ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm696-1400843954	375.078	314.555	375.188	313.414	-0.110097	1.14122	1.31451
larm698-1400843965	328.287	319.875	328.156	322.311	0.131092	-2.43653	5.95387
larm701-1400843976	429.057	364.324	428.155	362.633	0.902134	1.69111	3.67371
larm702-1400843979	290.49	371.611	291.139	370.548	-0.648737	1.06319	1.55124
larm705-1400843996	305.594	309.952	305.14	308.723	0.454358	1.22862	1.71595
larm706-1400844003	212.49	433.047	212.819	429.288	-0.329628	3.75877	14.237
larm707-1400844009	140.595	363.891	140.663	362.44	-0.067368	1.45102	2.11
larm708-1400844011	195.748	410.849	197.232	408.318	-1.48381	2.53138	8.6096
larm709-1400844015	286.785	351.4	286.619	350.693	0.166631	0.706774	0.527295
larm710-1400844018	330.796	316.407	329.702	316.862	1.09434	-0.454513	1.40415
larm712-1400844030	173.136	286.586	173.398	286.186	-0.262003	0.399858	0.228532
larm713-1400844038	231.425	388.716	233.014	386.528	-1.58897	2.18804	7.31233
larm714-1400844044	156.713	285.725	157.661	285.875	-0.948066	-0.149737	0.92125
larm715-1400844048	305.727	364.607	305.86	363.391	-0.132591	1.21618	1.49666
larm716-1400844052	170.46	323.83	171.441	323.926	-0.981001	-0.0953718	0.971458
larm718-1400844061	417.529	391.084	416.656	387.449	0.872977	3.63529	13.9774
larm719-1400844065	337.588	396.662	338.267	394.209	-0.67905	2.4528	6.47735
larm722-1400844087	393.178	382.203	393.856	382.312	-0.677966	-0.108959	0.47151
larm723-1400844090	86.9752	320.259	91.0826	314.726	-4.1074	5.53305	47.4854
larm726-1400844107	150.632	266.409	151.271	261.783	-0.639038	4.626	21.8083
larm727-1400844110	159.687	394.27	163.303	391.772	-3.61596	2.49735	19.3119
larm729-1400844120	101.886	300.309	104.229	298.92	-2.34261	1.38961	7.41882
larm730-1400844124	228.393	416.495	230.913	412.141	-2.5191	4.354	25.3031
larm733-1400844164	395.278	277.483	395.216	278.464	0.0611609	-0.980731	0.965574
larm737-1400844197	187.598	316.105	185.082	318.603	2.51547	-2.49775	12.5663
larm740-1400844561	142.942	323.177	143.63	322.352	-0.687732	0.824537	1.15284
larm741-1400844564	102.451	441.012	102.82	437.988	-0.369516	3.02431	9.28302
larm742-1400844570	118.385	304.448	116.369	303.436	2.0164	1.01243	5.09087
larm743-1400844573	222.685	382.674	220.324	382.241	2.36114	0.433298	5.76272
larm744-1400844579	276.412	331.39	275.694	335.13	0.718085	-3.73996	14.503
larm745-1400844582	370.145	360.219	371.492	359.675	-1.34705	0.544348	2.11086
larm747-1400844589	282.514	371.636	282.156	374.084	0.357959	-2.44819	6.12175
larm750-1400844599	242.285	321.849	241.288	321.456	0.997197	0.392808	1.1487
larm751-1400844602	330.941	393.382	331.732	392.487	-0.790895	0.894995	1.42653
larm752-1400844605	202.068	409.967	204.064	410.204	-1.99628	-0.237284	4.04142
larm754-1400844611	259.489	305.822	259.574	304.719	-0.0845316	1.1026	1.22288
larm755-1400844614	155.542	334.365	157.335	334.757	-1.79213	-0.392558	3.36582
larm756-1400844625	313.972	284.697	313.643	284.503	0.329691	0.19429	0.146445
larm757-1400844629	156.057	284.796	156.569	286.581	-0.511919	-1.78427	3.44567
larm758-1400844632	321.088	378.485	323.099	377.6	-2.01083	0.884063	4.82501
larm761-1400844652	315.311	358.002	315.225	358.599	0.0866468	-0.596108	0.362853
larm762-1400844656	445.352	374.515	444.31	372.732	1.0415	1.78368	4.26626
larm764-1400844662	238.439	290.537	235.557	293.6	2.8813	-3.06284	17.6829
larm766-1400844668	281.384	336.663	280.722	333.625	0.661717	3.03798	9.66719
larm767-1400844671	145.185	402.597	146.803	399.256	-1.61847	3.34059	13.7789
larm768-1400844674	385.089	259.472	385.349	259.817	-0.260785	-0.345258	0.187212
larm770-1400844683	129.999	338.507	128.971	337.295	1.02799	1.21186	2.52537
larm773-1400844707	471.422	343.81	469.263	342.822	2.15905	0.988256	5.63814
larm777-1400844736	266.08	287.887	266.821	288.75	-0.741621	-0.863602	1.29581
larm778-1400844740	281.28	393.8	281.322	393.834	-0.04193	-0.0337586	0.00289777
larm782-1400845466	114.263	379.167	115.152	378.161	-0.889155	1.00533	1.80128
larm783-1400845470	198.076	273.874	197.828	275.293	0.248048	-1.41888	2.07474
larm784-1400845474	199.305	363.464	199.573	363.825	-0.268158	-0.361335	0.202472
larm786-1400845485	381.694	317.089	380.573	317.038	1.12044	0.0511661	1.258
larm787-1400845490	296.423	354.52	295.616	355.941	0.807211	-1.4218	2.6731
larm789-1400845500	393.194	315.08	394.716	316.798	-1.52203	-1.7172	5.26538
larm792-1400845515	196.375	432.887	198.287	431.134	-1.91207	1.75346	6.73064
larm795-1400845526	424.805	349.121	424.346	351.566	0.458919	-2.44484	6.18784
larm796-1400845529	329.027	281.206	327.501	280.246	1.52519	0.959618	3.24706
larm797-1400845533	263.655	268.297	265.075	264.966	-1.41962	3.33092	13.1104
larm798-1400845536	286.677	379.432	286.734	378.019	-0.0576464	1.41369	2.00185
larm800-1400845544	179.664	406.533	179.244	405.95	0.420496	0.582427	0.516038
larm801-1400845548	350.022	366.49	350.49	367.01	-0.467788	-0.519739	0.488955
larm803-1400845568	275.222	423.475	277.017	422.508	-1.79486	0.966805	4.15622
larm804-1400845571	135.296	294.684	136.244	294.882	-0.948341	-0.197559	0.93838
larm805-1400845577	198.689	376.355	197.834	376.581	0.85491	-0.22647	0.78216
larm808-1400845595	374.882	249.786	372.884	248.605	1.99778	1.18063	5.38502
larm811-1400845624	159.253	282.8	158.737	281.911	0.51544	0.888507	1.05512
larm812-1400845627	303.257	242.169	301.253	240.831	2.00431	1.33787	5.80717
larm814-1400845643	301.602	300.53	301.417	300.749	0.184506	-0.218445	0.0817608
larm815-1400845647	143.024	283.045	140.62	285.63	2.40429	-2.58546	12.4652
larm816-1400845653	343.451	353.658	345.459	356.003	-2.00783	-2.34453	9.52818
larm819-1400845675	304.3	319.245	304.375	320.55	-0.0749286	-1.30503	1.70871
larm821-1400845682	210.184	238.475	209.037	239.873	1.14736	-1.39843	3.27202
larm822-1400845685	414.175	384.347	415.854	385.663	-1.67897	-1.31591	4.55056
larm824-1400845699	142.78	356.866	144.681	353.94	-1.90063	2.9258	12.1727
larm826-1400845711	423.575	330.789	424.742	331.435	-1.16711	-0.646395	1.77997
larm827-1400845714	419.182	332.674	416.678	331.085	2.504	1.58894	8.79475
larm828-1400845717	286.065	415.333	285.249	414.9	0.815143	0.432455	0.851475
larm829-1400845720	308.026	391.487	308.326	391.011	-0.300422	0.475423	0.31628
larm830-1400845724	292.825	303.937	294.775	301.623	-1.9502	2.31391	9.15747
larm831-1400845727	445.524	310.488	447.165	312.211	-1.64147	-1.72301	5.66322
larm833-1400845742	133.455	297.634	132.589	298.698	0.865849	-1.0644	1.88264
larm834-1400845744	294.374	265.945	295.005	268.21	-0.631088	-2.26465	5.52693
larm835-1400845748	176.547	392.951	179.706	391.87	-3.15843	1.08064	11.1435
larm837-1400845762	191.014	356.245	194.132	353.17	-3.11818	3.07523	19.1801
larm838-1400845766	232.758	365.724	232.415	365.228	0.342169	0.495357	0.362458
larm841-1400845776	171.601	354.012	173.19	353.218	-1.58831	0.793994	3.15317
larm842-1400845781	316.306	317.767	317.726	315.485	-1.42043	2.28203	7.22525
larm843-1400845784	289.146	333.859	290.299	333.98	-1.15346	-0.121069	1.34513
larm844-1400845787	247.307	347.124	246.872	348.327	0.435637	-1.20306	1.63712
larm848-1400845820	314.332	295.446	314.266	294.771	0.0665775	0.674833	0.459832
larm849-1400845823	178.47	411.231	180.671	409.791	-2.20052	1.43965	6.9149
larm852-1400845840	302.788	282.277	302.873	285.56	-0.085083	-3.28316	10.7864
larm855-1400846313	206.233	269.645	205.85	273.891	0.383218	-4.24566	18.1725
larm856-1400846316	360.736	340.842	357.885	345.116	2.85132	-4.27406	26.3976
larm858-1400846325	257.404	410.934	257.181	410.433	0.222503	0.50155	0.30106
larm859-1400846328	255.904	315.023	252.665	318.928	3.23933	-3.90415	25.7357
larm860-1400846332	393.634	392.438	393.453	393.124	0.18139	-0.686206	0.503781
larm861-1400846335	246.427	402.95	244.784	405.983	1.64278	-3.03281	11.8967
larm862-1400846339	195.932	369.121	189.754	375.404	6.17789	-6.28245	77.6354
larm865-1400846358	352.61	380.769	353.004	382.702	-0.394706	-1.93298	3.8922
larm866-1400846361	295.586	315.655	293.558	318.963	2.02853	-3.30827	15.0596
larm867-1400846365	193.424	378.511	194.25	379.209	-0.825762	-0.697994	1.16908
larm869-1400846381	223.924	397.191	223.882	398.257	0.0416004	-1.06569	1.13742
larm870-1400846385	416.265	298.6	416.031	297.719	0.233735	0.880696	0.830256
larm871-1400846389	211.801	312.119	210.103	312.412	1.6976	-0.292496	2.96738
larm873-1400846405	273.217	313.221	274.739	318.926	-1.52195	-5.70572	34.8715
larm875-1400846417	190.127	402.818	192.219	401.156	-2.09253	1.66234	7.14208
larm876-1400846420	343.992	360.019	343.736	359.439	0.255983	0.580153	0.402105
larm880-1400846460	177.353	360.724	178.008	358.569	-0.654684	2.15535	5.07415
larm881-1400846464	132.815	431.732	130.762	433.476	2.05304	-1.74366	7.25535
larm882-1400846467	285.348	253.006	286.422	252.88	-1.07409	0.126421	1.16964
larm884-1400846475	276.031	377.849	274.988	379.509	1.04351	-1.6592	3.84184
larm885-1400846478	351.954	289.363	352.605	290.443	-0.651109	-1.07954	1.58935
larm886-1400846481	120.419	273.644	120.495	274.479	-0.0763931	-0.835197	0.70339
larm887-1400846485	177.649	351.093	177.447	351.037	0.2017	0.0564339	0.0438678
larm888-1400846488	147.105	357.132	150.622	358.079	-3.51735	-0.947293	13.2691
larm889-1400846491	237.114	295.11	235.701	298.88	1.41299	-3.76972	16.2073
larm890-1400846495	310.328	206.643	309.817	208.644	0.511388	-2.00132	4.26679
larm891-1400846498	167.531	324.765	164.333	325.888	3.19832	-1.12227	11.4888
larm893-1400846517	173.312	371.939	177.269	372.551	-3.95638	-0.611543	16.027
larm894-1400846520	137.698	386.581	137.479	385.084	0.218171	1.49666	2.28759
larm896-1400846528	254.324	321.476	253.718	324.237	0.606354	-2.76039	7.98741
larm899-1400846546	191.091	383.329	190.617	382.097	0.473804	1.23126	1.74049
larm900-1400846549	255.798	427.366	257.152	426.26	-1.35369	1.10667	3.05721
larm902-1400846568	418.119	352.911	416.489	355.923	1.63041	-3.01254	11.7336
larm903-1400846572	388.842	374.309	388.04	375.243	0.801694	-0.934117	1.51529
larm904-1400846575	416.913	322.329	416.963	324.47	-0.0504929	-2.1408	4.58557
larm907-1400846601	320.563	359.677	319.038	369.846	1.52531	-10.1687	105.729
larm908-1400846604	164.426	260.899	162.174	263.359	2.25168	-2.45947	11.119
larm909-1400846616	263.636	337.263	263.144	340.575	0.492391	-3.31192	11.2113
larm913-1400846645	390.394	380.926	389.696	380.005	0.698896	0.92092	1.33655
larm915-1400846654	286.24	399.337	287.792	405.055	-1.55194	-5.7175	35.0983
larm916-1400846657	320.889	322.63	318.778	323.887	2.11084	-1.25723	6.03626
larm917-1400846660	173.63	368.01	174.227	369.765	-0.59722	-1.75518	3.43731
larm918-1400847090	172.386	286.76	169.942	287.481	2.44396	-0.721436	6.49342
larm920-1400847110	147.226	367.652	149.602	367.959	-2.37618	-0.306206	5.73999
larm921-1400847113	163.242	290.26	159.614	292.912	3.62827	-2.65116	20.193
larm922-1400847117	393.233	288.308	393.197	292.207	0.0362033	-3.89955	15.2078
larm923-1400847120	300.681	404.494	298.805	406.831	1.87604	-2.33759	8.98383
larm925-1400847127	215.899	298.307	215.163	302.053	0.73616	-3.74659	14.5789
larm927-1400847146	258.97	239.284	258.791	240.281	0.179091	-0.997626	1.02733
larm928-1400847148	188.313	362.414	190.419	363.499	-2.10622	-1.08486	5.61309
larm929-1400847152	281.138	313.201	283.96	316.611	-2.82171	-3.41005	19.5904
larm931-1400847172	352.39	313.514	353.168	314.659	-0.777548	-1.14426	1.91391
larm932-1400847185	246.212	281.51	244.986	283.436	1.22545	-1.92607	5.21148
larm935-1400847205	359.357	293.023	359.492	297.757	-0.135095	-4.7345	22.4337
larm936-1400847208	223.782	365.785	225.631	364.794	-1.84914	0.990946	4.40128
larm937-1400847212	209.956	253.011	207.714	256.647	2.2425	-3.6361	18.25
larm938-1400847215	313.278	263.252	311.868	265.84	1.4101	-2.58744	8.68321
larm939-1400847220	391.844	431	390.116	430.623	1.72807	0.376422	3.12793
larm940-1400847222	233.805	330.284	232.909	330.626	0.89615	-0.341856	0.91995
larm941-1400847226	213.178	254.339	213.901	254.498	-0.723033	-0.158557	0.547917
larm944-1400847244	291.786	336.352	289.87	339.634	1.91527	-3.28253	14.4432
larm945-1400847247	173.202	284.151	170.579	285.266	2.62347	-1.11513	8.12611
larm946-1400847251	350.244	375.795	352.327	375.922	-2.08265	-0.127835	4.35378
larm948-1400847267	266.166	336.416	266.446	337.532	-0.280437	-1.11669	1.32564
larm950-1400847273	150.807	331.982	140.906	335.693	9.90087	-3.71021	111.793
larm951-1400847276	263.138	316.337	262.263	317.656	0.874322	-1.31884	2.50379
larm952-1400847280	303.118	380.629	304.641	384.53	-1.52355	-3.9007	17.5367
larm953-1400847285	199.253	260.335	198.012	258.202	1.24082	2.13311	6.08979
larm954-1400847290	129.515	301.373	129.436	300.558	0.0790972	0.815676	0.671583
larm955-1400847293	260.597	274.808	261.711	277.219	-1.11336	-2.41103	7.05263
larm957-1400847305	373.389	376.087	373.603	377.052	-0.213586	-0.964887	0.976626
larm959-1400847322	147.145	357.682	147.247	357.04	-0.102074	0.642581	0.423329
larm961-1400847337	345.444	335.27	346.518	337.147	-1.07397	-1.8768	4.6758
larm962-1400847342	193.146	395.485	191.632	396.258	1.51486	-0.773091	2.89248
larm963-1400847345	100.843	392.236	103.924	389.751	-3.08054	2.48573	15.6686
larm964-1400847348	434.468	284.541	433.707	285.779	0.760495	-1.23803	2.11107
larm965-1400847351	381.874	404.457	384.541	404.918	-2.6673	-0.461293	7.32727
larm966-1400847355	226.332	300.571	231.84	304.086	-5.50782	-3.51545	42.6945
larm967-1400847359	147.61	428.953	150.444	425.585	-2.83417	3.36805	19.3763
larm968-1400847363	252.2	425.297	251.603	424.555	0.596311	0.741982	0.906125
larm969-1400847367	174.993	408.167	176.031	406.581	-1.03795	1.58551	3.59117
larm970-1400847372	201.399	426.898	204.196	423.251	-2.79712	3.64623	21.1189
larm971-1400847375	142.287	415.605	145.768	412.952	-3.48095	2.65329	19.1569
larm974-1400847389	266.038	309.211	266.606	314.003	-0.567488	-4.79273	23.2923
larm975-1400847392	82.3715	360.245	85.1464	359.795	-2.77489	0.4503	7.90281
larm976-1400847395	267.784	412.325	268.738	414.032	-0.954139	-1.70677	3.82343
larm977-1400847401	275.089	424.724	275.551	421.824	-0.461975	2.89955	8.62078
larm979-1400847411	246.005	278.273	246.253	278.121	-0.248161	0.152263	0.0847682
larm980-1400847416	293.442	410.579	288.996	415.103	4.44675	-4.52407	40.2408
