ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm885-1400846478	351.954	289.363	352.072	291.13	-0.118103	-1.76669	3.13513
larm893-1400846517	173.312	371.939	176.941	372.303	-3.62916	-0.363873	13.3032
larm904-1400846575	416.913	322.329	417.283	324.843	-0.370781	-2.51337	6.45451
larm909-1400846616	263.636	337.263	263.134	339.106	0.502576	-1.84325	3.65016
larm913-1400846645	390.394	380.926	390.545	381.39	-0.150677	-0.464083	0.238077
larm936-1400847208	223.782	365.785	226.138	364.292	-2.35625	1.49329	7.78184
larm961-1400847337	345.444	335.27	346.129	336.927	-0.684166	-1.65653	3.21217
larm964-1400847348	434.468	284.541	433.051	287.283	1.41691	-2.74217	9.52709
larm965-1400847351	381.874	404.457	383.866	405.526	-1.99206	-1.06886	5.11077
larm967-1400847359	147.61	428.953	146.737	429.062	0.872604	-0.108532	0.773216
larm969-1400847367	174.993	408.167	174.625	408.055	0.368312	0.111537	0.148094
larm970-1400847372	201.399	426.898	202.331	426.131	-0.931912	0.766694	1.45628
larm976-1400847395	267.784	412.325	268.604	414.82	-0.819642	-2.49529	6.89831
larm977-1400847401	275.089	424.724	275.385	423.681	-0.295898	1.04247	1.1743
