ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm069-1400835060	360.837	363.874	359.866	362.09	0.970384	1.78413	4.12478
larm070-1400835063	414.611	323.092	413.309	324.648	1.30162	-1.5559	4.11506
larm071-1400835066	398.245	415.241	395.316	415.762	2.92933	-0.521404	8.85284
larm072-1400835071	351.42	365.133	351.923	365.279	-0.503858	-0.146453	0.275321
larm073-1400835074	306.97	260.056	305.478	260.268	1.49188	-0.211782	2.27055
larm074-1400835080	241.2	366.311	240.45	365.067	0.749356	1.24361	2.1081
larm075-1400835083	234.962	432.64	234.65	433.266	0.312265	-0.625708	0.48902
larm076-1400835086	264.449	376.036	266.407	375.387	-1.95791	0.648848	4.25442
larm077-1400835089	295.228	285.023	295.296	285.287	-0.0683318	-0.263909	0.074317
larm078-1400835092	294.227	430.311	292.101	430.854	2.12588	-0.542503	4.81367
larm079-1400835098	126.692	326.368	125.973	322.656	0.718651	3.71265	14.3002
larm080-1400835101	285.178	327.527	284.397	329.266	0.780109	-1.73931	3.63378
larm081-1400835104	378.119	406.819	377.536	430.356	0.583078	-23.5374	554.347
larm084-1400835124	190.815	361.101	188.478	357.2	2.33715	3.9007	20.6778
larm085-1400835129	354.119	365.91	353.625	364.192	0.493777	1.71828	3.1963
larm086-1400835132	246.808	320.295	247.546	320.828	-0.738107	-0.532498	0.828357
larm087-1400835137	220.017	372.063	218.452	371.035	1.56425	1.02781	3.50326
larm089-1400835153	347.099	300.942	346.654	300.128	0.445518	0.81403	0.861131
larm090-1400835157	162.562	313.922	160.524	312.389	2.03738	1.533	6.50102
larm091-1400835160	393.84	278.551	392.996	279.628	0.844653	-1.07688	1.87311
larm092-1400835165	129.607	338.502	130.54	336.988	-0.933026	1.51391	3.16247
larm093-1400835168	294.209	282.664	294.591	280.624	-0.382421	2.03956	4.30607
larm094-1400835172	428.836	326.143	427.477	326.043	1.35926	0.100247	1.85763
larm096-1400835187	346.076	392.419	348.309	393.911	-2.23336	-1.49246	7.21532
larm097-1400835190	155.962	273.393	156.601	272.195	-0.639768	1.19822	1.84503
larm098-1400835194	181.448	356.454	181.662	357.998	-0.21408	-1.54354	2.42835
larm099-1400835197	327.173	295.555	326.878	294.831	0.295198	0.723553	0.61067
larm100-1400835199	265.798	267.243	264.818	267.697	0.979891	-0.453404	1.16576
larm101-1400835203	347.376	341.593	349.881	341.476	-2.50525	0.117146	6.29
larm102-1400835206	131.584	369.258	131.489	370.464	0.0949541	-1.20605	1.46357
larm103-1400835209	330.236	364.596	330.749	366.47	-0.513268	-1.87421	3.7761
larm104-1400835212	162.586	272.267	164.066	273.098	-1.47973	-0.830178	2.87881
larm105-1400835215	312.627	320.227	315.813	320.51	-3.1852	-0.282864	10.2255
larm106-1400835218	302.817	334.849	302.805	334.032	0.0113594	0.817334	0.668164
larm107-1400835221	247.238	315.927	248.478	315.268	-1.24064	0.658735	1.97312
larm108-1400835224	283.401	302.049	281.81	302.231	1.59059	-0.182684	2.56336
larm109-1400835227	371.198	424.458	372.114	425.517	-0.916626	-1.05932	1.96236
larm111-1400835237	268.006	337.458	268.592	337.437	-0.585782	0.0202527	0.343551
larm112-1400835240	354.591	388.947	355.585	388.501	-0.994357	0.446177	1.18782
larm113-1400835243	285.548	289.576	284.957	288.29	0.591201	1.28647	2.00453
larm114-1400835246	265.113	418.156	264.279	418.865	0.834919	-0.709969	1.20115
larm115-1400835249	178.319	327.027	177.984	326.019	0.334855	1.00816	1.12852
larm116-1400835253	112.29	283.584	118.198	281.578	-5.90724	2.00537	38.917
larm117-1400835256	322.473	309.463	321.649	309.566	0.824021	-0.103143	0.68965
larm118-1400835260	262.738	344.269	264.481	341.666	-1.74277	2.6031	9.81336
larm120-1400835276	148.568	439.962	147.627	438.187	0.94063	1.77481	4.03474
larm122-1400835286	361.443	378.484	362.343	377.835	-0.900364	0.648586	1.23132
larm123-1400835288	268.035	291.143	267.962	290.116	0.073147	1.02705	1.06018
larm124-1400835292	324.499	360.834	323.826	362.158	0.673647	-1.32322	2.2047
larm125-1400835295	159.485	352.078	160.231	351.872	-0.74619	0.206726	0.599535
larm126-1400835298	199.882	288.575	198.69	285.319	1.19237	3.25615	12.0242
larm128-1400835317	211.848	367.098	210.362	365.98	1.48609	1.11812	3.45866
larm129-1400835321	260.63	403.419	259.933	401.78	0.69724	1.63828	3.17012
larm130-1400835324	201.022	337.323	201.348	337.653	-0.325483	-0.32947	0.21449
larm131-1400835328	330.886	372.837	330.942	371.221	-0.0563765	1.61655	2.61642
larm132-1400835331	348.54	402.827	347.232	402.755	1.30803	0.0719323	1.71611
larm133-1400835334	180.517	440.485	181.034	440.232	-0.516212	0.253479	0.330726
larm134-1400835338	128.692	376.923	129.999	375.868	-1.30725	1.05434	2.82054
larm135-1400835341	137.178	391.035	135.191	387.346	1.98689	3.68963	17.5611
larm136-1400835344	193.594	328.575	192.283	328.825	1.31181	-0.249203	1.78294
larm137-1400835347	397.539	353.597	398.664	355.469	-1.1247	-1.87161	4.76788
larm138-1400835350	427.385	279.749	426.371	281.915	1.01408	-2.16665	5.72274
larm139-1400835353	159.187	413	158.408	412.627	0.779021	0.373173	0.746132
larm140-1400835356	138.401	298.746	136.02	298.685	2.38102	0.0611135	5.67298
larm141-1400835359	88.3901	367.335	87.5731	366.628	0.817	0.707159	1.16756
larm142-1400835362	269.483	410.601	268.435	408.438	1.04832	2.16345	5.7795
larm144-1400835377	171.434	346.821	173.66	344.721	-2.22576	2.10007	9.36431
larm145-1400835381	202.725	412.97	202.43	411.983	0.294892	0.9868	1.06074
larm146-1400835384	272.868	281.136	263.716	277.478	9.15253	3.65806	97.1503
larm148-1400835390	405.427	317.671	403.334	318.834	2.09327	-1.16285	5.73398
larm149-1400835393	391.46	323.297	389.676	322.731	1.78417	0.566341	3.504
larm151-1400835409	115.616	335.443	120.318	333.905	-4.70283	1.53751	24.4805
larm152-1400835412	325.841	422.954	321.766	420.042	4.07531	2.91124	25.0835
larm153-1400835415	348.09	326.653	347.687	326.689	0.403516	-0.0357043	0.1641
larm154-1400835418	152.858	314.475	151.568	311.378	1.29017	3.09669	11.2541
larm155-1400835420	166.836	322.667	164.233	323.619	2.6024	-0.952198	7.67915
larm156-1400835424	418.776	365.998	418.817	367.078	-0.0406594	-1.08007	1.1682
larm158-1400835444	260.78	212.121	279.277	222.532	-18.4968	-10.4109	450.518
larm159-1400835449	244.776	364.631	245	363.567	-0.224208	1.06419	1.18277
larm160-1400835453	375.578	292.97	376.869	293.707	-1.29033	-0.736406	2.20723
larm161-1400835460	288.741	280.297	288.685	280.048	0.0564307	0.249056	0.0652134
larm162-1400835466	326.61	294.648	327.076	294.51	-0.465192	0.138251	0.235516
larm163-1400835472	251.261	411.153	251.089	411.545	0.172528	-0.392492	0.183816
larm165-1400835497	270.666	376.954	270.077	376.98	0.589256	-0.025598	0.347878
larm166-1400835505	136.135	289.702	136.301	290.716	-0.165905	-1.01415	1.05602
larm167-1400835519	355.64	318.861	353.718	318.256	1.92142	0.605436	4.05841
larm168-1400835524	455.596	342.265	452.812	345.261	2.78311	-2.9958	16.7205
larm169-1400835528	303.805	374.26	303.765	373.546	0.0402467	0.714318	0.51187
larm170-1400835532	276.396	283.887	275.852	285.11	0.543431	-1.22301	1.79107
larm171-1400835536	271.557	301.62	272.002	301.178	-0.44484	0.442447	0.393642
larm172-1400835541	394.613	274.25	393.632	276.103	0.98081	-1.85354	4.39761
larm173-1400835545	346.102	372.228	346.246	373.423	-0.143269	-1.19568	1.45017
larm174-1400835549	371.461	277.863	372.715	277.72	-1.25375	0.14269	1.59225
larm175-1400835553	358.155	408.167	359.207	410.264	-1.05163	-2.09682	5.50258
larm176-1400835562	337.73	365.04	339.076	363.563	-1.34581	1.47667	3.99177
larm177-1400835566	239.545	383.834	238.33	382.701	1.2145	1.13238	2.7573
larm178-1400835570	185.438	317.178	185.697	316.735	-0.259388	0.443059	0.263583
larm179-1400835599	192.109	339.566	192.692	337.168	-0.582703	2.39854	6.09253
larm181-1400835668	147.442	273.53	148.955	275.127	-1.51222	-1.59683	4.83667
larm182-1400835680	209.305	336.812	209.101	336.308	0.20429	0.504787	0.296545
larm183-1400835701	83.6722	253.227	88.0633	255.605	-4.39109	-2.37766	24.935
larm184-1400835746	200.277	426.982	199.438	428.488	0.838969	-1.50569	2.97098
larm185-1400835790	137.632	384.21	134.02	387.17	3.61151	-2.96019	21.8058
larm186-1400835803	334.228	315.862	332.976	318.703	1.25113	-2.84115	9.63747
larm187-1400835817	250.501	298.549	249.09	301.688	1.41104	-3.13966	11.8485
larm188-1400835833	284.875	398.657	284.914	400.887	-0.0383773	-2.23034	4.97588
larm189-1400835847	290.85	415.589	290.743	416.41	0.107006	-0.821043	0.685562
larm191-1400835894	272.501	283.647	272.202	288.79	0.298849	-5.1428	26.5377
larm192-1400835905	305.026	384.409	305.156	385.955	-0.130175	-1.54533	2.405
larm194-1400835970	304.036	431.345	303.866	434.585	0.169692	-3.24062	10.5304
larm195-1400836835	422.7	301.009	423.024	302.711	-0.324027	-1.70217	3.00238
larm196-1400836838	173.941	357.951	174.001	357.284	-0.0608183	0.667162	0.448804
larm198-1400836857	250.864	264.795	249.655	265.441	1.20964	-0.646003	1.88056
larm199-1400836860	190.191	254.287	189.262	255.142	0.929166	-0.854984	1.59435
larm200-1400836863	174.11	428.092	175.662	428.411	-1.55204	-0.319159	2.5107
larm202-1400836880	281.874	318.134	282.829	317.723	-0.954744	0.41133	1.08073
larm203-1400836883	361.302	292.915	359.908	290.324	1.39432	2.59107	8.65779
larm204-1400836886	266.021	412.901	266.407	411.776	-0.386512	1.12511	1.41526
larm205-1400836889	147.209	379.371	146.855	380.604	0.353602	-1.23255	1.64422
larm206-1400836892	197.025	409.665	196.884	409.09	0.140657	0.574791	0.350169
larm207-1400836896	299.876	381.989	299.048	382.203	0.82765	-0.213826	0.730726
larm208-1400836899	188.134	284.893	187.899	285.274	0.234478	-0.38069	0.199904
larm209-1400836902	285.279	357.798	282.699	358.644	2.57971	-0.846506	7.37149
larm210-1400836904	404.075	406.568	405	403.642	-0.925081	2.92595	9.41699
larm211-1400836907	290.245	359.521	288.981	360.292	1.26466	-0.771095	2.19394
larm212-1400836910	284.569	295.598	283.945	294.376	0.623451	1.2226	1.88345
larm213-1400836913	234.263	345.045	234.979	345.88	-0.716415	-0.835124	1.21068
larm214-1400836916	322.172	329.887	321.621	330.824	0.551043	-0.937282	1.18215
larm215-1400836920	120.371	364.706	122.037	361.828	-1.66665	2.87797	11.0604
larm216-1400836923	216.092	428.289	214.689	426.885	1.40243	1.40381	3.93749
larm217-1400836926	217.309	332.968	216.598	332.543	0.710618	0.425036	0.685633
larm218-1400836929	136.087	369.76	137.098	369.096	-1.0108	0.663617	1.46211
larm219-1400836931	216.004	275.16	215.949	275.769	0.054467	-0.609074	0.373938
larm220-1400836934	198.674	354.167	198.832	353.333	-0.158471	0.833673	0.720123
larm221-1400836937	334.657	279.396	334.701	278.72	-0.043416	0.676506	0.459546
larm222-1400836940	158.284	419.173	154.616	417.985	3.66834	1.18849	14.8692
larm223-1400836943	316.752	352.794	316.964	353.605	-0.212066	-0.810643	0.702114
larm225-1400836959	130.154	330.852	131.491	331.229	-1.33709	-0.376117	1.92927
larm226-1400836962	281.51	342.85	280.482	343.582	1.02741	-0.731755	1.59103
larm228-1400836980	194.655	433.326	193.297	432.916	1.35729	0.409641	2.01005
larm229-1400836983	380.568	424.67	382.117	426.792	-1.54856	-2.12169	6.8996
larm230-1400836986	187.09	386.644	184.167	384.646	2.92329	1.99776	12.5366
larm231-1400836991	341.369	330.865	341.021	334.209	0.348107	-3.34321	11.2982
larm232-1400836994	160.738	296.121	160.022	295.875	0.715246	0.245433	0.571814
larm234-1400837010	126.755	399.609	126.032	397.331	0.723219	2.2779	5.71187
larm235-1400837013	402.332	388.604	403.548	388.849	-1.21521	-0.244429	1.53647
larm237-1400837019	221.733	308.414	220.895	306.242	0.837658	2.17262	5.42193
larm238-1400837022	175.286	272.104	177.115	269.381	-1.82911	2.72306	10.7607
larm239-1400837025	301.264	291.14	303.773	292.766	-2.50958	-1.62566	8.9408
larm240-1400837028	117.63	358.984	120.704	356.469	-3.07409	2.51528	15.7767
larm241-1400837031	190.487	361.959	190.017	362.319	0.469363	-0.360131	0.349996
larm243-1400837045	330.136	442.312	332.544	441.933	-2.40855	0.379173	5.9449
larm244-1400837048	177.453	307.897	178.166	305.658	-0.713033	2.23805	5.51727
larm245-1400837051	174.583	432.983	172.638	430.948	1.94486	2.03538	7.92529
larm247-1400837069	366.241	326.34	368.418	325.797	-2.17628	0.542913	5.03093
larm249-1400837085	427.144	423.752	427.646	423.293	-0.50135	0.459429	0.462427
larm250-1400837097	144.247	379.052	141.982	378.132	2.26485	0.919883	5.97573
larm251-1400837100	169.293	330.488	171.825	331.559	-2.53208	-1.07105	7.55857
larm253-1400837106	168.387	301.676	167.857	301.11	0.529712	0.566461	0.601473
larm254-1400837109	326.347	319.55	326.875	320.626	-0.528035	-1.07643	1.43752
larm255-1400837112	346.837	386.383	348.083	381.53	-1.24587	4.85311	25.1049
larm256-1400837115	309.294	379.266	310.549	377.362	-1.25526	1.90398	5.2008
larm257-1400837120	407.389	346.88	407.613	346.119	-0.224546	0.761274	0.629959
larm258-1400837127	372.285	274.522	370.012	272.116	2.27291	2.40583	10.9541
larm259-1400837131	328.839	327.209	328.88	327.359	-0.0402823	-0.150165	0.0241723
larm260-1400837137	143.566	343.608	143.463	339.808	0.102988	3.79986	14.4496
larm262-1400837151	403.935	428.704	404.696	429.042	-0.761056	-0.338219	0.693598
larm263-1400837154	170.432	375.174	173.467	374.656	-3.03484	0.517806	9.47835
larm265-1400837172	447.908	313.846	448.265	314.171	-0.356485	-0.324426	0.232334
larm266-1400837175	149.916	338.344	150.408	334.746	-0.491335	3.59766	13.1846
larm267-1400837182	356.774	398.503	356.992	397.924	-0.217491	0.579585	0.383222
larm268-1400837185	295.902	299.805	295.947	301.553	-0.0447184	-1.74847	3.05914
larm269-1400837188	324.618	307.694	322.702	308.135	1.91685	-0.441369	3.86913
larm270-1400837200	80.4354	394.412	76.227	396.396	4.20833	-1.98467	21.6489
larm271-1400837203	416.304	290.776	413.998	291.491	2.30677	-0.714727	5.83204
larm272-1400837206	128.443	365.177	131.356	361.216	-2.91256	3.96068	24.17
larm273-1400837210	407.06	328.847	408.082	329.296	-1.02282	-0.448448	1.24726
larm275-1400837218	227.943	274.693	228.634	274.499	-0.691092	0.19463	0.515489
larm276-1400837221	272.917	379.369	277.102	376.499	-4.18541	2.87019	25.7556
larm277-1400837225	326.012	336.624	326.309	335.811	-0.297395	0.813451	0.750147
larm278-1400837228	203.476	324.937	204.11	322.523	-0.634519	2.41329	6.22656
larm279-1400837231	351.828	380.128	350.846	379.64	0.981697	0.48852	1.20238
larm280-1400837235	155.903	383.049	157.332	382.182	-1.42943	0.866355	2.79385
larm282-1400837251	140.225	346.953	142.598	344.075	-2.3731	2.87882	13.9192
