ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm401-1400839143	250.032	386.993	248.935	384.178	1.09719	2.81519	9.12913
larm402-1400839147	376.981	270.147	376.577	266.772	0.403564	3.37467	11.5512
larm403-1400839152	219.921	332.217	219.884	331.839	0.0367196	0.37711	0.14356
larm408-1400839677	372.171	327.373	367.925	326.176	4.24584	1.19666	19.4592
larm413-1400839694	257.976	313.097	260.836	312.139	-2.8604	0.957718	9.09909
larm418-1400839754	237.716	254.741	235.012	250.182	2.70324	4.55961	28.0975
larm423-1400839779	304.167	308.301	304.571	308.455	-0.403823	-0.154057	0.186806
larm429-1400839799	207.629	277.398	205.451	274.237	2.17854	3.16133	14.74
larm432-1400839818	406.865	418.901	410.304	418.159	-3.43873	0.741437	12.3746
larm434-1400839835	392.223	389.41	390.418	389.787	1.80552	-0.377227	3.40219
larm445-1400839897	264.046	324.099	266.547	325.927	-2.50083	-1.82763	9.59436
larm446-1400839900	142.024	317.423	137.493	319.746	4.5308	-2.32325	25.9256
larm463-1400840424	248.26	287.816	252.785	290.222	-4.52501	-2.40612	26.2651
larm469-1400840459	317.644	322.565	318.285	320.147	-0.641126	2.41804	6.25796
larm474-1400840474	293.275	387.651	295.168	386.414	-1.89352	1.23656	5.1145
larm490-1400840563	183.973	280.613	183.721	279.681	0.251243	0.932022	0.931789
larm500-1400840609	326.698	340.509	324.291	337.189	2.40694	3.3196	16.8131
larm503-1400840620	164.31	335.436	165.001	332.539	-0.691027	2.89712	8.87084
larm509-1400840640	305.571	346.191	309.067	346.938	-3.49612	-0.747323	12.7813
larm537-1400842763	238.198	411.638	241.257	412.926	-3.05873	-1.28752	11.0135
larm538-1400842766	239.792	276.111	239.979	278.904	-0.187149	-2.79291	7.83539
larm545-1400842795	312.054	319.392	310.674	315.845	1.38056	3.54722	14.4887
larm569-1400842893	363.166	365.315	358.439	369.801	4.7274	-4.48642	42.4763
larm572-1400842903	328.995	398.619	329.994	398.207	-0.999868	0.412228	1.16967
larm582-1400842942	364.14	273.611	360.175	275.063	3.96489	-1.45155	17.8274
larm583-1400842945	103.913	312.355	101.939	314.109	1.97332	-1.75354	6.96889
larm589-1400842970	305.004	288.844	305.999	283.074	-0.995126	5.77045	34.2884
larm591-1400842977	294.395	279.37	293.437	279.188	0.957864	0.181966	0.950615
larm596-1400842996	358.15	290.701	357.939	289.564	0.211275	1.13743	1.33838
larm606-1400843046	260.08	307.294	261.528	309.175	-1.44771	-1.88016	5.63087
rarm001-1400836169	210.144	401.866	212.459	398.9	-2.31522	2.96599	14.1573
rarm003-1400836178	350.838	304.919	352.628	305.639	-1.79037	-0.720839	3.72504
rarm023-1400836290	277.956	392.055	277.56	395.011	0.396155	-2.95561	8.89257
rarm036-1400836357	348.253	294.006	350.484	288.044	-2.23154	5.96147	40.5189
rarm039-1400836374	237.798	333.636	237.806	334.902	-0.00867023	-1.26603	1.6029
rarm040-1400836382	430.611	325.745	428.273	328.187	2.3379	-2.44217	11.43
rarm061-1400836490	324.19	374.45	325.345	377.385	-1.15462	-2.93472	9.94575
rarm062-1400836494	249.776	272.553	250.707	272.797	-0.931649	-0.244167	0.927588
rarm067-1400836519	367.997	298.452	370.201	295.195	-2.20404	3.25697	15.4656
rarm081-1400836588	378.146	367.17	378.773	368.224	-0.627324	-1.05409	1.50463
rarm082-1400836592	461.372	322.999	465.265	319.31	-3.89335	3.68904	28.7672
rarm089-1400836623	408.06	387.57	408.986	389.865	-0.925833	-2.29486	6.12353
rarm102-1400836681	287.448	385.071	288.745	383.806	-1.297	1.26479	3.28191
rarm103-1400836685	234.035	373.889	231.6	380.028	2.43496	-6.13927	43.6197
rarm104-1400836688	207.945	338.219	205.851	336.79	2.09377	1.42951	6.42739
rarm115-1400836736	375.008	306.755	374.884	308.608	0.124371	-1.85326	3.45004
rarm120-1400837443	305.718	417.062	305.007	418.259	0.710076	-1.1966	1.93607
rarm121-1400837446	342.317	333.887	341.21	334.378	1.10783	-0.490942	1.4683
rarm127-1400837463	292.708	302.125	292.783	301.61	-0.0753204	0.515469	0.271381
rarm141-1400837502	339.691	318.517	339.698	316.448	-0.0070762	2.06889	4.28037
rarm145-1400837514	327.215	351.143	328.696	348.801	-1.48026	2.34138	7.67322
rarm149-1400837525	447.784	385.521	452.412	379.813	-4.62798	5.70851	54.0052
rarm158-1400837550	299.558	391.85	299.23	393.22	0.327999	-1.36983	1.98402
rarm176-1400837603	254.652	360.959	254.298	359.582	0.354229	1.37691	2.02135
rarm187-1400837635	326.771	291.459	325.605	293.748	1.16593	-2.28931	6.60032
rarm191-1400837646	496.144	286.744	498.427	283.702	-2.28328	3.04247	14.47
rarm201-1400837677	197.671	427.719	196.204	424.655	1.46716	3.06473	11.5451
rarm206-1400837691	325.952	391.443	327.454	387.652	-1.50215	3.79092	16.6275
rarm209-1400837699	425.428	262.344	424.622	260.738	0.805839	1.60608	3.22886
rarm215-1400838203	272.132	313.304	273.317	314.589	-1.18478	-1.28436	3.05328
rarm217-1400838208	421.587	319.486	422.483	316.731	-0.896115	2.75497	8.3929
rarm220-1400838219	323.922	379.513	326.884	376.391	-2.9617	3.12154	18.5157
rarm227-1400838239	388.85	266.533	388.08	262.86	0.770324	3.67281	14.0829
rarm238-1400838273	321.026	277.247	319.64	279.654	1.38624	-2.40654	7.71311
rarm243-1400838289	360.985	281.659	362.449	279.71	-1.46379	1.94948	5.94314
rarm245-1400838295	479.055	292.883	481.765	292.954	-2.71068	-0.0706541	7.35275
rarm263-1400838348	373.612	393.924	375.839	393.152	-2.22737	0.772737	5.55832
rarm265-1400839270	406.864	286.8	411.162	278.922	-4.29823	7.87865	80.548
rarm280-1400839319	366.289	318.129	369.233	320.069	-2.94332	-1.94042	12.4284
rarm281-1400839322	371.948	331.078	370.949	335.029	0.998838	-3.95129	16.6103
rarm283-1400839328	441.734	288.247	441.703	286.113	0.0305856	2.13425	4.55597
rarm284-1400839331	396.399	361.49	396.316	364.292	0.0826076	-2.802	7.85805
rarm285-1400839335	214.759	336.132	214.919	338.707	-0.160058	-2.57485	6.65549
rarm294-1400839364	454.373	364.75	455.464	367.915	-1.09108	-3.1643	11.2032
rarm303-1400839394	240.014	326.678	241.43	325.574	-1.41584	1.10412	3.22368
rarm315-1400839429	272.976	275.347	274.219	270.503	-1.24236	4.84418	25.0096
rarm321-1400839449	352.933	300.787	350.278	302.183	2.65507	-1.39535	8.99643
rarm328-1400839471	342.258	336.475	342.427	337.188	-0.168961	-0.713429	0.537529
rarm330-1400839477	293.097	335.045	295.933	333.289	-2.8358	1.75614	11.1258
rarm341-1400839515	452.346	276.956	452.961	281.667	-0.61512	-4.71095	22.5714
rarm343-1400839522	409.22	269.746	407.944	270.481	1.27563	-0.735292	2.16788
rarm346-1400839531	443.077	259.519	442.61	261.587	0.466744	-2.06743	4.4921
rarm348-1400839537	348.225	278.577	349.13	277.431	-0.905265	1.14648	2.13393
rarm350-1400839543	423.636	297.148	424.736	292.692	-1.10039	4.45564	21.0636
rarm355-1400839558	368.414	363.463	369.729	363.776	-1.31474	-0.313026	1.82652
rarm366-1400840135	385.485	292.561	386.677	291.42	-1.19165	1.14116	2.72227
rarm372-1400840155	359.706	327.625	364.684	320.012	-4.97863	7.61328	82.7489
rarm377-1400840171	295.435	427.872	295.36	427.495	0.0756981	0.376566	0.147532
rarm389-1400840205	356.586	386.56	358.686	385.732	-2.0999	0.82787	5.09495
rarm394-1400840219	357.132	309.409	359.874	303.574	-2.74192	5.83498	41.5651
rarm410-1400840265	289.7	371.993	291.641	369.42	-1.94094	2.57285	10.3868
rarm414-1400840277	265.656	411.662	264.249	413.345	1.40754	-1.68276	4.81285
rarm421-1400840298	237.737	304.457	238.132	305.518	-0.395486	-1.0609	1.28192
rarm426-1400840312	242.948	386.441	242.815	383.983	0.133695	2.45764	6.05788
rarm427-1400840315	366.716	361.68	366.515	361.913	0.200858	-0.233484	0.0948587
rarm430-1400840324	381.993	287.613	382.898	284.318	-0.904839	3.29508	11.6763
rarm431-1400840328	321.166	320.085	318.553	323.849	2.61332	-3.76362	20.9943
rarm438-1400842183	180.863	305.632	181.127	307.805	-0.263976	-2.17239	4.78897
rarm443-1400842198	370.137	282.384	361.746	290.199	8.39123	-7.81563	131.497
rarm450-1400842218	362.075	352.959	360.762	359.83	1.31309	-6.87104	48.9353
rarm453-1400842227	379.761	380.655	379.206	385.336	0.555093	-4.68056	22.2158
rarm462-1400842252	346.014	316.674	342.043	320.082	3.97085	-3.40816	27.3832
rarm465-1400842261	358.159	271.181	358.801	269.826	-0.642877	1.35505	2.24946
rarm468-1400842270	343.349	333.686	343.277	337.695	0.072037	-4.00828	16.0715
rarm475-1400842291	329.009	312.873	329.063	314.731	-0.0537772	-1.85782	3.45439
rarm496-1400842357	291.514	265.751	293.876	266.665	-2.36197	-0.91383	6.41399
rarm501-1400842377	440.14	317.349	439.552	319.284	0.587743	-1.93551	4.09164
rarm508-1400842406	444.906	350.996	445.905	351.486	-0.999332	-0.490462	1.23922
rarm510-1400842413	413.848	252.781	413.07	254.591	0.777679	-1.81063	3.88318
rarm511-1400842417	331.078	423.198	335.121	416.934	-4.04371	6.26452	55.5958
rarm521-1400842452	300.089	389.105	300.942	390.133	-0.852175	-1.02833	1.78366
rarm524-1400842461	195.891	354.469	194.228	354.143	1.66297	0.32522	2.87123
rarm528-1400842474	343.372	351.295	344.893	352.061	-1.52086	-0.766451	2.90046
rarm531-1400842485	474.863	343.253	476.644	345.822	-1.78106	-2.56892	9.77152
rarm543-1400842524	239.792	265.276	238.517	266.318	1.27527	-1.0413	2.71062
rarm544-1400842528	276.889	320.131	277.441	317.442	-0.552223	2.68893	7.53529
rarm549-1400842545	291.727	267.142	292.763	261.369	-1.03536	5.7728	34.3972
lleg003-1400848447	234.041	385.206	235.611	377.73	-1.57084	7.4753	58.3476
lleg004-1400848451	500.657	340.93	497.644	336.138	3.01255	4.79292	32.0476
lleg007-1400848466	463.644	310.947	466.821	307.51	-3.17732	3.43688	21.9075
lleg008-1400848469	241.611	321.166	245.945	316.895	-4.33416	4.27125	37.0285
lleg016-1400848500	473.251	225.44	471.024	218.35	2.22643	7.09044	55.2313
lleg017-1400848503	501.607	297.918	507.946	294.834	-6.33993	3.08392	49.7052
lleg022-1400848522	357.073	215.301	357.318	212.847	-0.24488	2.45455	6.0848
lleg026-1400848537	196.058	267.054	198.013	267.733	-1.95537	-0.678613	4.28397
lleg027-1400848541	303.66	326.066	307.295	326.821	-3.63443	-0.755335	13.7796
lleg032-1400848559	394.234	388.944	397.65	383.248	-3.41653	5.69634	44.121
lleg044-1400848602	312.931	344.255	315.081	344.586	-2.15046	-0.331023	4.73405
lleg053-1400848638	423.287	297.991	423.659	301.931	-0.372179	-3.93943	15.6576
lleg059-1400848661	429.007	219.949	426.911	219.091	2.09612	0.857243	5.1286
lleg068-1400848693	372.746	207.301	370.936	204.189	1.81032	3.11212	12.9626
lleg070-1400848699	419.485	354.777	421.875	354.85	-2.39036	-0.073435	5.71923
lleg077-1400848726	494.242	360.069	494.491	357.935	-0.248195	2.13361	4.61391
lleg083-1400848750	420.598	365.971	417.357	362.208	3.24164	3.76257	24.6651
lleg087-1400848779	321.89	294.099	322.4	292.862	-0.510026	1.23719	1.79076
lleg100-1400848825	384.488	324.754	391.274	334.213	-6.78618	-9.45868	135.519
lleg101-1400848828	442.898	238.703	442.987	239.778	-0.0892316	-1.07484	1.16323
lleg106-1400848844	397.084	292.683	401.699	294.123	-4.61447	-1.43971	23.3661
lleg112-1400848863	414.949	244.476	413.587	241.349	1.36186	3.12697	11.6326
lleg123-1400848898	249.461	211.511	243.348	209.058	6.11363	2.45336	43.3955
lleg129-1400848915	458.476	230.369	452.643	229.049	5.83289	1.31993	35.7648
lleg136-1400848945	429.206	318.816	426.956	319.62	2.24973	-0.803401	5.70675
lleg142-1400848964	250.938	249.531	250.293	249.12	0.64484	0.411308	0.584993
lleg161-1400849027	500.519	284.785	497.876	283.003	2.64278	1.78167	10.1586
lleg165-1400849038	173.983	264.342	171.959	263.555	2.02364	0.787146	4.71472
lleg166-1400849041	378.15	354.64	373.866	349.808	4.28409	4.8323	41.7046
lleg170-1400849067	301.094	261.499	301.041	261.14	0.0532479	0.359018	0.13173
lleg209-1400849237	315.48	268.825	315.84	268.742	-0.360634	0.0831398	0.136969
lleg215-1400849271	350.41	208.552	349.197	208.303	1.21258	0.248108	1.53192
lleg225-1400849325	266.819	186.711	267.72	186.864	-0.901785	-0.152784	0.836559
lleg226-1400849328	461.585	331.379	461.462	339.713	0.123727	-8.33443	69.4781
lleg228-1400849336	372.744	272.449	371.318	273.727	1.42603	-1.2778	3.66633
lleg229-1400849339	269.867	369.972	263.519	366.967	6.34827	3.00506	49.3309
lleg246-1400849415	364.819	297.402	365.472	293.504	-0.653628	3.89797	15.6214
lleg260-1400849473	454.825	229.259	453.048	230.608	1.7772	-1.34937	4.97924
lleg262-1400849481	487.099	325.768	489.281	331.51	-2.18236	-5.74266	37.7409
lleg263-1400849483	366.702	265.416	366.255	267.269	0.447336	-1.85248	3.63178
lleg266-1400849493	349.717	227.592	352.94	230.67	-3.22346	-3.07748	19.8616
lleg267-1400849496	245.189	280.682	244.908	282.957	0.281574	-2.27518	5.25572
lleg272-1400849512	413.313	339.931	415.243	344.943	-1.93086	-5.01201	28.8485
lleg273-1400849515	492.429	278.872	485.591	272.671	6.83778	6.20084	85.2056
lleg279-1400849536	215.779	311.998	216.498	316.853	-0.718287	-4.85498	24.0868
lleg286-1400849560	466.906	264.966	466.823	269.646	0.0827409	-4.67966	21.906
lleg287-1400849563	354.222	219.442	356.376	222.638	-2.15448	-3.19564	14.8539
lleg289-1400849570	414.907	295.089	415.211	296.994	-0.304182	-1.90566	3.72406
lleg305-1400849622	391.794	365.589	390.286	369.948	1.50818	-4.35846	21.2708
lleg308-1400849641	493.026	225.739	494.304	222.188	-1.2779	3.55144	14.2458
lleg310-1400849651	392.424	287.808	395.081	290.7	-2.65754	-2.89241	15.4285
lleg311-1400849654	246.366	240.49	249.068	246.253	-2.70168	-5.76261	40.5068
lleg318-1400849690	212.221	304.046	210.635	305.059	1.58609	-1.01315	3.54214
lleg331-1400849741	297.094	242.029	302.303	244.819	-5.20998	-2.79016	34.9289
lleg336-1400849774	196.669	220.805	195.704	222.579	0.964885	-1.77386	4.07758
lleg342-1400849796	268.313	267.944	274.243	272.975	-5.92994	-5.03046	60.4697
lleg349-1400849821	406.258	254.771	408.259	256.109	-2.00092	-1.33845	5.79515
lleg350-1400849824	472.876	205.722	474.008	206.914	-1.13215	-1.19246	2.70373
lleg356-1400849845	240.128	205.06	239.719	204.496	0.409222	0.563743	0.485269
lleg363-1400849870	359.97	356.782	365.117	360.02	-5.14729	-3.23858	36.983
lleg369-1400849891	349.93	280.695	350.41	278.69	-0.479518	2.00474	4.24894
lleg374-1400849908	461.229	258.073	457.355	257.351	3.87495	0.721402	15.5357
lleg377-1400849918	415.827	299.866	416.51	302.98	-0.683521	-3.11484	10.1694
lleg380-1400849928	168.777	247.524	170.771	250.254	-1.99398	-2.72955	11.4264
lleg382-1400849935	443.804	292.821	441.609	292.71	2.19537	0.110998	4.83198
lleg389-1400849957	472.742	235.581	473.295	234.595	-0.552771	0.986062	1.27787
lleg394-1400849974	418.959	242.298	416.691	239.44	2.26787	2.85836	13.3135
lleg396-1400849982	340.468	296.067	343.48	296.343	-3.01273	-0.276254	9.15288
lleg398-1400849988	389.866	330.085	390.829	330.118	-0.963892	-0.0323744	0.930136
lleg407-1400850016	393	272.005	394.013	271.403	-1.0134	0.602271	1.38971
lleg417-1400850046	289.926	261.777	288.098	263.035	1.82817	-1.2577	4.92401
lleg426-1400850145	337.243	244.528	333.801	241.609	3.44174	2.91907	20.3665
lleg432-1400850164	347.665	217.809	346.066	219.095	1.59888	-1.28589	4.20994
lleg433-1400850167	451.836	247.106	445.659	245.886	6.17632	1.2201	39.6356
lleg436-1400850176	375.211	241.879	375.35	244.01	-0.138984	-2.13078	4.55953
lleg437-1400850179	429.824	221.321	427.991	219.768	1.83312	1.55311	5.7725
lleg440-1400850194	423.632	224.09	420.231	223.977	3.40087	0.113548	11.5788
lleg451-1400850238	509.216	342.87	505.176	342.095	4.04007	0.775139	16.923
lleg456-1400850257	242.59	306.181	241.241	307.211	1.34916	-1.02969	2.88049
lleg466-1400850440	472.721	261.453	470.863	257.557	1.85788	3.89542	18.626
lleg474-1400850472	345.969	284.975	348.352	290.094	-2.38345	-5.11831	31.8779
lleg478-1400850489	184.105	270.76	185.957	272.668	-1.85246	-1.90885	7.07534
lleg485-1400850511	448.001	293.267	450.01	295.413	-2.00898	-2.14604	8.64149
lleg489-1400850526	339.262	233.313	338.814	229.757	0.448328	3.55653	12.8499
lleg497-1400850555	328.187	266.43	332.84	267.155	-4.65296	-0.725538	22.1764
lleg498-1400850560	214.229	303.592	216.15	305.029	-1.92083	-1.43634	5.75267
lleg510-1400850603	398.806	317.902	397.995	317.842	0.811534	0.0596933	0.66215
rleg003-1400854886	223.6	306.83	225.882	303.519	-2.28257	3.31028	16.1681
rleg014-1400854929	155.541	363.738	163.309	364.417	-7.76878	-0.679429	60.8156
rleg035-1400854999	243.684	172.537	253.355	177.072	-9.67074	-4.53436	114.084
rleg037-1400855005	461.95	259.168	462.694	258.103	-0.744179	1.0651	1.68824
rleg040-1400855014	475.444	227.518	478.445	234.742	-3.00051	-7.22413	61.1911
rleg043-1400855023	174.084	242.404	180.501	246.848	-6.41662	-4.44369	60.9194
rleg061-1400855083	368.058	285.613	377.422	290.502	-9.36467	-4.88876	111.597
rleg075-1400855136	408.544	204.623	425.202	209.84	-16.6582	-5.21778	304.722
rleg091-1400855193	456.687	214.965	462.74	220.307	-6.05342	-5.34172	65.1778
rleg110-1400855250	413.429	279.976	425.638	286.569	-12.2094	-6.593	192.536
rleg121-1400855282	451.397	285.884	450.506	284.256	0.890962	1.62807	3.44443
rleg128-1400855306	302.915	298.899	303.945	292.848	-1.03021	6.051	37.6759
rleg154-1400855378	237.52	290.654	233.561	286.089	3.95848	4.56545	36.5129
rleg174-1400855437	177.04	170.794	186.877	171.469	-9.83713	-0.674414	97.224
rleg190-1400855486	431.318	268.409	442.151	279.158	-10.8332	-10.7485	232.889
rleg206-1400855532	253.471	263.946	260.883	270.519	-7.41156	-6.57255	98.1296
rleg212-1400855548	232.39	196.678	232.819	196.241	-0.42888	0.436249	0.374251
rleg213-1400855554	434.364	245.156	440.047	247.288	-5.68248	-2.13268	36.8389
rleg225-1400855598	407.357	249.694	415.892	252.173	-8.5348	-2.47891	78.9877
rleg237-1400855641	418.095	268.288	418.524	273.939	-0.428494	-5.65125	32.1203
rleg261-1400855721	282.592	337.895	277.714	336.514	4.87781	1.38062	25.6991
rleg267-1400855742	490.995	306.824	489.51	303.305	1.48472	3.5192	14.5891
rleg275-1400855767	495.692	308.613	493.355	308.528	2.33663	0.0850626	5.46708
rleg277-1400855773	286.272	322.769	281.292	319.299	4.97987	3.47002	36.8402
rleg280-1400855782	215.699	254.951	208.005	247.465	7.69387	7.48598	115.235
rleg281-1400855785	458.268	262.349	453.606	264.484	4.66206	-2.13542	26.2949
rleg283-1400855792	407.569	293.117	400.394	291.515	7.17466	1.60232	54.0432
rleg286-1400855800	455.276	220.586	450.331	217.45	4.94463	3.13543	34.2803
rleg306-1400855862	431.421	241.437	424.094	237.755	7.32714	3.68151	67.2405
rleg310-1400855875	220.383	281.327	210.273	277.264	10.1108	4.06317	118.737
rleg311-1400855878	296.199	292.021	291.604	284.748	4.59522	7.27371	74.0229
rleg314-1400855887	366.503	371.912	362.152	373.602	4.35017	-1.69033	21.7812
rleg319-1400855903	215.518	241.693	207.1	236.917	8.41808	4.77602	93.6745
rleg322-1400855912	467.192	273.36	461.989	270.377	5.20329	2.98286	35.9717
rleg330-1400855934	486.859	356.351	481.622	353.461	5.2375	2.8892	35.7788
rleg347-1400855983	394.332	270.206	387.502	266.048	6.83072	4.15883	63.9546
rleg353-1400855999	237.244	259.661	232.031	255.527	5.21245	4.13451	44.2638
rleg354-1400856002	404.475	204.058	393.9	204.809	10.5747	-0.751129	112.387
rleg365-1400856034	232.907	254.817	225.197	253.573	7.71036	1.24352	60.996
rleg367-1400856039	361.698	194.077	357.297	192.71	4.40106	1.36702	21.2381
rleg374-1400856059	270.361	236.143	262.214	232.891	8.14746	3.25192	76.9561
rleg381-1400856078	277.766	289.139	272.447	283.044	5.31898	6.09474	65.4374
rleg386-1400856092	327.578	235.342	320.001	233.668	7.57703	1.67337	60.2115
rleg387-1400856094	314.446	311.091	305.307	307.835	9.13951	3.25562	94.1297
rleg401-1400856131	191.301	320.993	179.656	323.634	11.6455	-2.64136	142.594
rleg403-1400856137	316.397	241.789	306.892	237.446	9.50429	4.34282	109.192
rleg412-1400856161	329.675	334.177	328.284	323.574	1.39109	10.6026	114.35
rleg421-1400856187	266.917	302.062	262.413	299.37	4.50328	2.69202	27.5265
rleg443-1400856250	172.135	238.455	173.78	245.13	-1.64489	-6.67464	47.2565
rleg466-1400856337	167.507	264.28	170.9	267.107	-3.39309	-2.82689	19.5044
rleg468-1400856349	339.138	179.746	335.488	183.509	3.65084	-3.76329	27.491
rleg480-1400856388	218.012	315.379	208.572	312.952	9.44004	2.4268	95.0037
rleg481-1400856392	419.623	257.981	412.473	253.398	7.14949	4.58248	72.1143
rleg487-1400856412	301.761	268.687	296.956	266.765	4.80461	1.92213	26.7789
rleg491-1400856428	460.198	293.845	455.609	286.854	4.58885	6.99084	69.9293
rleg499-1400856456	453.623	243.12	447.42	237.479	6.20266	5.64019	70.2847
rleg501-1400856463	364.104	315.843	355.374	313.182	8.73075	2.66156	83.3099
rleg511-1400856511	493.354	293.457	487.783	287.02	5.57158	6.43649	72.4709
rleg516-1400856541	300.564	194.141	310.643	199.987	-10.0788	-5.84654	135.765
rleg517-1400856547	347.648	326.35	354.402	330.583	-6.75416	-4.23355	63.5417
rleg519-1400856553	232.123	286.787	230.567	290.983	1.55556	-4.19664	20.0316
rleg546-1400856640	195.326	231.97	204.274	235.642	-8.94744	-3.67236	93.543
rleg563-1400856685	411.631	241.25	423.079	251.028	-11.4481	-9.77753	226.66
rleg566-1400856693	200.149	338.307	204.335	345.148	-4.18521	-6.8407	64.3111
rleg567-1400856696	382.336	273.623	384.409	278.826	-2.07373	-5.20342	31.376
rleg570-1400856705	409.037	288.4	408.619	293.816	0.41813	-5.4152	29.4993
rleg574-1400856720	247.181	241.746	253.283	247.191	-6.10179	-5.44453	66.8748
rleg581-1400856742	238.302	290.978	250.801	295.058	-12.4988	-4.0795	172.862
rleg583-1400856748	286.851	285.133	291.197	287.683	-4.34533	-2.55037	25.3863
rleg588-1400856764	390.432	227.394	394.415	234.006	-3.98323	-6.61262	59.5929
rleg594-1400856783	387.689	224.412	390.213	229.465	-2.52411	-5.05268	31.9007
rleg610-1400856830	374.222	208.503	380.863	214.224	-6.6407	-5.7215	76.8344
