ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm682-1400843876	310.581	320.916	306.578	324.563	4.00303	-3.64701	29.325
larm683-1400843880	145.132	423.571	147.738	424.347	-2.60575	-0.775975	7.39208
larm684-1400843886	93.1138	391.802	88.5614	396.982	4.55245	-5.18028	47.5601
larm686-1400843898	312.198	409.496	314.729	409.756	-2.53137	-0.260866	6.47587
larm689-1400843912	294.782	316.74	292.189	320.634	2.59283	-3.89322	21.8799
larm691-1400843920	389.275	273.246	385.15	274.697	4.12572	-1.45119	19.1275
larm692-1400843927	338.555	355.211	339.947	359.4	-1.39233	-4.18916	19.4876
larm695-1400843951	137.499	405.763	134.315	406.405	3.18435	-0.641477	10.5516
larm696-1400843954	375.078	314.555	373.341	311.077	1.73732	3.47819	15.1161
larm698-1400843965	328.287	319.875	328.392	319.241	-0.104535	0.633816	0.41265
larm701-1400843976	429.057	364.324	428.304	362.256	0.753063	2.06801	4.84378
larm702-1400843979	290.49	371.611	291.443	369.85	-0.95307	1.76104	4.00959
larm705-1400843996	305.594	309.952	304.829	311.229	0.765591	-1.27703	2.21694
larm706-1400844003	212.49	433.047	215.668	432.881	-3.178	0.166207	10.1273
larm707-1400844009	140.595	363.891	137.675	366.811	2.91988	-2.91981	17.051
larm708-1400844011	195.748	410.849	196.976	410.375	-1.22834	0.474843	1.7343
larm709-1400844015	286.785	351.4	287.441	353.491	-0.655916	-2.09034	4.79974
larm710-1400844018	330.796	316.407	331.298	315.03	-0.501065	1.37666	2.14627
larm712-1400844030	173.136	286.586	172.313	282.774	0.822771	3.81198	15.2082
larm713-1400844038	231.425	388.716	235.446	386.569	-4.02034	2.14729	20.774
larm714-1400844044	156.713	285.725	158.905	285.798	-2.19273	-0.0725219	4.8133
larm715-1400844048	305.727	364.607	304.455	362.252	1.27189	2.35498	7.16366
larm716-1400844052	170.46	323.83	172.3	321.566	-1.84016	2.26421	8.51285
larm718-1400844061	417.529	391.084	416.283	386.582	1.24612	4.50196	21.8205
larm719-1400844065	337.588	396.662	335.998	396.024	1.58996	0.637833	2.9348
larm722-1400844087	393.178	382.203	392.869	383.48	0.309004	-1.27692	1.726
larm723-1400844090	86.9752	320.259	93.0082	316.412	-6.03296	3.84694	51.1955
larm726-1400844107	150.632	266.409	154.76	262.806	-4.12838	3.60285	30.024
larm727-1400844110	159.687	394.27	164.223	392.248	-4.5362	2.02129	24.6628
larm729-1400844120	101.886	300.309	107.332	301.68	-5.4454	-1.37044	31.5305
larm730-1400844124	228.393	416.495	234.151	411.837	-5.75733	4.65833	54.8469
larm733-1400844164	395.278	277.483	392.292	280.662	2.98562	-3.17898	19.0198
larm737-1400844197	187.598	316.105	189.039	319.838	-1.44071	-3.73266	16.0084
larm740-1400844561	142.942	323.177	146.321	321.757	-3.37824	1.41979	13.4283
larm741-1400844564	102.451	441.012	81.5361	459.604	20.9148	-18.592	783.089
larm742-1400844570	118.385	304.448	113.125	295.611	5.26029	8.83683	105.76
larm743-1400844573	222.685	382.674	220.799	385.79	1.88543	-3.11595	13.264
larm744-1400844579	276.412	331.39	277.342	335.431	-0.93015	-4.04086	17.1937
larm745-1400844582	370.145	360.219	371.245	360.994	-1.10003	-0.774863	1.81047
larm747-1400844589	282.514	371.636	281.239	371.305	1.27555	0.330529	1.73629
larm750-1400844599	242.285	321.849	239.9	319.708	2.38479	2.14137	10.2727
larm751-1400844602	330.941	393.382	331.185	392.738	-0.243279	0.643466	0.473233
larm752-1400844605	202.068	409.967	204.293	409.633	-2.22534	0.333818	5.06359
larm754-1400844611	259.489	305.822	261.851	307.529	-2.36172	-1.70748	8.49321
larm755-1400844614	155.542	334.365	161.969	334.697	-6.42705	-0.332649	41.4176
larm756-1400844625	313.972	284.697	311.601	283.795	2.37091	0.90184	6.43454
larm757-1400844629	156.057	284.796	154.421	285.089	1.63513	-0.293034	2.75951
larm758-1400844632	321.088	378.485	324.248	378.056	-3.15982	0.428805	10.1683
larm761-1400844652	315.311	358.002	314.343	358.923	0.968233	-0.920952	1.78563
larm762-1400844656	445.352	374.515	444.29	373.245	1.06174	1.27066	2.74188
larm764-1400844662	238.439	290.537	237.219	295.569	1.2198	-5.03153	26.8042
larm766-1400844668	281.384	336.663	284.257	336.883	-2.8734	-0.219897	8.30478
larm767-1400844671	145.185	402.597	141.279	405.925	3.90566	-3.32869	26.3344
larm768-1400844674	385.089	259.472	380.937	261.504	4.15123	-2.03239	21.3633
larm770-1400844683	129.999	338.507	125.573	340.508	4.42628	-2.00053	23.5941
larm773-1400844707	471.422	343.81	469.034	342.168	2.38799	1.64173	8.39774
larm777-1400844736	266.08	287.887	267.816	287.206	-1.73634	0.680108	3.47741
larm778-1400844740	281.28	393.8	285.782	395.509	-4.5017	-1.70877	23.1852
larm782-1400845466	114.263	379.167	108.296	383.267	5.96754	-4.10055	52.426
larm783-1400845470	198.076	273.874	197.12	274.094	0.956408	-0.219742	0.963004
larm784-1400845474	199.305	363.464	200.433	362.749	-1.12843	0.71441	1.78373
larm786-1400845485	381.694	317.089	378.101	315.925	3.59335	1.16375	14.2665
larm787-1400845490	296.423	354.52	296.253	358.094	0.170713	-3.5748	12.8084
larm789-1400845500	393.194	315.08	392.966	319.25	0.227948	-4.16966	17.438
larm792-1400845515	196.375	432.887	197.018	431.506	-0.642652	1.38084	2.31972
larm795-1400845526	424.805	349.121	422.624	352.36	2.18099	-3.239	15.2478
larm796-1400845529	329.027	281.206	327.872	275.407	1.15435	5.79918	34.963
larm797-1400845533	263.655	268.297	267.492	266.256	-3.83674	2.041	18.8862
larm798-1400845536	286.677	379.432	285.598	378.16	1.07866	1.27191	2.78125
larm800-1400845544	179.664	406.533	184.973	408.212	-5.30918	-1.67922	31.0072
larm801-1400845548	350.022	366.49	347.903	369.8	2.11916	-3.31046	15.45
larm803-1400845568	275.222	423.475	279.905	422.599	-4.68298	0.875873	22.6974
larm804-1400845571	135.296	294.684	135.232	295.361	0.0642618	-0.676953	0.462395
larm805-1400845577	198.689	376.355	199.024	378.383	-0.33528	-2.02812	4.22569
larm808-1400845595	374.882	249.786	371.451	244.778	3.43099	5.00787	36.8505
larm811-1400845624	159.253	282.8	158.073	280.857	1.17959	1.94265	5.1653
larm812-1400845627	303.257	242.169	302.126	234.77	1.13125	7.39863	56.0194
larm814-1400845643	301.602	300.53	300.819	297.424	0.782523	3.10584	10.2586
larm815-1400845647	143.024	283.045	137.63	276.248	5.39379	6.79668	75.2878
larm816-1400845653	343.451	353.658	346.449	354.795	-2.99765	-1.13665	10.2779
larm819-1400845675	304.3	319.245	305.898	318.515	-1.59802	0.730041	3.08663
larm821-1400845682	210.184	238.475	207.191	241.647	2.99323	-3.17151	19.0179
larm822-1400845685	414.175	384.347	416.208	389.088	-2.03251	-4.74132	26.6112
larm824-1400845699	142.78	356.866	145.231	354.088	-2.45061	2.77732	13.719
larm826-1400845711	423.575	330.789	425.054	331.603	-1.47859	-0.813794	2.84849
larm827-1400845714	419.182	332.674	415.762	327.933	3.41925	4.74051	34.1637
larm828-1400845717	286.065	415.333	283.857	413.675	2.20744	1.65789	7.62138
larm829-1400845720	308.026	391.487	306.254	392.651	1.7714	-1.16462	4.49421
larm830-1400845724	292.825	303.937	296.527	300.53	-3.70188	3.40681	25.3102
larm831-1400845727	445.524	310.488	446.368	311.6	-0.844844	-1.11179	1.94983
larm833-1400845742	133.455	297.634	132.86	300.915	0.594449	-3.28064	11.116
larm834-1400845744	294.374	265.945	297.328	264.568	-2.95404	1.37722	10.6231
larm835-1400845748	176.547	392.951	180.637	390.137	-4.08999	2.81388	24.6459
larm837-1400845762	191.014	356.245	199.009	353.065	-7.99512	3.17979	74.033
larm838-1400845766	232.758	365.724	235.166	366.755	-2.40841	-1.03109	6.86356
larm841-1400845776	171.601	354.012	176.596	353.969	-4.99416	0.043262	24.9436
larm842-1400845781	316.306	317.767	320.646	319.089	-4.34017	-1.32194	20.5846
larm843-1400845784	289.146	333.859	291.709	335.863	-2.56378	-2.00446	10.5908
larm844-1400845787	247.307	347.124	245.974	350.726	1.33295	-3.60208	14.7517
larm848-1400845820	314.332	295.446	312.234	295.078	2.09853	0.367345	4.53877
larm849-1400845823	178.47	411.231	183.775	412.831	-5.30451	-1.59967	30.6968
larm852-1400845840	302.788	282.277	304.454	286.153	-1.66594	-3.87694	17.8061
larm855-1400846313	206.233	269.645	212.229	275.994	-5.99537	-6.34872	76.2508
larm856-1400846316	360.736	340.842	356.209	347.889	4.5271	-7.04695	70.154
larm858-1400846325	257.404	410.934	259.114	411	-1.71073	-0.0660766	2.93097
larm859-1400846328	255.904	315.023	253.045	322.603	2.85896	-7.57955	65.6233
larm860-1400846332	393.634	392.438	392.579	395.121	1.05532	-2.683	8.31216
larm861-1400846335	246.427	402.95	247.236	407.031	-0.809074	-4.08025	17.303
larm862-1400846339	195.932	369.121	197.594	376.691	-1.66165	-7.56941	60.0571
larm865-1400846358	352.61	380.769	353.401	383.183	-0.79142	-2.41461	6.45667
larm866-1400846361	295.586	315.655	293.02	321.866	2.56679	-6.21151	45.1712
larm867-1400846365	193.424	378.511	195.076	380.905	-1.65162	-2.39404	8.45927
larm869-1400846381	223.924	397.191	223.859	398.293	0.0648892	-1.10174	1.21805
larm870-1400846385	416.265	298.6	412.592	296.3	3.67259	2.29991	18.7774
larm871-1400846389	211.801	312.119	213.875	310.824	-2.07457	1.29478	5.98028
larm873-1400846405	273.217	313.221	278.143	319.616	-4.9266	-6.39546	65.1732
larm875-1400846417	190.127	402.818	192.435	399.347	-2.3079	3.47164	17.3787
larm876-1400846420	343.992	360.019	341.476	359.673	2.51573	0.34587	6.44853
larm880-1400846460	177.353	360.724	172.608	358.088	4.74548	2.63651	29.4708
larm881-1400846464	132.815	431.732	133.182	442.031	-0.366643	-10.2988	106.201
larm882-1400846467	285.348	253.006	287.181	253.067	-1.8328	-0.0606796	3.36284
larm884-1400846475	276.031	377.849	277.409	377.75	-1.37744	0.0994743	1.90725
larm885-1400846478	351.954	289.363	353.499	287.572	-1.54533	1.7914	5.59715
larm886-1400846481	120.419	273.644	115.717	268.546	4.70225	5.0984	48.1048
larm887-1400846485	177.649	351.093	176.916	350.278	0.732821	0.814936	1.20115
larm888-1400846488	147.105	357.132	153.612	355.981	-6.5074	1.15142	43.672
larm889-1400846491	237.114	295.11	240.63	303.099	-3.51549	-7.98919	76.1859
larm890-1400846495	310.328	206.643	308.586	210.35	1.74246	-3.70739	16.7809
larm891-1400846498	167.531	324.765	163.029	329.282	4.50213	-4.51664	40.6692
larm893-1400846517	173.312	371.939	180.968	372.304	-7.65594	-0.364176	58.746
larm894-1400846520	137.698	386.581	137.418	390.421	0.279253	-3.8399	14.8228
larm896-1400846528	254.324	321.476	256.95	327.186	-2.62606	-5.70967	39.4965
larm899-1400846546	191.091	383.329	190.827	383.191	0.264122	0.137707	0.0887238
larm900-1400846549	255.798	427.366	258.332	426.928	-2.53353	0.438978	6.61145
larm902-1400846568	418.119	352.911	415.17	354.428	2.94958	-1.51732	11.0023
larm903-1400846572	388.842	374.309	384.392	375.296	4.45016	-0.986727	20.7775
larm904-1400846575	416.913	322.329	415.157	324.797	1.75527	-2.46795	9.17174
larm907-1400846601	320.563	359.677	322.385	373.455	-1.82168	-13.7775	193.139
larm908-1400846604	164.426	260.899	161.088	265.919	3.33758	-5.0193	36.3328
larm909-1400846616	263.636	337.263	264.362	341.17	-0.725556	-3.90704	15.7914
larm913-1400846645	390.394	380.926	387.232	381.705	3.16292	-0.778653	10.6103
larm915-1400846654	286.24	399.337	290.292	402.308	-4.05189	-2.97111	25.2453
larm916-1400846657	320.889	322.63	319.345	319.533	1.54383	3.09673	11.9731
larm917-1400846660	173.63	368.01	175.59	367.355	-1.96013	0.654807	4.2709
larm918-1400847090	172.386	286.76	170.626	285.562	1.75974	1.19729	4.53019
larm920-1400847110	147.226	367.652	149.064	366.201	-1.83842	1.4512	5.48576
larm921-1400847113	163.242	290.26	157.365	295.299	5.87673	-5.03868	59.9243
larm922-1400847117	393.233	288.308	392.147	290.415	1.08641	-2.10739	5.62137
larm923-1400847120	300.681	404.494	298.155	406.522	2.52559	-2.02857	10.4937
larm925-1400847127	215.899	298.307	215.853	299.731	0.0465427	-1.42428	2.03073
larm927-1400847146	258.97	239.284	258.302	239.951	0.668778	-0.667066	0.892241
larm928-1400847148	188.313	362.414	190.159	362.405	-1.84598	0.00931241	3.40775
larm929-1400847152	281.138	313.201	285.69	315.776	-4.55217	-2.57427	27.3491
larm931-1400847172	352.39	313.514	351.375	315.655	1.01551	-2.14058	5.61333
larm932-1400847185	246.212	281.51	244.335	284.442	1.87708	-2.93179	12.1188
larm935-1400847205	359.357	293.023	359.006	298.06	0.351222	-5.03747	25.4995
larm936-1400847208	223.782	365.785	227.986	365.106	-4.20422	0.679058	18.1366
larm937-1400847212	209.956	253.011	209.795	259.454	0.160985	-6.44305	41.5389
larm938-1400847215	313.278	263.252	311.122	266.848	2.15612	-3.59625	17.5818
larm939-1400847220	391.844	431	390.371	430.71	1.4727	0.29013	2.25302
larm940-1400847222	233.805	330.284	231.212	330.772	2.59299	-0.487687	6.96142
larm941-1400847226	213.178	254.339	213.028	254.376	0.149614	-0.0371913	0.0237674
larm944-1400847244	291.786	336.352	290.33	338.248	1.45528	-1.89626	5.71364
larm945-1400847247	173.202	284.151	175.494	287.387	-2.29176	-3.23548	15.7205
larm946-1400847251	350.244	375.795	351.588	378.263	-1.34371	-2.46887	7.9009
larm948-1400847267	266.166	336.416	270.609	338.697	-4.44282	-2.28088	24.9411
larm950-1400847273	150.807	331.982	142.947	333.97	7.85936	-1.98716	65.7183
larm951-1400847276	263.138	316.337	264.381	315.372	-1.24343	0.965418	2.47816
larm952-1400847280	303.118	380.629	309.842	385.902	-6.72434	-5.27265	73.0176
larm953-1400847285	199.253	260.335	199.206	254.531	0.046707	5.80429	33.6919
larm954-1400847290	129.515	301.373	125.62	299.707	3.89527	1.6661	17.949
larm955-1400847293	260.597	274.808	264.666	278.456	-4.06838	-3.64756	29.8564
larm957-1400847305	373.389	376.087	372.748	376.843	0.641439	-0.756308	0.983445
larm959-1400847322	147.145	357.682	145.917	358.757	1.2283	-1.07506	2.66448
larm961-1400847337	345.444	335.27	345.989	338.923	-0.544252	-3.65304	13.6409
larm962-1400847342	193.146	395.485	193.271	399.271	-0.124492	-3.78654	14.3534
larm963-1400847345	100.843	392.236	98.4197	395.58	2.42366	-3.34322	17.0512
larm964-1400847348	434.468	284.541	434.547	285.011	-0.0788567	-0.470282	0.227384
larm965-1400847351	381.874	404.457	386.137	406.992	-4.26328	-2.5355	24.6043
larm966-1400847355	226.332	300.571	236.163	304.198	-9.83118	-3.62703	109.808
larm967-1400847359	147.61	428.953	141.912	435.337	5.69797	-6.38391	73.2212
larm968-1400847363	252.2	425.297	254.079	425.743	-1.87961	-0.44605	3.73191
larm969-1400847367	174.993	408.167	175.278	406.075	-0.284717	2.09117	4.45406
larm970-1400847372	201.399	426.898	202.916	424.574	-1.51707	2.32358	7.7005
larm971-1400847375	142.287	415.605	151.035	416.397	-8.74845	-0.791789	77.1623
larm974-1400847389	266.038	309.211	269.885	315.19	-3.84709	-5.97948	50.5543
larm975-1400847392	82.3715	360.245	85.0993	362.826	-2.7278	-2.58156	14.1054
larm976-1400847395	267.784	412.325	273.172	415.154	-5.38833	-2.8291	37.0379
larm977-1400847401	275.089	424.724	273.586	420.952	1.50249	3.77197	16.4852
larm979-1400847411	246.005	278.273	244.072	278.688	1.93287	-0.4147	3.90797
larm980-1400847416	293.442	410.579	290.661	414.635	2.78134	-4.05591	24.1862
rarm550-1400842548	311.41	345.345	310.309	347.187	1.10111	-1.84186	4.60491
rarm551-1400842552	419.129	388.067	419.81	386.181	-0.6813	1.88581	4.02046
rarm552-1400842555	379.481	283.363	381.534	279.47	-2.0529	3.89305	19.3703
rarm553-1400843442	217.17	289.753	215.531	290.473	1.63863	-0.719462	3.20272
rarm554-1400843446	421.996	405.453	420.072	405.977	1.92336	-0.523702	3.97358
rarm555-1400843450	531.849	405.775	530.814	398.803	1.03518	6.97186	49.6784
rarm556-1400843454	433.709	392.214	434.129	393.848	-0.419266	-1.63398	2.84569
rarm557-1400843457	465.966	373.116	465.163	375.263	0.803548	-2.14779	5.2587
rarm558-1400843460	400.708	287.945	404.541	285.751	-3.83235	2.19459	19.5031
rarm560-1400843466	393.556	401.968	388.995	400.127	4.56098	1.84027	24.1891
rarm561-1400843469	492.372	396.992	489.74	398.841	2.63203	-1.84883	10.3458
rarm562-1400843472	363.632	355.724	364.12	355.134	-0.487969	0.590469	0.586767
rarm563-1400843475	492.187	354.513	488.349	363.297	3.8375	-8.78362	91.8783
rarm564-1400843479	201.455	350.491	201.429	352.4	0.0265852	-1.90922	3.64581
rarm565-1400843482	352.789	352.472	352.777	352.787	0.012024	-0.315627	0.0997652
rarm566-1400843485	519.895	413.739	526.317	408.875	-6.42215	4.86407	64.9032
rarm567-1400843489	497.968	292.478	503.91	287.474	-5.94228	5.00365	60.3473
rarm568-1400843492	460.412	248.644	462.018	247.037	-1.60645	1.6072	5.16378
rarm569-1400843495	214.634	301.932	213.54	305.62	1.09433	-3.68834	14.8014
rarm570-1400843505	398.992	347.677	399.704	348.66	-0.712532	-0.982707	1.47342
rarm571-1400843509	315.251	341.371	315.515	340.509	-0.263488	0.862425	0.813202
rarm572-1400843512	379.501	344.3	382.364	342.984	-2.86331	1.31676	9.93238
rarm573-1400843516	268.227	298.374	269.172	295.455	-0.944592	2.91912	9.41351
rarm574-1400843519	373.688	372.418	372.374	374.128	1.31427	-1.70994	4.65123
rarm575-1400843522	299.311	313.477	300.234	314.448	-0.923525	-0.971186	1.7961
rarm576-1400843525	382.027	397.325	381.708	400.535	0.318844	-3.20988	10.405
rarm577-1400843528	414.401	335.272	413.745	337.925	0.6556	-2.6534	7.47036
rarm578-1400843531	527.576	275.417	526.358	277.142	1.21861	-1.72475	4.45977
rarm579-1400843534	462.287	416.838	464.212	414.464	-1.9251	2.37369	9.34042
rarm580-1400843537	294.886	293.814	296.838	295.446	-1.95208	-1.63179	6.47335
rarm581-1400843540	251.802	305.455	251.396	307.121	0.406319	-1.66656	2.94252
rarm582-1400843543	524.707	362.04	521.06	364.962	3.64739	-2.92164	21.8394
rarm583-1400843547	502.958	366.362	506.939	366.175	-3.98073	0.18625	15.8809
rarm584-1400843551	447.848	320.682	450.653	315.515	-2.80512	5.16712	34.5678
rarm585-1400843554	469.704	344.436	468.635	346.095	1.06973	-1.65892	3.89632
rarm586-1400843557	401.627	333.619	402.073	333.906	-0.44544	-0.286894	0.280725
rarm588-1400843563	306.396	413	308.478	409.623	-2.08242	3.37606	15.7343
rarm589-1400843567	219.467	367.752	219.661	366.532	-0.193579	1.21968	1.52508
rarm590-1400843570	221.711	379.53	221.774	378.278	-0.0625544	1.25214	1.57177
rarm591-1400843573	289.928	351.444	288.393	352.278	1.53543	-0.833591	3.05242
rarm592-1400843578	441.638	325.909	439.353	326.106	2.28436	-0.19691	5.25708
rarm593-1400843581	451.077	302.321	442.672	306.655	8.40556	-4.33484	89.4443
rarm594-1400843585	496.174	317.95	493.775	321.804	2.39964	-3.85392	20.611
rarm595-1400843588	452.592	323.478	452.206	328.887	0.385999	-5.40917	29.4081
rarm596-1400843591	292.279	384.922	293.733	379.858	-1.45318	5.06361	27.7519
rarm597-1400843595	426.795	352.883	424.86	354.146	1.93507	-1.26289	5.33937
rarm598-1400843599	483.493	284.597	487.192	285.205	-3.69929	-0.607781	14.0541
rarm599-1400843603	484.985	285.526	487.883	285.317	-2.89783	0.208783	8.44103
rarm600-1400843606	475.797	401.718	475.449	402.206	0.348313	-0.488276	0.359735
rarm601-1400843609	360.208	380.185	358.618	385.273	1.5896	-5.08888	28.4235
rarm602-1400843612	451.864	375.85	452.146	376.341	-0.282516	-0.491634	0.32152
rarm604-1400843630	300.749	332.402	295.898	344.958	4.85158	-12.5555	181.179
rarm605-1400843633	382.242	413.958	379.569	414.093	2.67316	-0.135119	7.16404
rarm606-1400843636	358.522	374.022	361.153	372.765	-2.63066	1.25707	8.50058
rarm607-1400843639	504.577	294.287	504.836	298.034	-0.258895	-3.74699	14.107
rarm608-1400843642	248.971	311.834	249.438	315.484	-0.467447	-3.64976	13.5392
rarm609-1400843645	342.471	351.086	341.636	350.921	0.83508	0.164871	0.724542
rarm610-1400843648	343.796	387.299	346.502	384.706	-2.70593	2.59245	14.0428
rarm611-1400843652	499.952	307.856	499.325	310.044	0.627828	-2.18811	5.18198
rarm612-1400843654	357.876	252.046	357.101	255.974	0.77521	-3.92883	16.0366
rarm613-1400843657	495.32	407.227	495.911	405.492	-0.591295	1.73496	3.35971
rarm614-1400843660	331.03	346.228	332.097	346.17	-1.06661	0.0582319	1.14104
rarm615-1400843663	446.253	292.989	447.279	298.618	-1.02601	-5.62847	32.7323
rarm616-1400843666	339.967	302.567	342.505	297.397	-2.53803	5.16944	33.1647
rarm617-1400843669	348.567	355.803	350.309	354.47	-1.7418	1.33266	4.80986
rarm618-1400843672	517.885	358.133	519.047	354.993	-1.16245	3.13974	11.2093
rarm619-1400843675	430.929	346.347	428.77	348.552	2.15853	-2.20537	9.52288
rarm620-1400843677	310.349	385.854	309.758	387.616	0.590538	-1.76151	3.45167
rarm621-1400843680	399.007	397.553	400.918	391.787	-1.91125	5.76595	36.8991
rarm622-1400843683	337.002	277.767	335.587	280.59	1.41507	-2.82254	9.96917
rarm624-1400843689	262.658	329.194	261.644	327.95	1.01362	1.24426	2.57562
rarm625-1400843692	521.309	371.985	519.177	372.807	2.13185	-0.821998	5.22048
rarm626-1400843695	438.855	375.875	436.238	379.063	2.61703	-3.18805	17.0125
rarm627-1400843698	350.509	365.489	350.188	372.817	0.321341	-7.32743	53.7944
rarm628-1400843701	304.094	298.517	304.456	298.656	-0.361213	-0.139313	0.149883
rarm630-1400843707	251.792	281.882	253.933	281.484	-2.1417	0.39714	4.74461
rarm631-1400843710	410.953	340.342	411.727	339.017	-0.774406	1.32475	2.35468
rarm632-1400843713	405.104	419.555	406.582	415.278	-1.47744	4.27692	20.4749
rarm634-1400843718	364.921	403.488	365.279	404.698	-0.358177	-1.20969	1.59165
rarm635-1400843721	478.755	406.298	478.979	406.144	-0.223313	0.154185	0.0736416
rarm636-1400843724	492.812	363.217	492.72	364.67	0.0926774	-1.45266	2.11881
rarm637-1400843727	279.181	347.293	278.908	350.051	0.273075	-2.75761	7.67896
rarm638-1400843730	359.755	341.523	358.114	344.113	1.64069	-2.58928	9.39622
rarm639-1400843733	468.612	400.892	470.423	399.595	-1.81137	1.2966	4.96223
rarm640-1400843736	440.964	357.091	443.268	353.523	-2.30364	3.56779	18.0359
rarm641-1400843738	462.556	335.968	460.152	342.387	2.40421	-6.41957	46.9911
