ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm369-1400838933	306.854	264.112	306.364	262.661	0.490028	1.45098	2.34548
larm371-1400838950	150.94	339.625	151.57	339.589	-0.630061	0.0362475	0.398291
larm372-1400838953	125.665	409.973	126.689	404.861	-1.02376	5.11202	27.1808
larm373-1400838956	243.147	415.428	243.322	414.54	-0.175134	0.887598	0.818503
larm375-1400838971	389.23	405.773	390.273	406.28	-1.04301	-0.507056	1.34497
larm376-1400838974	270.266	299.409	271.754	300.712	-1.48716	-1.30361	3.91107
larm377-1400838977	256.511	290.79	258.931	286.16	-2.42004	4.62953	27.2891
larm378-1400838983	285.879	290.529	285.691	287.787	0.187946	2.74153	7.55133
larm379-1400838986	306.222	307.002	306.682	306.882	-0.459867	0.120268	0.225942
larm380-1400838990	160.956	379.036	160.223	380.123	0.733514	-1.08764	1.72101
larm381-1400838992	293.991	253.003	296.317	251.779	-2.32558	1.22421	6.90703
larm383-1400839015	175.66	272.631	184.645	272.901	-8.98538	-0.269998	80.81
larm385-1400839025	198.483	349.383	198.852	347.384	-0.368419	1.99866	4.13037
larm386-1400839028	371.393	402.872	375.716	402.871	-4.32236	0.000862426	18.6828
larm387-1400839032	350.75	366.964	356.657	367.053	-5.90663	-0.0897386	34.8963
larm388-1400839036	202.784	262.289	207.584	256.668	-4.80049	5.62133	54.644
larm389-1400839044	317.783	283.243	319.917	285.291	-2.13402	-2.04784	8.74767
larm390-1400839047	409.809	373.925	407.356	374.089	2.45295	-0.164225	6.04394
larm391-1400839055	332.731	303.555	329.868	307.161	2.86301	-3.60583	21.1989
larm392-1400839059	376.031	306.359	375.39	307.288	0.641194	-0.928293	1.27286
larm393-1400839063	311.091	257.211	313.327	255.376	-2.23674	1.83497	8.37012
larm395-1400839083	124.812	330.876	132.704	330.423	-7.89196	0.452599	62.4878
larm396-1400839092	184.57	236.112	184.017	238.576	0.553173	-2.46441	6.3793
larm401-1400839143	250.032	386.993	247.748	384.494	2.28401	2.49893	11.4614
larm402-1400839147	376.981	270.147	379.008	267.865	-2.02745	2.2816	9.31621
larm403-1400839152	219.921	332.217	220.341	331.94	-0.420179	0.276354	0.252922
larm405-1400839199	274.133	367.947	277.109	367.894	-2.97676	0.052996	8.86391
larm407-1400839674	184.845	364.862	185.57	365.245	-0.72527	-0.383431	0.673036
larm408-1400839677	372.171	327.373	367.914	326.976	4.25703	0.397079	18.2799
larm409-1400839681	308.05	312.977	307.268	311.376	0.78181	1.60073	3.17356
larm410-1400839684	234.995	359.354	238.636	360.438	-3.64162	-1.0842	14.4369
larm411-1400839688	166.124	264.723	162.156	266.976	3.96896	-2.25302	20.8288
larm412-1400839691	157.661	311.588	157.213	311.878	0.448014	-0.289965	0.284796
larm413-1400839694	257.976	313.097	262.074	312.823	-4.09835	0.273941	16.8715
larm418-1400839754	237.716	254.741	236.262	251.773	1.45324	2.96808	10.9214
larm419-1400839757	317.428	411.471	321.353	413.965	-3.92547	-2.49431	21.6309
larm421-1400839773	133.586	388.641	135.795	386.333	-2.20872	2.30825	10.2065
larm422-1400839776	374.079	419.218	368.915	418.855	5.16348	0.36242	26.7929
larm423-1400839779	304.167	308.301	304.927	309.879	-0.760111	-1.57779	3.0672
larm424-1400839782	257.787	397.765	258.731	399.433	-0.94411	-1.66788	3.67317
larm425-1400839785	223.52	348.744	219.826	347.596	3.69397	1.14857	14.9646
larm426-1400839788	191.71	416.439	193.229	415.881	-1.51808	0.557294	2.61514
larm428-1400839796	421.31	301.592	424.357	300.051	-3.04702	1.54047	11.6574
larm429-1400839799	207.629	277.398	207.541	274.481	0.0889665	2.91731	8.51861
larm430-1400839802	362.383	319.828	357.613	314.686	4.76956	5.14291	49.1982
larm432-1400839818	406.865	418.901	410.112	419.59	-3.24658	-0.689774	11.0161
larm434-1400839835	392.223	389.41	389.366	388.845	2.85722	0.565464	8.48343
larm437-1400839864	257.531	434.676	258.497	435.416	-0.966504	-0.739381	1.48081
larm438-1400839867	170.246	403.44	171.364	402.815	-1.11837	0.625759	1.64233
larm439-1400839870	209.467	252.3	207.675	251.033	1.79147	1.26675	4.81402
larm440-1400839873	252.675	293.131	250.849	296.162	1.82636	-3.03122	12.5239
larm442-1400839888	373.339	444.626	373.343	446.177	-0.00413834	-1.55056	2.40424
larm443-1400839891	340.488	314.662	338.969	313.783	1.51843	0.878179	3.07684
larm444-1400839894	364.465	370.636	365.231	373.056	-0.765726	-2.42002	6.44282
larm445-1400839897	264.046	324.099	267.134	325.065	-3.08839	-0.965427	10.4702
larm446-1400839900	142.024	317.423	136.868	320.621	5.15617	-3.1983	36.8152
larm449-1400839933	164.756	364.452	158.377	370.387	6.37837	-5.93488	75.9064
larm451-1400839947	315.284	305.236	316.466	305.852	-1.18254	-0.615401	1.77712
larm453-1400839953	345.203	374.955	349.404	377.469	-4.20023	-2.51389	23.9616
larm454-1400839958	384.79	317.952	383.602	319.271	1.18783	-1.31914	3.15108
larm455-1400839962	197.665	324.025	201.178	323.616	-3.5135	0.409197	12.5121
larm460-1400839995	373.191	379.662	375.881	380.946	-2.68981	-1.28375	8.88312
larm461-1400839998	299.85	332.432	304.152	335.532	-4.30232	-3.09982	28.1188
larm463-1400840424	248.26	287.816	253.752	289.939	-5.49237	-2.12356	34.6757
larm467-1400840453	191.492	340.152	195.11	341.612	-3.61824	-1.45928	15.2212
larm468-1400840456	151.296	407.249	149.998	408.995	1.29848	-1.74621	4.7353
larm469-1400840459	317.644	322.565	319.065	319.084	-1.42044	3.48059	14.1321
larm472-1400840468	213.516	362.319	211.559	363.763	1.95765	-1.44354	5.91618
larm473-1400840471	242.11	260.063	242.999	264.618	-0.889272	-4.55507	21.5395
larm474-1400840474	293.275	387.651	294.652	386.583	-1.37773	1.06791	3.03857
larm477-1400840495	211.855	422.942	214.855	423.907	-3.00048	-0.964251	9.93266
larm478-1400840498	102.871	347.622	103.567	344.548	-0.696475	3.07361	9.93213
larm479-1400840502	175.874	300.522	172.811	303.923	3.06299	-3.40135	20.9511
larm481-1400840516	150.206	263.971	152.349	265.421	-2.14347	-1.44988	6.69662
larm482-1400840519	212.937	319.236	219.853	320.025	-6.91666	-0.789042	48.4628
larm484-1400840525	292.38	279.639	293.972	281.487	-1.59275	-1.84813	5.95246
larm486-1400840539	307.221	390.255	313.392	393.163	-6.17091	-2.90802	46.5368
larm489-1400840561	180.573	280.748	183.13	282.082	-2.55659	-1.33405	8.31584
larm490-1400840563	183.973	280.613	185.559	278.885	-1.58673	1.72751	5.50199
larm491-1400840568	337.214	239.259	331.284	228.68	5.9303	10.579	147.083
larm492-1400840571	130.296	365.987	126.603	368.611	3.69313	-2.62443	20.5268
larm493-1400840574	363.454	375.103	359.838	370.965	3.61605	4.13817	30.2003
larm494-1400840577	181.543	391.584	182.747	390.606	-1.20372	0.978563	2.40653
larm495-1400840579	245.784	330.204	245.919	331.689	-0.134202	-1.48493	2.22303
larm498-1400840599	220.668	310.543	222.343	314.011	-1.67449	-3.46839	14.8336
larm499-1400840606	244.285	409.433	242.35	410.321	1.9354	-0.888234	4.53475
larm500-1400840609	326.698	340.509	324.153	337.635	2.54544	2.87405	14.7394
larm501-1400840612	274.503	345.566	273.679	343.579	0.823229	1.98741	4.6275
larm503-1400840620	164.31	335.436	165.352	333.135	-1.04261	2.30082	6.3808
larm504-1400840623	234.335	343.849	237.594	341.792	-3.25847	2.05702	14.849
larm505-1400840625	176.027	346.976	174.416	347.797	1.61121	-0.821532	3.27091
larm507-1400840631	266.905	414.813	266.338	415.503	0.567077	-0.690658	0.798585
larm509-1400840640	305.571	346.191	309.939	346.441	-4.36784	-0.249901	19.1405
larm510-1400840644	235.867	331.035	234.036	328.815	1.83049	2.22048	8.28122
larm511-1400840649	267.722	373.671	270.931	374.01	-3.2089	-0.338783	10.4118
larm512-1400840651	385.391	301.898	385.365	302.788	0.0257332	-0.889593	0.792038
larm513-1400840654	400.321	277.985	396.035	273.969	4.28651	4.01565	34.4997
larm514-1400840658	202.958	363.855	205.366	366.565	-2.40755	-2.71049	13.143
larm516-1400840677	242.007	289.87	239.658	289.009	2.3484	0.861078	6.25644
larm517-1400840680	248.298	326.152	247.278	328.233	1.01945	-2.08099	5.3698
larm518-1400840683	318.23	303.969	318.183	306.575	0.0477218	-2.6054	6.79036
larm519-1400840687	412.702	360.536	410.111	362.653	2.5915	-2.11755	11.1999
larm520-1400840689	162.21	420.338	163.922	421.41	-1.71235	-1.07144	4.08013
larm521-1400840692	222.657	352.178	225.763	350.899	-3.10583	1.27994	11.2845
larm522-1400840695	463.208	332.638	458.891	330.817	4.31745	1.82113	21.9569
larm523-1400840698	338.94	284.295	338.202	288.691	0.738271	-4.3966	19.8752
larm524-1400840701	365.193	378.882	364.596	376.905	0.59706	1.97683	4.26435
larm526-1400840710	218.386	289.613	219.986	286.321	-1.59963	3.29195	13.3958
larm527-1400842713	249.95	350.646	244.989	354.059	4.96162	-3.41304	36.2666
larm528-1400842717	165.97	313.891	174.467	313.712	-8.49747	0.178628	72.2389
larm529-1400842721	171.395	333.888	173.702	338.043	-2.30762	-4.15513	22.5902
larm530-1400842723	319.764	255.423	320.977	249.545	-1.21286	5.87776	36.0191
larm532-1400842743	211.798	382.159	214.384	381.066	-2.58674	1.093	7.88588
larm533-1400842749	147.049	357.743	144.996	357.641	2.05381	0.101883	4.22852
larm535-1400842757	232.021	416.093	229.034	417.014	2.98767	-0.921561	9.77544
larm537-1400842763	238.198	411.638	239.22	413.837	-1.02168	-2.19857	5.87752
larm538-1400842766	239.792	276.111	240.807	278.265	-1.01462	-2.15414	5.66977
larm539-1400842769	402.653	389.05	402.063	391.87	0.589781	-2.81959	8.29791
larm540-1400842772	189.044	433.319	185.752	431.008	3.2925	2.31101	16.1813
larm541-1400842779	321.012	406.282	318.796	404.83	2.21598	1.45223	7.01954
larm542-1400842782	206.764	277.274	207.446	280.026	-0.681998	-2.75186	8.03785
larm543-1400842787	144.472	383.765	142.91	381.177	1.56133	2.58809	9.13597
larm544-1400842792	177.484	294.909	181.134	294.863	-3.64989	0.0461857	13.3238
larm545-1400842795	312.054	319.392	310.951	316.947	1.10318	2.44525	7.19626
larm546-1400842798	266.663	356.491	264.777	358.377	1.88621	-1.88602	7.11488
larm548-1400842817	125.349	310.926	128.582	311.251	-3.23312	-0.324906	10.5586
larm549-1400842819	203.67	337.165	207.431	336.605	-3.76143	0.559877	14.4618
larm550-1400842822	128.882	307.452	127.927	303.516	0.954847	3.9362	16.4054
larm553-1400842834	136.751	427.458	142.02	423.539	-5.26935	3.91884	43.1234
larm554-1400842837	187.647	330.958	195.661	331.879	-8.01438	-0.920669	65.078
larm555-1400842840	155.018	297.002	150.338	301.347	4.68076	-4.34534	40.7915
larm556-1400842843	154.249	441.342	154.167	440.291	0.0819923	1.05125	1.11184
larm557-1400842846	264.533	396.17	265.519	400.562	-0.985657	-4.39218	20.2628
larm558-1400842849	374.429	243.101	372.639	244.986	1.79015	-1.88454	6.75616
larm559-1400842852	245.986	413.966	249.113	413.719	-3.12701	0.246595	9.83899
larm560-1400842857	321.842	434.515	317.532	433.646	4.31003	0.869032	19.3316
larm561-1400842860	152.502	377.998	154.41	378.566	-1.90709	-0.56759	3.95916
larm563-1400842867	258.809	297.357	262.376	299.145	-3.56697	-1.78875	15.9229
larm564-1400842870	227.337	285.585	226.256	287.555	1.08123	-1.96962	5.04846
larm565-1400842873	244.227	288.43	243.89	281.189	0.336951	7.24052	52.5386
larm566-1400842876	194.639	360.977	195.141	361.661	-0.502336	-0.683596	0.719645
larm567-1400842878	418.427	363.57	421.296	363.423	-2.86926	0.146843	8.25421
larm569-1400842893	363.166	365.315	356.762	368.288	6.40382	-2.97316	49.8486
larm570-1400842897	215.927	393.337	216.875	392.909	-0.947959	0.427977	1.08179
larm571-1400842900	141.432	388.472	136.952	390.038	4.47977	-1.56539	22.5188
larm572-1400842903	328.995	398.619	328.668	398.635	0.326038	-0.0154696	0.10654
larm573-1400842906	242.485	373.751	243.651	372.657	-1.16588	1.094	2.55612
larm574-1400842909	330.605	427.338	332.831	429.646	-2.22577	-2.30877	10.2845
larm575-1400842912	142.016	441.988	138.072	442.041	3.94366	-0.0523586	15.5552
larm576-1400842915	155.75	294.812	157.499	293.287	-1.74886	1.52506	5.38434
larm578-1400842923	172.078	371.411	174.98	370.096	-2.9023	1.31523	10.1532
larm579-1400842927	134.52	357.925	132.64	360.972	1.87966	-3.0469	12.8167
larm580-1400842936	307.194	322.551	306.678	323.191	0.515842	-0.63998	0.675667
larm581-1400842939	289.605	386.002	290.202	384.898	-0.597754	1.1037	1.57546
larm582-1400842942	364.14	273.611	359.716	276.02	4.42402	-2.40873	25.3739
larm583-1400842945	103.913	312.355	99.4377	314.318	4.47499	-1.96303	23.879
larm584-1400842950	134.845	393.282	135.577	393.41	-0.731388	-0.128278	0.551384
larm585-1400842953	193.359	411.165	194.718	410.937	-1.35871	0.227493	1.89785
larm586-1400842960	240.752	434.103	241.06	434.646	-0.307534	-0.543285	0.389736
larm587-1400842964	219.298	354.845	219.204	353.158	0.0942225	1.68659	2.85346
larm588-1400842967	101.194	309.154	107.743	309.352	-6.54964	-0.198572	42.9372
larm589-1400842970	305.004	288.844	306.199	282.595	-1.19467	6.24958	40.4845
larm590-1400842974	338.531	301.355	339.904	304.024	-1.37319	-2.66877	9.00797
larm591-1400842977	294.395	279.37	293.045	280.065	1.34997	-0.6945	2.30474
larm592-1400842981	128.907	383.338	128.657	382.647	0.249729	0.691432	0.540443
larm593-1400842984	396.088	411.259	393.93	410.242	2.15788	1.01709	5.69093
larm594-1400842990	210.534	351.547	213.842	352.697	-3.30705	-1.14971	12.2584
larm595-1400842993	180.111	396.038	186.505	395.803	-6.39411	0.234594	40.9396
larm596-1400842996	358.15	290.701	358.926	290.441	-0.775535	0.260524	0.669327
larm597-1400842999	328.598	377.791	324.479	378.876	4.11882	-1.08522	18.1424
larm598-1400843003	198.846	340.274	201.451	341.459	-2.60428	-1.18509	8.18669
larm599-1400843008	154.962	415.024	158.326	413.642	-3.36457	1.3822	13.2308
larm600-1400843011	185.987	352.962	189.383	352.488	-3.39581	0.474056	11.7562
larm602-1400843019	290.667	388.758	289.303	387.362	1.3641	1.39606	3.80976
larm606-1400843046	260.08	307.294	261.8	308.206	-1.72012	-0.911283	3.78927
larm607-1400843050	288.808	352.443	292.577	353.76	-3.76902	-1.31702	15.9401
larm608-1400843056	269.687	309.535	270.415	311.46	-0.727893	-1.92475	4.2345
rarm272-1400839294	481.21	424.95	477.117	424.916	4.09219	0.034076	16.7472
rarm273-1400839297	498.93	401.298	500.41	398.393	-1.47974	2.90491	10.6281
rarm274-1400839300	462.154	350.224	463.016	355.213	-0.861895	-4.98919	25.6348
rarm276-1400839306	341.331	280.304	341.484	279.124	-0.15282	1.18	1.41575
rarm277-1400839309	421.709	336.434	422.735	338.654	-1.02569	-2.22012	5.98098
rarm278-1400839313	439.931	333.297	440.983	333.599	-1.05135	-0.301682	1.19636
rarm279-1400839316	447.137	294.391	446.296	298.471	0.840428	-4.07948	17.3485
rarm280-1400839319	366.289	318.129	369.42	321.471	-3.13043	-3.34207	20.969
rarm281-1400839322	371.948	331.078	371.749	336.778	0.199817	-5.70018	32.532
rarm282-1400839325	290.854	399.109	292.64	399.908	-1.78676	-0.798814	3.83062
rarm283-1400839328	441.734	288.247	442.41	285.772	-0.676162	2.47548	6.58519
rarm284-1400839331	396.399	361.49	395.809	364.668	0.590246	-3.17853	10.4515
rarm285-1400839335	214.759	336.132	215.896	336.129	-1.13688	0.00334527	1.29251
rarm286-1400839338	455.923	303.356	459.577	294.168	-3.65452	9.18789	97.7729
rarm287-1400839341	532.747	278.698	530.961	276.816	1.78551	1.88231	6.73114
rarm288-1400839344	447.039	404.74	447.495	400.507	-0.456336	4.23315	18.1278
rarm289-1400839347	346.385	316.125	347.835	320.196	-1.45042	-4.071	18.6768
rarm290-1400839350	399.464	313.745	397.945	317.205	1.51893	-3.45989	14.278
rarm291-1400839354	382.281	387.64	379.617	386.349	2.6645	1.2905	8.76495
rarm292-1400839357	513.053	324.557	515.722	325.354	-2.66869	-0.796691	7.75664
rarm293-1400839360	367.86	366.073	367.593	359.614	0.267282	6.45836	41.7818
rarm294-1400839364	454.373	364.75	454.184	366.637	0.189571	-1.88678	3.59589
rarm295-1400839366	496.835	374.076	498.872	374.052	-2.03765	0.0233339	4.15255
rarm296-1400839370	494.645	292.67	498.93	291.902	-4.28423	0.767967	18.9444
rarm297-1400839373	297.754	363.559	299.368	362.878	-1.61431	0.681331	3.07021
rarm298-1400839376	323.769	340.558	323.586	339.55	0.182827	1.00783	1.04915
rarm299-1400839381	486.194	321.982	489.895	319.38	-3.70187	2.60257	20.4772
rarm300-1400839384	408.071	410.255	409.66	408.881	-1.58839	1.37448	4.41218
rarm301-1400839387	434.169	331.049	437.299	329.995	-3.12991	1.05408	10.9074
rarm302-1400839391	264.224	430.777	264.614	430.619	-0.390561	0.158215	0.17757
rarm303-1400839394	240.014	326.678	241.683	326.032	-1.66848	0.645557	3.20055
rarm304-1400839397	253.814	319.997	254.47	323.037	-0.655951	-3.0397	9.67003
rarm305-1400839400	329.823	247.418	331.707	250.651	-1.88346	-3.23261	13.9972
rarm306-1400839403	289.179	421.529	288.862	421.016	0.316521	0.513248	0.363609
rarm307-1400839406	336.968	285.446	339.107	284.213	-2.13909	1.23259	6.09497
rarm308-1400839409	482.052	273.59	483.3	277.229	-1.24793	-3.63871	14.7975
rarm311-1400839418	404.128	411.657	405.527	411.388	-1.39834	0.269174	2.02781
rarm313-1400839424	511.76	408.854	516.829	406.937	-5.06892	1.91741	29.3704
rarm314-1400839427	329.681	303.212	333.254	309.189	-3.57323	-5.97786	48.5027
rarm315-1400839429	272.976	275.347	273.869	271.78	-0.892575	3.56728	13.5222
rarm316-1400839433	249.355	273.262	250.089	277.765	-0.73469	-4.50358	20.822
rarm317-1400839435	339.872	419.227	335.075	422.337	4.79712	-3.11065	32.6885
rarm318-1400839439	409.538	244.582	412.462	248.631	-2.92368	-4.04891	24.9415
rarm319-1400839442	514.638	367.136	508.495	373.45	6.14279	-6.31377	77.5976
rarm320-1400839446	293.545	294.316	295.529	295.001	-1.98339	-0.684939	4.40296
rarm321-1400839449	352.933	300.787	352.297	305.513	0.636664	-4.72576	22.7382
rarm322-1400839452	444.842	291.972	447.75	291.937	-2.90812	0.0351747	8.45838
rarm323-1400839455	412.515	398.701	414.788	395.183	-2.27317	3.51871	17.5486
rarm324-1400839458	300.618	434.283	298.642	436.452	1.97613	-2.1696	8.61227
rarm325-1400839461	260.548	290.983	262.989	291.612	-2.44143	-0.629171	6.35645
rarm326-1400839465	472.125	356.987	472.564	359.68	-0.439323	-2.69231	7.44155
rarm328-1400839471	342.258	336.475	342.381	336.662	-0.123395	-0.187003	0.0501966
rarm329-1400839474	303.249	279.298	305.199	279.454	-1.95032	-0.155952	3.82809
rarm330-1400839477	293.097	335.045	295.112	332.199	-2.01528	2.84643	12.1635
rarm331-1400839480	223.921	288.846	226.183	285.273	-2.2611	3.57337	17.8816
rarm335-1400839492	284.564	323.3	281.447	327.923	3.117	-4.62279	31.0859
rarm337-1400839498	349.632	307.907	351.839	308.726	-2.20709	-0.818785	5.54166
rarm338-1400839507	302.623	309.672	304.639	308.165	-2.01574	1.50673	6.33344
rarm339-1400839510	493.923	397.643	485.623	393.925	8.29977	3.71754	82.7062
rarm340-1400839513	387.327	348.278	387.376	352.598	-0.0484908	-4.32	18.6647
rarm341-1400839515	452.346	276.956	454.209	281.456	-1.86313	-4.49931	23.715
rarm342-1400839518	384.778	366.199	384.604	365.043	0.173433	1.15583	1.36602
rarm343-1400839522	409.22	269.746	409.651	270.307	-0.431283	-0.561222	0.500975
rarm344-1400839525	395.892	352.831	397.705	351.082	-1.81318	1.74941	6.34805
rarm345-1400839528	473.935	361.611	473.575	362.001	0.359576	-0.389304	0.280852
rarm346-1400839531	443.077	259.519	445.386	264.087	-2.30952	-4.56829	26.2031
rarm347-1400839534	367.254	301.33	369.329	303.337	-2.07486	-2.0077	8.33588
rarm348-1400839537	348.225	278.577	349.391	276.9	-1.16657	1.67746	4.17477
rarm349-1400839540	383.989	384.678	383.583	384.544	0.406081	0.133917	0.182836
rarm350-1400839543	423.636	297.148	425.234	292.259	-1.59795	4.88925	26.4582
rarm351-1400839546	310.038	416.296	309.773	414.019	0.264888	2.27661	5.2531
rarm352-1400839549	336.322	343.853	338.291	342.462	-1.96873	1.39094	5.81064
rarm353-1400839552	329.577	309.159	332.345	304.941	-2.76842	4.218	25.4557
rarm354-1400839555	484.555	380.442	485.639	377.933	-1.08418	2.50906	7.47084
rarm355-1400839558	368.414	363.463	370.04	362.242	-1.62574	1.22068	4.13309
rarm356-1400839562	475.257	414.694	473.244	414.052	2.01234	0.641594	4.46115
rarm357-1400839566	357.798	375.984	358.506	377.539	-0.708064	-1.55552	2.92099
rarm358-1400839570	431.587	341.542	434.751	343.095	-3.16338	-1.55333	12.4198
rarm360-1400839575	375.221	400.553	377.425	398.099	-2.20375	2.45434	10.8803
rarm361-1400839578	535.408	344.669	528.571	341.939	6.83771	2.7299	54.2066
rarm362-1400839581	310.784	339.892	314.319	336.322	-3.53495	3.56989	25.24
rarm363-1400839583	317.535	324.69	319.142	325.544	-1.60743	-0.853768	3.31275
rarm364-1400839586	437.353	312.575	437.029	314.196	0.324024	-1.62119	2.73325
rarm365-1400840132	545.88	378.617	542.11	385.012	3.7706	-6.39467	55.1092
rarm366-1400840135	385.485	292.561	387.121	293.302	-1.6362	-0.741272	3.22665
