ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm743-1400845028	349.108	319.816	349.189	320.179	-0.0813337	-0.363445	0.138707
rarm746-1400845037	384.547	360.465	384.667	358.031	-0.119872	2.43314	5.93455
rarm748-1400845044	350.72	376.243	347.231	377.977	3.48947	-1.73454	15.185
rarm749-1400845048	187.7	303.084	187.916	299.666	-0.216056	3.41842	11.7322
rarm752-1400845059	214.122	302.521	214.63	299.533	-0.508072	2.98745	9.18299
rarm764-1400845096	368.206	358.448	369.222	355.497	-1.01585	2.95059	9.73794
rarm780-1400845912	487.623	363.83	490.891	362.208	-3.26836	1.62216	13.3136
rarm814-1400846013	476.575	310.477	477.005	314.313	-0.429794	-3.83613	14.9006
rarm815-1400846016	446.562	327.021	446.585	326.323	-0.0229207	0.698674	0.48867
lleg009-1400848472	435.304	349.212	432.732	342.27	2.57218	6.94267	54.8168
lleg015-1400848497	167.555	244.312	166.947	243.142	0.608022	1.17078	1.74041
lleg031-1400848555	343.062	332.541	342.439	331.544	0.623019	0.997183	1.38253
lleg034-1400848566	475.877	262.537	476.139	263.469	-0.261579	-0.932051	0.937143
lleg058-1400848655	262.767	258.031	267.039	256.884	-4.27156	1.1476	19.5633
lleg080-1400848739	417.963	389.801	418.625	388.35	-0.662497	1.45079	2.5437
lleg092-1400848798	267.982	316.729	273.174	317.565	-5.19215	-0.835565	27.6566
lleg104-1400848837	287.938	288.392	291.671	288.477	-3.7338	-0.08475	13.9484
lleg131-1400848921	292.507	297.709	289.727	295.514	2.77998	2.1947	12.545
lleg133-1400848927	412.332	218.602	411.123	211.114	1.20934	7.488	57.5326
lleg140-1400848957	295.44	249.294	288.298	247.635	7.14169	1.6588	53.7554
lleg147-1400848982	395.301	384.401	392.753	386.541	2.54787	-2.13964	11.0697
lleg156-1400849010	162.407	286.58	164.373	290.086	-1.96565	-3.50652	16.1595
lleg183-1400849126	422.551	262.922	421.082	262.971	1.46895	-0.0490407	2.16021
lleg193-1400849177	181.041	358.021	186.792	360.959	-5.75024	-2.93789	41.6965
lleg195-1400849183	500.347	378.907	496.822	381.334	3.52429	-2.42671	18.3096
lleg199-1400849196	342.678	253.43	339.79	252.208	2.88718	1.22258	9.83051
lleg218-1400849300	277.972	280.692	279.083	279.494	-1.11147	1.19767	2.66977
lleg232-1400849356	422.171	254.493	412.5	243.942	9.67074	10.5512	204.852
lleg235-1400849365	176.765	318.048	176.035	318.623	0.730326	-0.574569	0.863506
lleg247-1400849421	243.685	193.597	244.6	191.608	-0.915296	1.98933	4.79521
lleg517-1400850625	327.94	272.887	324.67	272.822	3.27078	0.0650222	10.7022
lleg519-1400850641	332.288	325.786	331.579	325.805	0.708444	-0.0187965	0.502246
lleg524-1400850661	288.197	334.712	295.559	342.985	-7.36277	-8.27242	122.643
lleg534-1400850693	378.761	307.299	383.798	308.472	-5.03643	-1.173	26.7416
lleg539-1400850709	221.322	329.762	226.116	333.111	-4.79399	-3.34855	34.1952
lleg541-1400850715	487.158	319.681	485.66	324.433	1.49808	-4.75298	24.8351
lleg577-1400850840	475.293	198.445	474.888	200.374	0.405137	-1.92897	3.88506
lleg603-1400850935	281.13	335.296	281.997	335.106	-0.866106	0.189569	0.786076
lleg607-1400850947	329.826	233.276	330.103	235.24	-0.276219	-1.96431	3.93481
lleg615-1400850975	453.472	194.474	451.058	195	2.41408	-0.526085	6.10454
lleg619-1400850988	271.201	327.646	283.229	331.865	-12.0282	-4.2184	162.473
lleg658-1400851136	177.235	265.697	179.451	263.628	-2.21604	2.06924	9.19257
lleg663-1400851159	448.516	232.76	448.655	232.657	-0.138768	0.103306	0.0299287
lleg673-1400851201	496.985	255.421	491.93	254.947	5.05586	0.473724	25.7861
lleg710-1400851367	495.89	329.89	498.033	326.962	-2.14308	2.92783	13.165
lleg712-1400851374	189.722	192.462	190.512	193.169	-0.790693	-0.706389	1.12418
lleg734-1400851469	453.864	358.718	450.727	360.767	3.13689	-2.04852	14.0365
lleg735-1400851473	354.549	307.074	354.396	306.664	0.152965	0.410167	0.191635
lleg738-1400851484	391.297	324.723	392.112	324.582	-0.815301	0.141222	0.684659
lleg767-1400851592	437.184	327.694	435.096	330.276	2.0875	-2.58204	11.0246
rleg028-1400854977	479.469	315.734	483.973	321.758	-4.50391	-6.02375	56.5708
rleg065-1400855099	404.795	180.465	422.846	191.396	-18.0515	-10.9316	445.354
rleg068-1400855110	387.507	266.572	394.691	272.874	-7.18326	-6.30237	91.3191
rleg121-1400855282	451.397	285.884	457.324	287.851	-5.92702	-1.96685	38.998
rleg156-1400855384	302.862	362.466	300.383	356.128	2.4795	6.33791	46.317
rleg161-1400855399	471.789	356.457	479.078	361.083	-7.28902	-4.62636	74.533
rleg197-1400855505	452.927	244.462	462.823	257.051	-9.89691	-12.5891	256.435
rleg201-1400855516	331.339	280.986	346.827	288.516	-15.4878	-7.53004	296.574
rleg212-1400855548	232.39	196.678	235.219	197.68	-2.82912	-1.00207	9.00809
rleg295-1400855827	262.13	273.937	263.983	272.497	-1.85297	1.44051	5.50857
rleg298-1400855838	336.233	216.867	335.737	218.923	0.496479	-2.05605	4.47382
rleg301-1400855846	435.082	282.882	435.664	283.142	-0.58271	-0.260536	0.40743
rleg304-1400855856	279.732	301.14	276.026	298.466	3.706	2.67478	20.8889
rleg330-1400855934	486.859	356.351	481.998	351.19	4.86131	5.16081	50.2663
rleg360-1400856020	461.493	237.696	461.481	232.174	0.0121811	5.52231	30.4961
rleg387-1400856094	314.446	311.091	314.454	310.156	-0.0075056	0.93432	0.87301
rleg395-1400856116	480.581	227.815	481.456	227.665	-0.874509	0.150269	0.787346
rleg417-1400856175	329.689	271.163	324.47	267.84	5.21841	3.32372	38.2789
rleg418-1400856179	395.256	252.142	392.181	249.53	3.07502	2.6115	16.2757
rleg797-1400857442	483.717	295.161	477.476	291.18	6.24086	3.98075	54.7947
rleg800-1400857450	364.123	337.736	360.506	334.972	3.61685	2.76418	20.7222
rleg805-1400857467	454.077	313.254	448.736	311.717	5.34139	1.53676	30.892
rleg816-1400857500	497.572	271.663	491.395	271.749	6.17723	-0.0853867	38.1654
rleg845-1400857611	310.516	282.045	310.069	284.462	0.447801	-2.41745	6.04459
rleg855-1400857644	482.722	319.06	476.641	319.365	6.08114	-0.30518	37.0735
rleg876-1400857702	229.61	217.011	224.154	215.513	5.45579	1.4985	32.0111
rleg881-1400857719	226.186	352.433	219.994	351.841	6.1913	0.591443	38.682
rleg884-1400857729	327.8	221.622	323.93	222.34	3.86936	-0.718325	15.4879
rleg887-1400857738	215.746	356.545	207.338	355.196	8.40763	1.34861	72.507
rleg920-1400857840	398.277	209.026	393.501	208.402	4.77584	0.62393	23.1979
rleg983-1400858030	277.176	324.752	273.482	321.955	3.69422	2.79729	21.4721
rleg1003-1400858396	439.172	357.485	439.901	351.87	-0.729039	5.61479	32.0573
rleg1022-1400858463	337.26	275.033	351.536	278.077	-14.2759	-3.04366	213.066
rleg1024-1400858469	231.432	306.593	239.633	308.293	-8.20065	-1.69924	70.1381
rleg1039-1400858527	294.328	249.268	290.233	245.515	4.09462	3.75291	30.8503
rleg1052-1400858574	358.383	323.743	351.326	319.919	7.05695	3.82416	64.4247
rleg1110-1400858764	274.818	197.702	275.187	201.069	-0.36946	-3.36638	11.469
rleg1118-1400858793	483.418	221.078	479.165	220.326	4.2526	0.75212	18.6503
rleg1126-1400858817	181.875	318.258	179.838	320.916	2.03681	-2.65769	11.2119
rleg1138-1400858852	327.139	227.055	321.517	227.611	5.62169	-0.556053	31.9126
rleg1157-1400858906	247.783	296.503	242.984	296.784	4.79904	-0.280369	23.1094
