ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm482-1400840519	212.937	319.236	219.086	319.662	-6.14927	-0.425515	37.9946
larm484-1400840525	292.38	279.639	293.502	281.832	-1.12254	-2.19351	6.07158
larm486-1400840539	307.221	390.255	313.174	392.07	-5.95341	-1.8152	38.7381
larm489-1400840561	180.573	280.748	182.485	282.213	-1.91223	-1.46493	5.80266
larm490-1400840563	183.973	280.613	185.755	278.832	-1.78185	1.78084	6.3464
larm491-1400840568	337.214	239.259	331.239	229.157	5.97498	10.102	137.751
larm492-1400840571	130.296	365.987	127.17	368.991	3.12652	-3.00384	18.7982
larm493-1400840574	363.454	375.103	360.026	370.644	3.42802	4.459	31.6339
larm494-1400840577	181.543	391.584	183.12	390.941	-1.57608	0.643075	2.89758
larm495-1400840579	245.784	330.204	245.847	331.59	-0.062458	-1.38596	1.92479
larm498-1400840599	220.668	310.543	221.948	313.839	-1.27937	-3.29658	12.5043
larm499-1400840606	244.285	409.433	242.93	410.2	1.3557	-0.767381	2.42681
larm500-1400840609	326.698	340.509	324.98	337.273	1.71853	3.23612	13.4258
larm501-1400840612	274.503	345.566	273.908	342.99	0.594518	2.57631	6.99081
larm503-1400840620	164.31	335.436	165.929	332.948	-1.61962	2.48871	8.81684
larm504-1400840623	234.335	343.849	238.423	342.07	-4.08782	1.77913	19.8756
larm505-1400840625	176.027	346.976	174.437	347.617	1.59007	-0.641096	2.93931
larm507-1400840631	266.905	414.813	266.857	415.338	0.0477897	-0.525337	0.278263
larm509-1400840640	305.571	346.191	309.934	346.428	-4.36298	-0.237281	19.0919
larm510-1400840644	235.867	331.035	233.936	328.791	1.93051	2.24379	8.76146
larm511-1400840649	267.722	373.671	270.811	373.602	-3.08874	0.0693345	9.54511
larm512-1400840651	385.391	301.898	385.51	302.769	-0.119161	-0.870802	0.772496
larm513-1400840654	400.321	277.985	396.117	273.874	4.20472	4.11109	34.5807
larm514-1400840658	202.958	363.855	204.923	366.196	-1.96511	-2.34122	9.343
larm516-1400840677	242.007	289.87	239.985	289.435	2.02128	0.435348	4.27511
larm517-1400840680	248.298	326.152	247.108	328.176	1.1891	-2.02476	5.51362
larm518-1400840683	318.23	303.969	317.925	306.373	0.305574	-2.4035	5.87019
larm519-1400840687	412.702	360.536	410.057	362.776	2.64496	-2.24013	12.014
larm520-1400840689	162.21	420.338	163.61	421.97	-1.39949	-1.63153	4.62047
larm521-1400840692	222.657	352.178	226.273	350.062	-3.61604	2.11654	17.5555
larm522-1400840695	463.208	332.638	459.916	330.917	3.29205	1.72165	13.8017
larm523-1400840698	338.94	284.295	338.298	288.227	0.642383	-3.93227	15.8754
larm524-1400840701	365.193	378.882	364.5	376.29	0.693653	2.59201	7.19966
larm526-1400840710	218.386	289.613	219.51	286.686	-1.12435	2.92642	9.82807
larm527-1400842713	249.95	350.646	245.769	354.877	4.18133	-4.231	35.3849
larm528-1400842717	165.97	313.891	173.998	313.641	-8.02788	0.249918	64.5093
larm529-1400842721	171.395	333.888	173.149	337.558	-1.75428	-3.66993	16.5459
larm530-1400842723	319.764	255.423	320.454	249.692	-0.689502	5.73055	33.3147
larm532-1400842743	211.798	382.159	216.472	381.222	-4.67446	0.937566	22.7296
larm533-1400842749	147.049	357.743	146.277	358.09	0.772577	-0.34668	0.717062
larm535-1400842757	232.021	416.093	229.705	417.016	2.31643	-0.922915	6.21761
larm537-1400842763	238.198	411.638	239.188	413.922	-0.989886	-2.2838	6.1956
larm538-1400842766	239.792	276.111	240.531	278.954	-0.738764	-2.8429	8.62786
larm539-1400842769	402.653	389.05	401.985	392.143	0.668146	-3.09277	10.0117
larm540-1400842772	189.044	433.319	186.979	431.774	2.06484	1.54495	6.65046
larm541-1400842779	321.012	406.282	320.631	404.707	0.381351	1.57497	2.62594
larm542-1400842782	206.764	277.274	206.604	279.956	0.160344	-2.6817	7.21723
larm543-1400842787	144.472	383.765	143.07	381.531	1.40134	2.23393	6.95422
larm544-1400842792	177.484	294.909	181.674	295.583	-4.18943	-0.67358	18.005
larm545-1400842795	312.054	319.392	311.168	316.858	0.886455	2.53442	7.20908
larm546-1400842798	266.663	356.491	264.978	358.252	1.68479	-1.76165	5.94192
larm548-1400842817	125.349	310.926	128.257	311.886	-2.90805	-0.960053	9.37848
larm549-1400842819	203.67	337.165	207.028	336.139	-3.35883	1.02623	12.3349
larm550-1400842822	128.882	307.452	128.398	303.634	0.484086	3.8184	14.8145
larm553-1400842834	136.751	427.458	142.136	423.742	-5.38527	3.71507	42.8029
larm554-1400842837	187.647	330.958	195.223	331.296	-7.5767	-0.337926	57.5206
larm555-1400842840	155.018	297.002	150.01	301.242	5.00808	-4.24064	43.0639
larm556-1400842843	154.249	441.342	155.173	440.733	-0.924158	0.60923	1.22523
larm557-1400842846	264.533	396.17	265.366	400.05	-0.833001	-3.88008	15.7489
larm558-1400842849	374.429	243.101	372.754	244.453	1.67562	-1.35115	4.63333
larm559-1400842852	245.986	413.966	249.322	413.504	-3.33586	0.461588	11.341
larm560-1400842857	321.842	434.515	318.678	434.079	3.16402	0.436639	10.2017
larm561-1400842860	152.502	377.998	154.607	378.686	-2.10499	-0.687542	4.9037
larm563-1400842867	258.809	297.357	261.54	298.948	-2.73136	-1.5909	9.99129
larm564-1400842870	227.337	285.585	225.474	287.487	1.86289	-1.90174	7.08698
larm565-1400842873	244.227	288.43	243.24	281.73	0.987266	6.6997	45.8607
larm566-1400842876	194.639	360.977	196.721	362.435	-2.08233	-1.45811	6.46219
larm567-1400842878	418.427	363.57	420.947	362.448	-2.52011	1.12217	7.61019
larm569-1400842893	363.166	365.315	357.102	368.777	6.06455	-3.46244	48.7673
larm570-1400842897	215.927	393.337	218.195	393.467	-2.26777	-0.130218	5.15974
larm571-1400842900	141.432	388.472	137.367	390.389	4.06537	-1.91709	20.2024
larm572-1400842903	328.995	398.619	329.629	398.082	-0.634572	0.537514	0.691603
larm573-1400842906	242.485	373.751	245.833	372.506	-3.34804	1.24439	12.7579
larm574-1400842909	330.605	427.338	333.248	429.568	-2.64296	-2.23048	11.9603
larm575-1400842912	142.016	441.988	139.557	442.539	2.45862	-0.550588	6.34798
larm576-1400842915	155.75	294.812	157.732	293.697	-1.98132	1.11521	5.16931
larm578-1400842923	172.078	371.411	175.724	370.219	-3.64655	1.19207	14.7184
larm579-1400842927	134.52	357.925	132.338	360.867	2.18186	-2.94171	13.4142
larm580-1400842936	307.194	322.551	306.843	323.188	0.350374	-0.636261	0.527589
larm581-1400842939	289.605	386.002	290.71	384.557	-1.1051	1.44495	3.30913
larm582-1400842942	364.14	273.611	359.793	275.834	4.34728	-2.22325	23.8417
larm583-1400842945	103.913	312.355	99.5232	314.424	4.38949	-2.06824	23.5452
larm584-1400842950	134.845	393.282	134.871	393.69	-0.0259692	-0.407683	0.16688
larm585-1400842953	193.359	411.165	195.915	411.902	-2.55574	-0.736886	7.07482
larm586-1400842960	240.752	434.103	241.8	434.745	-1.04779	-0.642638	1.51085
larm587-1400842964	219.298	354.845	220.8	353.302	-1.50147	1.54208	4.63243
larm588-1400842967	101.194	309.154	107.062	309.206	-5.86793	-0.0523521	34.4353
larm589-1400842970	305.004	288.844	306.245	282.574	-1.24127	6.2708	40.8637
larm590-1400842974	338.531	301.355	340.635	303.584	-2.10385	-2.22876	9.39355
larm591-1400842977	294.395	279.37	293.134	280.306	1.2608	-0.935315	2.46442
larm592-1400842981	128.907	383.338	128.811	382.615	0.0964395	0.723318	0.53249
larm593-1400842984	396.088	411.259	394.926	410.149	1.16195	1.10947	2.58105
larm594-1400842990	210.534	351.547	214.254	352.915	-3.7199	-1.36818	15.7096
larm595-1400842993	180.111	396.038	186.602	395.373	-6.49123	0.665043	42.5783
larm596-1400842996	358.15	290.701	358.871	290.296	-0.720363	0.405408	0.683279
larm597-1400842999	328.598	377.791	325.126	378.6	3.47171	-0.80873	12.7068
larm598-1400843003	198.846	340.274	201.093	341.148	-2.24624	-0.873588	5.80877
larm599-1400843008	154.962	415.024	158.738	414.939	-3.7764	0.0850755	14.2684
larm600-1400843011	185.987	352.962	189.494	352.055	-3.50677	0.907296	13.1206
larm602-1400843019	290.667	388.758	289.971	387.26	0.695949	1.49723	2.72605
larm606-1400843046	260.08	307.294	262.039	309.01	-1.95834	-1.7155	6.77801
larm607-1400843050	288.808	352.443	292.563	354.006	-3.75454	-1.56374	16.5418
larm608-1400843056	269.687	309.535	269.999	311.354	-0.311895	-1.81848	3.40416
rarm272-1400839294	481.21	424.95	477.448	425.245	3.76206	-0.294694	14.2399
rarm273-1400839297	498.93	401.298	501.123	398.506	-2.19354	2.79224	12.6082
rarm274-1400839300	462.154	350.224	462.395	355.145	-0.241112	-4.92132	24.2775
rarm276-1400839306	341.331	280.304	341.428	279.747	-0.0963299	0.556833	0.319342
rarm277-1400839309	421.709	336.434	422.103	338.755	-0.394139	-2.32108	5.54275
rarm278-1400839313	439.931	333.297	440.888	333.862	-0.956493	-0.565234	1.23437
rarm279-1400839316	447.137	294.391	445.917	298.269	1.21994	-3.87787	16.5262
rarm280-1400839319	366.289	318.129	369.047	321.276	-2.75786	-3.14756	17.5129
rarm281-1400839322	371.948	331.078	370.678	336.803	1.27045	-5.72551	34.3956
rarm282-1400839325	290.854	399.109	292.72	400.048	-1.86584	-0.939148	4.36335
rarm283-1400839328	441.734	288.247	442.767	286.079	-1.03335	2.16817	5.76878
rarm284-1400839331	396.399	361.49	395.967	364.491	0.432238	-3.00145	9.19555
rarm285-1400839335	214.759	336.132	215.558	336.701	-0.799206	-0.569076	0.962577
rarm286-1400839338	455.923	303.356	459.635	294.143	-3.71249	9.21276	98.6575
rarm287-1400839341	532.747	278.698	530.635	277.973	2.11133	0.725406	4.98393
rarm288-1400839344	447.039	404.74	448.385	400.688	-1.34643	4.05185	18.2303
rarm289-1400839347	346.385	316.125	347.624	320.362	-1.2394	-4.23669	19.4856
rarm290-1400839350	399.464	313.745	397.649	316.954	1.81506	-3.20885	13.5912
rarm291-1400839354	382.281	387.64	379.986	386.751	2.29533	0.889157	6.05915
rarm292-1400839357	513.053	324.557	515.899	325.022	-2.84598	-0.46511	8.31594
rarm293-1400839360	367.86	366.073	367.906	359.713	-0.0460816	6.36002	40.452
rarm294-1400839364	454.373	364.75	454.422	366.878	-0.0487964	-2.12733	4.52793
rarm295-1400839366	496.835	374.076	498.635	375.397	-1.80056	-1.3212	4.9876
rarm296-1400839370	494.645	292.67	499.312	291.788	-4.66674	0.881263	22.5551
rarm297-1400839373	297.754	363.559	299.776	362.894	-2.02186	0.665535	4.53084
rarm298-1400839376	323.769	340.558	324.118	339.497	-0.349381	1.06078	1.24733
rarm299-1400839381	486.194	321.982	490.301	319.667	-4.107	2.31523	22.2278
rarm300-1400839384	408.071	410.255	410.399	409.146	-2.32742	1.10971	6.64836
rarm301-1400839387	434.169	331.049	437.532	329.317	-3.36316	1.73175	14.3098
rarm302-1400839391	264.224	430.777	264.936	431.261	-0.712464	-0.48435	0.7422
rarm303-1400839394	240.014	326.678	241.45	326.081	-1.43519	0.597369	2.41661
rarm304-1400839397	253.814	319.997	253.899	323.26	-0.0854812	-3.263	10.6545
rarm305-1400839400	329.823	247.418	331.053	250.847	-1.22998	-3.4284	13.2668
rarm306-1400839403	289.179	421.529	289.656	421.382	-0.477553	0.146974	0.249659
rarm307-1400839406	336.968	285.446	339.074	284.866	-2.10628	0.580074	4.77291
rarm308-1400839409	482.052	273.59	482.588	277.106	-0.53593	-3.51575	12.6477
rarm311-1400839418	404.128	411.657	405.975	411.673	-1.84697	-0.0158493	3.41153
rarm313-1400839424	511.76	408.854	516.956	406.573	-5.19573	2.2812	32.1995
rarm314-1400839427	329.681	303.212	332.256	309.358	-2.57469	-6.14658	44.4094
rarm315-1400839429	272.976	275.347	273.715	272.474	-0.738907	2.8735	8.80298
rarm316-1400839433	249.355	273.262	248.375	278.279	0.979202	-5.01734	26.1325
rarm317-1400839435	339.872	419.227	334.97	422.949	4.90153	-3.72242	37.8814
rarm318-1400839439	409.538	244.582	412.3	248.249	-2.76219	-3.66717	21.0779
rarm319-1400839442	514.638	367.136	508.559	374.306	6.07963	-7.16978	88.3677
rarm320-1400839446	293.545	294.316	294.956	295.461	-1.41066	-1.14451	3.29988
rarm321-1400839449	352.933	300.787	351.951	305.572	0.982377	-4.7849	23.8603
rarm322-1400839452	444.842	291.972	447.786	291.369	-2.94438	0.603795	9.03395
rarm323-1400839455	412.515	398.701	415.158	395.835	-2.64358	2.86655	15.2056
rarm324-1400839458	300.618	434.283	298.586	436.861	2.03135	-2.57805	10.7727
rarm325-1400839461	260.548	290.983	262.645	291.961	-2.09717	-0.978213	5.35504
rarm326-1400839465	472.125	356.987	472.792	359.665	-0.667558	-2.67818	7.61828
rarm328-1400839471	342.258	336.475	342.532	336.768	-0.27416	-0.293107	0.161075
rarm329-1400839474	303.249	279.298	305.134	280.14	-1.88517	-0.84174	4.26238
rarm330-1400839477	293.097	335.045	295.576	332.46	-2.47879	2.58576	12.8306
rarm331-1400839480	223.921	288.846	226.186	286.164	-2.2646	2.68249	12.3242
rarm335-1400839492	284.564	323.3	280.803	328.951	3.76051	-5.65074	46.0723
rarm337-1400839498	349.632	307.907	352.157	308.821	-2.52526	-0.91341	7.21128
rarm338-1400839507	302.623	309.672	304.601	308.384	-1.97812	1.2875	5.5706
rarm339-1400839510	493.923	397.643	486.015	394.539	7.90763	3.10392	72.165
rarm340-1400839513	387.327	348.278	387.016	352.661	0.310917	-4.38339	19.3108
rarm341-1400839515	452.346	276.956	453.992	281.201	-1.64598	-4.2448	20.7276
rarm342-1400839518	384.778	366.199	385.049	364.675	-0.271138	1.52408	2.39632
rarm343-1400839522	409.22	269.746	409.54	270.208	-0.320468	-0.462581	0.31668
rarm344-1400839525	395.892	352.831	398.102	350.884	-2.2101	1.94664	8.67394
rarm345-1400839528	473.935	361.611	473.827	362.358	0.107764	-0.746243	0.568492
rarm346-1400839531	443.077	259.519	444.79	263.573	-1.71392	-4.0539	19.3716
rarm347-1400839534	367.254	301.33	369.247	303.34	-1.99292	-2.01066	8.01446
rarm348-1400839537	348.225	278.577	349.915	277.364	-1.69063	1.21313	4.32993
rarm349-1400839540	383.989	384.678	383.933	384.858	0.0563197	-0.179781	0.0354931
rarm350-1400839543	423.636	297.148	425.56	292.366	-1.9244	4.78169	26.5679
rarm351-1400839546	310.038	416.296	310.259	414.209	-0.221794	2.0862	4.40143
rarm352-1400839549	336.322	343.853	338.411	342.097	-2.08937	1.75522	7.44627
rarm353-1400839552	329.577	309.159	332.93	305.218	-3.35317	3.94107	26.7758
rarm354-1400839555	484.555	380.442	486.261	378.68	-1.70648	1.76184	6.01616
rarm355-1400839558	368.414	363.463	369.326	362.607	-0.911864	0.85543	1.56326
rarm356-1400839562	475.257	414.694	473.935	414.184	1.32164	0.509884	2.00673
rarm357-1400839566	357.798	375.984	358.719	377.634	-0.920859	-1.64956	3.56902
rarm358-1400839570	431.587	341.542	434.615	343.084	-3.02778	-1.54215	11.5457
rarm360-1400839575	375.221	400.553	377.813	397.572	-2.59178	2.98166	15.6076
rarm361-1400839578	535.408	344.669	528.697	342.546	6.71098	2.12318	49.5451
rarm362-1400839581	310.784	339.892	314.484	337.081	-3.69962	2.81083	21.5879
rarm363-1400839583	317.535	324.69	319.012	325.739	-1.47707	-1.04884	3.28179
rarm364-1400839586	437.353	312.575	437.149	314.092	0.20383	-1.51683	2.34231
rarm365-1400840132	545.88	378.617	541.633	385.293	4.24752	-6.67575	62.6071
rarm366-1400840135	385.485	292.561	387.28	292.992	-1.79531	-0.430476	3.40847
