ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm566-1400843485	519.895	413.739	524.208	410.246	-4.31371	3.49302	30.8093
rarm567-1400843489	497.968	292.478	503.088	287.668	-5.12063	4.80988	49.3559
rarm574-1400843519	373.688	372.418	371.617	374.785	2.07114	-2.36724	9.89347
rarm591-1400843573	289.928	351.444	288.575	353.665	1.35305	-2.22052	6.76146
rarm596-1400843591	292.279	384.922	294.024	382.25	-1.74409	2.67186	10.1807
rarm615-1400843663	446.253	292.989	448.07	299.012	-1.81692	-6.02252	39.572
rarm634-1400843718	364.921	403.488	365.124	404.494	-0.203589	-1.00608	1.05364
rarm636-1400843724	492.812	363.217	492.687	364.145	0.125055	-0.928055	0.876926
rarm646-1400843752	312.176	332.95	313.935	330.53	-1.75886	2.42064	8.95308
rarm653-1400843773	293.762	352.81	293.936	352.839	-0.173936	-0.0292152	0.0311073
rarm674-1400844316	419.324	251.535	422.564	248.237	-3.23959	3.29725	21.3668
rarm678-1400844329	487.758	400.927	487.269	397.89	0.488136	3.03676	9.46017
rarm704-1400844413	432.118	392.973	429.078	395.341	3.03946	-2.3683	14.8471
rarm725-1400844969	441.93	276.127	443.305	278.166	-1.37518	-2.03975	6.05171
rarm734-1400844998	383.335	274.764	384.645	270.581	-1.30943	4.18375	19.2184
rarm742-1400845024	343.697	362.69	343.871	361.395	-0.174424	1.29524	1.70808
rarm743-1400845028	349.108	319.816	349.031	320.217	0.0770392	-0.400923	0.166674
rarm746-1400845037	384.547	360.465	385.245	357.246	-0.697907	3.21823	10.8441
rarm748-1400845044	350.72	376.243	346.868	378.207	3.85176	-1.96408	18.6937
rarm749-1400845048	187.7	303.084	187.806	300.403	-0.105695	2.68169	7.20266
rarm750-1400845052	306.242	287.256	307.414	284.246	-1.17176	3.00977	10.4317
rarm752-1400845059	214.122	302.521	214.12	300.331	0.00158583	2.18998	4.796
rarm760-1400845084	311.404	382.562	309.783	382.592	1.62062	-0.0301705	2.62731
rarm764-1400845096	368.206	358.448	369.298	355.854	-1.09141	2.59354	7.91763
rarm768-1400845109	259.43	321.883	258.764	322.502	0.666597	-0.618625	0.827048
rarm772-1400845122	371.744	269.279	368.68	271.265	3.06363	-1.98562	13.3285
rarm780-1400845912	487.623	363.83	491.841	362.472	-4.21822	1.35763	19.6365
rarm790-1400845942	361.637	263.954	363.517	259.958	-1.88012	3.9958	19.5013
rarm794-1400845954	447.151	273.334	447.884	269.685	-0.732576	3.64934	13.8543
rarm804-1400845983	468.151	375.86	466.506	379.398	1.64477	-3.53801	15.2228
rarm814-1400846013	476.575	310.477	476.752	313.645	-0.176637	-3.16725	10.0626
rarm815-1400846016	446.562	327.021	446.883	325.901	-0.320962	1.12024	1.35795
lleg007-1400848466	463.644	310.947	467.25	307.682	-3.60608	3.26569	23.6685
lleg009-1400848472	435.304	349.212	432.508	341.901	2.79545	7.31139	61.271
lleg015-1400848497	167.555	244.312	166.275	242.891	1.27924	1.42137	3.65675
lleg030-1400848552	442.329	326.425	442.395	325.952	-0.0667281	0.472621	0.227823
lleg034-1400848566	475.877	262.537	476.889	262.808	-1.01129	-0.27104	1.09618
lleg047-1400848611	432.389	206.713	435.663	203.83	-3.27376	2.88374	19.0335
lleg058-1400848655	262.767	258.031	268.841	257.165	-6.07324	0.865833	37.634
lleg061-1400848669	438.055	213.989	443.711	211.22	-5.65601	2.76914	39.6585
lleg080-1400848739	417.963	389.801	419.437	388.62	-1.47468	1.18118	3.56985
lleg083-1400848750	420.598	365.971	418.349	359.658	2.24883	6.31313	44.9129
lleg092-1400848798	267.982	316.729	273.474	317.875	-5.49253	-1.14555	31.4801
lleg095-1400848808	503.66	297.944	506.462	297.066	-2.80177	0.877884	8.62061
lleg104-1400848837	287.938	288.392	292.801	288.755	-4.86351	-0.362772	23.7854
lleg112-1400848863	414.949	244.476	413.086	242.892	1.86275	1.58364	5.97775
lleg121-1400848891	405.689	347.462	404.176	346.681	1.51294	0.781337	2.89948
lleg123-1400848898	249.461	211.511	243.902	210.622	5.55903	0.889048	31.6932
lleg130-1400848918	406.478	311.076	392.521	305.711	13.9573	5.36558	223.595
lleg131-1400848921	292.507	297.709	288.97	295.823	3.5374	1.88596	16.07
lleg133-1400848927	412.332	218.602	410.757	210.544	1.57483	8.05866	67.422
lleg140-1400848957	295.44	249.294	287.427	247.356	8.01244	1.93758	67.9533
lleg147-1400848982	395.301	384.401	392.514	386.04	2.78645	-1.63895	10.4504
lleg156-1400849010	162.407	286.58	163.242	289.829	-0.834508	-3.24921	11.2537
lleg157-1400849014	478.252	226.705	469.977	224.127	8.2749	2.57773	75.1187
lleg164-1400849035	227.467	273.819	228.293	269.766	-0.825887	4.05336	17.1118
lleg172-1400849076	419.836	247.381	420.334	250.006	-0.4979	-2.6246	7.13642
lleg179-1400849106	486.527	219.214	484.798	216.551	1.72889	2.66326	10.082
lleg183-1400849126	422.551	262.922	422.073	263.428	0.477436	-0.506054	0.484036
lleg193-1400849177	181.041	358.021	186.152	360.742	-5.11036	-2.72148	33.5222
lleg195-1400849183	500.347	378.907	497.039	381.277	3.30789	-2.3698	16.5581
lleg198-1400849192	305.964	259.514	304.594	262.661	1.36966	-3.14702	11.7797
lleg199-1400849196	342.678	253.43	339.457	252.379	3.22094	1.05174	11.4806
lleg221-1400849313	385.026	272.395	381.522	271.896	3.50381	0.49918	12.5259
lleg228-1400849336	372.744	272.449	371.406	274.927	1.33757	-2.478	7.92957
lleg232-1400849356	422.171	254.493	413.878	243.197	8.29248	11.2967	196.381
lleg233-1400849359	276.094	361.58	279.612	361.704	-3.51799	-0.124046	12.3916
lleg235-1400849365	176.765	318.048	174.4	318.819	2.36531	-0.771051	6.18923
lleg247-1400849421	243.685	193.597	242.627	191.214	1.05746	2.38371	6.80028
lleg517-1400850625	327.94	272.887	325.041	272.974	2.89972	-0.0869492	8.41595
lleg524-1400850661	288.197	334.712	294.907	342.735	-6.71006	-8.02296	109.393
lleg534-1400850693	378.761	307.299	384.527	309.124	-5.76593	-1.82508	36.5768
lleg536-1400850699	367.25	235.006	369.832	238.686	-2.5819	-3.67981	20.2072
lleg537-1400850702	375.023	324.785	376.895	329.255	-1.87249	-4.47052	23.4918
lleg541-1400850715	487.158	319.681	486.846	324.673	0.312601	-4.99234	25.0212
lleg542-1400850718	304.964	254.656	306.144	259.771	-1.18001	-5.11424	27.5479
lleg551-1400850750	196.445	205.82	197.697	207.015	-1.2525	-1.19491	2.99657
lleg560-1400850778	453.404	348.105	453.658	347.743	-0.253706	0.362562	0.195818
lleg582-1400850858	398.63	318.08	401.257	321.381	-2.62696	-3.30064	17.7951
lleg599-1400850921	200.767	202.355	205.483	205.345	-4.71584	-2.99076	31.1838
lleg602-1400850932	457.658	301.624	461.238	305.218	-3.5804	-3.59419	25.7374
lleg603-1400850935	281.13	335.296	283.687	336.11	-2.55642	-0.814064	7.19799
lleg607-1400850947	329.826	233.276	330.008	235.083	-0.181624	-1.80707	3.29848
lleg612-1400850966	334.112	265.205	339.134	268.213	-5.02211	-3.008	34.2696
lleg615-1400850975	453.472	194.474	452.906	195.601	0.56614	-1.12703	1.59072
lleg619-1400850988	271.201	327.646	282.945	332.136	-11.7436	-4.48994	158.072
lleg631-1400851026	394.653	250.373	397.713	253.332	-3.05946	-2.95888	18.1153
lleg636-1400851042	444.582	358.223	445.715	364.437	-1.13299	-6.21408	39.8984
lleg649-1400851087	413.199	245.404	411.399	247.218	1.80054	-1.81362	6.53116
lleg658-1400851136	177.235	265.697	178.105	263.694	-0.869732	2.00329	4.76961
lleg673-1400851201	496.985	255.421	494.209	255.183	2.77647	0.2378	7.76532
lleg674-1400851205	464.085	237.081	461.585	235.955	2.49994	1.12663	7.51896
lleg679-1400851231	329.171	345.991	331.364	346.64	-2.19291	-0.648502	5.2294
lleg688-1400851276	295.416	257.98	296.856	260.557	-1.44047	-2.57701	8.71595
lleg712-1400851374	189.722	192.462	191.095	193.511	-1.37319	-1.04926	2.98661
lleg734-1400851469	453.864	358.718	451.679	360.833	2.18487	-2.11516	9.24756
lleg735-1400851473	354.549	307.074	354.012	306.614	0.536807	0.460215	0.499959
lleg738-1400851484	391.297	324.723	391.882	324.324	-0.585871	0.398838	0.502317
lleg764-1400851580	282.081	233.936	279.172	234.472	2.90973	-0.535995	8.75384
lleg767-1400851592	437.184	327.694	436.26	329.729	0.923261	-2.03525	4.99463
rleg014-1400854929	155.541	363.738	165.082	362.228	-9.54108	1.50965	93.3113
rleg015-1400854932	239.502	264.08	252.157	267.294	-12.6552	-3.21469	170.487
rleg025-1400854965	453.715	197.274	460.243	203.405	-6.52799	-6.13061	80.1989
rleg028-1400854977	479.469	315.734	484.082	322.922	-4.61294	-7.18816	72.9488
rleg032-1400854990	182.235	233.259	182.814	238.194	-0.578732	-4.93513	24.6905
rleg041-1400855017	242.061	212.045	258.51	214.839	-16.4496	-2.79431	278.397
rleg068-1400855110	387.507	266.572	394.679	272.485	-7.17113	-5.91323	86.3914
rleg070-1400855116	419.467	268.469	432.624	275.478	-13.1574	-7.00956	222.25
rleg121-1400855282	451.397	285.884	456.389	286.364	-4.99214	-0.479801	25.1517
rleg125-1400855296	371.8	227.535	372.78	224.208	-0.980191	3.32732	12.0318
rleg128-1400855306	302.915	298.899	303	295.223	-0.0845111	3.67606	13.5205
rleg156-1400855384	302.862	362.466	298.304	356.358	4.5582	6.10746	58.0782
rleg159-1400855394	198.834	305.367	212.827	305.314	-13.993	0.0527942	195.807
rleg161-1400855399	471.789	356.457	477.933	360.956	-6.14372	-4.49923	57.9883
rleg183-1400855464	329.677	233.316	344.41	242.348	-14.733	-9.0324	298.644
rleg188-1400855478	181.38	223.329	199.538	227.98	-18.1574	-4.65042	351.318
rleg197-1400855505	452.927	244.462	462.661	255.337	-9.73452	-10.8752	213.031
rleg204-1400855525	405.214	326.787	422.999	335.875	-17.7847	-9.0878	398.885
rleg212-1400855548	232.39	196.678	232.905	197.906	-0.515166	-1.22815	1.77374
rleg224-1400855596	401.11	257	407.808	265.164	-6.69785	-8.16397	111.512
rleg233-1400855627	253.733	206.641	268.163	216.198	-14.4298	-9.557	299.557
rleg269-1400855749	295.208	220.782	293.287	221.174	1.92092	-0.392443	3.84393
rleg289-1400855809	443.777	281.363	440.495	278.271	3.28152	3.09252	20.332
rleg295-1400855827	262.13	273.937	262.422	272.408	-0.291658	1.52906	2.42308
rleg298-1400855838	336.233	216.867	334.036	218.689	2.19686	-1.82206	8.1461
rleg304-1400855856	279.732	301.14	276.967	298.715	2.76507	2.42493	13.5259
rleg330-1400855934	486.859	356.351	481.674	351.326	5.18551	5.02448	52.1349
rleg350-1400855991	468.5	300.186	467.131	295.441	1.36943	4.74495	24.3899
rleg358-1400856015	444.405	233.472	444.174	233.496	0.231279	-0.0234824	0.0540415
rleg372-1400856053	226.506	283.54	223.215	281.524	3.29155	2.01634	14.8999
rleg373-1400856056	293.999	210.341	290.069	209.054	3.9306	1.28673	17.1053
rleg379-1400856073	253.782	215.071	249.973	210.456	3.80925	4.61421	35.8013
rleg382-1400856081	452.258	214.869	450.596	213.676	1.66233	1.19315	4.18695
rleg387-1400856094	314.446	311.091	311.95	308.217	2.49661	2.87369	14.4912
rleg401-1400856131	191.301	320.993	185.082	319.509	6.21934	1.48377	40.8817
rleg421-1400856187	266.917	302.062	263.735	299.997	3.18137	2.06466	14.3839
rleg797-1400857442	483.717	295.161	478.673	290.283	5.04416	4.87782	49.2367
rleg800-1400857450	364.123	337.736	358.602	333.991	5.52153	3.74461	44.5094
rleg805-1400857467	454.077	313.254	446.936	312.152	7.14082	1.10269	52.2072
rleg816-1400857500	497.572	271.663	490.8	271.178	6.77203	0.48528	46.0959
rleg823-1400857519	395.274	304.417	388.963	302.672	6.31107	1.74461	42.8732
rleg844-1400857608	206.63	246.533	201.161	243.859	5.46895	2.67477	37.0638
rleg845-1400857611	310.516	282.045	308.362	282.454	2.15439	-0.409189	4.80881
rleg852-1400857635	511.647	289.201	509.358	289.843	2.2891	-0.641363	5.65132
rleg855-1400857644	482.722	319.06	475.079	317.985	7.64356	1.07429	59.5782
rleg876-1400857702	229.61	217.011	220.483	214.999	9.12649	2.0121	87.3414
rleg881-1400857719	226.186	352.433	218.227	350.782	7.9582	1.65053	66.0573
rleg884-1400857729	327.8	221.622	323.869	220.57	3.93086	1.05183	16.558
rleg887-1400857738	215.746	356.545	207.07	354.264	8.67631	2.28124	80.4823
rleg897-1400857769	236.327	273.202	234.355	275.631	1.9716	-2.4284	9.78431
rleg914-1400857822	248.412	237.963	244.311	237.235	4.10151	0.727221	17.3513
rleg937-1400857893	201.89	233.476	189.178	228.393	12.7119	5.08361	187.436
rleg955-1400857947	388.271	247.439	383.777	245.786	4.49334	1.65315	22.923
rleg960-1400857964	468.066	208.254	466.699	206.917	1.3673	1.33782	3.65929
rleg1003-1400858396	439.172	357.485	441.182	351.377	-2.00948	6.10791	41.3446
rleg1024-1400858469	231.432	306.593	240.589	309.227	-9.15685	-2.63401	90.7859
rleg1034-1400858511	338.046	338.239	332.16	329.637	5.88599	8.60214	108.642
rleg1039-1400858527	294.328	249.268	288.245	245.15	6.08275	4.11793	53.9572
rleg1046-1400858553	496.993	293.246	496.575	296.446	0.418503	-3.20006	10.4156
rleg1052-1400858574	358.383	323.743	349.785	320.376	8.5974	3.3663	85.2472
rleg1110-1400858764	274.818	197.702	274.564	200.787	0.254226	-3.08472	9.58013
rleg1118-1400858793	483.418	221.078	478.342	220.437	5.07531	0.640854	26.1695
rleg1126-1400858817	181.875	318.258	178.918	320.357	2.95684	-2.09917	13.1494
rleg1147-1400858877	485.948	205.982	481.636	202.974	4.31266	3.0082	27.6483
rleg1152-1400858892	480.303	222.699	478.159	224.264	2.14347	-1.5658	7.0462
rleg1153-1400858895	215.037	280.616	212.455	275.935	2.58211	4.68079	28.5771
rleg1157-1400858906	247.783	296.503	241.218	296.157	6.5653	0.346564	43.2232
rleg1166-1400858931	212.719	269.441	202.451	270.263	10.2679	-0.822292	106.107
