ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm438-1400839867	170.246	403.44	186.16	432.46	-15.9136	-29.0201	1095.41
larm439-1400839870	209.467	252.3	193.475	282.988	15.9919	-30.6885	1197.52
larm440-1400839873	252.675	293.131	215.209	269.241	37.4664	23.8903	1974.47
larm442-1400839888	373.339	444.626	355.93	435.595	17.4091	9.03097	384.636
larm443-1400839891	340.488	314.662	327.909	318.021	12.5787	-3.35952	169.511
larm444-1400839894	364.465	370.636	375.117	375.223	-10.6519	-4.58707	134.505
larm445-1400839897	264.046	324.099	188.197	303.163	75.849	20.9364	6191.4
larm446-1400839900	142.024	317.423	244.363	384.726	-102.339	-67.304	15003.2
larm449-1400839933	164.756	364.452	135.537	338.154	29.2183	26.2981	1545.3
larm451-1400839947	315.284	305.236	359.129	283.056	-43.8451	22.18	2414.34
larm453-1400839953	345.203	374.955	401.98	368.042	-56.7763	6.9133	3271.34
larm454-1400839958	384.79	317.952	361.568	305.679	23.2218	12.2725	689.866
larm455-1400839962	197.665	324.025	153.233	343.555	44.432	-19.5295	2355.61
larm460-1400839995	373.191	379.662	389.266	390.341	-16.0753	-10.679	372.456
larm461-1400839998	299.85	332.432	314.622	323.046	-14.7724	9.38605	306.322
larm463-1400840424	248.26	287.816	217.524	297.787	30.7362	-9.97089	1044.13
larm467-1400840453	191.492	340.152	144.939	325.953	46.5529	14.1993	2368.79
larm468-1400840456	151.296	407.249	120.724	418.37	30.5716	-11.1211	1058.3
larm469-1400840459	317.644	322.565	329.188	394.127	-11.544	-71.5619	5254.37
larm472-1400840468	213.516	362.319	231.696	377.273	-18.1796	-14.9539	554.115
larm473-1400840471	242.11	260.063	230.371	309.138	11.7385	-49.0751	2546.16
larm474-1400840474	293.275	387.651	379.254	360.978	-85.9797	26.6723	8103.92
larm477-1400840495	211.855	422.942	215.556	447.347	-3.70125	-24.4047	609.291
larm478-1400840498	102.871	347.622	122.49	385.939	-19.6195	-38.3168	1853.1
larm479-1400840502	175.874	300.522	159.761	327.166	16.1125	-26.6445	969.543
larm481-1400840516	150.206	263.971	216.553	359.38	-66.3475	-95.4093	13504.9
larm482-1400840519	212.937	319.236	216.52	317.094	-3.58354	2.14187	17.4294
larm484-1400840525	292.38	279.639	264.575	266.837	27.8045	12.8019	936.977
larm486-1400840539	307.221	390.255	378.11	358.605	-70.8894	31.6503	6027.05
larm489-1400840561	180.573	280.748	170.557	300.594	10.0163	-19.846	494.191
larm490-1400840563	183.973	280.613	183.845	330.513	0.127239	-49.9005	2490.08
larm491-1400840568	337.214	239.259	353.655	264.981	-16.4402	-25.7214	931.868
larm492-1400840571	130.296	365.987	126.475	364.109	3.82104	1.87763	18.1258
larm493-1400840574	363.454	375.103	347.868	382.901	15.5861	-7.79795	303.736
larm494-1400840577	181.543	391.584	172.01	407.776	9.53345	-16.1916	353.055
larm495-1400840579	245.784	330.204	240.132	322.517	5.65236	7.68658	91.0328
larm498-1400840599	220.668	310.543	198.452	292.889	22.2162	17.6534	805.201
larm499-1400840606	244.285	409.433	264.168	436.951	-19.8829	-27.5175	1152.54
larm500-1400840609	326.698	340.509	303.958	327.553	22.7404	12.9559	684.983
larm501-1400840612	274.503	345.566	276.874	348.417	-2.37155	-2.85053	13.7498
larm503-1400840620	164.31	335.436	128.772	382.623	35.538	-47.1868	3489.54
larm504-1400840623	234.335	343.849	197.278	372.515	37.0573	-28.6653	2194.94
larm505-1400840625	176.027	346.976	200.906	378.232	-24.8789	-31.2567	1595.94
larm507-1400840631	266.905	414.813	280.808	438.682	-13.9026	-23.8691	763.016
larm509-1400840640	305.571	346.191	333.961	364.291	-28.3899	-18.1005	1133.61
larm510-1400840644	235.867	331.035	205.113	325.575	30.7538	5.46053	975.614
larm511-1400840649	267.722	373.671	278.999	392.302	-11.2771	-18.6309	474.285
larm512-1400840651	385.391	301.898	371.401	304.875	13.9902	-2.97724	204.59
larm513-1400840654	400.321	277.985	375.817	280.851	24.5043	-2.86555	608.67
larm514-1400840658	202.958	363.855	210.121	380.163	-7.16278	-16.3078	317.249
larm516-1400840677	242.007	289.87	196.964	287.053	45.0428	2.81757	2036.8
larm517-1400840680	248.298	326.152	203.077	316.572	45.2206	9.57989	2136.68
larm518-1400840683	318.23	303.969	288.669	316.488	29.5615	-12.5186	1030.6
larm519-1400840687	412.702	360.536	387.646	290.488	25.0563	70.048	5534.54
larm520-1400840689	162.21	420.338	118.307	426.191	43.9035	-5.85242	1961.77
larm521-1400840692	222.657	352.178	268.588	366.83	-45.9313	-14.6513	2324.34
larm522-1400840695	463.208	332.638	410.954	299.977	52.2542	32.661	3797.24
larm523-1400840698	338.94	284.295	351.756	263.949	-12.8156	20.3455	578.181
larm524-1400840701	365.193	378.882	346.085	395.829	19.1082	-16.9468	652.318
larm526-1400840710	218.386	289.613	208.471	276.529	9.91463	13.0838	269.487
larm527-1400842713	249.95	350.646	245.035	362.604	4.91479	-11.9574	167.135
larm528-1400842717	165.97	313.891	210.933	294.613	-44.9634	19.2776	2393.33
larm529-1400842721	171.395	333.888	156.192	335.158	15.2031	-1.26974	232.748
larm530-1400842723	319.764	255.423	308.137	267.767	11.6272	-12.3443	287.575
larm532-1400842743	211.798	382.159	123.786	422.774	88.0115	-40.6151	9395.61
larm533-1400842749	147.049	357.743	189.874	373.411	-42.8244	-15.6684	2079.42
larm535-1400842757	232.021	416.093	233.164	413.551	-1.14247	2.54145	7.76421
larm537-1400842763	238.198	411.638	212.313	414.545	25.885	-2.9067	678.485
larm538-1400842766	239.792	276.111	196.574	295.754	43.2183	-19.6434	2253.69
larm539-1400842769	402.653	389.05	386.184	339.823	16.4694	49.2276	2694.59
larm540-1400842772	189.044	433.319	198.135	422.708	-9.09075	10.611	195.234
larm541-1400842779	321.012	406.282	310.063	393.919	10.9488	12.3635	272.731
larm542-1400842782	206.764	277.274	178.324	290.251	28.4396	-12.9775	977.225
larm543-1400842787	144.472	383.765	125.471	403.177	19.0001	-19.4121	737.834
larm544-1400842792	177.484	294.909	162.491	315.702	14.9933	-20.7931	657.151
larm545-1400842795	312.054	319.392	296.111	313.972	15.9433	5.42069	283.572
larm546-1400842798	266.663	356.491	220.454	349.713	46.2091	6.77742	2181.22
larm548-1400842817	125.349	310.926	244.599	385.438	-119.25	-74.512	19772.6
larm549-1400842819	203.67	337.165	217.252	344.691	-13.5821	-7.52561	241.109
larm550-1400842822	128.882	307.452	266.574	272.472	-137.692	34.9799	20182.7
larm553-1400842834	136.751	427.458	150.632	459.553	-13.8815	-32.0959	1222.84
larm554-1400842837	187.647	330.958	249.771	279.714	-62.1242	51.2445	6485.41
larm555-1400842840	155.018	297.002	215.203	368.264	-60.185	-71.2624	8700.56
larm556-1400842843	154.249	441.342	171.504	443.608	-17.2552	-2.26565	302.874
larm557-1400842846	264.533	396.17	253.47	388.436	11.063	7.73381	182.202
larm558-1400842849	374.429	243.101	350.281	286.762	24.1481	-43.661	2489.42
larm559-1400842852	245.986	413.966	271.429	429.989	-25.4431	-16.0237	904.11
larm560-1400842857	321.842	434.515	293.67	397.823	28.1722	36.692	2139.98
larm561-1400842860	152.502	377.998	131.38	409.585	21.1226	-31.5872	1443.91
larm563-1400842867	258.809	297.357	225.162	311.518	33.647	-14.1608	1332.65
larm564-1400842870	227.337	285.585	175.524	291.89	51.8131	-6.30452	2724.35
larm565-1400842873	244.227	288.43	209.117	310.137	35.1104	-21.7075	1703.95
larm566-1400842876	194.639	360.977	244.854	386.958	-50.2149	-25.9805	3196.52
larm567-1400842878	418.427	363.57	435.674	364.74	-17.2473	-1.16964	298.836
larm569-1400842893	363.166	365.315	314.601	318.4	48.5655	46.915	4559.62
larm570-1400842897	215.927	393.337	149.405	392.588	66.5216	0.748875	4425.69
larm571-1400842900	141.432	388.472	121.544	402.192	19.8881	-13.72	583.774
larm572-1400842903	328.995	398.619	336.183	397.443	-7.18822	1.17583	53.0531
larm573-1400842906	242.485	373.751	236.657	333.138	5.82855	40.613	1683.38
larm574-1400842909	330.605	427.338	357.121	424	-26.5158	3.33724	714.227
larm575-1400842912	142.016	441.988	147.59	433.312	-5.57365	8.67639	106.345
larm576-1400842915	155.75	294.812	177.681	333.936	-21.931	-39.1237	2011.64
larm578-1400842923	172.078	371.411	185.873	368.433	-13.7958	2.97744	199.188
larm579-1400842927	134.52	357.925	118.545	386.017	15.9745	-28.092	1044.35
larm580-1400842936	307.194	322.551	314.573	313.856	-7.3797	8.6957	130.075
larm581-1400842939	289.605	386.002	297.555	390.643	-7.95032	-4.64079	84.7446
larm582-1400842942	364.14	273.611	335.703	263.461	28.4364	10.1505	911.663
larm583-1400842945	103.913	312.355	228.556	384.249	-124.643	-71.8942	20704.7
larm584-1400842950	134.845	393.282	126.721	414.249	8.12389	-20.967	505.612
larm585-1400842953	193.359	411.165	118.346	396.934	75.0132	14.2307	5829.49
larm586-1400842960	240.752	434.103	264.291	434.64	-23.5389	-0.537686	554.37
larm587-1400842964	219.298	354.845	161.726	318.528	57.572	36.3167	4633.44
larm588-1400842967	101.194	309.154	210.362	355.981	-109.169	-46.8277	14110.6
larm589-1400842970	305.004	288.844	382.772	280.816	-77.7674	8.02853	6112.23
larm590-1400842974	338.531	301.355	330.704	364.036	7.82666	-62.6811	3990.18
larm591-1400842977	294.395	279.37	266.945	254.441	27.4502	24.9295	1374.99
larm592-1400842981	128.907	383.338	118.804	404.645	10.1029	-21.3067	556.046
larm593-1400842984	396.088	411.259	393.428	388.505	2.66014	22.7536	524.802
larm594-1400842990	210.534	351.547	190.522	324.857	20.0123	26.6907	1112.89
larm595-1400842993	180.111	396.038	218.79	394.367	-38.6787	1.67083	1498.83
larm596-1400842996	358.15	290.701	369.31	292.658	-11.1602	-1.95685	128.379
larm597-1400842999	328.598	377.791	315.792	347.138	12.8059	30.6531	1103.6
larm598-1400843003	198.846	340.274	162.083	351.965	36.763	-11.6907	1488.19
larm599-1400843008	154.962	415.024	125.77	408.291	29.1917	6.73268	897.487
larm600-1400843011	185.987	352.962	218.318	333.412	-32.3309	19.5506	1427.51
larm602-1400843019	290.667	388.758	266.949	378.916	23.7175	9.84193	659.383
larm606-1400843046	260.08	307.294	206.472	294.987	53.6081	12.3077	3025.31
larm607-1400843050	288.808	352.443	282.992	356.201	5.81626	-3.75796	47.9511
larm608-1400843056	269.687	309.535	238.383	326.321	31.3039	-16.7852	1261.68
larm609-1400843059	390.061	298.497	384.713	292.5	5.34887	5.99765	64.5822
larm610-1400843063	444.278	298.915	418.521	299.106	25.7569	-0.191146	663.454
larm611-1400843067	258.001	390.867	242.069	386.389	15.9325	4.4777	273.895
larm613-1400843072	368.234	327.036	407.274	312.297	-39.0403	14.7388	1741.38
larm614-1400843076	228.043	354.791	291.013	342.069	-62.9698	12.7224	4127.06
larm615-1400843079	420.735	383.987	430.403	374.249	-9.66789	9.73769	188.291
larm616-1400843082	151.144	249.75	201.114	319.158	-49.9698	-69.4088	7314.56
larm618-1400843093	254.279	379.188	262.291	404.377	-8.01206	-25.1888	698.669
larm621-1400843102	236.302	384.556	217.17	394.197	19.132	-9.64116	458.985
larm622-1400843105	235.341	408.271	249.264	397.617	-13.9234	10.6539	307.365
larm623-1400843109	232.54	376.291	183.355	365.736	49.1844	10.5545	2530.51
larm624-1400843113	269.414	347.31	308.858	359.305	-39.4439	-11.9949	1699.7
larm625-1400843116	363.58	278.255	335.914	265.936	27.6668	12.3189	917.207
larm628-1400843133	263.929	318.495	258.841	286.333	5.08854	32.1621	1060.29
larm629-1400843136	372.248	381.71	372.479	393.634	-0.231258	-11.924	142.235
larm630-1400843142	155.439	364.436	145.828	344.634	9.61151	19.8028	484.532
larm631-1400843145	185.835	385.4	177.5	398.883	8.33495	-13.4828	251.256
larm632-1400843149	310.44	365.961	308.01	360.685	2.42931	5.27559	33.7334
larm633-1400843153	380.66	368.076	366.456	361.007	14.2045	7.06928	251.742
larm634-1400843157	233.517	407.702	188.043	365.644	45.4744	42.0575	3836.76
larm635-1400843161	228.282	413.709	205.837	377.861	22.4449	35.8478	1788.83
larm636-1400843165	178.889	320.574	236.788	260.416	-57.8983	60.1587	6971.28
larm637-1400843168	168.257	331.681	174.014	329.409	-5.75748	2.2717	38.3092
larm638-1400843173	231.159	358.408	207.898	334.049	23.2615	24.3596	1134.48
larm639-1400843176	250.981	327.008	250.747	319.131	0.234049	7.87646	62.0934
larm640-1400843181	163.335	329.974	144.972	347.135	18.3623	-17.1611	631.68
larm641-1400843184	422.579	301.619	428.577	314.331	-5.99732	-12.7114	197.548
larm642-1400843191	434.342	299.859	405.792	290.161	28.5501	9.69777	909.153
larm643-1400843195	379.856	330.248	358.374	323.136	21.4815	7.11189	512.034
larm644-1400843199	327.205	372.666	322.318	377.401	4.88708	-4.73478	46.3017
larm645-1400843201	222.157	360.956	176.736	335.215	45.4205	25.7404	2725.59
larm646-1400843207	385.761	402.398	412.242	339.166	-26.4812	63.2318	4699.51
larm647-1400843210	337.256	420.493	390.106	426.263	-52.8493	-5.76925	2826.33
larm648-1400843216	127.656	252.618	203.023	319.996	-75.3669	-67.3778	10219.9
larm649-1400843219	251.727	425.459	313.185	409.12	-61.4582	16.3395	4044.09
larm651-1400843229	383.018	329.068	396.822	341.49	-13.8037	-12.422	344.849
larm653-1400843236	290.989	393.507	303.619	404.266	-12.6297	-10.7586	275.256
larm655-1400843244	174.53	426.213	131.834	419.624	42.6952	6.5892	1866.29
larm656-1400843248	401.16	429.276	413.713	409.54	-12.5528	19.7364	547.1
larm657-1400843252	432.185	401.619	386.959	372.661	45.226	28.9583	2883.97
larm658-1400843257	147.037	299.077	164.78	335.371	-17.7428	-36.2935	1632.03
larm659-1400843261	210.946	247.167	223.357	312.591	-12.4113	-65.4233	4434.25
larm660-1400843264	342.979	307.874	301.597	262.13	41.3822	45.7443	3805.03
larm661-1400843268	369.414	420.258	371.085	413.41	-1.67109	6.84716	49.6761
larm662-1400843271	213.669	446.846	244.266	465.014	-30.5973	-18.1675	1266.25
larm663-1400843275	123.246	294.898	208.298	368.434	-85.0522	-73.5365	12641.5
larm664-1400843278	136.439	355.327	117.357	396.83	19.0818	-41.5034	2086.65
larm665-1400843282	185.287	331.005	144.217	327.074	41.0694	3.93069	1702.15
larm666-1400843290	215.206	305.362	186.81	291.014	28.3955	14.3481	1012.17
larm667-1400843294	451.906	323.213	425.078	310.633	26.8275	12.5802	877.978
larm668-1400843297	200.174	320.027	162.207	305.029	37.9665	14.9984	1666.4
larm671-1400843313	297.388	372.517	358.857	347.546	-61.4688	24.9709	4401.96
larm672-1400843317	372.581	342.386	400.554	349	-27.9736	-6.6141	826.269
larm674-1400843324	244.758	413.475	212.936	421.015	31.8212	-7.54019	1069.44
larm675-1400843327	273.282	388.255	309.638	329.386	-36.3562	58.8691	4787.34
larm676-1400843330	374.521	431.87	358.179	420.786	16.3421	11.0839	389.918
larm678-1400843339	269.758	344.651	251.449	339.33	18.3094	5.32107	363.546
larm679-1400843342	165.6	305.438	170.07	371.52	-4.46959	-66.0821	4386.83
larm680-1400843345	286.067	388.266	238.569	405.582	47.4981	-17.3159	2555.91
larm682-1400843876	310.581	320.916	259.027	317.358	51.5538	3.55803	2670.45
larm683-1400843880	145.132	423.571	163.059	455.915	-17.9271	-32.3438	1367.5
larm684-1400843886	93.1138	391.802	128.082	417.942	-34.9684	-26.1397	1906.07
larm686-1400843898	312.198	409.496	255.073	370.182	57.125	39.3131	4808.78
larm689-1400843912	294.782	316.74	292.757	282.339	2.02487	34.4011	1187.54
larm691-1400843920	389.275	273.246	347.158	264.862	42.1172	8.3838	1844.14
larm692-1400843927	338.555	355.211	348.985	339.584	-10.4296	15.627	352.982
larm695-1400843951	137.499	405.763	119.907	405.757	17.5921	0.00650749	309.482
larm696-1400843954	375.078	314.555	340.405	282.471	34.6729	32.0843	2231.61
larm698-1400843965	328.287	319.875	275.092	300.221	53.1951	19.654	3216
larm701-1400843976	429.057	364.324	396.653	380.143	32.4045	-15.8182	1300.26
larm702-1400843979	290.49	371.611	301.111	399.024	-10.6208	-27.413	864.272
larm705-1400843996	305.594	309.952	269.284	275.906	36.3108	34.0461	2477.62
larm706-1400844003	212.49	433.047	189.657	442.319	22.8322	-9.27209	607.279
larm707-1400844009	140.595	363.891	185.435	379.494	-44.8403	-15.6023	2254.08
larm708-1400844011	195.748	410.849	175.539	417.177	20.2093	-6.32764	448.456
larm709-1400844015	286.785	351.4	283.911	290.368	2.8744	61.0323	3733.21
larm710-1400844018	330.796	316.407	364.736	347.881	-33.9399	-31.4737	2142.51
larm712-1400844030	173.136	286.586	168.063	299.971	5.0726	-13.3853	204.898
larm713-1400844038	231.425	388.716	275.816	400.131	-44.3906	-11.4143	2100.81
larm714-1400844044	156.713	285.725	160.971	327.442	-4.25797	-41.7167	1758.42
larm715-1400844048	305.727	364.607	294.133	363.395	11.5942	1.21222	135.894
larm716-1400844052	170.46	323.83	130.273	349.454	40.1871	-25.6235	2271.57
larm718-1400844061	417.529	391.084	370.487	397.309	47.0416	-6.22454	2251.65
larm719-1400844065	337.588	396.662	318.723	383.234	18.8652	13.4281	536.21
larm722-1400844087	393.178	382.203	361.057	380.7	32.1211	1.50282	1034.02
larm723-1400844090	86.9752	320.259	185.117	327.679	-98.1422	-7.41946	9686.94
larm726-1400844107	150.632	266.409	224.87	296.768	-74.2378	-30.3593	6432.94
larm727-1400844110	159.687	394.27	142.32	419.738	17.3667	-25.4679	950.217
larm729-1400844120	101.886	300.309	243.331	357.512	-141.445	-57.2032	23278.8
larm730-1400844124	228.393	416.495	297.104	419.482	-68.7101	-2.98664	4729.99
larm733-1400844164	395.278	277.483	371.026	268.126	24.2513	9.3573	675.685
larm737-1400844197	187.598	316.105	242.536	375.167	-54.9376	-59.0621	6506.47
larm740-1400844561	142.942	323.177	152.5	315.458	-9.55761	7.71822	150.919
larm741-1400844564	102.451	441.012	144.326	463.134	-41.8749	-22.1219	2242.88
