ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm869-1400846381	223.924	397.191	223	399.269	0.92321	-2.07721	5.16713
larm884-1400846475	276.031	377.849	274.15	377.789	1.8811	0.0602999	3.54219
larm893-1400846517	173.312	371.939	176.886	372.479	-3.57418	-0.53964	13.066
larm909-1400846616	263.636	337.263	263.181	338.729	0.455665	-1.46601	2.35682
larm936-1400847208	223.782	365.785	225.95	364.083	-2.16856	1.7018	7.59879
larm941-1400847226	213.178	254.339	214.418	254.131	-1.24025	0.207765	1.58138
larm961-1400847337	345.444	335.27	346.118	336.869	-0.673542	-1.59899	3.01043
larm965-1400847351	381.874	404.457	383.844	405.627	-1.96976	-1.16973	5.24823
larm967-1400847359	147.61	428.953	146.737	429.269	0.872549	-0.315943	0.861161
larm969-1400847367	174.993	408.167	174.36	408.222	0.632878	-0.0554492	0.40361
larm970-1400847372	201.399	426.898	202.239	426.282	-0.840192	0.615707	1.08502
larm976-1400847395	267.784	412.325	268.863	414.439	-1.07858	-2.11355	5.63043
larm977-1400847401	275.089	424.724	275.104	423.489	-0.0153091	1.23525	1.52608
