ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm079-1400835098	126.692	326.368	125.886	323.32	0.806288	3.0484	9.94284
larm080-1400835101	285.178	327.527	284.117	329.242	1.06064	-1.71477	4.06537
larm081-1400835104	378.119	406.819	377.296	430.61	0.822625	-23.7915	566.714
larm084-1400835124	190.815	361.101	188.422	357.265	2.3929	3.83616	20.4421
larm085-1400835129	354.119	365.91	353.728	364.111	0.39065	1.79862	3.38766
larm086-1400835132	246.808	320.295	247.283	320.653	-0.475085	-0.357289	0.353362
larm087-1400835137	220.017	372.063	218.499	370.929	1.51791	1.13407	3.59015
larm089-1400835153	347.099	300.942	346.723	300.116	0.37619	0.825981	0.823764
larm090-1400835157	162.562	313.922	160.637	312.658	1.92472	1.26347	5.30089
larm091-1400835160	393.84	278.551	393.075	279.891	0.765407	-1.33981	2.38095
larm092-1400835165	129.607	338.502	130.23	337.565	-0.622418	0.937151	1.26566
larm093-1400835168	294.209	282.664	294.352	280.774	-0.142915	1.88926	3.58975
larm094-1400835172	428.836	326.143	427.608	326.182	1.22885	-0.039196	1.51161
larm096-1400835187	346.076	392.419	348.455	393.712	-2.37873	-1.29276	7.32961
larm097-1400835190	155.962	273.393	156.48	272.225	-0.518039	1.16754	1.63152
larm098-1400835194	181.448	356.454	181.608	357.689	-0.160482	-1.23502	1.55102
larm099-1400835197	327.173	295.555	327.018	294.806	0.155033	0.748915	0.584909
larm100-1400835199	265.798	267.243	264.758	267.799	1.03948	-0.555271	1.38885
larm101-1400835203	347.376	341.593	350.072	341.261	-2.69664	0.332144	7.38221
larm102-1400835206	131.584	369.258	131.334	371.213	0.250196	-1.95537	3.88606
larm103-1400835209	330.236	364.596	330.594	366.029	-0.358759	-1.4332	2.18278
larm104-1400835212	162.586	272.267	163.946	273.343	-1.3601	-1.07581	3.00724
larm105-1400835215	312.627	320.227	315.96	320.349	-3.333	-0.121868	11.1237
larm106-1400835218	302.817	334.849	302.797	333.845	0.020012	1.00436	1.00913
larm107-1400835221	247.238	315.927	248.201	315.233	-0.963373	0.694287	1.41012
larm108-1400835224	283.401	302.049	281.618	302.362	1.78247	-0.313111	3.27523
larm109-1400835227	371.198	424.458	372.504	425.394	-1.30608	-0.936012	2.58195
larm111-1400835237	268.006	337.458	268.378	337.232	-0.372639	0.225495	0.189708
larm112-1400835240	354.591	388.947	355.589	388.222	-0.998031	0.725127	1.52188
larm113-1400835243	285.548	289.576	284.815	288.177	0.733053	1.39909	2.49483
larm114-1400835246	265.113	418.156	264.057	418.746	1.05668	-0.590233	1.46494
larm115-1400835249	178.319	327.027	177.831	325.798	0.488037	1.22917	1.74904
larm116-1400835253	112.29	283.584	118.292	282.063	-6.00113	1.52082	38.3264
larm117-1400835256	322.473	309.463	321.597	309.594	0.875169	-0.130614	0.782982
larm118-1400835260	262.738	344.269	264.181	341.296	-1.44243	2.97271	10.9176
larm120-1400835276	148.568	439.962	147.744	438.349	0.823629	1.61308	3.28038
larm122-1400835286	361.443	378.484	362.301	377.7	-0.858326	0.784344	1.35192
larm123-1400835288	268.035	291.143	267.844	290.18	0.190894	0.962689	0.96321
larm124-1400835292	324.499	360.834	323.904	361.807	0.595567	-0.972983	1.30139
larm125-1400835295	159.485	352.078	159.948	351.78	-0.463716	0.298323	0.304029
larm126-1400835298	199.882	288.575	198.65	285.24	1.23239	3.33503	12.6412
larm128-1400835317	211.848	367.098	210.449	366.351	1.3987	0.747107	2.51453
larm129-1400835321	260.63	403.419	259.852	401.631	0.778106	1.78766	3.80117
larm130-1400835324	201.022	337.323	201.206	337.548	-0.183734	-0.224669	0.0842344
larm131-1400835328	330.886	372.837	330.631	371.009	0.254396	1.82792	3.40602
larm132-1400835331	348.54	402.827	347.122	402.647	1.41806	0.180762	2.04356
larm133-1400835334	180.517	440.485	180.826	440.482	-0.308442	0.00340133	0.0951482
larm134-1400835338	128.692	376.923	129.696	376.182	-1.00458	0.740894	1.55811
larm135-1400835341	137.178	391.035	135.043	388.109	2.13427	2.92662	13.1202
larm136-1400835344	193.594	328.575	192.085	328.85	1.50949	-0.274259	2.35378
larm137-1400835347	397.539	353.597	398.525	355.55	-0.986136	-1.95241	4.78435
larm138-1400835350	427.385	279.749	426.735	282.342	0.649476	-2.59331	7.14708
larm139-1400835353	159.187	413	158.329	412.899	0.858177	0.101224	0.746714
larm140-1400835356	138.401	298.746	136.379	299.153	2.02221	-0.407709	4.25554
larm141-1400835359	88.3901	367.335	87.3206	367.657	1.06949	-0.322098	1.24756
larm142-1400835362	269.483	410.601	268.397	408.402	1.08629	2.19941	6.01743
larm144-1400835377	171.434	346.821	173.585	345.069	-2.15037	1.75152	7.69193
larm145-1400835381	202.725	412.97	202.288	411.816	0.436467	1.15353	1.52113
larm146-1400835384	272.868	281.136	263.555	277.923	9.31344	3.21273	97.0618
larm148-1400835390	405.427	317.671	403.302	319.027	2.12548	-1.35593	6.35621
larm149-1400835393	391.46	323.297	389.224	323.138	2.23663	0.159353	5.02793
larm151-1400835409	115.616	335.443	120.277	334.268	-4.66155	1.17492	23.1104
larm152-1400835412	325.841	422.954	321.723	419.808	4.11801	3.14506	26.8494
larm153-1400835415	348.09	326.653	347.539	326.557	0.551399	0.0953515	0.313133
larm154-1400835418	152.858	314.475	151.411	311.445	1.44655	3.02953	11.2706
larm155-1400835420	166.836	322.667	164.242	323.971	2.5938	-1.30436	8.42916
larm156-1400835424	418.776	365.998	418.621	367.389	0.154726	-1.39094	1.95865
larm158-1400835444	260.78	212.121	279.333	222.701	-18.5536	-10.5798	456.167
larm159-1400835449	244.776	364.631	245.05	363.353	-0.274189	1.27851	1.70977
larm160-1400835453	375.578	292.97	377.001	293.937	-1.42228	-0.96707	2.95811
larm161-1400835460	288.741	280.297	288.741	279.788	-9.64858e-05	0.508109	0.258175
larm162-1400835466	326.61	294.648	327.353	294.455	-0.742334	0.193197	0.588385
larm163-1400835472	251.261	411.153	251.013	411.56	0.248483	-0.407041	0.227426
larm165-1400835497	270.666	376.954	269.899	376.508	0.767498	0.445962	0.787935
larm166-1400835505	136.135	289.702	136.274	290.958	-0.138081	-1.25594	1.59646
larm167-1400835519	355.64	318.861	353.651	318.44	1.98822	0.420752	4.13004
larm168-1400835524	455.596	342.265	452.752	345.585	2.84349	-3.31989	19.1071
larm169-1400835528	303.805	374.26	303.362	373.418	0.443286	0.841809	0.905145
larm170-1400835532	276.396	283.887	275.7	285.087	0.695997	-1.20029	1.9251
larm171-1400835536	271.557	301.62	272.243	301.043	-0.685446	0.577644	0.803508
larm172-1400835541	394.613	274.25	394.014	276.351	0.599085	-2.10125	4.77417
larm173-1400835545	346.102	372.228	346.41	372.815	-0.3073	-0.587807	0.439951
larm174-1400835549	371.461	277.863	372.988	277.956	-1.52721	-0.0936877	2.34114
larm175-1400835553	358.155	408.167	359.211	410.244	-1.05569	-2.07726	5.42951
larm176-1400835562	337.73	365.04	339.007	363.564	-1.27688	1.47546	3.80739
larm177-1400835566	239.545	383.834	238.22	382.527	1.32472	1.30666	3.46225
larm178-1400835570	185.438	317.178	185.531	316.905	-0.0933725	0.273742	0.0836533
larm179-1400835599	192.109	339.566	192.589	337.399	-0.479972	2.16753	4.92856
larm181-1400835668	147.442	273.53	149.287	275.522	-1.8441	-1.99225	7.36975
larm182-1400835680	209.305	336.812	209.1	336.375	0.205182	0.437167	0.233214
larm183-1400835701	83.6722	253.227	88.3898	256.686	-4.71767	-3.45838	34.2168
larm184-1400835746	200.277	426.982	199.419	428.868	0.858167	-1.88616	4.29405
larm185-1400835790	137.632	384.21	134.142	387.716	3.48951	-3.50595	24.4684
larm186-1400835803	334.228	315.862	332.933	318.582	1.29462	-2.72004	9.07468
larm187-1400835817	250.501	298.549	248.995	301.52	1.50576	-2.97165	11.098
larm188-1400835833	284.875	398.657	284.822	400.481	0.0536901	-1.82389	3.32945
larm189-1400835847	290.85	415.589	290.617	416.288	0.233792	-0.69939	0.543804
larm191-1400835894	272.501	283.647	271.905	288.753	0.595112	-5.1058	26.4234
larm192-1400835905	305.026	384.409	304.92	385.845	0.106302	-1.43541	2.0717
larm194-1400835970	304.036	431.345	303.883	434.506	0.152506	-3.16132	10.0172
larm195-1400836835	422.7	301.009	423.168	303.02	-0.468101	-2.01157	4.26552
larm196-1400836838	173.941	357.951	173.864	357.484	0.0762504	0.46687	0.223782
larm198-1400836857	250.864	264.795	249.484	265.887	1.38078	-1.09174	3.09845
larm199-1400836860	190.191	254.287	189.197	255.199	0.993604	-0.911262	1.81765
larm200-1400836863	174.11	428.092	175.273	428.489	-1.16328	-0.397019	1.51085
larm202-1400836880	281.874	318.134	282.764	317.579	-0.889941	0.555385	1.10045
larm203-1400836883	361.302	292.915	359.974	290.824	1.3274	2.09162	6.13686
larm204-1400836886	266.021	412.901	266.245	411.788	-0.223663	1.11275	1.28823
larm205-1400836889	147.209	379.371	146.366	381.09	0.843303	-1.71908	3.6664
larm206-1400836892	197.025	409.665	196.689	409.062	0.335816	0.602894	0.476254
larm207-1400836896	299.876	381.989	299.109	381.869	0.767203	0.120033	0.603009
larm208-1400836899	188.134	284.893	187.761	285.296	0.372408	-0.403668	0.301635
larm209-1400836902	285.279	357.798	282.077	358.28	3.20149	-0.482619	10.4825
larm210-1400836904	404.075	406.568	405.01	403.951	-0.934849	2.61618	7.71835
larm211-1400836907	290.245	359.521	288.813	359.939	1.4324	-0.41829	2.22673
larm212-1400836910	284.569	295.598	283.774	294.225	0.794804	1.37332	2.51771
larm213-1400836913	234.263	345.045	234.735	345.687	-0.472465	-0.641811	0.635144
larm214-1400836916	322.172	329.887	321.356	330.528	0.816486	-0.641118	1.07768
larm215-1400836920	120.371	364.706	121.899	362.468	-1.52791	2.23747	7.34076
larm216-1400836923	216.092	428.289	214.462	426.892	1.62963	1.39684	4.60685
larm217-1400836926	217.309	332.968	216.554	332.745	0.754927	0.223567	0.619897
larm218-1400836929	136.087	369.76	136.691	369.806	-0.604031	-0.0463665	0.367004
larm219-1400836931	216.004	275.16	215.779	275.834	0.224547	-0.673726	0.504328
larm220-1400836934	198.674	354.167	198.747	353.244	-0.0738204	0.923001	0.857381
larm221-1400836937	334.657	279.396	334.719	278.979	-0.0618881	0.416781	0.177537
larm222-1400836940	158.284	419.173	154.628	418.448	3.65655	0.725942	13.8974
larm223-1400836943	316.752	352.794	316.835	353.391	-0.0830789	-0.596841	0.363121
larm225-1400836959	130.154	330.852	131.315	331.55	-1.16062	-0.697487	1.83354
larm226-1400836962	281.51	342.85	280.409	343.266	1.10105	-0.416179	1.38552
larm228-1400836980	194.655	433.326	193.101	433.144	1.55362	0.182283	2.44698
larm229-1400836983	380.568	424.67	382.048	426.829	-1.4801	-2.15809	6.84805
larm230-1400836986	187.09	386.644	184.505	384.624	2.5849	2.01995	10.7619
larm231-1400836991	341.369	330.865	340.933	333.794	0.435987	-2.92879	8.76787
larm232-1400836994	160.738	296.121	159.864	296.178	0.873223	-0.0574863	0.765824
larm234-1400837010	126.755	399.609	125.805	398.067	0.949942	1.54127	3.27791
larm235-1400837013	402.332	388.604	403.467	389.146	-1.13478	-0.54135	1.58079
larm237-1400837019	221.733	308.414	221.066	306.175	0.667007	2.23891	5.45763
larm238-1400837022	175.286	272.104	177.105	269.626	-1.81954	2.47791	9.45075
larm239-1400837025	301.264	291.14	303.888	292.473	-2.62387	-1.33316	8.66202
larm240-1400837028	117.63	358.984	120.645	357.159	-3.0154	1.82481	12.4226
larm241-1400837031	190.487	361.959	189.784	362.306	0.702931	-0.346576	0.614227
larm243-1400837045	330.136	442.312	332.47	441.911	-2.33448	0.401082	5.61066
larm244-1400837048	177.453	307.897	178.372	305.519	-0.918776	2.37723	6.49537
larm245-1400837051	174.583	432.983	172.747	431.301	1.83564	1.682	6.19868
larm247-1400837069	366.241	326.34	368.222	325.971	-1.98067	0.368864	4.0591
larm249-1400837085	427.144	423.752	427.586	423.312	-0.44176	0.439984	0.388738
larm250-1400837097	144.247	379.052	142.123	378.426	2.12424	0.626144	4.90444
larm251-1400837100	169.293	330.488	171.644	331.268	-2.35069	-0.779688	6.13365
larm253-1400837106	168.387	301.676	167.96	301.266	0.426353	0.41058	0.350353
larm254-1400837109	326.347	319.55	326.603	320.353	-0.256114	-0.803883	0.711822
larm255-1400837112	346.837	386.383	347.876	381.418	-1.0392	4.96457	25.7269
larm256-1400837115	309.294	379.266	310.243	377.303	-0.949053	1.96297	4.75396
larm257-1400837120	407.389	346.88	407.743	346.045	-0.354025	0.835386	0.823204
larm258-1400837127	372.285	274.522	370.107	272.284	2.17787	2.23828	9.75301
larm259-1400837131	328.839	327.209	328.602	326.993	0.237667	0.215784	0.103049
larm260-1400837137	143.566	343.608	143.39	339.978	0.175395	3.63045	13.2109
larm262-1400837151	403.935	428.704	404.309	428.834	-0.373506	-0.130782	0.15661
larm263-1400837154	170.432	375.174	173.471	374.746	-3.03862	0.427183	9.41572
larm265-1400837172	447.908	313.846	448.435	314.571	-0.526437	-0.724441	0.801951
larm266-1400837175	149.916	338.344	150.22	334.905	-0.303336	3.43882	11.9175
larm267-1400837182	356.774	398.503	356.988	397.64	-0.213565	0.863312	0.790918
larm268-1400837185	295.902	299.805	295.758	301.421	0.144014	-1.61586	2.63173
larm269-1400837188	324.618	307.694	322.783	308.041	1.83551	-0.347369	3.48976
larm270-1400837200	80.4354	394.412	76.3597	397.445	4.07565	-3.03279	25.8087
larm271-1400837203	416.304	290.776	414.209	291.771	2.09506	-0.994857	5.37902
larm272-1400837206	128.443	365.177	131.194	361.86	-2.75126	3.31721	18.5733
larm273-1400837210	407.06	328.847	408.093	329.191	-1.03314	-0.343556	1.18542
larm275-1400837218	227.943	274.693	228.538	274.568	-0.594283	0.12538	0.368892
larm276-1400837221	272.917	379.369	276.994	375.69	-4.07711	3.67915	30.159
larm277-1400837225	326.012	336.624	326.326	335.41	-0.314426	1.21383	1.57224
larm278-1400837228	203.476	324.937	204.11	322.473	-0.634033	2.46358	6.47121
larm279-1400837231	351.828	380.128	350.775	379.48	1.05278	0.648319	1.52866
larm280-1400837235	155.903	383.049	157.167	382.341	-1.26426	0.707157	2.09843
larm282-1400837251	140.225	346.953	142.462	344.764	-2.23677	2.1895	9.79703
