ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm123-1400835288	268.035	291.143	263.979	293.368	4.05671	-2.22465	21.406
larm128-1400835317	211.848	367.098	213.568	368.208	-1.71973	-1.1096	4.18868
larm129-1400835321	260.63	403.419	256.479	398.871	4.15054	4.54806	37.9119
larm130-1400835324	201.022	337.323	211.289	336.281	-10.2667	1.04217	106.491
larm136-1400835344	193.594	328.575	191.53	324.116	2.06406	4.45961	24.1484
larm137-1400835347	397.539	353.597	383.972	348.847	13.5673	4.75004	206.635
larm138-1400835350	427.385	279.749	413.231	287.404	14.1534	-7.6552	258.921
larm148-1400835390	405.427	317.671	396.829	317.782	8.59795	-0.110348	73.9369
larm149-1400835393	391.46	323.297	355.342	325.228	36.1182	-1.93126	1308.25
larm153-1400835415	348.09	326.653	338.809	321.844	9.28169	4.80922	109.278
larm154-1400835418	152.858	314.475	162.041	317.049	-9.18298	-2.57434	90.9544
larm160-1400835453	375.578	292.97	370.256	295.757	5.32236	-2.78676	36.0935
larm161-1400835460	288.741	280.297	267.144	282.885	21.5971	-2.58844	473.133
larm166-1400835505	136.135	289.702	143.865	302.318	-7.72958	-12.6162	218.914
larm167-1400835519	355.64	318.861	349.94	318.727	5.69986	0.134111	32.5064
larm168-1400835524	455.596	342.265	444.108	345.909	11.4877	-3.64336	145.242
larm170-1400835532	276.396	283.887	266.2	282.784	10.196	1.10345	105.176
larm172-1400835541	394.613	274.25	384.282	287.134	10.3308	-12.8844	272.735
larm176-1400835562	337.73	365.04	326.723	375.74	11.0072	-10.7	235.648
larm188-1400835833	284.875	398.657	281.737	393.893	3.13852	4.76352	32.5414
larm189-1400835847	290.85	415.589	283.571	414.914	7.27896	0.674263	53.4379
larm194-1400835970	304.036	431.345	295.107	431.564	8.92841	-0.219667	79.7648
larm195-1400836835	422.7	301.009	411.187	305.056	11.5137	-4.04771	148.948
larm210-1400836904	404.075	406.568	380.184	407.305	23.8911	-0.737581	571.328
larm211-1400836907	290.245	359.521	298.023	354.829	-7.7777	4.69162	82.5039
larm212-1400836910	284.569	295.598	269.586	291.444	14.9824	4.15429	241.732
larm213-1400836913	234.263	345.045	232.492	336.955	1.77065	8.09055	68.5922
larm216-1400836923	216.092	428.289	216.629	422.72	-0.537076	5.56833	31.2948
larm220-1400836934	198.674	354.167	203.398	356.819	-4.72452	-2.65229	29.3558
larm222-1400836940	158.284	419.173	153.394	415.659	4.89034	3.51432	36.2659
larm223-1400836943	316.752	352.794	306.813	353.537	9.93973	-0.742835	99.35
larm226-1400836962	281.51	342.85	275.488	344.271	6.02174	-1.42086	38.2802
larm229-1400836983	380.568	424.67	368.492	417.37	12.0762	7.29998	199.124
larm231-1400836991	341.369	330.865	323.653	321.783	17.7154	9.08277	396.334
larm235-1400837013	402.332	388.604	390.466	397.722	11.8664	-9.11801	223.95
larm237-1400837019	221.733	308.414	222.405	315.196	-0.67231	-6.78131	46.4382
larm239-1400837025	301.264	291.14	287.023	287.8	14.2409	3.33963	213.957
larm243-1400837045	330.136	442.312	325.284	432.059	4.85174	10.2532	128.667
larm244-1400837048	177.453	307.897	186.113	311.761	-8.65938	-3.86416	89.9166
larm251-1400837100	169.293	330.488	155.698	336.134	13.5956	-5.64543	216.711
larm255-1400837112	346.837	386.383	343.338	363.052	3.49929	23.3306	556.563
larm256-1400837115	309.294	379.266	297.365	385.551	11.9286	-6.28456	181.786
larm257-1400837120	407.389	346.88	387.623	345.434	19.7661	1.44582	392.789
larm258-1400837127	372.285	274.522	336.765	267.569	35.5194	6.95285	1309.97
larm259-1400837131	328.839	327.209	302.025	319.283	26.814	7.92595	781.811
larm265-1400837172	447.908	313.846	428.885	315.546	19.0235	-1.69969	364.784
larm266-1400837175	149.916	338.344	156.953	338.728	-7.03691	-0.384338	49.6658
larm267-1400837182	356.774	398.503	344.11	394.314	12.6645	4.18972	177.944
larm269-1400837188	324.618	307.694	324.484	312.684	0.134165	-4.99028	24.9209
larm271-1400837203	416.304	290.776	407	297.426	9.30464	-6.64961	130.794
larm273-1400837210	407.06	328.847	383.992	325.067	23.068	3.78021	546.421
larm279-1400837231	351.828	380.128	341.647	387.287	10.1809	-7.15898	154.902
rarm001-1400836169	267.783	326.231	227.049	380.261	40.7338	-54.0302	4578.5
rarm003-1400836178	82.5439	449.081	330.208	310.032	-247.664	139.049	80672.4
rarm007-1400836196	15.9054	333.136	426.231	368.679	-410.326	-35.5428	169631
rarm013-1400836231	164.709	4.8323	362.04	253.896	-197.331	-249.063	100972
rarm018-1400836259	480.577	291.258	451.008	295.595	29.5689	-4.33639	893.127
rarm023-1400836290	277.956	392.055	251.237	387.352	26.7188	4.70273	736.011
rarm028-1400836316	307.371	346.404	298.189	341.99	9.18223	4.41424	103.799
rarm029-1400836320	351.696	338.67	330.343	339.837	21.3533	-1.16699	457.326
rarm034-1400836347	397.415	321.228	378.339	315.697	19.0766	5.53069	394.503
rarm035-1400836352	228.69	415.721	237.241	404.584	-8.55089	11.1366	197.141
rarm036-1400836357	348.253	294.006	358.715	286.389	-10.4623	7.61636	167.47
rarm038-1400836369	328.05	380.311	301.081	375.176	26.9695	5.13457	753.716
rarm040-1400836382	430.611	325.745	416.465	324.933	14.1456	0.812195	200.757
rarm041-1400836386	454.261	356.015	433.435	357.181	20.826	-1.16627	435.084
rarm046-1400836409	242.88	314.896	225.399	312.43	17.4803	2.46635	311.644
rarm049-1400836423	343.415	292.872	325.152	286.079	18.2632	6.79311	379.692
rarm052-1400836438	364.77	395.434	388.942	406.309	-24.1718	-10.8753	702.548
rarm058-1400836477	212.898	271.562	216.405	276.241	-3.50683	-4.67885	34.1894
rarm059-1400836481	276.601	353.27	265.777	349.906	10.8241	3.36323	128.473
rarm060-1400836486	412.003	266.781	401.383	260.16	10.6203	6.62111	156.631
rarm061-1400836490	324.19	374.45	320.844	374.324	3.34648	0.126402	11.2149
rarm062-1400836494	249.776	272.553	244.838	272.754	4.93801	-0.200889	24.4243
rarm063-1400836499	219.581	331.264	224.348	330.527	-4.76699	0.736785	23.267
rarm064-1400836504	369.225	296.02	354.522	284.432	14.703	11.5879	350.458
rarm066-1400836514	391.945	302.487	372.735	304.361	19.2093	-1.87395	372.508
rarm067-1400836519	367.997	298.452	366.179	295.33	1.81861	3.12224	13.0557
rarm072-1400836543	265.783	357.133	265.689	349.998	0.0940863	7.13456	50.9108
rarm073-1400836549	262.575	359.908	249.562	358.198	13.0136	1.70999	172.277
rarm078-1400836575	372.237	354.874	360.231	359.194	12.0064	-4.31985	162.814
rarm079-1400836580	362.993	333.408	391.719	320.435	-28.7266	12.9731	993.516
rarm080-1400836584	369.592	318.432	355.638	319.62	13.954	-1.18714	196.125
rarm083-1400836597	326.573	333.863	341.286	333.007	-14.7129	0.85584	217.202
rarm085-1400836606	382.055	280.498	362.757	268.857	19.2979	11.6405	507.909
rarm088-1400836619	456.244	398.42	434.808	401.43	21.4361	-3.00975	468.564
rarm089-1400836623	408.06	387.57	381.445	387.932	26.6153	-0.36191	708.503
rarm091-1400836632	286.603	266.008	275.48	266.75	11.1227	-0.741113	124.264
rarm092-1400836636	446.597	376.581	425.585	373.81	21.0116	2.77123	449.169
rarm094-1400836645	459.762	356.223	441.382	366.306	18.3805	-10.0827	439.505
rarm095-1400836649	378.613	289.123	362.489	297.239	16.1235	-8.11628	325.841
rarm096-1400836653	429.961	365.909	426.447	357.198	3.51404	8.71014	88.2151
rarm102-1400836681	287.448	385.071	291.449	374.093	-4.0006	10.9784	136.53
rarm104-1400836688	207.945	338.219	214.628	343.027	-6.68317	-4.80829	67.7844
rarm105-1400836693	408.143	342.7	394.137	344.201	14.0058	-1.5004	198.414
rarm111-1400836717	293.587	384.381	289.266	381.702	4.32036	2.67881	25.8416
rarm113-1400836726	345.532	370.946	321.984	371.009	23.5486	-0.0629856	554.54
rarm118-1400837437	449.412	353.325	442.633	356.969	6.77942	-3.64396	59.239
rarm119-1400837440	290.352	284.461	267.534	283.309	22.8182	1.15233	521.996
rarm124-1400837454	299.366	314.881	286.876	313.503	12.4902	1.37841	157.905
rarm125-1400837457	237.608	251.693	231.941	261.533	5.66704	-9.83952	128.932
rarm126-1400837460	467.005	380.431	444.388	387.035	22.6173	-6.60421	555.156
rarm127-1400837463	292.708	302.125	286.07	306.734	6.63726	-4.6085	65.2915
rarm131-1400837474	360.694	318.672	358.577	312.988	2.11734	5.68419	36.7931
rarm132-1400837477	237.196	276.164	234.859	275.672	2.33612	0.49252	5.70002
rarm136-1400837489	331.811	358.091	318.403	359.586	13.4075	-1.49555	181.997
rarm139-1400837497	328.536	377.886	310.087	373.978	18.4494	3.9081	355.652
rarm141-1400837502	339.691	318.517	337.711	322.39	1.97941	-3.87343	18.9215
rarm143-1400837508	270.808	364.812	256.872	356.967	13.9367	7.84513	255.778
rarm144-1400837511	273.152	255.2	265.375	253.592	7.77712	1.60791	63.0689
rarm145-1400837514	327.215	351.143	324.189	343.103	3.02658	8.03965	73.7961
rarm148-1400837522	389.933	407.369	375.058	402.342	14.8746	5.02643	246.517
rarm149-1400837525	447.784	385.521	439.309	380.451	8.47483	5.07048	97.5325
rarm151-1400837530	383.753	275.929	396.253	271.249	-12.4994	4.68083	178.146
rarm154-1400837538	447.944	333.843	431.507	331.126	16.4367	2.71698	277.546
rarm155-1400837541	351.808	293.034	340.966	289.963	10.842	3.07077	126.979
rarm156-1400837544	357.745	407.578	349.229	408.179	8.51548	-0.601408	72.8751
rarm157-1400837547	350.653	315.998	339.012	308.184	11.6411	7.81429	196.578
rarm159-1400837553	329.666	377.403	329.688	376.377	-0.0220467	1.02573	1.05261
rarm160-1400837556	369.441	363.069	365.033	357.294	4.40785	5.77546	52.7851
rarm161-1400837559	322.91	411.791	297.202	409.012	25.7075	2.77911	668.601
rarm163-1400837565	386.747	286.035	381.886	282.038	4.8602	3.99686	39.5964
rarm165-1400837571	261.591	328.91	247.864	317.54	13.7265	11.3698	317.691
rarm173-1400837594	467.16	287.063	445.126	291.027	22.034	-3.96441	501.212
rarm176-1400837603	254.652	360.959	258.537	348.451	-3.88532	12.5077	171.539
rarm177-1400837605	435.48	414.93	398.811	410.505	36.6688	4.42497	1364.18
rarm180-1400837615	402.342	348.245	399.472	343.707	2.86931	4.5382	28.8282
rarm189-1400837641	339.513	356.906	334.895	353.865	4.61779	3.04108	30.5722
rarm200-1400837674	403.924	365.387	389.187	365.121	14.7374	0.266234	217.261
rarm201-1400837677	197.671	427.719	186.161	431.311	11.5102	-3.59126	145.381
rarm202-1400837680	245.458	374.135	285.939	357.723	-40.4817	16.4118	1908.12
rarm204-1400837685	237.666	408.094	214.68	403.91	22.9865	4.18335	545.881
rarm205-1400837688	456.075	265.003	456.923	271.461	-0.847681	-6.45835	42.4288
rarm208-1400837697	510.236	306.573	485.145	310.61	25.091	-4.03677	645.852
rarm210-1400837703	363.525	327.705	362.743	328.124	0.781555	-0.419166	0.786528
rarm211-1400838189	444.163	375.414	435.326	379.538	8.83753	-4.12436	95.1122
rarm212-1400838192	422.931	299.415	407.481	296.154	15.45	3.26071	249.335
rarm221-1400838222	210.463	338.887	227.168	319.674	-16.7053	19.213	648.204
rarm227-1400838239	388.85	266.533	383.587	277.631	5.26343	-11.0987	150.885
rarm235-1400838263	229.948	295.238	223.798	297.853	6.1503	-2.61532	44.666
rarm237-1400838270	359.179	300.07	354.916	301.279	4.26321	-1.20873	19.636
rarm241-1400838284	385.752	280.888	361.977	282.495	23.7754	-1.60675	567.853
rarm243-1400838289	360.985	281.659	347.056	270.864	13.9296	10.7954	310.576
rarm244-1400838292	331.081	358.385	331.199	359.5	-0.117426	-1.11509	1.25721
rarm246-1400838297	408.141	406.496	386.547	392.529	21.594	13.9672	661.385
rarm249-1400838308	383.544	313.371	375.033	310.767	8.51173	2.60468	79.2339
rarm251-1400838313	327.386	328.113	337.755	321.616	-10.3692	6.49743	149.737
rarm256-1400838328	357.789	334.83	365.019	321.52	-7.22987	13.3099	229.425
rarm261-1400838343	279.93	325.395	274.99	315.067	4.94074	10.3277	131.072
rarm263-1400838348	373.612	393.924	361.125	383.82	12.4869	10.1044	258.021
rarm265-1400839270	406.864	286.8	402.092	285.627	4.77125	1.17341	24.1418
rarm271-1400839291	468.47	301.833	462.343	313.568	6.12739	-11.7354	175.265
lleg001-1400848441	506.59	148.455	326.897	306.109	179.693	-157.654	57144.5
lleg006-1400848461	235.689	423.909	439.182	247.788	-203.493	176.121	72428.2
lleg007-1400848466	468.251	164.268	465.354	305.274	2.89701	-141.005	19890.9
lleg009-1400848472	121.148	322.066	419.688	334.326	-298.54	-12.2598	89276.5
lleg010-1400848480	418.3	310.66	417.293	295.939	1.00674	14.7213	217.729
lleg015-1400848497	167.555	244.312	178.62	252.997	-11.0654	-8.68484	197.87
lleg016-1400848500	473.251	225.44	453.297	239.749	19.9534	-14.3091	602.888
lleg019-1400848511	196.642	294.407	206.016	278.392	-9.37467	16.0148	344.359
lleg022-1400848522	357.073	215.301	356.231	211.099	0.841755	4.20255	18.37
lleg030-1400848552	442.329	326.425	435.761	318.423	6.56701	8.00116	107.144
lleg031-1400848555	343.062	332.541	337.114	332.506	5.94823	0.034588	35.3826
lleg033-1400848562	416.408	290.854	412.686	284.042	3.72212	6.81201	60.2576
lleg034-1400848566	475.877	262.537	463.943	269.716	11.934	-7.17842	193.95
lleg035-1400848570	303.898	217.001	308.59	217.406	-4.69197	-0.405042	22.1787
lleg040-1400848587	267.645	214.841	271.91	216.696	-4.26473	-1.8554	21.6305
lleg042-1400848595	347.648	285.666	344.668	279.962	2.98011	5.70458	41.4233
lleg046-1400848608	340.506	286.888	336.158	261.842	4.34792	25.0455	646.18
lleg047-1400848611	432.389	206.713	423.77	211.34	8.61972	-4.62708	95.7093
lleg049-1400848620	253.18	302.879	256.742	301.07	-3.56212	1.80845	15.9592
lleg051-1400848629	375.468	269.214	377.566	270.606	-2.09757	-1.39165	6.33648
lleg053-1400848638	423.287	297.991	426.254	293.231	-2.96704	4.76074	31.468
lleg055-1400848644	249.706	266.632	261.144	266.841	-11.4374	-0.209379	130.859
lleg059-1400848661	429.007	219.949	421.473	227.39	7.53481	-7.44173	112.153
lleg061-1400848669	438.055	213.989	428.169	216.1	9.88627	-2.11109	102.195
lleg062-1400848672	459.926	342.197	449.14	331.879	10.7863	10.3187	222.821
lleg065-1400848682	196.856	207.174	207.038	219.395	-10.1822	-12.2213	253.038
lleg066-1400848685	399.426	197.612	389.557	208.062	9.86841	-10.4501	206.589
lleg067-1400848690	350.448	266.74	359.119	257.166	-8.67095	9.57347	166.837
lleg068-1400848693	372.746	207.301	358.118	208.468	14.6278	-1.16653	215.335
lleg073-1400848710	477.195	258.037	463.249	257.498	13.9452	0.538404	194.758
lleg074-1400848715	339.613	286.399	329.915	279.56	9.69793	6.83882	140.819
lleg078-1400848732	488.128	310.798	479.912	306.936	8.21588	3.86235	82.4184
lleg081-1400848743	360.545	328.531	359.195	317.163	1.35041	11.3679	131.052
lleg082-1400848746	325.719	311.835	327.204	294.214	-1.48492	17.6218	312.733
lleg083-1400848750	420.598	365.971	407.092	348.808	13.5062	17.1628	476.98
lleg097-1400848815	337.661	297.158	345.82	288.622	-8.15829	8.53668	139.433
lleg098-1400848819	195.102	320.877	213.673	303.859	-18.5711	17.0183	634.509
lleg099-1400848822	247.813	328.152	259.849	323.356	-12.0356	4.79602	167.858
lleg100-1400848825	384.488	324.754	390.119	318.304	-5.63145	6.44958	73.3103
lleg101-1400848828	442.898	238.703	437.51	239.618	5.38819	-0.914981	29.8698
lleg104-1400848837	287.938	288.392	291.679	284.357	-3.74091	4.03501	30.2757
lleg105-1400848841	402.426	224.553	391.42	231.873	11.006	-7.32032	174.72
lleg106-1400848844	397.084	292.683	404.009	286.087	-6.92501	6.59578	91.46
lleg108-1400848850	410.297	255.842	413.993	246.739	-3.69582	9.10212	96.5077
lleg111-1400848860	266.952	303.071	264.82	280.095	2.13206	22.9766	532.469
lleg116-1400848875	286.369	262.066	278.326	264.023	8.04268	-1.95687	68.514
lleg118-1400848882	165.215	300.017	183.403	293.643	-18.1881	6.37422	371.438
lleg119-1400848885	239.865	211.398	249.341	224.997	-9.47583	-13.5991	274.726
lleg121-1400848891	405.689	347.462	411.554	335.044	-5.86461	12.4181	188.604
lleg122-1400848893	479.803	313.508	474.611	307.324	5.19186	6.18428	65.2007
lleg124-1400848901	444.657	320.678	436.518	312.783	8.13877	7.89472	128.566
lleg126-1400848906	467.435	285.778	454.211	283.332	13.2244	2.44595	180.868
lleg129-1400848915	458.476	230.369	439.203	241.974	19.2735	-11.6051	506.146
lleg130-1400848918	406.478	311.076	384.041	303.185	22.4368	7.89096	565.677
lleg132-1400848924	323.524	378.193	306.023	356.067	17.501	22.1254	795.817
lleg136-1400848945	429.206	318.816	426.381	313.112	2.82483	5.70424	40.518
lleg137-1400848948	461.595	228.156	447.307	241.764	14.2875	-13.608	389.31
lleg138-1400848951	503.49	345.151	492.613	337.917	10.8776	7.23415	170.655
lleg139-1400848954	203.555	299.906	210.303	288.617	-6.74787	11.289	172.975
lleg143-1400848967	481.91	296.032	477.198	295.698	4.71248	0.334091	22.3191
lleg146-1400848978	412.637	366.169	407.712	349.17	4.92446	16.9992	313.224
lleg152-1400848998	341.493	302.751	335.801	286.264	5.69159	16.4868	304.208
lleg157-1400849014	478.252	226.705	446.672	249.588	31.5802	-22.8835	1520.96
lleg159-1400849020	420.973	263.542	419.91	262.316	1.06324	1.22562	2.63263
lleg161-1400849027	500.519	284.785	490.78	282.921	9.73857	1.86409	98.3146
lleg163-1400849033	215.074	286.164	222.386	293.103	-7.31194	-6.93834	101.605
lleg169-1400849063	293.74	198.054	290.867	204.481	2.87293	-6.42698	49.5598
lleg172-1400849076	419.836	247.381	413.316	253.266	6.52015	-5.88509	77.1466
lleg180-1400849109	226.109	297.832	233.526	288.733	-7.41759	9.09837	137.801
lleg184-1400849129	176.673	293.056	182.005	300.039	-5.33266	-6.98315	77.2017
lleg189-1400849161	233.488	290.446	232.973	279.851	0.514415	10.5956	112.531
lleg190-1400849164	397.169	229.166	388.162	236.531	9.00776	-7.36494	135.382
lleg191-1400849168	389.589	237.952	382.18	238.66	7.40845	-0.708041	55.3864
lleg195-1400849183	500.347	378.907	504.143	381.913	-3.7961	-3.00641	23.4488
lleg196-1400849186	479.099	182.834	466.168	193.858	12.9308	-11.0239	288.734
lleg199-1400849196	342.678	253.43	336.187	251.51	6.49063	1.92064	45.8172
lleg200-1400849201	436.236	330.768	433.96	330.954	2.27567	-0.186247	5.21337
lleg207-1400849230	444.349	216.504	430.26	240.999	14.0889	-24.4949	798.497
lleg209-1400849237	315.48	268.825	310.623	266.417	4.85618	2.4086	29.3838
lleg213-1400849263	379.369	244.237	367.134	252.988	12.2358	-8.75171	226.308
lleg214-1400849268	352.581	262.151	352.44	253.723	0.140839	8.4287	71.0628
lleg215-1400849271	350.41	208.552	346.567	210.183	3.84264	-1.63177	17.4286
lleg218-1400849300	277.972	280.692	269.36	262.893	8.61203	17.7993	390.983
lleg221-1400849313	385.026	272.395	377.174	260.346	7.85216	12.0487	206.829
lleg222-1400849316	450.339	227.537	438.497	238.25	11.8423	-10.7126	255.001
lleg223-1400849319	432.494	298.2	424.405	301.828	8.08848	-3.62838	78.5886
lleg225-1400849325	266.819	186.711	271.357	194.634	-4.53853	-7.92274	83.368
lleg226-1400849328	461.585	331.379	457.154	332.232	4.43168	-0.853476	20.3682
lleg227-1400849333	434.902	300.071	419.264	292.476	15.6378	7.59412	302.211
lleg230-1400849346	224.179	247.171	226.665	252.855	-2.48517	-5.68478	38.4928
lleg231-1400849351	359.394	222.602	350.004	225.687	9.38983	-3.08519	97.6874
lleg234-1400849362	465.437	217.289	444.265	234.437	21.172	-17.1482	742.311
lleg238-1400849375	475.37	350.611	475.615	344.913	-0.245662	5.69769	32.524
lleg243-1400849404	213.404	283.836	222.529	277.074	-9.12541	6.76261	129.006
lleg244-1400849409	318.945	332.213	315.454	329.704	3.49074	2.50922	18.4814
lleg246-1400849415	364.819	297.402	362.402	284.097	2.41674	13.3051	182.866
lleg247-1400849421	243.685	193.597	250.196	204.281	-6.51167	-10.6837	156.543
lleg248-1400849424	411.344	242.834	403.778	235.247	7.56593	7.5866	114.8
lleg252-1400849436	339.629	302.038	327.582	308.498	12.0471	-6.46002	186.864
lleg255-1400849450	166.006	306.942	185.145	300.002	-19.1381	6.93984	414.427
rleg002-1400854881	65.016	183.846	205.195	368.068	-140.179	-184.222	53587.9
rleg003-1400854886	278.315	24.2317	270.543	251.191	7.77177	-226.959	51570.9
rleg011-1400854913	499.029	33.9405	280.825	274.196	218.204	-240.256	105336
rleg032-1400854990	518.622	439.677	228.874	220.471	289.748	219.206	132005
rleg034-1400854996	320.287	214.677	357.625	213.629	-37.3378	1.04814	1395.21
rleg037-1400855005	461.95	259.168	451.535	265.272	10.4148	-6.10363	145.723
rleg038-1400855008	401.903	185.607	416.155	179.363	-14.2519	6.24374	242.101
rleg040-1400855014	475.444	227.518	465.977	242.747	9.46737	-15.2295	321.57
rleg041-1400855017	242.061	212.045	251.925	220.065	-9.8646	-8.0203	161.635
rleg047-1400855035	464.223	325.554	468.84	333.67	-4.61722	-8.11595	87.1873
rleg048-1400855038	237.723	259.287	259.094	248.368	-21.3702	10.9188	575.906
rleg057-1400855070	277.053	237.702	286.828	236.259	-9.77469	1.44266	97.6258
rleg060-1400855079	302.046	273.776	307.746	268.419	-5.70044	5.35765	61.1995
rleg061-1400855083	368.058	285.613	370.255	277.066	-2.19784	8.54649	77.873
rleg063-1400855090	387.257	243.279	380.962	252.519	6.29496	-9.23949	124.995
rleg065-1400855099	404.795	180.465	397.203	210.193	7.59194	-29.7289	941.442
rleg073-1400855126	274.882	321.047	301.81	308.13	-26.9277	12.9173	891.957
rleg075-1400855136	408.544	204.623	412.165	209.954	-3.62075	-5.3313	41.5326
rleg078-1400855147	211.073	216.362	238.424	226.848	-27.3511	-10.4855	858.027
rleg082-1400855161	466.463	258.647	461.799	272.221	4.66372	-13.5736	205.992
rleg085-1400855170	257.908	305.853	253.893	307.733	4.0148	-1.8805	19.6549
rleg089-1400855186	358.72	176.724	374.783	181.907	-16.0628	-5.18356	284.881
rleg097-1400855209	219.084	218.388	237.433	216.164	-18.349	2.22325	341.629
rleg098-1400855212	250.465	241.027	263.658	234.719	-13.1933	6.3082	213.855
rleg107-1400855242	342.151	331.509	347.085	331.082	-4.93457	0.427574	24.5328
rleg108-1400855245	275.083	308.254	272.734	313.073	2.34905	-4.81953	28.7459
rleg110-1400855250	413.429	279.976	447.443	270.311	-34.0139	9.66472	1250.35
rleg111-1400855254	218.046	280.432	233.201	273.137	-15.1542	7.2944	282.859
rleg119-1400855276	226.001	236.955	229.439	255.263	-3.43804	-18.3087	347.03
rleg122-1400855287	315.512	307.876	323.83	273.42	-8.31773	34.4563	1256.42
rleg125-1400855296	371.8	227.535	358.977	226.752	12.8225	0.783186	165.03
rleg138-1400855333	232.356	372.531	216.593	361.591	15.7627	10.94	368.149
rleg148-1400855360	157.876	310.011	151.979	285.685	5.89685	24.3261	626.534
rleg155-1400855381	298.607	267.19	282.995	260.867	15.6116	6.32322	283.706
rleg156-1400855384	302.862	362.466	289.225	345.483	13.6375	16.9833	474.414
rleg163-1400855405	389.741	224.274	388.824	233.443	0.91755	-9.16862	84.9055
rleg167-1400855416	440.188	155.95	450.34	172.685	-10.1525	-16.7349	383.13
rleg174-1400855437	177.04	170.794	221.045	178.157	-44.0053	-7.36228	1990.67
rleg175-1400855441	399.435	182.912	411.025	192.687	-11.59	-9.77478	229.874
rleg182-1400855462	346.56	260.065	347.462	262.095	-0.901468	-2.02987	4.93304
rleg184-1400855467	223.559	278.159	243.264	257.16	-19.7048	20.999	829.238
