ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm389-1400839044	317.783	283.243	293.412	294.81	24.3706	-11.5668	727.718
larm390-1400839047	409.809	373.925	386.487	382.02	23.3215	-8.0957	609.432
larm391-1400839055	332.731	303.555	320.53	311.486	12.2019	-7.93062	211.781
larm392-1400839059	376.031	306.359	372.147	306.052	3.88389	0.307387	15.1791
larm393-1400839063	311.091	257.211	312.435	254.161	-1.34471	3.04963	11.1085
larm395-1400839083	124.812	330.876	126.027	323.203	-1.21469	7.67237	60.3407
larm396-1400839092	184.57	236.112	202.138	256.819	-17.5682	-20.7076	737.445
larm401-1400839143	250.032	386.993	235.808	381.43	14.2237	5.56323	233.263
larm402-1400839147	376.981	270.147	369.347	276.818	7.63369	-6.67112	102.777
larm403-1400839152	219.921	332.217	221.973	338.153	-2.05212	-5.93608	39.4482
larm405-1400839199	274.133	367.947	277.431	360.838	-3.29877	7.10869	61.4153
larm407-1400839674	184.845	364.862	195.473	362.373	-10.6281	2.48871	119.15
larm408-1400839677	372.171	327.373	352.642	326.039	19.5286	1.33347	383.145
larm409-1400839681	308.05	312.977	299.222	315.643	8.82845	-2.66651	85.0517
larm410-1400839684	234.995	359.354	230.503	355.472	4.49164	3.88213	35.2458
larm411-1400839688	166.124	264.723	175.184	279.316	-9.05913	-14.5936	295.042
larm412-1400839691	157.661	311.588	172.837	322.327	-15.1752	-10.7381	345.594
larm413-1400839694	257.976	313.097	256.404	313.962	1.57213	-0.865332	3.22039
larm418-1400839754	237.716	254.741	239.162	260.452	-1.44689	-5.71098	34.7088
larm419-1400839757	317.428	411.471	294.785	406.919	22.643	4.55192	533.427
larm421-1400839773	133.586	388.641	139.31	377.144	-5.72336	11.4974	164.946
larm422-1400839776	374.079	419.218	349.854	407.059	24.2248	12.159	734.681
larm423-1400839779	304.167	308.301	295.54	312.438	8.62646	-4.13734	91.5334
larm424-1400839782	257.787	397.765	250.069	389.871	7.7174	7.89382	121.871
larm425-1400839785	223.52	348.744	202.196	339.112	21.3243	9.63207	547.504
larm426-1400839788	191.71	416.439	195.287	421.231	-3.57701	-4.79281	35.7661
larm428-1400839796	421.31	301.592	408.612	301.095	12.6973	0.497156	161.469
larm429-1400839799	207.629	277.398	199.071	284.012	8.55877	-6.61336	116.989
larm430-1400839802	362.383	319.828	358.437	322.122	3.94596	-2.29336	20.8301
larm432-1400839818	406.865	418.901	394.278	398.726	12.5869	20.1742	565.429
larm434-1400839835	392.223	389.41	350.482	384.511	41.7409	4.89949	1766.31
larm437-1400839864	257.531	434.676	260.956	422.66	-3.42549	12.016	156.118
larm438-1400839867	170.246	403.44	172.19	412.816	-1.94381	-9.37545	91.6775
larm439-1400839870	209.467	252.3	220.981	268.247	-11.5142	-15.9473	386.892
larm440-1400839873	252.675	293.131	249.88	301.664	2.79495	-8.53299	80.6237
larm442-1400839888	373.339	444.626	361.262	441.78	12.0768	2.84591	153.949
larm443-1400839891	340.488	314.662	333.258	318.434	7.22949	-3.77211	66.4944
larm444-1400839894	364.465	370.636	350.658	382.503	13.8069	-11.867	331.458
larm445-1400839897	264.046	324.099	239.788	317.687	24.258	6.41255	629.569
larm446-1400839900	142.024	317.423	139.044	325.497	2.97974	-8.07457	74.0775
larm449-1400839933	164.756	364.452	183.668	361.225	-18.9119	3.2265	368.072
larm451-1400839947	315.284	305.236	309.128	300.683	6.15581	4.55273	58.6213
larm453-1400839953	345.203	374.955	329.164	375.786	16.0398	-0.830322	257.965
larm454-1400839958	384.79	317.952	370.717	320.711	14.0727	-2.75935	205.656
larm455-1400839962	197.665	324.025	178.393	323.152	19.2724	0.873792	372.187
larm460-1400839995	373.191	379.662	364.751	375.459	8.43948	4.20352	88.8945
larm461-1400839998	299.85	332.432	297.353	311.994	2.49729	20.4378	423.941
larm463-1400840424	248.26	287.816	247.806	281.878	0.454193	5.93801	35.4662
larm467-1400840453	191.492	340.152	185.188	352.821	6.30428	-12.6683	200.231
larm468-1400840456	151.296	407.249	140.469	423.156	10.8275	-15.9074	370.28
larm469-1400840459	317.644	322.565	266.177	343.06	51.4669	-20.4952	3068.89
larm472-1400840468	213.516	362.319	193.346	348.803	20.1698	13.5159	589.498
larm473-1400840471	242.11	260.063	238.636	271.026	3.4731	-10.9638	132.267
larm474-1400840474	293.275	387.651	302.439	353.422	-9.16446	34.2287	1255.59
larm477-1400840495	211.855	422.942	203.489	432.392	8.36508	-9.44985	159.274
larm478-1400840498	102.871	347.622	70.3641	362.894	32.5064	-15.2716	1289.89
larm479-1400840502	175.874	300.522	192.51	311.92	-16.6368	-11.398	406.698
larm481-1400840516	150.206	263.971	162.298	271.335	-12.0921	-7.36394	200.447
larm482-1400840519	212.937	319.236	222.742	308.527	-9.80534	10.7098	210.844
larm484-1400840525	292.38	279.639	281.676	282.676	10.704	-3.03703	123.8
larm486-1400840539	307.221	390.255	312.056	348.577	-4.83502	41.6784	1760.47
larm489-1400840561	180.573	280.748	194.594	288.688	-14.0204	-7.93954	259.608
larm490-1400840563	183.973	280.613	176.417	303.703	7.55539	-23.0903	590.244
larm491-1400840568	337.214	239.259	334.549	233.173	2.66529	6.08582	44.1409
larm492-1400840571	130.296	365.987	139.854	369.246	-9.5577	-3.25867	101.969
larm493-1400840574	363.454	375.103	355.416	371.706	8.03812	3.39708	76.1515
larm494-1400840577	181.543	391.584	184.595	395.738	-3.05111	-4.15367	26.5622
larm495-1400840579	245.784	330.204	248.463	327.451	-2.67875	2.7534	14.7569
larm498-1400840599	220.668	310.543	225.748	311.164	-5.07946	-0.621436	26.1871
larm499-1400840606	244.285	409.433	257.167	417.503	-12.8812	-8.07021	231.053
larm500-1400840609	326.698	340.509	300.671	346.327	26.0279	-5.81785	711.298
larm501-1400840612	274.503	345.566	267.795	354.422	6.70769	-8.85614	123.424
larm503-1400840620	164.31	335.436	158.307	358.72	6.0026	-23.284	578.174
larm504-1400840623	234.335	343.849	214.246	351.046	20.0898	-7.19621	455.385
larm505-1400840625	176.027	346.976	207.901	347.606	-31.874	-0.630373	1016.35
larm507-1400840631	266.905	414.813	273.29	420.682	-6.38449	-5.86899	75.2068
larm509-1400840640	305.571	346.191	292.676	353.582	12.8951	-7.39104	220.91
larm510-1400840644	235.867	331.035	236.647	330.768	-0.780406	0.26685	0.680243
larm511-1400840649	267.722	373.671	265.642	371.742	2.07981	1.92858	8.04505
larm512-1400840651	385.391	301.898	374.316	307.536	11.0751	-5.63808	154.446
larm513-1400840654	400.321	277.985	392.472	281.253	7.84963	-3.2681	72.2972
larm514-1400840658	202.958	363.855	223.476	359.767	-20.518	4.08784	437.698
larm516-1400840677	242.007	289.87	230.43	287.301	11.5772	2.56942	140.634
larm517-1400840680	248.298	326.152	245.57	328.892	2.72763	-2.7406	14.9508
larm518-1400840683	318.23	303.969	310.707	309.201	7.52392	-5.23183	83.9815
larm519-1400840687	412.702	360.536	392.274	358.431	20.428	2.10501	421.735
larm520-1400840689	162.21	420.338	147.842	430.28	14.3685	-9.94225	305.303
larm521-1400840692	222.657	352.178	223.461	356.339	-0.804441	-4.16081	17.9594
larm522-1400840695	463.208	332.638	436.197	326.807	27.0115	5.83101	763.623
larm523-1400840698	338.94	284.295	333.711	291.35	5.22938	-7.05482	77.117
larm524-1400840701	365.193	378.882	354.126	378.014	11.0675	0.868638	123.244
larm526-1400840710	218.386	289.613	230.849	264.49	-12.4631	25.1227	786.478
larm527-1400842713	249.95	350.646	226.226	333.621	23.7245	17.025	852.703
larm528-1400842717	165.97	313.891	181.786	307.112	-15.8165	6.77926	296.119
larm529-1400842721	171.395	333.888	194.979	322.91	-23.5847	10.9777	676.749
larm530-1400842723	319.764	255.423	310.866	245.883	8.89865	9.53926	170.183
larm532-1400842743	211.798	382.159	175.333	387.753	36.4647	-5.59364	1360.96
larm533-1400842749	147.049	357.743	130.782	360.28	16.2671	-2.53725	271.055
larm535-1400842757	232.021	416.093	237.919	407.74	-5.8977	8.35266	104.55
larm537-1400842763	238.198	411.638	235.138	406.064	3.06008	5.57429	40.4368
larm538-1400842766	239.792	276.111	232.82	280.444	6.9722	-4.33308	67.3872
larm539-1400842769	402.653	389.05	381.995	386.599	20.658	2.45125	432.762
larm540-1400842772	189.044	433.319	192.739	432.015	-3.69437	1.30343	15.3473
larm541-1400842779	321.012	406.282	293.019	397.187	27.9928	9.09498	866.317
larm542-1400842782	206.764	277.274	217.689	283.374	-10.9251	-6.10008	156.569
larm543-1400842787	144.472	383.765	141.484	392.927	2.98748	-9.16159	92.8597
larm544-1400842792	177.484	294.909	179.497	299.153	-2.013	-4.24354	22.0598
larm545-1400842795	312.054	319.392	296.273	325.209	15.7814	-5.8163	282.884
larm546-1400842798	266.663	356.491	260.825	358.27	5.83796	-1.77958	37.2487
larm548-1400842817	125.349	310.926	106.75	316.874	18.5996	-5.94849	381.331
larm549-1400842819	203.67	337.165	218.251	323.416	-14.5814	13.7488	401.647
larm550-1400842822	128.882	307.452	170.627	273.094	-41.745	34.3587	2923.17
larm553-1400842834	136.751	427.458	111.424	439.871	25.3268	-12.4135	795.54
larm554-1400842837	187.647	330.958	212.398	296.08	-24.7514	34.8779	1829.1
larm555-1400842840	155.018	297.002	170.835	306.448	-15.8167	-9.44607	339.396
larm556-1400842843	154.249	441.342	147.537	451.067	6.71183	-9.72507	139.626
larm557-1400842846	264.533	396.17	262.596	387.435	1.93743	8.73537	80.0603
larm558-1400842849	374.429	243.101	366.328	253.15	8.10107	-10.0486	166.601
larm559-1400842852	245.986	413.966	248.416	405.499	-2.42943	8.46674	77.5878
larm560-1400842857	321.842	434.515	304.914	424.176	16.9278	10.3395	393.455
larm561-1400842860	152.502	377.998	162.913	392.002	-10.4108	-14.0037	304.488
larm563-1400842867	258.809	297.357	254.926	298.718	3.88317	-1.36177	16.9334
larm564-1400842870	227.337	285.585	229.356	292.945	-2.01955	-7.35953	58.2413
larm565-1400842873	244.227	288.43	241.293	285.719	2.93399	2.71062	15.9558
larm566-1400842876	194.639	360.977	172.783	348.272	21.8557	12.7051	639.091
larm567-1400842878	418.427	363.57	409.324	361.77	9.10326	1.80046	86.1109
larm569-1400842893	363.166	365.315	349.718	367.326	13.4486	-2.01151	184.911
larm570-1400842897	215.927	393.337	201.105	385.348	14.8216	7.98848	283.496
larm571-1400842900	141.432	388.472	126.744	413.084	14.6881	-24.612	821.488
larm572-1400842903	328.995	398.619	314.362	402.027	14.632	-3.40734	225.707
larm573-1400842906	242.485	373.751	219.473	362.649	23.0122	11.1015	652.806
larm574-1400842909	330.605	427.338	321.127	420.08	9.47841	7.25765	142.514
larm575-1400842912	142.016	441.988	120.17	467.035	21.8457	-25.0472	1104.6
larm576-1400842915	155.75	294.812	158.91	302.724	-3.16003	-7.91192	72.5842
larm578-1400842923	172.078	371.411	182.921	362.766	-10.8437	8.64515	192.324
larm579-1400842927	134.52	357.925	158.966	364.837	-24.4464	-6.91151	645.396
larm580-1400842936	307.194	322.551	304.595	321.491	2.59819	1.06076	7.87579
larm581-1400842939	289.605	386.002	281.542	384.43	8.06225	1.57164	67.4699
larm582-1400842942	364.14	273.611	358.324	280.066	5.81615	-6.45522	75.4974
larm583-1400842945	103.913	312.355	101.749	320.886	2.16376	-8.53121	77.4635
larm584-1400842950	134.845	393.282	111.201	407.009	23.6444	-13.7269	747.487
larm585-1400842953	193.359	411.165	169.908	407.14	23.4517	4.02487	566.182
larm586-1400842960	240.752	434.103	240.056	425.886	0.695788	8.21611	67.9885
larm587-1400842964	219.298	354.845	206.849	345.868	12.4489	8.97681	235.557
larm588-1400842967	101.194	309.154	84.9855	281.325	16.2081	27.8285	1037.13
larm589-1400842970	305.004	288.844	315.301	264.721	-10.2964	24.1238	687.974
larm590-1400842974	338.531	301.355	328.876	295.228	9.65463	6.12707	130.753
larm591-1400842977	294.395	279.37	283.468	280.397	10.9272	-1.02687	120.459
larm592-1400842981	128.907	383.338	125.349	394.275	3.55864	-10.9373	132.288
larm593-1400842984	396.088	411.259	384.246	406.783	11.8415	4.4753	160.25
larm594-1400842990	210.534	351.547	217.457	343.527	-6.92293	8.02001	112.247
larm595-1400842993	180.111	396.038	198.905	361.931	-18.7934	34.1071	1516.48
larm596-1400842996	358.15	290.701	357.698	285.357	0.452307	5.34419	28.765
larm597-1400842999	328.598	377.791	319.507	376.132	9.09025	1.65949	85.3866
larm598-1400843003	198.846	340.274	205.978	351.207	-7.1314	-10.9328	170.382
larm599-1400843008	154.962	415.024	128.445	423.617	26.5161	-8.59295	776.94
larm600-1400843011	185.987	352.962	208.906	323.851	-22.9187	29.1115	1372.75
larm602-1400843019	290.667	388.758	277.149	385.012	13.5175	3.74586	196.753
larm606-1400843046	260.08	307.294	239.782	300.754	20.2981	6.54073	454.795
larm607-1400843050	288.808	352.443	277.637	350.53	11.1711	1.91272	128.451
larm608-1400843056	269.687	309.535	265.633	315.542	4.05391	-6.00645	52.5116
larm609-1400843059	390.061	298.497	387.565	299.617	2.49615	-1.11977	7.48462
larm610-1400843063	444.278	298.915	409.374	300.833	34.9036	-1.91868	1221.94
larm611-1400843067	258.001	390.867	252.324	390.109	5.67707	0.757848	32.8034
larm613-1400843072	368.234	327.036	365.678	313.59	2.55541	13.4455	187.311
larm614-1400843076	228.043	354.791	240.579	341.383	-12.5358	13.408	336.921
larm615-1400843079	420.735	383.987	400.423	393.262	20.3122	-9.27525	498.615
larm616-1400843082	151.144	249.75	167.513	263.874	-16.3686	-14.1246	467.436
larm618-1400843093	254.279	379.188	253.172	370.23	1.10635	8.95782	81.4666
larm621-1400843102	236.302	384.556	228.639	386.049	7.66315	-1.49351	60.9545
larm622-1400843105	235.341	408.271	240.725	395.945	-5.38468	12.3259	180.923
larm623-1400843109	232.54	376.291	217.474	367.425	15.0654	8.86589	305.569
larm624-1400843113	269.414	347.31	264.545	340.207	4.86853	7.10332	74.1597
larm625-1400843116	363.58	278.255	355.65	284.722	7.92989	-6.4675	104.712
larm628-1400843133	263.929	318.495	264.926	322.065	-0.996411	-3.56992	13.7372
larm629-1400843136	372.248	381.71	355.216	390.326	17.0319	-8.61586	364.318
larm630-1400843142	155.439	364.436	152.705	366.464	2.73487	-2.02794	11.5921
larm631-1400843145	185.835	385.4	199.47	371.443	-13.6348	13.9571	380.708
larm632-1400843149	310.44	365.961	278.659	368.271	31.781	-2.30983	1015.37
larm633-1400843153	380.66	368.076	373.077	369.942	7.5831	-1.86572	60.9843
larm634-1400843157	233.517	407.702	222.992	408.122	10.525	-0.420202	110.951
larm635-1400843161	228.282	413.709	230.204	403.206	-1.92273	10.5032	114.015
larm636-1400843165	178.889	320.574	213.979	300.508	-35.0898	20.0663	1633.95
larm637-1400843168	168.257	331.681	193.729	330.216	-25.472	1.46491	650.966
larm638-1400843173	231.159	358.408	226.76	352.724	4.39914	5.68413	51.6618
larm639-1400843176	250.981	327.008	255.742	321.477	-4.7604	5.53049	53.2477
larm640-1400843181	163.335	329.974	156.061	331.338	7.27337	-1.3641	54.7627
larm641-1400843184	422.579	301.619	412.332	310.361	10.2473	-8.74228	181.434
larm642-1400843191	434.342	299.859	419.889	306.078	14.4534	-6.2194	247.58
larm643-1400843195	379.856	330.248	369.379	335.083	10.4766	-4.83499	133.137
larm644-1400843199	327.205	372.666	316.003	377.743	11.2016	-5.07714	151.253
larm645-1400843201	222.157	360.956	230.339	358.615	-8.1824	2.34076	72.4308
larm646-1400843207	385.761	402.398	329.215	402.565	56.5459	-0.16689	3197.47
larm647-1400843210	337.256	420.493	334.357	418.27	2.89957	2.22313	13.3498
larm648-1400843216	127.656	252.618	140	253.649	-12.344	-1.03102	153.438
larm649-1400843219	251.727	425.459	271.657	406.684	-19.9298	18.7752	749.705
larm651-1400843229	383.018	329.068	340.858	343.389	42.1605	-14.3206	1982.59
larm653-1400843236	290.989	393.507	291.163	388.046	-0.173884	5.46124	29.8554
larm655-1400843244	174.53	426.213	161.477	446.818	13.0526	-20.6049	594.932
larm656-1400843248	401.16	429.276	393.58	423.773	7.58028	5.50332	87.7471
larm657-1400843252	432.185	401.619	404.979	393.172	27.2062	8.44705	811.532
larm658-1400843257	147.037	299.077	169.065	307.496	-22.0279	-8.41915	556.112
larm659-1400843261	210.946	247.167	219.357	259.575	-8.41108	-12.4078	224.699
larm660-1400843264	342.979	307.874	325.385	305.953	17.594	1.92131	313.241
larm661-1400843268	369.414	420.258	359.983	414.704	9.43108	5.55358	119.787
larm662-1400843271	213.669	446.846	214.916	459.677	-1.24692	-12.831	166.19
larm663-1400843275	123.246	294.898	124.691	292.945	-1.44482	1.9527	5.90055
larm664-1400843278	136.439	355.327	102.834	386.01	33.6053	-30.6833	2070.79
larm665-1400843282	185.287	331.005	193.577	333.841	-8.29063	-2.83647	76.78
larm666-1400843290	215.206	305.362	219.117	305.303	-3.91092	0.0594476	15.2989
larm667-1400843294	451.906	323.213	415.535	326.835	36.371	-3.62219	1335.97
larm668-1400843297	200.174	320.027	211.214	325.129	-11.0398	-5.10224	147.91
larm671-1400843313	297.388	372.517	306.294	339.031	-8.90571	33.4853	1200.58
larm672-1400843317	372.581	342.386	380.912	319.609	-8.33154	22.777	588.205
larm674-1400843324	244.758	413.475	248.121	411.718	-3.36363	1.75667	14.3999
larm675-1400843327	273.282	388.255	256.787	376.108	16.4949	12.1466	419.623
larm676-1400843330	374.521	431.87	367.023	429.423	7.49792	2.44714	62.2073
larm678-1400843339	269.758	344.651	261.714	340.845	8.04399	3.80675	79.1971
larm679-1400843342	165.6	305.438	171.347	319.827	-5.74738	-14.3888	240.07
larm680-1400843345	286.067	388.266	251.124	388.727	34.9437	-0.460993	1221.28
larm682-1400843876	310.581	320.916	304.897	321.658	5.68413	-0.741771	32.8595
larm683-1400843880	145.132	423.571	123.285	450.892	21.847	-27.3206	1223.71
larm684-1400843886	93.1138	391.802	23.5972	418.488	69.5166	-26.686	5544.7
larm686-1400843898	312.198	409.496	285.437	397.299	26.761	12.1964	864.902
larm689-1400843912	294.782	316.74	291.816	323.813	2.96558	-7.07253	58.8153
larm691-1400843920	389.275	273.246	375.011	280.139	14.2644	-6.8929	250.985
larm692-1400843927	338.555	355.211	323.757	366.717	14.7985	-11.5059	351.38
larm695-1400843951	137.499	405.763	115.937	425.448	21.5626	-19.6843	852.414
larm696-1400843954	375.078	314.555	342.143	310.914	32.9344	3.64164	1097.94
larm698-1400843965	328.287	319.875	286.239	315.349	42.0484	4.5259	1788.55
larm701-1400843976	429.057	364.324	413.965	359.004	15.0924	5.32039	256.087
larm702-1400843979	290.49	371.611	282.501	383.434	7.98952	-11.8235	203.628
larm705-1400843996	305.594	309.952	278.503	320.127	27.0919	-10.1753	837.509
larm706-1400844003	212.49	433.047	211.801	433.825	0.688225	-0.777553	1.07824
larm707-1400844009	140.595	363.891	132.021	375.856	8.57429	-11.9648	216.674
larm708-1400844011	195.748	410.849	197.523	417.402	-1.77523	-6.55294	46.0924
larm709-1400844015	286.785	351.4	273.164	354.471	13.6211	-3.07111	194.965
larm710-1400844018	330.796	316.407	309.028	334.644	21.7682	-18.2371	806.445
larm712-1400844030	173.136	286.586	186.456	297.491	-13.3206	-10.9051	296.361
larm713-1400844038	231.425	388.716	240.402	377.872	-8.97694	10.8442	198.183
larm714-1400844044	156.713	285.725	169.364	292.568	-12.6509	-6.84293	206.871
larm715-1400844048	305.727	364.607	300.575	364.997	5.15242	-0.389687	26.6992
larm716-1400844052	170.46	323.83	162.821	332.535	7.63903	-8.70413	134.117
larm718-1400844061	417.529	391.084	401.88	390.662	15.6485	0.421798	245.052
larm719-1400844065	337.588	396.662	324.321	402.208	13.2674	-5.54648	206.787
larm722-1400844087	393.178	382.203	379.327	383.231	13.8504	-1.028	192.889
larm723-1400844090	86.9752	320.259	70.8586	277.211	16.1166	43.0483	2112.91
larm726-1400844107	150.632	266.409	174.053	242.887	-23.421	23.5219	1101.82
larm727-1400844110	159.687	394.27	152.261	402.145	7.42545	-7.87551	117.161
larm729-1400844120	101.886	300.309	123.828	266.332	-21.9416	33.9769	1635.86
larm730-1400844124	228.393	416.495	242.307	391.024	-13.9133	25.4716	842.381
larm733-1400844164	395.278	277.483	387.219	281.422	8.05888	-3.93942	80.4646
larm737-1400844197	187.598	316.105	183.545	313.861	4.05241	2.24403	21.4577
larm740-1400844561	142.942	323.177	157.9	319.399	-14.9573	3.77786	237.994
larm741-1400844564	102.451	441.012	30.6747	490.605	71.7761	-49.5933	7611.3
larm742-1400844570	118.385	304.448	126.164	303.614	-7.77849	0.834485	61.2012
