ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm786-1400845485	381.694	317.089	378.624	316.882	3.06996	0.207357	9.46763
larm816-1400845653	343.451	353.658	347.556	354.482	-4.10494	-0.823802	17.5292
larm835-1400845748	176.547	392.951	179.613	391.853	-3.06623	1.09774	10.6068
larm858-1400846325	257.404	410.934	256.995	411.864	0.408293	-0.929627	1.03091
larm860-1400846332	393.634	392.438	391.5	395.379	2.13418	-2.94144	13.2068
larm869-1400846381	223.924	397.191	222.844	399.605	1.08003	-2.41373	6.99257
larm880-1400846460	177.353	360.724	172.899	359.704	4.45435	1.02024	20.8821
larm885-1400846478	351.954	289.363	356.385	287.223	-4.43057	2.1405	24.2117
larm889-1400846491	237.114	295.11	239.29	301.645	-2.17585	-6.53427	47.4311
larm900-1400846549	255.798	427.366	256.831	428.514	-1.03216	-1.14737	2.38181
larm903-1400846572	388.842	374.309	383.956	375.098	4.88622	-0.789153	24.4979
larm927-1400847146	258.97	239.284	257.971	240.874	0.999036	-1.59064	3.52821
larm932-1400847185	246.212	281.51	243.799	285.083	2.41267	-3.57304	18.5876
larm976-1400847395	267.784	412.325	271.274	415.737	-3.49035	-3.41189	23.8235
rarm011-1400836213	412.179	395.174	411.201	399.446	0.977996	-4.27175	19.2043
rarm013-1400836231	375.752	258.787	378.128	260.418	-2.37644	-1.6315	8.30927
rarm016-1400836247	433.106	324.097	434.607	327.506	-1.50054	-3.40953	13.8765
rarm023-1400836290	277.956	392.055	276.661	395.534	1.29489	-3.4792	13.7816
rarm034-1400836347	397.415	321.228	398.88	323.923	-1.465	-2.69575	9.41329
rarm039-1400836374	237.798	333.636	238.605	334.298	-0.806748	-0.662226	1.08939
rarm055-1400836464	404.463	345.14	403.989	346.532	0.474021	-1.39203	2.16244
rarm060-1400836486	412.003	266.781	408.827	270.21	3.17642	-3.42957	21.8516
rarm062-1400836494	249.776	272.553	250.475	274.108	-0.699724	-1.55449	2.90607
rarm063-1400836499	219.581	331.264	218.321	330.387	1.25992	0.876721	2.35604
rarm064-1400836504	369.225	296.02	370.872	295.975	-1.64628	0.0448434	2.71225
rarm066-1400836514	391.945	302.487	388.52	307.411	3.42487	-4.92405	35.9761
rarm081-1400836588	378.146	367.17	378.697	367.566	-0.551429	-0.396719	0.461459
rarm085-1400836606	382.055	280.498	383.259	280.375	-1.20443	0.122372	1.46563
rarm096-1400836653	429.961	365.909	431.367	365.533	-1.40644	0.375662	2.11921
rarm102-1400836681	287.448	385.071	288.334	385.731	-0.886218	-0.660289	1.22136
rarm105-1400836693	408.143	342.7	408.709	340.561	-0.566335	2.13908	4.89638
rarm117-1400837434	361.355	249.69	360.629	256.814	0.726784	-7.12318	51.2679
rarm127-1400837463	292.708	302.125	292.817	301.335	-0.109119	0.789982	0.635979
rarm135-1400837486	406.139	297.814	407.229	296.738	-1.0895	1.07594	2.34467
rarm145-1400837514	327.215	351.143	328.387	350.448	-1.17163	0.694786	1.85544
rarm148-1400837522	389.933	407.369	389.999	406.26	-0.0665368	1.10879	1.23385
rarm149-1400837525	447.784	385.521	450.694	380.783	-2.90968	4.73875	30.922
rarm151-1400837530	383.753	275.929	387.806	271.35	-4.0523	4.57968	37.3946
rarm155-1400837541	351.808	293.034	352.057	294.304	-0.248657	-1.27001	1.67476
rarm157-1400837547	350.653	315.998	349.854	315.797	0.799386	0.201465	0.679605
rarm165-1400837571	261.591	328.91	262.596	326.475	-1.00557	2.43498	6.94032
rarm176-1400837603	254.652	360.959	254.691	361.547	-0.0388375	-0.588183	0.347468
rarm205-1400837688	456.075	265.003	452.244	263.634	3.83124	1.3688	16.5521
rarm208-1400837697	510.236	306.573	513.022	310.029	-2.78623	-3.45539	19.7028
rarm210-1400837703	363.525	327.705	360.024	329.928	3.50119	-2.22344	17.202
rarm229-1400838246	308.67	396.01	310.173	392.794	-1.50285	3.21578	12.5998
rarm264-1400839267	422.334	288.779	423.857	293.247	-1.52324	-4.46859	22.2886
rarm265-1400839270	406.864	286.8	411.87	279.918	-5.00629	6.8826	72.4332
rarm565-1400843482	352.789	352.472	352.836	353.114	-0.0462033	-0.642599	0.415068
rarm566-1400843485	519.895	413.739	524.111	410.45	-4.21672	3.28871	28.5964
rarm567-1400843489	497.968	292.478	502.977	287.801	-5.00944	4.67634	46.9626
rarm574-1400843519	373.688	372.418	371.675	374.475	2.01356	-2.05756	8.28796
rarm591-1400843573	289.928	351.444	288.611	353.304	1.31774	-1.85974	5.1951
rarm596-1400843591	292.279	384.922	293.886	382.388	-1.60642	2.53358	8.99959
rarm615-1400843663	446.253	292.989	448.134	298.785	-1.88133	-5.79613	37.1345
rarm634-1400843718	364.921	403.488	365.144	404.367	-0.223606	-0.878664	0.822051
rarm636-1400843724	492.812	363.217	492.578	364.039	0.234027	-0.821507	0.729642
rarm646-1400843752	312.176	332.95	313.898	330.701	-1.72208	2.2493	8.02493
rarm653-1400843773	293.762	352.81	293.947	352.785	-0.184942	0.0250315	0.0348302
rarm674-1400844316	419.324	251.535	422.732	248.018	-3.40768	3.51655	23.9784
rarm678-1400844329	487.758	400.927	487.178	397.704	0.579123	3.22294	10.7228
rarm704-1400844413	432.118	392.973	429.004	395.319	3.11338	-2.3459	15.1964
rarm725-1400844969	441.93	276.127	443.422	277.826	-1.49222	-1.6988	5.11265
rarm743-1400845028	349.108	319.816	349.008	320.343	0.0996567	-0.527426	0.28811
rarm746-1400845037	384.547	360.465	385.167	357.22	-0.619848	3.2444	10.9104
rarm748-1400845044	350.72	376.243	346.784	378.196	3.93651	-1.95347	19.3122
rarm749-1400845048	187.7	303.084	187.701	300.295	-0.00130293	2.78909	7.77901
rarm750-1400845052	306.242	287.256	307.442	284.338	-1.20052	2.91792	9.95552
rarm752-1400845059	214.122	302.521	213.961	300.226	0.160979	2.29505	5.29315
rarm760-1400845084	311.404	382.562	309.849	382.296	1.55481	0.265455	2.48791
rarm764-1400845096	368.206	358.448	369.222	355.809	-1.01563	2.6389	7.99531
rarm768-1400845109	259.43	321.883	258.687	322.383	0.743734	-0.49975	0.80289
rarm772-1400845122	371.744	269.279	368.67	271.321	3.07387	-2.0417	13.6172
rarm780-1400845912	487.623	363.83	491.813	362.373	-4.19016	1.45716	19.6808
rarm790-1400845942	361.637	263.954	363.641	259.734	-2.00406	4.21932	21.8189
rarm794-1400845954	447.151	273.334	448.068	269.345	-0.917323	3.98903	16.7538
rarm804-1400845983	468.151	375.86	466.458	379.218	1.69263	-3.35854	14.1448
rarm814-1400846013	476.575	310.477	476.682	313.557	-0.106951	-3.07976	9.49637
rarm815-1400846016	446.562	327.021	446.84	325.889	-0.278041	1.1321	1.35895
lleg007-1400848466	463.644	310.947	467.642	307.594	-3.99781	3.35303	27.2253
lleg009-1400848472	435.304	349.212	432.706	341.987	2.59804	7.22587	58.963
lleg015-1400848497	167.555	244.312	166.112	243.035	1.44207	1.27773	3.71216
lleg030-1400848552	442.329	326.425	442.367	325.857	-0.0381771	0.56775	0.323797
lleg034-1400848566	475.877	262.537	476.341	263.032	-0.463276	-0.494805	0.459457
lleg058-1400848655	262.767	258.031	268.282	257.31	-5.51473	0.720924	30.932
lleg061-1400848669	438.055	213.989	443.632	211.096	-5.57648	2.89285	39.4657
lleg080-1400848739	417.963	389.801	419.318	388.57	-1.35577	1.23132	3.35424
lleg083-1400848750	420.598	365.971	418.905	359.332	1.6929	6.63855	46.9362
lleg092-1400848798	267.982	316.729	273.427	317.909	-5.4449	-1.17915	31.0373
lleg095-1400848808	503.66	297.944	506.369	296.843	-2.70926	1.1009	8.55208
lleg104-1400848837	287.938	288.392	292.523	288.894	-4.58496	-0.502141	21.274
lleg121-1400848891	405.689	347.462	404.576	346.503	1.11284	0.959087	2.15826
lleg123-1400848898	249.461	211.511	243.792	210.365	5.6698	1.14616	33.4603
lleg130-1400848918	406.478	311.076	392.889	305.734	13.5884	5.34179	213.181
lleg131-1400848921	292.507	297.709	289.283	295.873	3.22405	1.83522	13.7625
lleg133-1400848927	412.332	218.602	411.045	210.206	1.28685	8.39642	72.1559
lleg140-1400848957	295.44	249.294	287.411	247.369	8.0286	1.92537	68.1654
lleg147-1400848982	395.301	384.401	392.544	385.998	2.75705	-1.59661	10.1505
lleg156-1400849010	162.407	286.58	163.144	289.825	-0.736369	-3.24503	11.0725
lleg157-1400849014	478.252	226.705	469.869	223.926	8.3832	2.77901	78.0009
lleg164-1400849035	227.467	273.819	228.095	269.617	-0.627181	4.20263	18.0554
lleg172-1400849076	419.836	247.381	420.523	249.989	-0.686388	-2.60812	7.27342
lleg179-1400849106	486.527	219.214	484.677	216.628	1.84962	2.58683	10.1128
lleg183-1400849126	422.551	262.922	422.194	263.243	0.356518	-0.321116	0.23022
lleg193-1400849177	181.041	358.021	186.305	360.638	-5.26313	-2.61775	34.5532
lleg195-1400849183	500.347	378.907	496.914	381.212	3.4326	-2.30515	17.0964
lleg198-1400849192	305.964	259.514	304.58	262.569	1.38387	-3.05566	11.2521
lleg199-1400849196	342.678	253.43	339.871	252.139	2.80677	1.29164	9.54627
lleg221-1400849313	385.026	272.395	381.799	271.755	3.2266	0.640223	10.8209
lleg228-1400849336	372.744	272.449	371.274	274.977	1.47011	-2.52851	8.55457
lleg232-1400849356	422.171	254.493	413.65	243.504	8.52088	10.9896	193.377
lleg233-1400849359	276.094	361.58	279.611	361.687	-3.51692	-0.107504	12.3803
lleg235-1400849365	176.765	318.048	174.649	318.411	2.11587	-0.362914	4.6086
lleg247-1400849421	243.685	193.597	242.569	190.776	1.11552	2.82171	9.20641
lleg517-1400850625	327.94	272.887	325.077	273.133	2.8639	-0.245905	8.26239
lleg524-1400850661	288.197	334.712	294.888	342.751	-6.69103	-8.03816	109.382
lleg534-1400850693	378.761	307.299	384.492	308.959	-5.73095	-1.66016	35.5999
lleg536-1400850699	367.25	235.006	370.239	238.404	-2.98883	-3.39809	20.4801
lleg537-1400850702	375.023	324.785	376.855	329.33	-1.83185	-4.54513	24.0139
lleg541-1400850715	487.158	319.681	486.661	324.67	0.497606	-4.98981	25.1458
lleg542-1400850718	304.964	254.656	305.987	259.996	-1.02309	-5.33952	29.5572
lleg551-1400850750	196.445	205.82	197.497	206.705	-1.05241	-0.885065	1.89091
lleg560-1400850778	453.404	348.105	453.642	347.643	-0.237778	0.462806	0.270728
lleg582-1400850858	398.63	318.08	400.878	321.794	-2.24815	-3.71383	18.8467
lleg599-1400850921	200.767	202.355	205.263	205.221	-4.4963	-2.86669	28.4346
lleg602-1400850932	457.658	301.624	461.244	305.094	-3.58645	-3.46995	24.9032
lleg603-1400850935	281.13	335.296	283.773	336.045	-2.64226	-0.748655	7.54202
lleg607-1400850947	329.826	233.276	330.128	235.151	-0.301897	-1.87525	3.60769
lleg612-1400850966	334.112	265.205	339.385	268.006	-5.27373	-2.80154	35.6609
lleg615-1400850975	453.472	194.474	452.705	195.418	0.767165	-0.944046	1.47976
lleg619-1400850988	271.201	327.646	283.2	331.986	-11.9992	-4.33945	162.813
lleg631-1400851026	394.653	250.373	397.684	253.317	-3.03065	-2.94332	17.848
lleg636-1400851042	444.582	358.223	445.97	364.214	-1.38796	-5.99064	37.8142
lleg658-1400851136	177.235	265.697	178.258	263.502	-1.0229	2.19465	5.86283
lleg673-1400851201	496.985	255.421	493.659	255.212	3.32637	0.208682	11.1083
lleg674-1400851205	464.085	237.081	461.239	236.02	2.84595	1.06159	9.22638
lleg679-1400851231	329.171	345.991	331.57	346.517	-2.39848	-0.525688	6.02904
lleg688-1400851276	295.416	257.98	296.641	260.612	-1.22546	-2.63169	8.42756
lleg712-1400851374	189.722	192.462	190.727	193.255	-1.00476	-0.792861	1.63817
lleg734-1400851469	453.864	358.718	451.792	361.049	2.07191	-2.33049	9.72399
lleg735-1400851473	354.549	307.074	354.183	306.633	0.365942	0.440653	0.328089
lleg738-1400851484	391.297	324.723	391.908	324.275	-0.611372	0.447744	0.57425
lleg764-1400851580	282.081	233.936	278.72	234.603	3.36151	-0.666993	11.7446
lleg767-1400851592	437.184	327.694	435.917	330.027	1.26647	-2.3338	7.05058
rleg014-1400854929	155.541	363.738	165.433	362.091	-9.89224	1.64632	100.567
rleg015-1400854932	239.502	264.08	252.071	267.559	-12.5689	-3.47936	170.083
rleg025-1400854965	453.715	197.274	460.49	202.985	-6.77456	-5.71067	78.5064
rleg028-1400854977	479.469	315.734	484.568	322.63	-5.09878	-6.89535	73.5434
rleg032-1400854990	182.235	233.259	183.027	238.257	-0.791859	-4.99798	25.6068
rleg041-1400855017	242.061	212.045	258.789	214.289	-16.7282	-2.24434	284.87
rleg068-1400855110	387.507	266.572	395.141	271.963	-7.63332	-5.39127	87.3333
rleg070-1400855116	419.467	268.469	433.033	275.307	-13.5665	-6.83776	230.805
rleg121-1400855282	451.397	285.884	456.459	286.607	-5.06214	-0.722896	26.1479
rleg125-1400855296	371.8	227.535	372.858	223.968	-1.05816	3.5672	13.8446
rleg156-1400855384	302.862	362.466	298.246	356.662	4.61606	5.80412	54.9958
rleg159-1400855394	198.834	305.367	213.065	305.515	-14.2308	-0.147773	202.536
rleg161-1400855399	471.789	356.457	477.974	361.09	-6.18485	-4.6331	59.718
rleg183-1400855464	329.677	233.316	344.422	242.464	-14.7457	-9.14848	301.131
rleg188-1400855478	181.38	223.329	198.725	228.077	-17.3446	-4.74785	323.377
rleg197-1400855505	452.927	244.462	462.878	255.55	-9.95195	-11.0882	221.99
rleg204-1400855525	405.214	326.787	422.827	336.161	-17.6129	-9.37366	398.078
rleg212-1400855548	232.39	196.678	232.948	197.673	-0.558508	-0.995514	1.30298
rleg233-1400855627	253.733	206.641	268.054	216.318	-14.321	-9.67715	298.739
rleg269-1400855749	295.208	220.782	292.734	221.143	2.47408	-0.361524	6.2518
rleg289-1400855809	443.777	281.363	440.857	278.196	2.91963	3.16706	18.5545
rleg295-1400855827	262.13	273.937	262.23	272.821	-0.0993361	1.11623	1.25584
rleg298-1400855838	336.233	216.867	334.463	218.535	1.77019	-1.66781	5.91513
rleg304-1400855856	279.732	301.14	277.304	298.766	2.42833	2.37477	11.5363
rleg330-1400855934	486.859	356.351	481.79	351.042	5.06975	5.30861	53.8836
rleg350-1400855991	468.5	300.186	467.264	295.396	1.23607	4.7902	24.4739
rleg358-1400856015	444.405	233.472	444.505	233.784	-0.100197	-0.311447	0.107039
rleg372-1400856053	226.506	283.54	223.619	281.932	2.88711	1.60881	10.9237
rleg379-1400856073	253.782	215.071	250.071	210.212	3.71138	4.8585	37.3793
rleg382-1400856081	452.258	214.869	451.135	213.466	1.1235	1.40326	3.23139
rleg387-1400856094	314.446	311.091	312.108	308.619	2.3384	2.47172	11.5775
rleg401-1400856131	191.301	320.993	184.977	319.76	6.32402	1.23236	41.5119
rleg418-1400856179	395.256	252.142	392.041	249.733	3.21439	2.40836	16.1325
rleg421-1400856187	266.917	302.062	263.386	300.114	3.53076	1.94842	16.2626
rleg797-1400857442	483.717	295.161	478.966	290.659	4.75099	4.50149	42.8353
rleg800-1400857450	364.123	337.736	358.853	334.346	5.27027	3.38932	39.2632
rleg805-1400857467	454.077	313.254	447.036	312.094	7.04117	1.16037	50.9246
rleg816-1400857500	497.572	271.663	490.559	271.255	7.0131	0.408108	49.3501
rleg823-1400857519	395.274	304.417	389.001	302.994	6.27283	1.42317	41.3738
rleg844-1400857608	206.63	246.533	201.142	244.017	5.48821	2.51608	36.4511
rleg852-1400857635	511.647	289.201	509.123	290.018	2.52412	-0.817214	7.03902
rleg855-1400857644	482.722	319.06	475.541	317.874	7.18146	1.18557	52.979
rleg876-1400857702	229.61	217.011	220.177	215.088	9.4326	1.92372	92.6747
rleg881-1400857719	226.186	352.433	218.087	351.165	8.09896	1.26796	67.2009
rleg884-1400857729	327.8	221.622	324.138	220.904	3.66151	0.717103	13.9209
rleg887-1400857738	215.746	356.545	207.64	354.644	8.10618	1.90096	69.3238
rleg897-1400857769	236.327	273.202	234.272	275.806	2.05418	-2.60391	11
rleg914-1400857822	248.412	237.963	244.24	237.49	4.1719	0.472269	17.6278
rleg922-1400857847	306.145	336.582	300.12	335.475	6.02522	1.10693	37.5286
rleg937-1400857893	201.89	233.476	189.361	228.003	12.5291	5.47334	186.935
rleg955-1400857947	388.271	247.439	384.039	246.107	4.23144	1.33157	19.6781
rleg960-1400857964	468.066	208.254	466.614	207.045	1.45206	1.20903	3.57022
rleg1003-1400858396	439.172	357.485	441.621	351.476	-2.44871	6.00823	42.095
rleg1024-1400858469	231.432	306.593	240.61	309.401	-9.17757	-2.80767	92.1109
rleg1034-1400858511	338.046	338.239	332.749	329.672	5.29734	8.56743	101.463
rleg1039-1400858527	294.328	249.268	288.187	245.257	6.14105	4.01065	53.7978
rleg1046-1400858553	496.993	293.246	496.531	296.621	0.462149	-3.37461	11.6016
rleg1052-1400858574	358.383	323.743	349.781	320.45	8.60182	3.29239	84.8312
rleg1110-1400858764	274.818	197.702	274.359	200.818	0.458404	-3.11528	9.9151
rleg1118-1400858793	483.418	221.078	478.18	220.31	5.23824	0.767866	28.0287
rleg1126-1400858817	181.875	318.258	179.129	320.728	2.74511	-2.46988	13.6359
rleg1152-1400858892	480.303	222.699	477.622	224.278	2.68017	-1.57957	9.67837
rleg1153-1400858895	215.037	280.616	212.674	275.98	2.36268	4.63636	27.0781
rleg1157-1400858906	247.783	296.503	241.522	296.359	6.26084	0.143845	39.2188
rleg1166-1400858931	212.719	269.441	202.495	270.181	10.2238	-0.740663	105.075
