ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm323-1400837911	183.779	385.637	189.036	385.005	-5.25728	0.631821	28.0382
larm324-1400837915	422.614	391.881	418.316	393.147	4.29739	-1.26676	20.0723
larm325-1400837918	249.654	326.218	253.022	326.643	-3.36775	-0.424206	11.5217
larm327-1400837939	259.15	434.357	263.77	435.224	-4.62025	-0.866971	22.0984
larm328-1400837942	318.534	427.463	321.742	427.425	-3.20814	0.0382209	10.2936
larm329-1400837946	223.497	394.967	222.49	396.549	1.00692	-1.58191	3.51632
larm330-1400837949	222.69	418.293	222.96	419.011	-0.269534	-0.717763	0.587832
larm331-1400837956	329.83	322.176	328.493	324.989	1.33708	-2.81235	9.69708
larm333-1400837978	261.656	322.301	262.673	326.625	-1.01698	-4.32452	19.7357
larm334-1400837987	366.979	376.106	370.12	376.933	-3.14095	-0.826463	10.5486
larm335-1400837993	134.542	381.796	136.26	377.903	-1.71803	3.89273	18.105
larm337-1400838011	421.767	322.035	421.474	322.072	0.292396	-0.0367789	0.0868483
larm338-1400838015	283.129	386.698	287.394	386.989	-4.26417	-0.290718	18.2676
larm340-1400838038	259.792	379.497	265.422	378.627	-5.62963	0.870296	32.4502
larm342-1400838057	325.079	253.347	325.676	264.028	-0.596448	-10.6816	114.453
larm343-1400838064	140.338	376.503	142.53	373.295	-2.19246	3.20844	15.101
larm344-1400838075	320.058	422.747	320.931	423.006	-0.872691	-0.259105	0.828725
larm345-1400838078	305.9	307.778	306.827	308.134	-0.927536	-0.355925	0.987005
larm350-1400838853	259.709	250.042	257.188	246.535	2.52116	3.50696	18.655
larm351-1400838855	293.212	356.661	299.689	354.493	-6.47692	2.16789	46.6502
larm352-1400838861	335.211	417.7	337.464	417.833	-2.25265	-0.132393	5.09196
larm353-1400838868	231.152	361.141	239.149	360.838	-7.99701	0.303129	64.0441
larm354-1400838872	420.279	405.992	414.919	403.936	5.35984	2.05538	32.9525
larm355-1400838876	154.563	330.719	159.449	330.231	-4.88566	0.487961	24.1077
larm356-1400838886	223.08	263.054	223.511	262.923	-0.4305	0.130346	0.20232
larm357-1400838889	277.368	290.206	280.687	288.465	-3.31962	1.74092	14.0507
larm358-1400838892	301.966	292.307	301.4	292.069	0.565932	0.238474	0.377149
larm359-1400838895	359.636	327.55	364.25	329.395	-4.61471	-1.84474	24.6987
larm360-1400838898	254.596	396.391	257.452	394.199	-2.85557	2.19177	12.9581
larm362-1400838906	421.856	414.454	421.21	413.389	0.645612	1.06514	1.55134
larm363-1400838911	256.83	351.876	264.845	353.966	-8.01521	-2.09017	68.6124
larm364-1400838915	216.089	332.912	224.4	333.895	-8.31084	-0.982227	70.0349
larm365-1400838917	375.901	390.238	382.452	390.013	-6.55155	0.224517	42.9733
larm366-1400838920	322.852	393.726	320.863	390.73	1.98864	2.99551	12.9278
larm367-1400838925	147.575	316.368	149.34	315.801	-1.76474	0.567	3.43578
larm369-1400838933	306.854	264.112	305.549	262.706	1.30501	1.40675	3.68197
larm371-1400838950	150.94	339.625	151.835	339.596	-0.895585	0.0287858	0.802901
larm372-1400838953	125.665	409.973	127.974	405.021	-2.30922	4.95236	29.8584
larm373-1400838956	243.147	415.428	243.8	414.853	-0.652885	0.575077	0.756972
larm375-1400838971	389.23	405.773	390.628	406.552	-1.39822	-0.778394	2.56092
larm376-1400838974	270.266	299.409	270.974	300.457	-0.707344	-1.04798	1.59861
larm377-1400838977	256.511	290.79	258.78	286.528	-2.26904	4.26169	23.3105
larm378-1400838983	285.879	290.529	285.985	287.722	-0.106785	2.80674	7.88918
larm379-1400838986	306.222	307.002	306.43	306.76	-0.207669	0.241781	0.101584
larm380-1400838990	160.956	379.036	160.924	379.971	0.0326969	-0.935607	0.876429
larm381-1400838992	293.991	253.003	295.974	252.28	-1.98225	0.723045	4.45211
larm383-1400839015	175.66	272.631	182.532	272.636	-6.87247	-0.004421	47.2309
larm385-1400839025	198.483	349.383	199.815	347.683	-1.33143	1.69978	4.66196
larm386-1400839028	371.393	402.872	375.704	402.037	-4.31104	0.834478	19.2814
larm387-1400839032	350.75	366.964	356.283	365.952	-5.53314	1.01175	31.6393
larm388-1400839036	202.784	262.289	206.585	256.6	-3.80099	5.6892	46.8145
larm389-1400839044	317.783	283.243	319.902	285.607	-2.11981	-2.3643	10.0835
larm390-1400839047	409.809	373.925	407.287	374.095	2.52178	-0.170661	6.38852
larm391-1400839055	332.731	303.555	329.409	307.811	3.32216	-4.2564	29.1537
larm392-1400839059	376.031	306.359	375.215	307.152	0.815412	-0.793206	1.29407
larm393-1400839063	311.091	257.211	313.096	255.606	-2.00558	1.60526	6.5992
larm395-1400839083	124.812	330.876	131.687	330.055	-6.87541	0.820321	47.9442
larm396-1400839092	184.57	236.112	182.402	238.784	2.16807	-2.67206	11.8404
larm401-1400839143	250.032	386.993	248.875	384.445	1.15737	2.54848	7.83424
larm402-1400839147	376.981	270.147	378.701	267.53	-1.72033	2.6171	9.80875
larm403-1400839152	219.921	332.217	219.932	332.053	-0.0109237	0.164006	0.0270173
larm405-1400839199	274.133	367.947	277.23	367.281	-3.09705	0.666465	10.0359
larm407-1400839674	184.845	364.862	185.705	364.753	-0.860003	0.109097	0.751508
larm408-1400839677	372.171	327.373	368.851	326.799	3.31988	0.57366	11.3507
larm409-1400839681	308.05	312.977	307.103	311.539	0.94672	1.43708	2.96149
larm410-1400839684	234.995	359.354	238.969	360.863	-3.97384	-1.50876	18.0678
larm411-1400839688	166.124	264.723	161.643	267.189	4.48182	-2.46682	26.1719
larm412-1400839691	157.661	311.588	157.129	311.608	0.532633	-0.0197439	0.284087
larm413-1400839694	257.976	313.097	261.044	312.791	-3.06778	0.306182	9.50503
larm418-1400839754	237.716	254.741	235.324	251.78	2.39196	2.96101	14.4891
larm419-1400839757	317.428	411.471	322.595	413.326	-5.16732	-1.85469	30.1411
larm421-1400839773	133.586	388.641	136.183	386.302	-2.5972	2.33927	12.2176
larm422-1400839776	374.079	419.218	370.203	419.215	3.87586	0.00318587	15.0223
larm423-1400839779	304.167	308.301	304.259	309.833	-0.0923544	-1.53223	2.35627
larm424-1400839782	257.787	397.765	259.924	399.137	-2.1369	-1.37227	6.44947
larm425-1400839785	223.52	348.744	221.08	347.674	2.43983	1.07019	7.09808
larm426-1400839788	191.71	416.439	193.367	415.964	-1.65657	0.474549	2.96943
larm428-1400839796	421.31	301.592	423.49	299.146	-2.18078	2.44527	10.7352
larm429-1400839799	207.629	277.398	207.529	274.68	0.100265	2.71807	7.39797
larm430-1400839802	362.383	319.828	357.713	314.939	4.66959	4.88933	45.7106
larm432-1400839818	406.865	418.901	409.954	418.84	-3.08876	0.0609704	9.54416
larm434-1400839835	392.223	389.41	390.596	389.216	1.6267	0.194113	2.68382
larm437-1400839864	257.531	434.676	258.923	435.155	-1.39262	-0.478467	2.16833
larm438-1400839867	170.246	403.44	171.815	402.817	-1.56924	0.623243	2.85095
larm439-1400839870	209.467	252.3	206.813	251.105	2.6533	1.19509	8.46824
larm440-1400839873	252.675	293.131	249.811	296.194	2.86382	-3.06282	17.5823
larm442-1400839888	373.339	444.626	373.627	446.702	-0.28774	-2.07534	4.38983
larm443-1400839891	340.488	314.662	338.787	313.723	1.70084	0.938081	3.77285
larm444-1400839894	364.465	370.636	364.917	372.772	-0.451758	-2.13583	4.76588
larm445-1400839897	264.046	324.099	267.868	325.701	-3.82153	-1.60203	17.1706
larm446-1400839900	142.024	317.423	136.548	320.919	5.47607	-3.4964	42.2121
larm449-1400839933	164.756	364.452	159.032	370.894	5.72403	-6.44229	74.2676
larm451-1400839947	315.284	305.236	316.474	305.958	-1.19005	-0.721368	1.93658
larm453-1400839953	345.203	374.955	349.842	377.168	-4.63864	-2.21287	26.4138
larm454-1400839958	384.79	317.952	383.654	319.266	1.13658	-1.31482	3.02057
larm455-1400839962	197.665	324.025	202.289	324.217	-4.6237	-0.19171	21.4153
larm460-1400839995	373.191	379.662	375.323	380.188	-2.13172	-0.525454	4.82032
larm461-1400839998	299.85	332.432	303.445	334.865	-3.59485	-2.43268	18.8409
larm463-1400840424	248.26	287.816	252.472	289.563	-4.21174	-1.74661	20.7894
larm467-1400840453	191.492	340.152	195.001	341.279	-3.50876	-1.12633	13.58
larm468-1400840456	151.296	407.249	150.509	409.546	0.787474	-2.29646	5.89384
larm469-1400840459	317.644	322.565	320.482	319.188	-2.83719	3.37703	19.454
larm472-1400840468	213.516	362.319	212.466	364.426	1.05056	-2.10745	5.54501
larm473-1400840471	242.11	260.063	241.494	265.098	0.616024	-5.03574	25.7381
larm474-1400840474	293.275	387.651	294.879	385.701	-1.60462	1.94982	6.37659
larm477-1400840495	211.855	422.942	215.303	423.937	-3.44847	-0.994257	12.8805
larm478-1400840498	102.871	347.622	103.52	344.993	-0.649219	2.62889	7.33257
larm479-1400840502	175.874	300.522	172.574	304.235	3.29931	-3.71333	24.6743
larm481-1400840516	150.206	263.971	150.837	265.242	-0.631241	-1.27149	2.01514
larm482-1400840519	212.937	319.236	218.888	319.678	-5.95089	-0.441505	35.608
larm484-1400840525	292.38	279.639	293.375	281.998	-0.995623	-2.35903	6.5563
larm486-1400840539	307.221	390.255	312.969	391.737	-5.74843	-1.48217	35.2413
larm489-1400840561	180.573	280.748	182.33	282.328	-1.75729	-1.58007	5.5847
larm490-1400840563	183.973	280.613	185.69	279.111	-1.71742	1.50152	5.20412
larm491-1400840568	337.214	239.259	331.299	229.051	5.91511	10.2084	139.2
larm492-1400840571	130.296	365.987	127.361	369.076	2.93587	-3.08884	18.1603
larm493-1400840574	363.454	375.103	359.958	370.718	3.49604	4.3856	31.4558
larm494-1400840577	181.543	391.584	183.329	390.973	-1.78552	0.611091	3.56152
larm495-1400840579	245.784	330.204	245.747	331.788	0.0373507	-1.58369	2.50948
larm498-1400840599	220.668	310.543	221.737	314.075	-1.06892	-3.53188	13.6168
larm499-1400840606	244.285	409.433	243.158	410.234	1.12724	-0.800803	1.91195
larm500-1400840609	326.698	340.509	325.051	337.466	1.64786	3.0434	11.9777
larm501-1400840612	274.503	345.566	273.815	343.333	0.68759	2.23293	5.45877
larm503-1400840620	164.31	335.436	166.115	333.15	-1.80556	2.28652	8.48823
larm504-1400840623	234.335	343.849	238.465	342.222	-4.12978	1.62744	19.7037
larm505-1400840625	176.027	346.976	174.778	347.636	1.24917	-0.660397	1.99655
larm507-1400840631	266.905	414.813	267.004	415.372	-0.0988759	-0.55973	0.323074
larm509-1400840640	305.571	346.191	309.966	346.719	-4.39516	-0.528409	19.5966
larm510-1400840644	235.867	331.035	233.854	328.904	2.0124	2.13072	8.58971
larm511-1400840649	267.722	373.671	270.738	373.764	-3.01603	-0.0931402	9.10511
larm512-1400840651	385.391	301.898	385.566	302.853	-0.1757	-0.95477	0.942455
larm513-1400840654	400.321	277.985	396.021	273.992	4.29995	3.99262	34.4306
larm514-1400840658	202.958	363.855	205.039	366.204	-2.08121	-2.34904	9.8494
larm516-1400840677	242.007	289.87	239.896	289.325	2.11034	0.545125	4.75068
larm517-1400840680	248.298	326.152	246.943	328.384	1.35473	-2.23258	6.8197
larm518-1400840683	318.23	303.969	317.756	306.613	0.474431	-2.64331	7.21218
larm519-1400840687	412.702	360.536	409.676	363.161	3.02644	-2.62577	16.054
larm520-1400840689	162.21	420.338	163.697	421.981	-1.48687	-1.6423	4.90792
larm521-1400840692	222.657	352.178	226.195	350.417	-3.53818	1.76138	15.6212
larm522-1400840695	463.208	332.638	459.872	330.821	3.33601	1.81717	14.431
larm523-1400840698	338.94	284.295	337.93	288.672	1.01032	-4.37685	20.1775
larm524-1400840701	365.193	378.882	364.409	376.355	0.784039	2.52768	7.0039
larm526-1400840710	218.386	289.613	219.353	286.499	-0.967039	3.11335	10.6281
larm527-1400842713	249.95	350.646	245.524	354.941	4.42603	-4.29486	38.0356
larm528-1400842717	165.97	313.891	173.869	313.726	-7.89913	0.164831	62.4234
larm529-1400842721	171.395	333.888	173.211	337.453	-1.81575	-3.5651	16.0069
larm530-1400842723	319.764	255.423	320.348	249.585	-0.583794	5.83758	34.4181
larm532-1400842743	211.798	382.159	216.52	381.03	-4.72195	1.12916	23.5719
larm533-1400842749	147.049	357.743	146.396	358.08	0.652968	-0.336711	0.539742
larm535-1400842757	232.021	416.093	229.711	417.125	2.31034	-1.03192	6.40255
larm537-1400842763	238.198	411.638	239.119	414.027	-0.920916	-2.38815	6.55135
larm538-1400842766	239.792	276.111	240.337	278.955	-0.54497	-2.84432	8.38715
larm539-1400842769	402.653	389.05	401.647	392.485	1.00603	-3.43443	12.8074
larm540-1400842772	189.044	433.319	187.287	431.642	1.75708	1.67672	5.89874
larm541-1400842779	321.012	406.282	320.641	404.673	0.371598	1.60926	2.7278
larm542-1400842782	206.764	277.274	206.325	280.128	0.438644	-2.85427	8.33926
larm543-1400842787	144.472	383.765	143.142	381.534	1.32997	2.2316	6.74886
larm544-1400842792	177.484	294.909	181.654	295.483	-4.16954	-0.573836	17.7143
larm545-1400842795	312.054	319.392	311.327	316.932	0.727389	2.46004	6.58092
larm546-1400842798	266.663	356.491	264.88	358.408	1.78322	-1.91771	6.85746
larm548-1400842817	125.349	310.926	128.294	311.92	-2.94488	-0.993989	9.66036
larm549-1400842819	203.67	337.165	206.979	336.104	-3.30891	1.0609	12.0744
larm550-1400842822	128.882	307.452	128.707	303.491	0.174472	3.9612	15.7216
larm553-1400842834	136.751	427.458	142.322	423.489	-5.57117	3.96863	46.7879
larm554-1400842837	187.647	330.958	195.121	331.038	-7.47488	-0.0801092	55.8803
larm555-1400842840	155.018	297.002	149.606	301.45	5.41233	-4.4485	49.0825
larm556-1400842843	154.249	441.342	155.426	440.736	-1.17772	0.606328	1.75467
larm557-1400842846	264.533	396.17	265.128	400.255	-0.59521	-4.08557	17.0461
larm558-1400842849	374.429	243.101	372.4	244.814	2.02949	-1.71304	7.05331
larm559-1400842852	245.986	413.966	249.319	413.534	-3.33294	0.432017	11.2952
larm560-1400842857	321.842	434.515	318.565	434.22	3.27661	0.294975	10.8232
larm561-1400842860	152.502	377.998	154.833	378.705	-2.33099	-0.706832	5.93314
larm563-1400842867	258.809	297.357	261.271	299.095	-2.46182	-1.73837	9.08246
larm564-1400842870	227.337	285.585	225.107	287.706	2.2298	-2.12028	9.46759
larm565-1400842873	244.227	288.43	243.079	281.702	1.14889	6.72722	46.5755
larm566-1400842876	194.639	360.977	196.593	362.278	-1.95446	-1.30048	5.51117
larm567-1400842878	418.427	363.57	420.692	362.651	-2.26506	0.918925	5.97491
larm569-1400842893	363.166	365.315	356.752	369.118	6.41378	-3.80309	55.6001
larm570-1400842897	215.927	393.337	218.343	393.236	-2.41583	0.100406	5.84632
larm571-1400842900	141.432	388.472	137.496	390.451	3.93643	-1.97904	19.4121
larm572-1400842903	328.995	398.619	329.628	398.307	-0.633898	0.312619	0.499557
larm573-1400842906	242.485	373.751	245.737	372.644	-3.25142	1.1067	11.7965
larm574-1400842909	330.605	427.338	333.123	429.69	-2.51729	-2.35259	11.8715
larm575-1400842912	142.016	441.988	139.794	442.62	2.22138	-0.632231	5.33422
larm576-1400842915	155.75	294.812	157.771	293.74	-2.02117	1.07229	5.23491
larm578-1400842923	172.078	371.411	175.867	370.246	-3.78889	1.16474	15.7123
larm579-1400842927	134.52	357.925	132.686	360.889	1.83371	-2.96376	12.1463
larm580-1400842936	307.194	322.551	306.816	323.395	0.378081	-0.843868	0.855059
larm581-1400842939	289.605	386.002	290.73	384.726	-1.12522	1.27559	2.89323
larm582-1400842942	364.14	273.611	359.424	276.152	4.71557	-2.54047	28.6906
larm583-1400842945	103.913	312.355	99.4396	314.566	4.47307	-2.21027	24.8937
larm584-1400842950	134.845	393.282	134.977	393.636	-0.132258	-0.353827	0.142685
larm585-1400842953	193.359	411.165	196.021	411.781	-2.66141	-0.616554	7.46327
larm586-1400842960	240.752	434.103	241.82	434.831	-1.06742	-0.728362	1.66989
larm587-1400842964	219.298	354.845	220.779	353.317	-1.48035	1.52725	4.52391
larm588-1400842967	101.194	309.154	107.06	308.808	-5.86617	0.345318	34.5311
larm589-1400842970	305.004	288.844	306.189	282.705	-1.1845	6.13892	39.0894
larm590-1400842974	338.531	301.355	340.267	304.139	-1.73632	-2.78396	10.7653
larm591-1400842977	294.395	279.37	292.973	280.531	1.42208	-1.16062	3.36937
larm592-1400842981	128.907	383.338	128.848	382.69	0.0589176	0.648533	0.424066
larm593-1400842984	396.088	411.259	394.898	410.247	1.18919	1.01143	2.43715
larm594-1400842990	210.534	351.547	214.231	352.99	-3.69683	-1.44252	15.7474
larm595-1400842993	180.111	396.038	186.655	395.021	-6.54354	1.01679	43.8518
larm596-1400842996	358.15	290.701	358.862	290.411	-0.711329	0.289711	0.589921
larm597-1400842999	328.598	377.791	324.918	378.896	3.67982	-1.10485	14.7617
larm598-1400843003	198.846	340.274	201.031	341.442	-2.18439	-1.1679	6.13555
larm599-1400843008	154.962	415.024	158.959	414.853	-3.99775	0.170891	16.0112
larm600-1400843011	185.987	352.962	189.48	351.903	-3.49265	1.05905	13.3202
larm602-1400843019	290.667	388.758	290.023	387.363	0.643738	1.39437	2.35867
larm606-1400843046	260.08	307.294	261.887	309.09	-1.80631	-1.79591	6.48803
larm607-1400843050	288.808	352.443	292.561	354.128	-3.75221	-1.68493	16.9181
larm608-1400843056	269.687	309.535	269.844	311.54	-0.15773	-2.00515	4.0455
rarm272-1400839294	481.21	424.95	477.258	425.388	3.95139	-0.438132	15.8055
rarm273-1400839297	498.93	401.298	500.993	398.725	-2.06356	2.57309	10.8791
rarm274-1400839300	462.154	350.224	462.324	355.06	-0.169873	-4.83645	23.4201
rarm276-1400839306	341.331	280.304	341.32	279.823	0.0117669	0.480632	0.231146
rarm277-1400839309	421.709	336.434	422.095	338.628	-0.386275	-2.19321	4.95937
rarm278-1400839313	439.931	333.297	440.745	333.84	-0.813204	-0.542865	0.956003
rarm279-1400839316	447.137	294.391	445.943	298.191	1.1934	-3.80001	15.8643
rarm280-1400839319	366.289	318.129	369.152	321.365	-2.86301	-3.23644	18.6713
rarm281-1400839322	371.948	331.078	370.699	336.422	1.24913	-5.3441	30.1198
rarm282-1400839325	290.854	399.109	292.814	399.841	-1.96052	-0.732419	4.38009
rarm283-1400839328	441.734	288.247	442.843	285.804	-1.10868	2.44303	7.19756
rarm284-1400839331	396.399	361.49	396.019	364.373	0.380043	-2.88316	8.45703
rarm285-1400839335	214.759	336.132	215.528	336.595	-0.769143	-0.462646	0.805623
rarm286-1400839338	455.923	303.356	459.378	294.408	-3.45535	8.94818	92.0093
rarm287-1400839341	532.747	278.698	530.298	277.878	2.44837	0.81974	6.66648
rarm288-1400839344	447.039	404.74	448.275	400.739	-1.23668	4.00108	17.538
rarm289-1400839347	346.385	316.125	347.509	320.525	-1.12368	-4.39933	20.6168
rarm290-1400839350	399.464	313.745	397.667	316.908	1.79652	-3.16268	13.2301
rarm291-1400839354	382.281	387.64	379.872	386.739	2.40971	0.901138	6.61876
rarm292-1400839357	513.053	324.557	515.809	325.02	-2.75651	-0.463363	7.81305
rarm293-1400839360	367.86	366.073	367.72	359.878	0.140304	6.19417	38.3874
rarm294-1400839364	454.373	364.75	454.351	366.86	0.0221291	-2.10987	4.45203
rarm295-1400839366	496.835	374.076	498.383	375.268	-1.54839	-1.19268	3.81999
rarm296-1400839370	494.645	292.67	499.317	291.619	-4.6714	1.05037	22.9253
rarm297-1400839373	297.754	363.559	299.835	362.805	-2.08079	0.754517	4.89899
rarm298-1400839376	323.769	340.558	324.067	339.721	-0.298473	0.837121	0.789858
rarm299-1400839381	486.194	321.982	490.114	319.718	-3.92083	2.26364	20.497
rarm300-1400839384	408.071	410.255	410.418	408.992	-2.3472	1.26315	7.10489
rarm301-1400839387	434.169	331.049	437.532	329.376	-3.3633	1.67216	14.1079
rarm302-1400839391	264.224	430.777	265	431.088	-0.776642	-0.311086	0.699948
rarm303-1400839394	240.014	326.678	241.398	326.184	-1.38339	0.494337	2.15815
rarm304-1400839397	253.814	319.997	253.869	322.942	-0.0552197	-2.94455	8.67345
rarm305-1400839400	329.823	247.418	331.084	250.657	-1.26079	-3.23922	12.0822
rarm306-1400839403	289.179	421.529	289.746	421.216	-0.567615	0.313301	0.420344
rarm307-1400839406	336.968	285.446	339.181	284.626	-2.2133	0.819664	5.57056
rarm308-1400839409	482.052	273.59	482.663	276.826	-0.611016	-3.23596	10.8448
rarm311-1400839418	404.128	411.657	406.081	411.319	-1.95212	0.338503	3.92536
rarm313-1400839424	511.76	408.854	516.927	406.701	-5.16647	2.15343	31.3296
rarm314-1400839427	329.681	303.212	332.22	309.117	-2.53901	-5.90581	41.3251
rarm315-1400839429	272.976	275.347	273.637	272.245	-0.660391	3.1019	10.0579
rarm316-1400839433	249.355	273.262	248.205	278.07	1.1496	-4.80793	24.4378
rarm317-1400839435	339.872	419.227	334.856	422.93	5.0163	-3.70358	38.8798
rarm318-1400839439	409.538	244.582	412.42	248.05	-2.88188	-3.46777	20.3307
rarm319-1400839442	514.638	367.136	508.199	374.732	6.43944	-7.5964	99.1718
rarm320-1400839446	293.545	294.316	294.985	295.155	-1.43906	-0.839339	2.7754
rarm321-1400839449	352.933	300.787	351.89	305.42	1.04345	-4.63309	22.5543
rarm322-1400839452	444.842	291.972	447.896	291.195	-3.05466	0.777074	9.93481
rarm323-1400839455	412.515	398.701	415.077	395.69	-2.56181	3.01133	15.631
rarm324-1400839458	300.618	434.283	298.69	436.527	1.92744	-2.24476	8.75399
rarm325-1400839461	260.548	290.983	262.578	291.879	-2.0307	-0.895927	4.92644
rarm326-1400839465	472.125	356.987	472.759	359.642	-0.63379	-2.65476	7.44945
rarm328-1400839471	342.258	336.475	342.492	336.863	-0.234057	-0.388945	0.206061
rarm329-1400839474	303.249	279.298	305.046	280.125	-1.79728	-0.827001	3.91416
rarm330-1400839477	293.097	335.045	295.516	332.57	-2.41949	2.47513	11.9802
rarm331-1400839480	223.921	288.846	226.008	286.13	-2.08669	2.71577	11.7297
rarm335-1400839492	284.564	323.3	280.646	328.821	3.91766	-5.52108	45.8304
rarm337-1400839498	349.632	307.907	352.177	308.846	-2.54474	-0.938998	7.35742
rarm338-1400839507	302.623	309.672	304.442	308.741	-1.81942	0.930835	4.17675
rarm339-1400839510	493.923	397.643	485.651	394.685	8.272	2.95765	77.1736
rarm340-1400839513	387.327	348.278	387.025	352.55	0.302267	-4.27278	18.348
rarm341-1400839515	452.346	276.956	454.017	281.286	-1.67132	-4.32918	21.5351
rarm342-1400839518	384.778	366.199	385.011	364.912	-0.233741	1.28667	1.71014
rarm343-1400839522	409.22	269.746	409.622	270.221	-0.40164	-0.474728	0.386682
rarm344-1400839525	395.892	352.831	398.145	350.847	-2.25291	1.98386	9.01131
rarm345-1400839528	473.935	361.611	473.737	362.294	0.197712	-0.682396	0.504755
rarm346-1400839531	443.077	259.519	444.844	263.533	-1.76737	-4.01409	19.2365
rarm347-1400839534	367.254	301.33	369.341	303.228	-2.08688	-1.89866	7.95999
rarm348-1400839537	348.225	278.577	349.862	277.389	-1.63752	1.18787	4.09249
rarm349-1400839540	383.989	384.678	383.934	384.678	0.0548523	0.000498592	0.00300902
rarm350-1400839543	423.636	297.148	425.656	292.191	-2.02072	4.95644	28.6496
rarm351-1400839546	310.038	416.296	310.246	414.137	-0.208365	2.15841	4.70215
rarm352-1400839549	336.322	343.853	338.394	342.187	-2.07217	1.66549	7.06773
rarm353-1400839552	329.577	309.159	332.747	305.647	-3.1703	3.51247	22.3883
rarm354-1400839555	484.555	380.442	486.172	378.574	-1.6171	1.86861	6.10674
rarm355-1400839558	368.414	363.463	369.316	362.417	-0.90205	1.04595	1.90771
rarm356-1400839562	475.257	414.694	473.777	414.279	1.47982	0.415254	2.3623
rarm357-1400839566	357.798	375.984	358.65	377.645	-0.851416	-1.66053	3.48228
rarm358-1400839570	431.587	341.542	434.575	343.065	-2.9872	-1.52343	11.2442
rarm360-1400839575	375.221	400.553	377.825	397.451	-2.60399	3.10238	16.4056
rarm361-1400839578	535.408	344.669	528.305	342.883	7.103	1.78599	53.6424
rarm362-1400839581	310.784	339.892	314.496	336.964	-3.71186	2.92788	22.3504
rarm363-1400839583	317.535	324.69	319.067	325.645	-1.53208	-0.955279	3.25982
rarm364-1400839586	437.353	312.575	437.216	313.961	0.136815	-1.38623	1.94036
rarm365-1400840132	545.88	378.617	541.28	385.579	4.60014	-6.96202	69.6311
rarm366-1400840135	385.485	292.561	387.38	293.028	-1.89525	-0.466469	3.80956
