ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm316-1400837876	437.055	353.995	436.523	354.182	0.531754	-0.186836	0.31767
larm317-1400837879	206.903	272.285	207.593	272.244	-0.689811	0.0405387	0.477482
larm318-1400837886	169.273	287.447	168.765	286.688	0.507299	0.759149	0.83366
larm319-1400837895	136.773	366.738	136.643	365.577	0.129824	1.16066	1.36399
larm320-1400837900	295.841	382.036	295.493	380.687	0.347636	1.34936	1.94162
larm321-1400837903	396.449	261.944	392.613	262.066	3.83656	-0.122743	14.7343
larm322-1400837906	265.986	301.518	270.321	300.834	-4.33493	0.684591	19.2603
larm323-1400837911	183.779	385.637	185.98	383.166	-2.20119	2.47096	10.9509
larm324-1400837915	422.614	391.881	425.424	395.171	-2.80984	-3.29019	18.7205
larm325-1400837918	249.654	326.218	253.254	325.434	-3.60042	0.784397	13.5783
larm327-1400837939	259.15	434.357	262.896	433.832	-3.74653	0.524516	14.3116
larm328-1400837942	318.534	427.463	320.58	423.238	-2.04653	4.22538	22.0421
larm329-1400837946	223.497	394.967	224.384	394.23	-0.886653	0.737674	1.33032
larm330-1400837949	222.69	418.293	224.079	418.966	-1.38881	-0.672788	2.38144
larm331-1400837956	329.83	322.176	329.205	323.942	0.625111	-1.76612	3.50994
larm333-1400837978	261.656	322.301	262.458	323.221	-0.801522	-0.920182	1.48917
larm334-1400837987	366.979	376.106	368.483	374.719	-1.5042	1.38696	4.18626
larm335-1400837993	134.542	381.796	138.97	377.392	-4.42824	4.40383	39.003
larm337-1400838011	421.767	322.035	424.466	322.776	-2.69875	-0.741294	7.83279
larm338-1400838015	283.129	386.698	286.879	383.733	-3.75015	2.96503	22.855
larm340-1400838038	259.792	379.497	264.104	378.159	-4.31252	1.33879	20.3902
larm342-1400838057	325.079	253.347	326.881	263.295	-1.80167	-9.94834	102.216
larm343-1400838064	140.338	376.503	142.986	371.788	-2.64831	4.71523	29.2469
larm344-1400838075	320.058	422.747	321.109	422.029	-1.05044	0.717983	1.61892
larm345-1400838078	305.9	307.778	307.858	307.808	-1.95774	-0.0301305	3.83364
larm350-1400838853	259.709	250.042	258.177	249.859	1.53207	0.182299	2.38046
larm351-1400838855	293.212	356.661	300.515	353.88	-7.30312	2.78037	61.066
larm352-1400838861	335.211	417.7	337.481	419.396	-2.26962	-1.69562	8.02629
larm353-1400838868	231.152	361.141	238.055	357.989	-6.90342	3.15196	57.592
larm354-1400838872	420.279	405.992	420.175	407.081	0.104114	-1.08916	1.19712
larm355-1400838876	154.563	330.719	157.934	328.065	-3.37042	2.65376	18.4021
larm356-1400838886	223.08	263.054	224.612	266.131	-1.53197	-3.07711	11.8155
larm357-1400838889	277.368	290.206	279.008	288.766	-1.64078	1.44046	4.76711
larm358-1400838892	301.966	292.307	299.59	293.32	2.37508	-1.01262	6.66641
larm359-1400838895	359.636	327.55	363.084	327.574	-3.44806	-0.0241954	11.8897
larm360-1400838898	254.596	396.391	258.922	391.587	-4.32561	4.80456	41.7947
larm362-1400838906	421.856	414.454	417.229	413.088	4.6275	1.36593	23.2795
larm363-1400838911	256.83	351.876	263.248	351.447	-6.41751	0.428609	41.3682
larm364-1400838915	216.089	332.912	223.767	331.322	-7.67835	1.59054	61.4869
larm365-1400838917	375.901	390.238	379.707	387.344	-3.80605	2.89351	22.8584
larm366-1400838920	322.852	393.726	323.942	389.168	-1.08981	4.55784	21.9616
larm367-1400838925	147.575	316.368	148.973	313.716	-1.39833	2.65248	8.99097
larm369-1400838933	306.854	264.112	306.892	263.414	-0.0378416	0.698795	0.489746
larm371-1400838950	150.94	339.625	153.324	338.735	-2.38499	0.889817	6.47994
larm372-1400838953	125.665	409.973	133.879	400.332	-8.21412	9.64139	160.428
larm373-1400838956	243.147	415.428	244.993	412.397	-1.84598	3.03059	12.5921
larm375-1400838971	389.23	405.773	392.587	407.588	-3.35702	-1.81451	14.562
larm376-1400838974	270.266	299.409	270.167	299.033	0.0995896	0.375591	0.150986
larm377-1400838977	256.511	290.79	257.382	289.729	-0.870912	1.06042	1.88297
larm378-1400838983	285.879	290.529	286.513	289.917	-0.633827	0.611979	0.776255
larm379-1400838986	306.222	307.002	307.208	304.93	-0.985772	2.07182	5.26418
larm380-1400838990	160.956	379.036	163.092	377.218	-2.13517	1.81812	7.8645
larm381-1400838992	293.991	253.003	295.061	252.987	-1.07005	0.0161506	1.14527
larm383-1400839015	175.66	272.631	181.914	272.555	-6.25469	0.0765399	39.127
larm385-1400839025	198.483	349.383	201.179	346.538	-2.6957	2.84541	15.3632
larm386-1400839028	371.393	402.872	374.599	399.203	-3.2056	3.66804	23.7304
larm387-1400839032	350.75	366.964	353.667	362.126	-2.91734	4.83806	31.9177
larm388-1400839036	202.784	262.289	208.416	258.952	-5.63289	3.33677	42.8635
larm389-1400839044	317.783	283.243	321.249	283.706	-3.46665	-0.46338	12.2324
larm390-1400839047	409.809	373.925	411.61	372.468	-1.8017	1.45683	5.36845
larm391-1400839055	332.731	303.555	333.255	305.678	-0.524008	-2.12294	4.78148
larm392-1400839059	376.031	306.359	376.771	306.765	-0.739751	-0.405297	0.711497
larm393-1400839063	311.091	257.211	312.018	258.56	-0.927303	-1.3488	2.67916
larm395-1400839083	124.812	330.876	130.185	329.97	-5.37296	0.905748	29.6891
larm396-1400839092	184.57	236.112	185.903	238.777	-1.33329	-2.66547	8.88237
larm401-1400839143	250.032	386.993	250.858	383.643	-0.826105	3.35029	11.9069
larm402-1400839147	376.981	270.147	376.46	270.045	0.520787	0.101377	0.281496
larm403-1400839152	219.921	332.217	221.873	328.509	-1.95185	3.70802	17.5591
larm405-1400839199	274.133	367.947	277.133	364.346	-3.00049	3.60069	21.9679
larm407-1400839674	184.845	364.862	185.174	363.908	-0.329183	0.95405	1.01857
larm408-1400839677	372.171	327.373	371.138	328.154	1.03338	-0.781076	1.67795
larm409-1400839681	308.05	312.977	305.633	313.676	2.4176	-0.699005	6.33341
larm410-1400839684	234.995	359.354	237.812	359.871	-2.8174	-0.516769	8.20481
larm411-1400839688	166.124	264.723	165.567	265.956	0.557652	-1.23368	1.83294
larm412-1400839691	157.661	311.588	158.837	310.16	-1.17553	1.4283	3.4219
larm413-1400839694	257.976	313.097	259.995	311.5	-2.01945	1.59702	6.62867
larm418-1400839754	237.716	254.741	236.617	253.305	1.09895	1.4367	3.27178
larm419-1400839757	317.428	411.471	321.737	410.077	-4.30971	1.39359	20.5157
larm421-1400839773	133.586	388.641	137.483	384.582	-3.89713	4.059	31.6631
larm422-1400839776	374.079	419.218	375.422	421.887	-1.34287	-2.66974	8.93083
larm423-1400839779	304.167	308.301	304.054	309.307	0.11311	-1.00644	1.02571
larm424-1400839782	257.787	397.765	260.65	396.496	-2.86355	1.26876	9.80964
larm425-1400839785	223.52	348.744	224.203	346.886	-0.682743	1.85813	3.91879
larm426-1400839788	191.71	416.439	192.404	414.623	-0.693535	1.81552	3.77712
larm428-1400839796	421.31	301.592	419.279	300.789	2.03024	0.802594	4.76601
larm429-1400839799	207.629	277.398	207.542	276.219	0.0875161	1.17993	1.39989
larm430-1400839802	362.383	319.828	359.405	319.232	2.97769	0.596153	9.22202
larm432-1400839818	406.865	418.901	408.687	418.586	-1.82221	0.314933	3.41962
larm434-1400839835	392.223	389.41	393.98	390.523	-1.75737	-1.11272	4.32648
larm437-1400839864	257.531	434.676	258.381	433.791	-0.850277	0.885664	1.50737
larm438-1400839867	170.246	403.44	171.335	401.27	-1.08911	2.17034	5.89655
larm439-1400839870	209.467	252.3	208.559	253.54	0.907252	-1.24042	2.36174
larm440-1400839873	252.675	293.131	252.809	292.47	-0.134083	0.660657	0.454445
larm442-1400839888	373.339	444.626	375.582	448.003	-2.24265	-3.37685	16.4326
larm443-1400839891	340.488	314.662	339.136	314.515	1.35118	0.146404	1.84712
larm444-1400839894	364.465	370.636	365.759	370.314	-1.29363	0.322179	1.77727
larm445-1400839897	264.046	324.099	267.904	325.133	-3.85841	-1.03362	15.9557
larm446-1400839900	142.024	317.423	139.269	317.97	2.75523	-0.54763	7.89119
larm449-1400839933	164.756	364.452	162.14	367.743	2.61592	-3.29127	17.6755
larm451-1400839947	315.284	305.236	314.988	305.828	0.295487	-0.59156	0.437256
larm453-1400839953	345.203	374.955	348.259	375.775	-3.05567	-0.819681	10.009
larm454-1400839958	384.79	317.952	384.762	319.259	0.0287048	-1.30702	1.70913
larm455-1400839962	197.665	324.025	203.058	324.063	-5.39332	-0.0379486	29.0893
larm460-1400839995	373.191	379.662	374.291	379.365	-1.1	0.297463	1.29848
larm461-1400839998	299.85	332.432	302.153	331.765	-2.3031	0.66708	5.74926
larm463-1400840424	248.26	287.816	252.05	288.366	-3.79004	-0.549824	14.6667
larm467-1400840453	191.492	340.152	194.926	338.143	-3.43373	2.00914	15.8271
larm468-1400840456	151.296	407.249	152.065	406.76	-0.768847	0.488729	0.829983
larm469-1400840459	317.644	322.565	319.897	319.97	-2.25225	2.59501	11.8067
larm472-1400840468	213.516	362.319	215.22	362.929	-1.70414	-0.609892	3.27605
larm473-1400840471	242.11	260.063	243.409	262.705	-1.29995	-2.64236	8.67191
larm474-1400840474	293.275	387.651	292.977	382.686	0.297021	4.96469	24.7363
larm477-1400840495	211.855	422.942	214.494	421.273	-2.63907	1.66927	9.75113
larm478-1400840498	102.871	347.622	104.661	345.399	-1.79078	2.22331	8.15002
larm479-1400840502	175.874	300.522	175.429	302.675	0.4444	-2.15314	4.83349
larm481-1400840516	150.206	263.971	151.729	264.92	-1.52324	-0.949589	3.22199
larm482-1400840519	212.937	319.236	218.508	318.053	-5.57149	1.18299	32.441
larm484-1400840525	292.38	279.639	293.416	281.309	-1.03631	-1.67057	3.86473
larm486-1400840539	307.221	390.255	310.311	386.78	-3.08978	3.47529	21.6244
larm489-1400840561	180.573	280.748	183.292	281.853	-2.71846	-1.1045	8.60995
larm490-1400840563	183.973	280.613	187.334	278.832	-3.36149	1.78084	14.471
larm491-1400840568	337.214	239.259	330.726	239.033	6.4883	0.226637	42.1494
larm492-1400840571	130.296	365.987	130.392	366.881	-0.0953608	-0.893629	0.807667
larm493-1400840574	363.454	375.103	360.431	374.216	3.02351	0.887054	9.92847
larm494-1400840577	181.543	391.584	181.819	391.192	-0.275704	0.392383	0.229977
larm495-1400840579	245.784	330.204	246.216	329.778	-0.431972	0.425458	0.367614
larm498-1400840599	220.668	310.543	222.463	311.766	-1.79483	-1.2234	4.71813
larm499-1400840606	244.285	409.433	243.201	410.308	1.08418	-0.87461	1.94038
larm500-1400840609	326.698	340.509	326.28	337.331	0.418154	3.17768	10.2725
larm501-1400840612	274.503	345.566	274.344	342.363	0.158711	3.20311	10.2851
larm503-1400840620	164.31	335.436	165.596	333.159	-1.28613	2.27698	6.83876
larm504-1400840623	234.335	343.849	238.325	340.91	-3.98949	2.93911	24.5544
larm505-1400840625	176.027	346.976	175.565	346.992	0.461831	-0.0158878	0.213541
larm507-1400840631	266.905	414.813	266.886	415.467	0.0191389	-0.654255	0.428416
larm509-1400840640	305.571	346.191	308.511	344.769	-2.93976	1.42185	10.6639
larm510-1400840644	235.867	331.035	234.487	328.679	1.37985	2.3563	7.45612
larm511-1400840649	267.722	373.671	269.894	372.105	-2.17155	1.5663	7.1689
larm512-1400840651	385.391	301.898	384.724	304.151	0.667253	-2.25267	5.51977
larm513-1400840654	400.321	277.985	397.561	278.717	2.76052	-0.731615	8.15574
larm514-1400840658	202.958	363.855	204.388	364.57	-1.4304	-0.714836	2.55703
larm516-1400840677	242.007	289.87	242.528	289.099	-0.521709	0.770984	0.866596
larm517-1400840680	248.298	326.152	248.499	326.072	-0.201335	0.0795863	0.0468698
larm518-1400840683	318.23	303.969	318.205	305.339	0.0253671	-1.36927	1.87554
larm519-1400840687	412.702	360.536	413.99	362.393	-1.28759	-1.85712	5.10677
larm520-1400840689	162.21	420.338	163.128	418.637	-0.917375	1.70145	3.7365
larm521-1400840692	222.657	352.178	226.111	348.101	-3.45385	4.07743	28.5546
larm522-1400840695	463.208	332.638	463.855	335.388	-0.646506	-2.74943	7.97731
larm523-1400840698	338.94	284.295	339.625	286.664	-0.684994	-2.3689	6.08091
larm524-1400840701	365.193	378.882	364.292	378.048	0.901172	0.834471	1.50845
larm526-1400840710	218.386	289.613	220.672	287.063	-2.28581	2.5497	11.7259
larm527-1400842713	249.95	350.646	250.483	352.891	-0.533128	-2.24511	5.32474
larm528-1400842717	165.97	313.891	174.32	312.919	-8.35045	0.972057	70.6749
larm529-1400842721	171.395	333.888	173.608	335.726	-2.21356	-1.83745	8.27605
larm530-1400842723	319.764	255.423	318.175	254.255	1.58893	1.16802	3.88897
larm532-1400842743	211.798	382.159	217.52	382.083	-5.72194	0.0765349	32.7465
larm533-1400842749	147.049	357.743	148.838	357.456	-1.78904	0.286967	3.28301
larm535-1400842757	232.021	416.093	230.649	415.165	1.37222	0.928022	2.7442
larm537-1400842763	238.198	411.638	238.337	412.213	-0.138838	-0.574891	0.349776
larm538-1400842766	239.792	276.111	242.316	277.973	-2.52385	-1.86202	9.83692
larm539-1400842769	402.653	389.05	404.343	391.796	-1.68994	-2.74558	10.3941
larm540-1400842772	189.044	433.319	188.757	432.645	0.286997	0.6737	0.536239
larm541-1400842779	321.012	406.282	321.617	406.611	-0.605306	-0.329167	0.474746
larm542-1400842782	206.764	277.274	207.986	278.783	-1.22184	-1.50957	3.7717
larm543-1400842787	144.472	383.765	143.204	382.669	1.26725	1.09675	2.80878
larm544-1400842792	177.484	294.909	182.245	296.78	-4.76068	-1.87136	26.1661
larm545-1400842795	312.054	319.392	311.499	317.13	0.554856	2.26253	5.42691
larm546-1400842798	266.663	356.491	267.121	356.192	-0.458367	0.29915	0.29959
larm548-1400842817	125.349	310.926	127.599	311.978	-2.2501	-1.05217	6.17002
larm549-1400842819	203.67	337.165	206.999	334.306	-3.3293	2.8593	19.2599
larm550-1400842822	128.882	307.452	134.792	304.915	-5.91062	2.53768	41.3753
larm553-1400842834	136.751	427.458	145.588	418.693	-8.83732	8.76436	154.912
larm554-1400842837	187.647	330.958	196.486	328.944	-8.83988	2.01419	82.2005
larm555-1400842840	155.018	297.002	154.052	298.916	0.966166	-1.91439	4.59837
larm556-1400842843	154.249	441.342	160.409	434.151	-6.16087	7.19171	89.677
larm557-1400842846	264.533	396.17	264.486	396.408	0.0470598	-0.238191	0.0589496
larm558-1400842849	374.429	243.101	374.7	245.134	-0.270738	-2.03299	4.20635
larm559-1400842852	245.986	413.966	248.136	412.903	-2.14914	1.06285	5.74847
larm560-1400842857	321.842	434.515	322.608	434.47	-0.766281	0.0450393	0.589215
larm561-1400842860	152.502	377.998	155.005	377.664	-2.50262	0.334565	6.37502
larm563-1400842867	258.809	297.357	261.021	297.546	-2.21218	-0.189358	4.92961
larm564-1400842870	227.337	285.585	227.825	285.348	-0.488089	0.237379	0.29458
larm565-1400842873	244.227	288.43	242.586	285.972	1.64131	2.45778	8.73457
larm566-1400842876	194.639	360.977	199.742	361.852	-5.10277	-0.874633	26.8032
larm567-1400842878	418.427	363.57	420.186	362.406	-1.75897	1.16387	4.44856
larm569-1400842893	363.166	365.315	361.583	367.403	1.58348	-2.08795	6.86695
larm570-1400842897	215.927	393.337	218.265	393.738	-2.33805	-0.401375	5.62759
larm571-1400842900	141.432	388.472	140.801	387.743	0.631398	0.729662	0.93107
larm572-1400842903	328.995	398.619	330.548	398.664	-1.55339	-0.0451656	2.41506
larm573-1400842906	242.485	373.751	247.514	372.046	-5.0292	1.70503	28.2
larm574-1400842909	330.605	427.338	332.745	428.901	-2.13961	-1.56364	7.0229
larm575-1400842912	142.016	441.988	148.913	433.51	-6.89717	8.47775	119.443
larm576-1400842915	155.75	294.812	158.405	294.261	-2.65467	0.550849	7.35072
larm578-1400842923	172.078	371.411	176.058	369.646	-3.97995	1.76541	18.9567
larm579-1400842927	134.52	357.925	134.194	358.716	0.326175	-0.790847	0.73183
larm580-1400842936	307.194	322.551	306.638	323.044	0.555909	-0.492534	0.551624
larm581-1400842939	289.605	386.002	290.584	384.147	-0.979216	1.85496	4.39976
larm582-1400842942	364.14	273.611	363.076	275.623	1.06379	-2.01178	5.1789
larm583-1400842945	103.913	312.355	103.754	313.262	0.159043	-0.906241	0.846568
larm584-1400842950	134.845	393.282	134.221	390.989	0.623717	2.29324	5.64798
larm585-1400842953	193.359	411.165	196.573	411.149	-3.21377	0.0159763	10.3286
larm586-1400842960	240.752	434.103	241.836	433.269	-1.08357	0.833844	1.86943
larm587-1400842964	219.298	354.845	222.77	353.297	-3.47191	1.54729	14.4483
larm588-1400842967	101.194	309.154	109.258	309.639	-8.06405	-0.485453	65.2646
larm589-1400842970	305.004	288.844	304.193	284.802	0.810804	4.04222	16.9969
larm590-1400842974	338.531	301.355	340.25	301.922	-1.7189	-0.566704	3.27578
larm591-1400842977	294.395	279.37	295.601	279.988	-1.20556	-0.617926	1.83521
larm592-1400842981	128.907	383.338	130.616	380.363	-1.7087	2.97502	11.7704
larm593-1400842984	396.088	411.259	396.71	413.393	-0.622283	-2.13411	4.94168
larm594-1400842990	210.534	351.547	214.828	351.878	-4.29331	-0.331085	18.5421
larm595-1400842993	180.111	396.038	186.62	392.359	-6.50866	3.67953	55.9016
larm596-1400842996	358.15	290.701	357.128	292.194	1.02232	-1.49307	3.27439
larm597-1400842999	328.598	377.791	328.362	377.142	0.235792	0.648976	0.476768
larm598-1400843003	198.846	340.274	201.026	338.419	-2.17928	1.85546	8.19199
larm599-1400843008	154.962	415.024	159.087	412.236	-4.12511	2.78829	24.791
larm600-1400843011	185.987	352.962	190.229	349.587	-4.24233	3.37524	29.3896
larm602-1400843019	290.667	388.758	291.522	386.43	-0.854967	2.32786	6.14992
larm606-1400843046	260.08	307.294	263.694	307.548	-3.61378	-0.253746	13.1238
larm607-1400843050	288.808	352.443	291.451	352.619	-2.64227	-0.176492	7.01272
larm608-1400843056	269.687	309.535	270.067	310.441	-0.379833	-0.905208	0.963675
