ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm461-1400839998	299.85	332.432	299.106	332.874	0.74385	-0.442072	0.748741
larm463-1400840424	248.26	287.816	248.1	287.531	0.159724	0.285011	0.106743
larm467-1400840453	191.492	340.152	192.755	342.242	-1.26296	-2.09015	5.96379
larm468-1400840456	151.296	407.249	151.121	409.054	0.175528	-1.80542	3.29035
larm469-1400840459	317.644	322.565	318.039	317.018	-0.395061	5.54644	30.9191
larm472-1400840468	213.516	362.319	211.634	361.992	1.88266	0.326577	3.65106
larm473-1400840471	242.11	260.063	239.23	262.919	2.87932	-2.85646	16.4499
larm474-1400840474	293.275	387.651	291.582	385.176	1.69222	2.47498	8.98916
larm477-1400840495	211.855	422.942	213.392	426.469	-1.53793	-3.52682	14.8037
larm478-1400840498	102.871	347.622	103.814	345.611	-0.943095	2.01138	4.93507
larm479-1400840502	175.874	300.522	172.358	302.595	3.51524	-2.07314	16.6548
larm481-1400840516	150.206	263.971	149.979	264.591	0.226925	-0.620243	0.436196
larm482-1400840519	212.937	319.236	215.356	317.781	-2.41891	1.45538	7.96924
larm484-1400840525	292.38	279.639	290.527	279.932	1.85263	-0.293487	3.51836
larm486-1400840539	307.221	390.255	308.267	388.6	-1.04647	1.65523	3.8349
larm489-1400840561	180.573	280.748	180.899	280.733	-0.325729	0.0152946	0.106333
larm490-1400840563	183.973	280.613	184.844	277.708	-0.871039	2.90482	9.19669
larm491-1400840568	337.214	239.259	330.026	231.815	7.18804	7.4443	107.085
larm492-1400840571	130.296	365.987	127.847	369.852	2.44961	-3.86459	20.9356
larm493-1400840574	363.454	375.103	358.582	372.056	4.87228	3.04763	33.0271
larm494-1400840577	181.543	391.584	182.012	391.187	-0.468566	0.39758	0.377624
larm495-1400840579	245.784	330.204	243.279	330.602	2.5059	-0.397781	6.43779
larm498-1400840599	220.668	310.543	219.131	313.092	1.53731	-2.54959	8.86376
larm499-1400840606	244.285	409.433	242.272	411.042	2.01355	-1.60881	6.64266
larm500-1400840609	326.698	340.509	324.645	335.499	2.05307	5.00987	29.3139
larm501-1400840612	274.503	345.566	271.841	343.545	2.66119	2.02143	11.1681
larm503-1400840620	164.31	335.436	165.595	332.431	-1.28483	3.00483	10.6798
larm504-1400840623	234.335	343.849	236.449	339.95	-2.11376	3.89968	19.6755
larm505-1400840625	176.027	346.976	174.027	347.261	1.99996	-0.284971	4.08104
larm507-1400840631	266.905	414.813	265.922	416.186	0.982941	-1.37365	2.85309
larm509-1400840640	305.571	346.191	307.824	345.413	-2.25339	0.77805	5.68311
larm510-1400840644	235.867	331.035	232.106	327.524	3.76064	3.51086	26.4686
larm511-1400840649	267.722	373.671	268.284	373.588	-0.561271	0.0830405	0.321921
larm512-1400840651	385.391	301.898	383.735	300.197	1.6554	1.70104	5.63388
larm513-1400840654	400.321	277.985	393.928	274.76	6.39362	3.22482	51.2778
larm514-1400840658	202.958	363.855	203.095	365.474	-0.13713	-1.61909	2.64026
larm516-1400840677	242.007	289.87	238.86	284.521	3.14708	5.34959	38.5222
larm517-1400840680	248.298	326.152	245.078	326.71	3.21974	-0.558048	10.6782
larm518-1400840683	318.23	303.969	314.972	305.569	3.25863	-1.59975	13.1779
larm519-1400840687	412.702	360.536	409.056	361.957	3.64557	-1.4211	15.3097
larm520-1400840689	162.21	420.338	163.934	421.932	-1.72424	-1.59373	5.51298
larm521-1400840692	222.657	352.178	223.454	351.075	-0.797675	1.10352	1.85404
larm522-1400840695	463.208	332.638	459.362	326.974	3.84665	5.66413	46.8791
larm523-1400840698	338.94	284.295	334.244	288.872	4.69601	-4.57767	43.0076
larm524-1400840701	365.193	378.882	362.795	376.564	2.39872	2.31811	11.1275
larm526-1400840710	218.386	289.613	216.402	284.836	1.98355	4.77662	26.7506
larm527-1400842713	249.95	350.646	245.426	351.928	4.52424	-1.28202	22.1123
larm528-1400842717	165.97	313.891	170.926	312.392	-4.95652	1.4992	26.8146
larm529-1400842721	171.395	333.888	171.401	336.11	-0.00633372	-2.22191	4.93692
larm530-1400842723	319.764	255.423	316.768	249.808	2.99664	5.61506	40.5087
larm532-1400842743	211.798	382.159	214.631	378.467	-2.83358	3.69247	21.6635
larm533-1400842749	147.049	357.743	146.395	356.991	0.654552	0.752448	0.994616
larm535-1400842757	232.021	416.093	228.055	419.028	3.96583	-2.93512	24.3427
larm537-1400842763	238.198	411.638	237.132	415.297	1.06687	-3.65841	14.5221
larm538-1400842766	239.792	276.111	238.242	274.856	1.54972	1.25497	3.97657
larm539-1400842769	402.653	389.05	401.035	392.184	1.61806	-3.13335	12.436
larm540-1400842772	189.044	433.319	188.039	431.658	1.00502	1.66046	3.76718
larm541-1400842779	321.012	406.282	319.851	404.303	1.16151	1.97933	5.26685
larm542-1400842782	206.764	277.274	204.027	278.959	2.737	-1.68492	10.3301
larm543-1400842787	144.472	383.765	141.854	383.146	2.61735	0.618866	7.23353
larm544-1400842792	177.484	294.909	180.165	291.848	-2.68048	3.06087	16.5539
larm545-1400842795	312.054	319.392	310.908	313.955	1.1458	5.43705	30.8744
larm546-1400842798	266.663	356.491	263.899	356.548	2.76428	-0.056974	7.64448
larm548-1400842817	125.349	310.926	127.925	311.238	-2.5755	-0.311577	6.73027
larm549-1400842819	203.67	337.165	204.048	334.424	-0.378618	2.74146	7.65895
larm550-1400842822	128.882	307.452	128.807	302.244	0.0745594	5.2086	27.135
larm553-1400842834	136.751	427.458	143.702	420.088	-6.95173	7.36971	102.639
larm554-1400842837	187.647	330.958	191.493	328.038	-3.84672	2.92028	23.3253
larm555-1400842840	155.018	297.002	148.226	301.762	6.79241	-4.76061	68.8003
larm556-1400842843	154.249	441.342	159.058	437.184	-4.80946	4.15866	40.4253
larm557-1400842846	264.533	396.17	262.58	401.312	1.95337	-5.14212	30.257
larm558-1400842849	374.429	243.101	368.96	244.802	5.46972	-1.70012	32.8083
larm559-1400842852	245.986	413.966	246.831	415.041	-0.844481	-1.07485	1.86845
larm560-1400842857	321.842	434.515	319.131	435.624	2.71117	-1.10854	8.57929
larm561-1400842860	152.502	377.998	154.048	378.65	-1.5457	-0.651987	2.81429
larm563-1400842867	258.809	297.357	257.597	297.681	1.21206	-0.324	1.57406
larm564-1400842870	227.337	285.585	222.759	286.076	4.5781	-0.490775	21.1998
larm565-1400842873	244.227	288.43	240.386	282.13	3.84162	6.29995	54.4473
larm566-1400842876	194.639	360.977	195.436	359.293	-0.796754	1.68422	3.4714
larm567-1400842878	418.427	363.57	417.889	362.117	0.53864	1.4534	2.40249
larm569-1400842893	363.166	365.315	356.438	367.779	6.72808	-2.46371	51.3369
larm570-1400842897	215.927	393.337	216.924	390.649	-0.997611	2.68797	8.22041
larm571-1400842900	141.432	388.472	138.638	389.832	2.79422	-1.35953	9.65598
larm572-1400842903	328.995	398.619	329.071	399.272	-0.0763062	-0.652434	0.431492
larm573-1400842906	242.485	373.751	243.064	372.113	-0.578686	1.63793	3.01771
larm574-1400842909	330.605	427.338	331.4	431.284	-0.79514	-3.94616	16.2044
larm575-1400842912	142.016	441.988	147.04	436.101	-5.02373	5.88741	59.8994
larm576-1400842915	155.75	294.812	157.539	291.525	-1.78892	3.28715	14.0056
larm578-1400842923	172.078	371.411	173.876	370.256	-1.79815	1.15527	4.56798
larm579-1400842927	134.52	357.925	133.226	361.191	1.29417	-3.26629	12.3435
larm580-1400842936	307.194	322.551	304.615	322.518	2.57891	0.0331545	6.6519
larm581-1400842939	289.605	386.002	289.359	384.758	0.245756	1.24368	1.60714
larm582-1400842942	364.14	273.611	356.396	275.874	7.74416	-2.26276	65.0921
larm583-1400842945	103.913	312.355	100.027	316.591	3.88559	-4.23553	33.0375
larm584-1400842950	134.845	393.282	135.174	393.615	-0.329328	-0.33319	0.219472
larm585-1400842953	193.359	411.165	194.989	411.028	-1.63015	0.136288	2.67596
larm586-1400842960	240.752	434.103	240.104	436.915	0.647887	-2.81252	8.33
larm587-1400842964	219.298	354.845	219.273	351.329	0.024846	3.51546	12.359
larm588-1400842967	101.194	309.154	106.33	307.437	-5.13619	1.71656	29.327
larm589-1400842970	305.004	288.844	302.532	283.55	2.47238	5.29414	34.1406
larm590-1400842974	338.531	301.355	335.951	304.544	2.57929	-3.18902	16.8226
larm591-1400842977	294.395	279.37	291.238	278.824	3.15688	0.546683	10.2647
larm592-1400842981	128.907	383.338	128.477	384.069	0.430664	-0.730554	0.71918
larm593-1400842984	396.088	411.259	395.19	411.492	0.897363	-0.233308	0.859693
larm594-1400842990	210.534	351.547	212.089	351.697	-1.55459	-0.149988	2.43926
larm595-1400842993	180.111	396.038	183.387	394.113	-3.27572	1.92472	14.4349
larm596-1400842996	358.15	290.701	356.148	290.25	2.00257	0.451385	4.21405
larm597-1400842999	328.598	377.791	324.005	378.917	4.5924	-1.12586	22.3577
larm598-1400843003	198.846	340.274	199.384	340.815	-0.537771	-0.540444	0.581277
larm599-1400843008	154.962	415.024	159.325	413.318	-4.36343	1.70596	21.9498
larm600-1400843011	185.987	352.962	186.666	350.953	-0.679314	2.00939	4.4991
larm602-1400843019	290.667	388.758	289.713	386.096	0.953488	2.66152	7.99282
larm606-1400843046	260.08	307.294	260.107	305.563	-0.0265388	1.73156	2.99899
larm607-1400843050	288.808	352.443	290.36	352.082	-1.55126	0.360667	2.53649
larm608-1400843056	269.687	309.535	267.067	310.332	2.61944	-0.797183	7.49699
larm609-1400843059	390.061	298.497	385.726	300.201	4.3358	-1.70331	21.7005
larm610-1400843063	444.278	298.915	444.16	294.703	0.117688	4.21197	17.7546
larm611-1400843067	258.001	390.867	255.819	391.191	2.1821	-0.323965	4.86654
larm613-1400843072	368.234	327.036	366.186	327.112	2.04811	-0.0759773	4.20055
larm614-1400843076	228.043	354.791	228.879	354.219	-0.83596	0.572047	1.02607
larm615-1400843079	420.735	383.987	419.612	383.283	1.12329	0.704187	1.75766
larm616-1400843082	151.144	249.75	146.599	253.187	4.54464	-3.43695	32.4664
larm618-1400843093	254.279	379.188	256.808	376.098	-2.52904	3.08948	15.941
larm621-1400843102	236.302	384.556	235.988	382.649	0.314718	1.90727	3.73673
larm622-1400843105	235.341	408.271	233.784	413.437	1.55722	-5.16615	29.114
larm623-1400843109	232.54	376.291	236.227	374.33	-3.68777	1.96063	17.4438
larm624-1400843113	269.414	347.31	271.29	344.857	-1.87584	2.45302	9.53608
larm625-1400843116	363.58	278.255	357.477	278.403	6.10382	-0.148165	37.2785
larm628-1400843133	263.929	318.495	258.164	322.379	5.76572	-3.88366	48.3263
larm629-1400843136	372.248	381.71	371.94	378.94	0.308095	2.77024	7.76913
larm630-1400843142	155.439	364.436	152.752	366.978	2.68729	-2.54194	13.683
larm631-1400843145	185.835	385.4	183.345	384.953	2.49011	0.44665	6.40017
larm632-1400843149	310.44	365.961	310.059	362.479	0.380652	3.48216	12.2704
larm633-1400843153	380.66	368.076	374.808	370.276	5.85223	-2.19928	39.0855
larm634-1400843157	233.517	407.702	230.104	412.01	3.41294	-4.30775	30.2048
larm635-1400843161	228.282	413.709	224.126	419.445	4.15591	-5.73651	50.1791
larm636-1400843165	178.889	320.574	175.826	324.89	3.06322	-4.31516	28.0039
larm637-1400843168	168.257	331.681	166.166	331.904	2.09039	-0.223322	4.4196
larm638-1400843173	231.159	358.408	232.446	358.321	-1.28622	0.0876392	1.66205
larm639-1400843176	250.981	327.008	249.009	327.086	1.97199	-0.0788996	3.89495
larm640-1400843181	163.335	329.974	163.614	324.959	-0.279209	5.01512	25.2294
larm641-1400843184	422.579	301.619	419.095	301.01	3.48423	0.609422	12.5113
larm642-1400843191	434.342	299.859	430.373	300.136	3.96935	-0.277508	15.8327
larm643-1400843195	379.856	330.248	378.818	328.968	1.03784	1.27955	2.71437
larm644-1400843199	327.205	372.666	326.054	372.176	1.15045	0.489665	1.56331
larm645-1400843201	222.157	360.956	216.911	365.542	5.24531	-4.58612	48.5458
larm646-1400843207	385.761	402.398	385.126	400.704	0.634794	1.694	3.2726
larm647-1400843210	337.256	420.493	336.845	420.798	0.411118	-0.305128	0.262121
larm648-1400843216	127.656	252.618	122.47	242.47	5.1862	10.1483	129.885
larm649-1400843219	251.727	425.459	247.86	428.985	3.86651	-3.52604	27.3828
larm651-1400843229	383.018	329.068	382.476	323.383	0.542422	5.68562	32.6205
larm653-1400843236	290.989	393.507	288.619	392.706	2.36991	0.800862	6.25786
larm655-1400843244	174.53	426.213	171.324	425.836	3.20601	0.377352	10.4209
larm656-1400843248	401.16	429.276	400.863	430.928	0.297331	-1.65136	2.81541
larm657-1400843252	432.185	401.619	429.253	395.724	2.93223	5.89551	43.3551
larm658-1400843257	147.037	299.077	141.534	301.981	5.50314	-2.90384	38.7169
larm659-1400843261	210.946	247.167	208.555	247.36	2.3908	-0.192477	5.75295
larm660-1400843264	342.979	307.874	340.963	306.795	2.01646	1.07938	5.23116
larm661-1400843268	369.414	420.258	367.513	419.955	1.90055	0.303013	3.70392
larm662-1400843271	213.669	446.846	214.157	445.703	-0.488234	1.14343	1.54581
larm663-1400843275	123.246	294.898	123.648	295.424	-0.402087	-0.526535	0.438913
larm664-1400843278	136.439	355.327	138.727	354.591	-2.28753	0.735704	5.77407
larm665-1400843282	185.287	331.005	183.134	327.439	2.15315	3.56516	17.3464
larm666-1400843290	215.206	305.362	213.549	298.699	1.65698	6.66388	47.1529
larm667-1400843294	451.906	323.213	449.312	315.557	2.59393	7.65612	65.3446
larm668-1400843297	200.174	320.027	195.413	323.015	4.76114	-2.98838	31.5988
larm671-1400843313	297.388	372.517	296.979	370.873	0.40857	1.64406	2.86987
larm672-1400843317	372.581	342.386	369.703	342.228	2.87763	0.158665	8.30595
larm674-1400843324	244.758	413.475	243.978	418.699	0.779056	-5.22439	27.9012
larm675-1400843327	273.282	388.255	275.648	391.085	-2.36599	-2.83008	13.6073
larm676-1400843330	374.521	431.87	372.15	433.314	2.37114	-1.44373	7.70667
larm678-1400843339	269.758	344.651	271.244	345.067	-1.48615	-0.415711	2.38146
larm679-1400843342	165.6	305.438	163.365	306.989	2.23535	-1.5509	7.40207
larm680-1400843345	286.067	388.266	284.623	383.302	1.44436	4.96478	26.7352
larm682-1400843876	310.581	320.916	301.201	324.391	9.3799	-3.47509	100.059
larm683-1400843880	145.132	423.571	150.781	420.704	-5.64935	2.86755	40.138
larm684-1400843886	93.1138	391.802	101.73	386.256	-8.61631	5.54563	104.995
larm686-1400843898	312.198	409.496	313.208	409.086	-1.01025	0.409081	1.18796
larm689-1400843912	294.782	316.74	286.724	320.907	8.05733	-4.16685	82.2833
larm691-1400843920	389.275	273.246	384.579	274.421	4.69623	-1.17494	23.4351
larm692-1400843927	338.555	355.211	336.197	359.127	2.35786	-3.91568	20.8921
larm695-1400843951	137.499	405.763	138.88	402.598	-1.38096	3.16575	11.929
larm696-1400843954	375.078	314.555	374.51	308.11	0.567809	6.44582	41.871
larm698-1400843965	328.287	319.875	327.736	315.118	0.551813	4.75674	22.9311
larm701-1400843976	429.057	364.324	426.16	361.213	2.89758	3.11105	18.0746
larm702-1400843979	290.49	371.611	290.7	369.523	-0.209957	2.08825	4.40488
larm705-1400843996	305.594	309.952	301.543	311.386	4.05117	-1.43398	18.4683
larm706-1400844003	212.49	433.047	211.3	435.535	1.19003	-2.48785	7.60555
larm707-1400844009	140.595	363.891	136.374	367.614	4.22143	-3.72222	31.6754
larm708-1400844011	195.748	410.849	194.005	413.287	1.74285	-2.43759	8.97938
larm709-1400844015	286.785	351.4	283.396	353.372	3.38964	-1.97209	15.3788
larm710-1400844018	330.796	316.407	330.928	314.417	-0.131849	1.9904	3.97909
larm712-1400844030	173.136	286.586	173.703	282.179	-0.567642	4.40712	19.7449
larm713-1400844038	231.425	388.716	231.576	388.349	-0.150549	0.367133	0.157451
larm714-1400844044	156.713	285.725	158.426	284.902	-1.71324	0.823111	3.6127
larm715-1400844048	305.727	364.607	302.167	362.596	3.56035	2.0117	16.723
larm716-1400844052	170.46	323.83	173.216	318.957	-2.75551	4.87335	31.3424
larm718-1400844061	417.529	391.084	414.347	387.632	3.18173	3.45212	22.0405
larm719-1400844065	337.588	396.662	334.991	396.449	2.59697	0.212441	6.78936
larm722-1400844087	393.178	382.203	391.973	382.22	1.20504	-0.0170565	1.45242
larm723-1400844090	86.9752	320.259	92.6721	313.528	-5.69686	6.73137	77.7656
larm726-1400844107	150.632	266.409	153.549	259.586	-2.91734	6.82289	55.0627
larm727-1400844110	159.687	394.27	163.113	392.687	-3.42671	1.58221	14.2457
larm729-1400844120	101.886	300.309	105.377	299.993	-3.49039	0.316466	12.2829
larm730-1400844124	228.393	416.495	229.544	414.627	-1.15062	1.86839	4.81483
