ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm109-1400836709	360.779	413.792	359.423	414.654	1.35619	-0.86265	2.58342
rarm113-1400836726	345.532	370.946	344.081	373.81	1.45168	-2.86335	10.3061
rarm117-1400837434	361.355	249.69	360.767	255.407	0.587997	-5.7168	33.0275
rarm127-1400837463	292.708	302.125	292.952	300.86	-0.244219	1.26535	1.66076
rarm135-1400837486	406.139	297.814	406.819	297.428	-0.679475	0.386609	0.611154
rarm149-1400837525	447.784	385.521	450.094	379.871	-2.3097	5.65079	37.2661
rarm155-1400837541	351.808	293.034	352.064	293.907	-0.255221	-0.8734	0.827965
rarm205-1400837688	456.075	265.003	452.65	263.817	3.42517	1.18599	13.1384
rarm208-1400837697	510.236	306.573	513.1	309.303	-2.86375	-2.72953	15.6514
rarm565-1400843482	352.789	352.472	352.74	352.849	0.0494736	-0.377099	0.144651
rarm566-1400843485	519.895	413.739	524.357	410.606	-4.46256	3.13316	29.7311
rarm567-1400843489	497.968	292.478	502.858	288.084	-4.89038	4.39311	43.2153
rarm580-1400843537	294.886	293.814	297.041	295.974	-2.155	-2.15991	9.30923
rarm596-1400843591	292.279	384.922	292.878	381.352	-0.598754	3.5692	13.0977
rarm610-1400843648	343.796	387.299	345.62	384.9	-1.8236	2.39812	9.07651
rarm622-1400843683	337.002	277.767	336.558	279.737	0.444115	-1.96978	4.07728
rarm636-1400843724	492.812	363.217	491.992	364.14	0.820168	-0.92239	1.52348
rarm646-1400843752	312.176	332.95	313.694	330	-1.51806	2.94998	11.0069
rarm657-1400844262	220.259	378.957	221.981	375.839	-1.72177	3.11786	12.6855
rarm674-1400844316	419.324	251.535	422.686	248.529	-3.36184	3.00583	20.3369
rarm678-1400844329	487.758	400.927	486.726	396.617	1.03118	4.31	19.6394
rarm704-1400844413	432.118	392.973	428.625	394.871	3.49246	-1.89824	15.8006
rarm749-1400845048	187.7	303.084	187.388	299.688	0.312159	3.39662	11.6345
rarm764-1400845096	368.206	358.448	369.053	355.975	-0.846994	2.47271	6.83168
rarm780-1400845912	487.623	363.83	491.362	362.471	-3.73945	1.3588	15.8298
rarm814-1400846013	476.575	310.477	476.71	312.95	-0.134695	-2.47239	6.13087
rarm815-1400846016	446.562	327.021	446.584	326.527	-0.0221183	0.494406	0.244927
lleg009-1400848472	435.304	349.212	432.03	343.032	3.27369	6.18008	48.9105
lleg015-1400848497	167.555	244.312	167.045	244.375	0.509474	-0.062202	0.263433
lleg031-1400848555	343.062	332.541	342.925	332.047	0.13702	0.493657	0.262471
lleg034-1400848566	475.877	262.537	475.615	264.609	0.262067	-2.07161	4.36024
lleg061-1400848669	438.055	213.989	444.157	212.235	-6.10135	1.75384	40.3024
lleg080-1400848739	417.963	389.801	418.652	387.813	-0.68893	1.98798	4.42669
lleg092-1400848798	267.982	316.729	273.666	316.892	-5.68424	-0.16213	32.3369
lleg096-1400848812	500.105	231.494	499.012	230.055	1.09297	1.43881	3.26478
lleg104-1400848837	287.938	288.392	292.692	288.154	-4.7548	0.238245	22.6649
lleg123-1400848898	249.461	211.511	245.889	210.831	3.57229	0.680059	13.2237
lleg131-1400848921	292.507	297.709	289.394	296.797	3.11349	0.911917	10.5254
lleg133-1400848927	412.332	218.602	411.225	211.202	1.10777	7.39997	55.9866
lleg140-1400848957	295.44	249.294	288.443	248.558	6.9967	0.735541	49.4948
lleg147-1400848982	395.301	384.401	392.701	385.097	2.59995	-0.695838	7.24392
lleg156-1400849010	162.407	286.58	164.24	290.03	-1.83307	-3.45017	15.2638
lleg183-1400849126	422.551	262.922	421.481	263.402	1.07006	-0.480109	1.37552
lleg193-1400849177	181.041	358.021	186.518	359.958	-5.47611	-1.93726	33.7408
lleg195-1400849183	500.347	378.907	496.322	380.4	4.02485	-1.49263	18.4274
lleg199-1400849196	342.678	253.43	339.809	252.507	2.8685	0.923891	9.08187
lleg232-1400849356	422.171	254.493	412.668	245.32	9.50317	9.17303	174.455
lleg235-1400849365	176.765	318.048	175.498	318.126	1.26725	-0.0774126	1.61192
lleg247-1400849421	243.685	193.597	244.843	192.165	-1.15874	1.43227	3.39408
lleg517-1400850625	327.94	272.887	324.96	273.378	2.97993	-0.49111	9.1212
lleg519-1400850641	332.288	325.786	331.554	327.381	0.733674	-1.59509	3.08258
lleg524-1400850661	288.197	334.712	295.637	341.803	-7.44052	-7.0906	105.638
lleg537-1400850702	375.023	324.785	377.006	329.179	-1.983	-4.39426	23.2418
lleg539-1400850709	221.322	329.762	226.182	332.155	-4.86064	-2.39302	29.3524
lleg541-1400850715	487.158	319.681	485.614	324.59	1.54404	-4.90963	26.4886
lleg603-1400850935	281.13	335.296	282.721	334.466	-1.59085	0.829944	3.2196
lleg615-1400850975	453.472	194.474	451.648	196.905	1.82338	-2.43082	9.2336
lleg619-1400850988	271.201	327.646	283.223	331.613	-12.0216	-3.9668	160.254
lleg658-1400851136	177.235	265.697	179.24	264.111	-2.00492	1.58609	6.5354
lleg673-1400851201	496.985	255.421	492.684	255.925	4.30178	-0.504233	18.7596
lleg710-1400851367	495.89	329.89	497.117	327.288	-1.22691	2.6017	8.27416
lleg712-1400851374	189.722	192.462	191.657	193.569	-1.93529	-1.10713	4.97106
lleg735-1400851473	354.549	307.074	354.223	307.041	0.325738	0.0327839	0.10718
rleg028-1400854977	479.469	315.734	484.182	322.823	-4.71215	-7.08885	72.4562
rleg068-1400855110	387.507	266.572	393.597	273.016	-6.08995	-6.44434	78.6171
rleg070-1400855116	419.467	268.469	435.242	277.026	-15.7747	-8.55749	322.07
rleg121-1400855282	451.397	285.884	457.265	288.124	-5.86765	-2.24001	39.447
rleg156-1400855384	302.862	362.466	301.887	355.781	0.975278	6.68492	45.6393
rleg161-1400855399	471.789	356.457	479.182	361.151	-7.3928	-4.69379	76.6852
rleg197-1400855505	452.927	244.462	462.112	257.174	-9.18531	-12.7114	245.949
rleg201-1400855516	331.339	280.986	347.274	288.251	-15.9344	-7.26546	306.693
rleg212-1400855548	232.39	196.678	236.294	198.445	-3.90459	-1.76705	18.3683
rleg295-1400855827	262.13	273.937	264.491	272.442	-2.36031	1.49567	7.80812
rleg298-1400855838	336.233	216.867	337.692	220.593	-1.45888	-3.72567	16.0089
rleg301-1400855846	435.082	282.882	434.896	282.935	0.185243	-0.0532676	0.0371526
rleg304-1400855856	279.732	301.14	275.503	298.025	4.22923	3.11569	27.5939
rleg330-1400855934	486.859	356.351	480.445	351.257	6.41399	5.0935	67.083
rleg360-1400856020	461.493	237.696	461.363	233.033	0.129667	4.66285	21.759
rleg395-1400856116	480.581	227.815	482.022	229.025	-1.44052	-1.20941	3.53776
rleg417-1400856175	329.689	271.163	326.217	267.87	3.47207	3.29303	22.8993
rleg418-1400856179	395.256	252.142	391.077	248.903	4.17903	3.23879	27.954
rleg797-1400857442	483.717	295.161	476.804	292.022	6.91223	3.1388	57.6309
rleg800-1400857450	364.123	337.736	360.783	333.996	3.33998	3.73931	25.1379
rleg805-1400857467	454.077	313.254	449.424	312.156	4.65335	1.09784	22.8589
rleg816-1400857500	497.572	271.663	491.334	272.661	6.23809	-0.997468	39.9087
rleg855-1400857644	482.722	319.06	476.916	319.931	5.80595	-0.871829	34.4691
rleg876-1400857702	229.61	217.011	224.983	214.893	4.62637	2.11845	25.8911
rleg881-1400857719	226.186	352.433	220.999	351.293	5.18619	1.14032	28.1969
rleg884-1400857729	327.8	221.622	324.528	223.276	3.27184	-1.65453	13.4424
rleg887-1400857738	215.746	356.545	207.732	354.985	8.01458	1.55983	66.6666
rleg983-1400858030	277.176	324.752	274.82	321.924	2.35655	2.82808	13.5514
rleg1003-1400858396	439.172	357.485	438.95	351.496	0.222712	5.98843	35.9109
rleg1024-1400858469	231.432	306.593	238.046	307.073	-6.6136	-0.479341	43.9695
rleg1039-1400858527	294.328	249.268	290.16	244.952	4.1682	4.31567	35.9989
rleg1052-1400858574	358.383	323.743	353.158	319.846	5.22463	3.89687	42.4823
rleg1110-1400858764	274.818	197.702	274.913	201.059	-0.0952817	-3.35712	11.2793
rleg1118-1400858793	483.418	221.078	478.168	220.807	5.25005	0.270882	27.6364
rleg1126-1400858817	181.875	318.258	179.786	320.265	2.08903	-2.00676	8.39114
rleg1157-1400858906	247.783	296.503	244.632	297.044	3.15169	-0.541109	10.226
