ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm381-1400838992	293.991	253.003	297.291	252.252	-3.3	0.751303	11.4544
larm383-1400839015	175.66	272.631	183.406	272.122	-7.74587	0.509264	60.2578
larm385-1400839025	198.483	349.383	198.967	347.232	-0.483756	2.15133	4.86225
larm386-1400839028	371.393	402.872	375.244	404.214	-3.85063	-1.34239	16.6293
larm387-1400839032	350.75	366.964	356.206	365.822	-5.45596	1.14167	31.0709
larm388-1400839036	202.784	262.289	206.758	255.392	-3.97457	6.89701	63.3659
larm389-1400839044	317.783	283.243	319.277	287.12	-1.49472	-3.8773	17.2677
larm390-1400839047	409.809	373.925	406.839	375.808	2.96949	-1.88297	12.3635
larm391-1400839055	332.731	303.555	329.833	308.265	2.8988	-4.70995	30.5867
larm392-1400839059	376.031	306.359	375.409	307.115	0.622008	-0.75587	0.958233
larm393-1400839063	311.091	257.211	313.623	255.445	-2.53182	1.76575	9.52799
larm395-1400839083	124.812	330.876	131.008	329.163	-6.19655	1.71287	41.3312
larm396-1400839092	184.57	236.112	183.838	239.252	0.732451	-3.14077	10.401
larm401-1400839143	250.032	386.993	248.036	384.588	1.99631	2.40552	9.77178
larm402-1400839147	376.981	270.147	379.431	268.383	-2.45032	1.76386	9.11526
larm403-1400839152	219.921	332.217	220.535	332.323	-0.614277	-0.106343	0.388645
larm405-1400839199	274.133	367.947	276.627	367.604	-2.49397	0.343064	6.33758
larm407-1400839674	184.845	364.862	184.951	364.386	-0.106296	0.476025	0.237899
larm408-1400839677	372.171	327.373	368.817	327.134	3.35404	0.238732	11.3066
larm409-1400839681	308.05	312.977	307.615	311.28	0.435327	1.69611	3.06631
larm410-1400839684	234.995	359.354	239.042	360.039	-4.04691	-0.684828	16.8465
larm411-1400839688	166.124	264.723	162.299	267.262	3.82572	-2.53939	21.0846
larm412-1400839691	157.661	311.588	156.277	311.666	1.38404	-0.0777528	1.9216
larm413-1400839694	257.976	313.097	261.852	312.355	-3.87578	0.74206	15.5723
larm418-1400839754	237.716	254.741	236.698	251.985	1.01728	2.75629	8.63201
larm419-1400839757	317.428	411.471	320.524	415.957	-3.09639	-4.48552	29.7075
larm421-1400839773	133.586	388.641	134.517	385.011	-0.931127	3.63046	14.0472
larm422-1400839776	374.079	419.218	369.658	418.69	4.42025	0.527437	19.8168
larm423-1400839779	304.167	308.301	304.924	309.473	-0.757193	-1.17264	1.94842
larm424-1400839782	257.787	397.765	257.991	400.274	-0.204124	-2.50979	6.34072
larm425-1400839785	223.52	348.744	220.011	347.316	3.50957	1.42871	14.3583
larm426-1400839788	191.71	416.439	192.582	415.459	-0.871836	0.980057	1.72061
larm428-1400839796	421.31	301.592	424.41	300.609	-3.10086	0.983113	10.5819
larm429-1400839799	207.629	277.398	208.192	274.268	-0.562474	3.13083	10.1185
larm430-1400839802	362.383	319.828	357.761	314.174	4.62184	5.65398	53.3289
larm432-1400839818	406.865	418.901	409.614	418.869	-2.74881	0.0314356	7.55693
larm434-1400839835	392.223	389.41	389.673	389.834	2.55055	-0.42384	6.68493
larm437-1400839864	257.531	434.676	257.887	434.905	-0.356201	-0.228196	0.178953
larm438-1400839867	170.246	403.44	170.539	402.575	-0.29326	0.865416	0.834946
larm439-1400839870	209.467	252.3	208.138	251.389	1.32874	0.910956	2.59538
larm440-1400839873	252.675	293.131	250.171	296.385	2.50376	-3.25425	16.8589
larm442-1400839888	373.339	444.626	373.525	446.236	-0.186101	-1.60978	2.62601
larm443-1400839891	340.488	314.662	339.144	313.649	1.34373	1.0129	2.83158
larm444-1400839894	364.465	370.636	365.247	374.097	-0.781644	-3.46106	12.5899
larm445-1400839897	264.046	324.099	267.737	324.594	-3.69062	-0.494469	13.8652
larm446-1400839900	142.024	317.423	136.441	320.579	5.583	-3.15659	41.134
larm449-1400839933	164.756	364.452	157.678	370.687	7.07724	-6.23532	88.9665
larm451-1400839947	315.284	305.236	316.546	306.223	-1.26258	-0.987157	2.56859
larm453-1400839953	345.203	374.955	349.381	378.428	-4.17747	-3.47292	29.5124
larm454-1400839958	384.79	317.952	384.274	319.673	0.516347	-1.72122	3.22922
larm455-1400839962	197.665	324.025	201.197	323.374	-3.53217	0.651415	12.9006
larm460-1400839995	373.191	379.662	375.67	380.66	-2.47918	-0.998343	7.14302
larm461-1400839998	299.85	332.432	303.517	334.604	-3.66693	-2.17248	18.166
larm463-1400840424	248.26	287.816	253.125	289.343	-4.86526	-1.52682	26.0019
larm467-1400840453	191.492	340.152	193.717	342.77	-2.22487	-2.61803	11.8042
larm468-1400840456	151.296	407.249	149.352	408.888	1.94454	-1.63926	6.46841
larm469-1400840459	317.644	322.565	319.319	320.365	-1.67416	2.19998	7.64273
larm472-1400840468	213.516	362.319	211.067	363.884	2.44961	-1.56483	8.4493
larm473-1400840471	242.11	260.063	243.105	265.172	-0.995847	-5.10933	27.097
larm474-1400840474	293.275	387.651	294.242	385.332	-0.967288	2.31834	6.31033
larm477-1400840495	211.855	422.942	213.853	424.612	-1.99822	-1.66914	6.77893
larm478-1400840498	102.871	347.622	102.584	343.405	0.286414	4.21678	17.8633
larm479-1400840502	175.874	300.522	172.722	304.432	3.15123	-3.91004	25.2187
larm481-1400840516	150.206	263.971	151.362	264.726	-1.15619	-0.755598	1.90771
larm482-1400840519	212.937	319.236	219.079	319.601	-6.14239	-0.364344	37.8617
larm484-1400840525	292.38	279.639	294.362	281.822	-1.98213	-2.18336	8.69589
larm486-1400840539	307.221	390.255	312.71	392.218	-5.48885	-1.96289	33.9804
larm489-1400840561	180.573	280.748	182.887	282.068	-2.31382	-1.32016	7.09658
larm490-1400840563	183.973	280.613	185.387	279.936	-1.41448	0.676453	2.45833
larm491-1400840568	337.214	239.259	331.349	227.927	5.86556	11.3325	162.829
larm492-1400840571	130.296	365.987	125.904	368.304	4.39272	-2.31719	24.6654
larm493-1400840574	363.454	375.103	359.876	370.119	3.5778	4.98385	37.6394
larm494-1400840577	181.543	391.584	182.728	390.334	-1.18432	1.25071	2.9669
larm495-1400840579	245.784	330.204	245.837	331.879	-0.0529156	-1.67467	2.8073
larm498-1400840599	220.668	310.543	221.87	314.089	-1.20179	-3.54609	14.019
larm499-1400840606	244.285	409.433	242.893	410.655	1.39243	-1.22237	3.43307
larm500-1400840609	326.698	340.509	324.625	338.314	2.07379	2.19549	9.12076
larm501-1400840612	274.503	345.566	273.594	343.932	0.908314	1.63358	3.49363
larm503-1400840620	164.31	335.436	165.275	333.754	-0.965015	1.68178	3.75964
larm504-1400840623	234.335	343.849	237.754	342.38	-3.41899	1.46979	13.8498
larm505-1400840625	176.027	346.976	174.809	347.71	1.21776	-0.734434	2.02234
larm507-1400840631	266.905	414.813	266.773	415.784	0.132123	-0.971136	0.960562
larm509-1400840640	305.571	346.191	310.385	347.04	-4.8137	-0.84902	23.8926
larm510-1400840644	235.867	331.035	234.04	328.61	1.82667	2.4246	9.2154
larm511-1400840649	267.722	373.671	270.772	373.752	-3.04968	-0.0811806	9.30717
larm512-1400840651	385.391	301.898	386.209	303.577	-0.818095	-1.67852	3.48672
larm513-1400840654	400.321	277.985	396.187	273.856	4.13441	4.12931	34.1446
larm514-1400840658	202.958	363.855	205.198	367.107	-2.24034	-3.25245	15.5975
larm516-1400840677	242.007	289.87	240.176	289.022	1.83104	0.848311	4.07235
larm517-1400840680	248.298	326.152	247.236	328.334	1.06117	-2.1824	5.88897
larm518-1400840683	318.23	303.969	318.282	306.718	-0.0510443	-2.74892	7.55916
larm519-1400840687	412.702	360.536	409.964	364.086	2.73825	-3.55079	20.1061
larm520-1400840689	162.21	420.338	162.743	421.265	-0.53254	-0.926701	1.14237
larm521-1400840692	222.657	352.178	225.027	351.49	-2.37023	0.688557	6.09212
larm522-1400840695	463.208	332.638	459.521	331.624	3.68744	1.01432	14.626
larm523-1400840698	338.94	284.295	337.9	289.221	1.03998	-4.92623	25.3493
larm524-1400840701	365.193	378.882	364.587	376.288	0.606252	2.59432	7.09803
larm526-1400840710	218.386	289.613	219.407	284.238	-1.02092	5.37419	29.9242
larm527-1400842713	249.95	350.646	244.598	354.418	5.35224	-3.77196	42.8741
larm528-1400842717	165.97	313.891	173.307	313.684	-7.33774	0.206544	53.8851
larm529-1400842721	171.395	333.888	172.924	337.447	-1.52921	-3.55848	15.0013
larm530-1400842723	319.764	255.423	320.764	248.476	-1.0003	6.94661	49.256
larm532-1400842743	211.798	382.159	214.077	380.993	-2.27944	1.16681	6.55729
larm533-1400842749	147.049	357.743	144.502	357.652	2.54698	0.0914481	6.49546
larm535-1400842757	232.021	416.093	228.608	416.987	3.413	-0.894046	12.4479
larm537-1400842763	238.198	411.638	238.707	413.774	-0.508865	-2.13574	4.82032
larm538-1400842766	239.792	276.111	241.315	278.537	-1.52311	-2.42653	8.20792
larm539-1400842769	402.653	389.05	401.985	393.161	0.667968	-4.11039	17.3415
larm540-1400842772	189.044	433.319	185.554	430.754	3.49067	2.56434	18.7606
larm541-1400842779	321.012	406.282	318.832	405.16	2.18034	1.12252	6.01395
larm542-1400842782	206.764	277.274	207.082	279.912	-0.318445	-2.63795	7.06017
larm543-1400842787	144.472	383.765	142.187	380.134	2.28469	3.63139	18.4068
larm544-1400842792	177.484	294.909	181.252	294.834	-3.76785	0.074814	14.2023
larm545-1400842795	312.054	319.392	311.829	317.251	0.22524	2.14116	4.63532
larm546-1400842798	266.663	356.491	264.874	358.528	1.78911	-2.03741	7.35193
larm548-1400842817	125.349	310.926	127.802	311.133	-2.45302	-0.20719	6.06025
larm549-1400842819	203.67	337.165	206.817	336.078	-3.14756	1.08711	11.0889
larm550-1400842822	128.882	307.452	126.867	303.027	2.01479	4.42484	23.6386
larm553-1400842834	136.751	427.458	140.455	422.684	-3.70409	4.77343	36.5059
larm554-1400842837	187.647	330.958	194.397	330.82	-6.75049	0.138376	45.5883
larm555-1400842840	155.018	297.002	149.443	300.623	5.57511	-3.62098	44.1934
larm556-1400842843	154.249	441.342	153.036	440.348	1.21259	0.993834	2.45807
larm557-1400842846	264.533	396.17	264.612	400.801	-0.0782394	-4.63133	21.4554
larm558-1400842849	374.429	243.101	372.431	245.967	1.9979	-2.86536	12.2019
larm559-1400842852	245.986	413.966	248.701	413.257	-2.71486	0.708335	7.87218
larm560-1400842857	321.842	434.515	317.454	434.162	4.38799	0.352828	19.379
larm561-1400842860	152.502	377.998	154.287	378.632	-1.78458	-0.633787	3.5864
larm563-1400842867	258.809	297.357	262.084	298.789	-3.27531	-1.43269	12.7803
larm564-1400842870	227.337	285.585	225.975	287.595	1.36206	-2.00933	5.89264
larm565-1400842873	244.227	288.43	243.574	280.036	0.653245	8.39339	70.8757
larm566-1400842876	194.639	360.977	194.55	361.593	0.0890838	-0.615886	0.387251
larm567-1400842878	418.427	363.57	421.139	363.662	-2.7115	-0.0918407	7.36069
larm569-1400842893	363.166	365.315	356.599	369.746	6.56677	-4.43089	62.7553
larm570-1400842897	215.927	393.337	217.175	392.293	-1.2477	1.0442	2.6471
larm571-1400842900	141.432	388.472	136.379	390.1	5.05363	-1.62791	28.1893
larm572-1400842903	328.995	398.619	328.741	399.15	0.253655	-0.530406	0.345671
larm573-1400842906	242.485	373.751	242.851	373.731	-0.365641	0.0201622	0.1341
larm574-1400842909	330.605	427.338	332.637	430.065	-2.03168	-2.72776	11.5684
larm575-1400842912	142.016	441.988	136.701	442.253	5.31471	-0.264791	28.3163
larm576-1400842915	155.75	294.812	157.447	293.404	-1.69649	1.40839	4.86165
larm578-1400842923	172.078	371.411	174.428	370.16	-2.35037	1.25089	7.08898
larm579-1400842927	134.52	357.925	132.329	361.006	2.19048	-3.08127	14.2924
larm580-1400842936	307.194	322.551	307.016	323.379	0.17794	-0.82771	0.716767
larm581-1400842939	289.605	386.002	290.304	385.032	-0.699567	0.970412	1.43109
larm582-1400842942	364.14	273.611	359.653	276.283	4.48697	-2.67177	27.2713
larm583-1400842945	103.913	312.355	98.3329	313.014	5.57979	-0.658306	31.5674
larm584-1400842950	134.845	393.282	134.23	392.771	0.614789	0.51144	0.639537
larm585-1400842953	193.359	411.165	194.413	410.741	-1.05363	0.42402	1.28993
larm586-1400842960	240.752	434.103	240.5	434.84	0.251989	-0.737859	0.607934
larm587-1400842964	219.298	354.845	218.901	353.432	0.397071	1.41255	2.15296
larm588-1400842967	101.194	309.154	105.497	307.282	-4.30382	1.87122	22.0244
larm589-1400842970	305.004	288.844	306.13	281.78	-1.12629	7.06428	51.1725
larm590-1400842974	338.531	301.355	339.308	305.497	-0.777261	-4.14237	17.7634
larm591-1400842977	294.395	279.37	293.296	280.657	1.09937	-1.28704	2.86507
larm592-1400842981	128.907	383.338	127.48	381.52	1.42742	1.81858	5.34475
larm593-1400842984	396.088	411.259	394.212	410.495	1.87536	0.763372	4.09973
larm594-1400842990	210.534	351.547	213.573	353.221	-3.03847	-1.67349	12.0328
larm595-1400842993	180.111	396.038	185.196	394.274	-5.08492	1.76383	28.9675
larm596-1400842996	358.15	290.701	359.19	290.124	-1.03995	0.577544	1.41504
larm597-1400842999	328.598	377.791	324.343	379.299	4.25416	-1.50815	20.3724
larm598-1400843003	198.846	340.274	201.289	341.731	-2.44301	-1.45696	8.09102
larm599-1400843008	154.962	415.024	158.035	413.234	-3.07393	1.79021	12.6539
larm600-1400843011	185.987	352.962	188.4	350.918	-2.41254	2.04486	10.0018
larm602-1400843019	290.667	388.758	289.697	387.505	0.970344	1.25287	2.51125
larm606-1400843046	260.08	307.294	262.085	308.449	-2.0051	-1.1542	5.3526
larm607-1400843050	288.808	352.443	292.942	353.691	-4.13377	-1.24837	18.6465
larm608-1400843056	269.687	309.535	270.466	311.374	-0.779288	-1.8383	3.98664
rarm272-1400839294	481.21	424.95	476.85	425.001	4.35921	-0.0511255	19.0054
rarm273-1400839297	498.93	401.298	500.465	398.152	-1.53475	3.14596	12.2525
rarm274-1400839300	462.154	350.224	462.527	354.338	-0.373548	-4.11382	17.063
rarm276-1400839306	341.331	280.304	341.413	278.893	-0.0819521	1.41062	1.99657
rarm277-1400839309	421.709	336.434	422.426	338.754	-0.717299	-2.31965	5.89528
rarm278-1400839313	439.931	333.297	440.449	334.585	-0.517873	-1.28752	1.9259
rarm279-1400839316	447.137	294.391	446.065	298.764	1.07193	-4.37246	20.2674
rarm280-1400839319	366.289	318.129	369.218	320.378	-2.92827	-2.24929	13.6341
rarm281-1400839322	371.948	331.078	371.174	335.478	0.774152	-4.4004	19.9629
rarm282-1400839325	290.854	399.109	292.248	398.933	-1.39438	0.175707	1.97516
rarm283-1400839328	441.734	288.247	443.033	286.465	-1.2987	1.78213	4.8626
rarm284-1400839331	396.399	361.49	395.864	364.233	0.534755	-2.74347	7.81262
rarm285-1400839335	214.759	336.132	215.167	335.833	-0.408079	0.299115	0.255998
rarm286-1400839338	455.923	303.356	459.54	295.027	-3.61753	8.32939	82.4653
rarm287-1400839341	532.747	278.698	531.476	277.354	1.27069	1.34418	3.42147
rarm288-1400839344	447.039	404.74	447.779	400.066	-0.740199	4.67425	22.3965
rarm289-1400839347	346.385	316.125	347.258	319.105	-0.873305	-2.97932	9.639
rarm290-1400839350	399.464	313.745	397.767	316.721	1.6973	-2.97596	11.7372
rarm291-1400839354	382.281	387.64	379.631	386.79	2.65021	0.850188	7.74642
rarm292-1400839357	513.053	324.557	515.417	324.495	-2.36433	0.0616605	5.59387
rarm293-1400839360	367.86	366.073	367.345	359.652	0.515303	6.42079	41.492
rarm294-1400839364	454.373	364.75	454.374	366.515	-0.000238328	-1.76438	3.11303
rarm295-1400839366	496.835	374.076	498.195	375.278	-1.35972	-1.20286	3.29572
rarm296-1400839370	494.645	292.67	499.25	292.389	-4.6044	0.281095	21.2795
rarm297-1400839373	297.754	363.559	299.552	361.929	-1.79786	1.62982	5.88861
rarm298-1400839376	323.769	340.558	323.877	338.902	-0.108238	1.65649	2.75567
rarm299-1400839381	486.194	321.982	490.681	319.349	-4.48732	2.63352	27.0715
rarm300-1400839384	408.071	410.255	409.957	408.396	-1.88603	1.85964	7.01536
rarm301-1400839387	434.169	331.049	437.464	329.253	-3.29548	1.79578	14.085
rarm302-1400839391	264.224	430.777	263.809	430.194	0.414891	0.582671	0.51164
rarm303-1400839394	240.014	326.678	241.125	324.941	-1.11072	1.73736	4.25211
rarm304-1400839397	253.814	319.997	253.906	321.421	-0.0915386	-1.42407	2.03634
rarm305-1400839400	329.823	247.418	331.6	249.873	-1.77681	-2.45458	9.18201
rarm306-1400839403	289.179	421.529	288.709	420.574	0.469478	0.955469	1.13333
rarm307-1400839406	336.968	285.446	339.595	284.198	-2.62748	1.2477	8.46041
rarm308-1400839409	482.052	273.59	483.141	277.386	-1.08954	-3.79568	15.5943
rarm311-1400839418	404.128	411.657	405.62	410.404	-1.49158	1.25318	3.79526
rarm313-1400839424	511.76	408.854	516.683	406.077	-4.92255	2.77729	31.9448
rarm314-1400839427	329.681	303.212	332.355	307.481	-2.67383	-4.26918	25.3752
rarm315-1400839429	272.976	275.347	274.272	271.591	-1.29534	3.75579	15.7838
rarm316-1400839433	249.355	273.262	248.987	276.851	0.368115	-3.58939	13.0192
rarm317-1400839435	339.872	419.227	334.16	422.506	5.71215	-3.27924	43.3821
rarm318-1400839439	409.538	244.582	412.564	247.609	-3.02583	-3.02686	18.3175
rarm319-1400839442	514.638	367.136	508.412	373.88	6.22596	-6.74425	84.2475
rarm320-1400839446	293.545	294.316	295.52	293.986	-1.97439	0.330234	4.00729
rarm321-1400839449	352.933	300.787	351.874	303.967	1.0593	-3.17968	11.2325
rarm322-1400839452	444.842	291.972	447.908	291.424	-3.0667	0.548031	9.705
rarm323-1400839455	412.515	398.701	414.434	395.677	-1.91931	3.02459	12.8319
rarm324-1400839458	300.618	434.283	297.851	435.264	2.76714	-0.981702	8.62078
rarm325-1400839461	260.548	290.983	262.966	290.91	-2.41872	0.0726315	5.85548
rarm326-1400839465	472.125	356.987	472.356	359.493	-0.231033	-2.50534	6.33013
rarm328-1400839471	342.258	336.475	342.372	336.411	-0.114576	0.063699	0.0171853
rarm329-1400839474	303.249	279.298	305.326	279.741	-2.07717	-0.442556	4.51049
rarm330-1400839477	293.097	335.045	295.359	331.95	-2.26199	3.09498	14.6955
rarm331-1400839480	223.921	288.846	226.142	285.724	-2.22066	3.12227	14.6799
rarm335-1400839492	284.564	323.3	280.593	327.59	3.97062	-4.28983	34.1684
rarm337-1400839498	349.632	307.907	351.999	308.713	-2.36684	-0.805648	6.251
rarm338-1400839507	302.623	309.672	304.216	307.548	-1.59275	2.1241	7.04864
rarm339-1400839510	493.923	397.643	485.438	393.871	8.48535	3.7714	86.2246
rarm340-1400839513	387.327	348.278	387.31	352.137	0.0166848	-3.85886	14.8911
rarm341-1400839515	452.346	276.956	454.488	281.254	-2.14173	-4.29812	23.0608
rarm342-1400839518	384.778	366.199	384.855	364.275	-0.0769602	1.92422	3.70855
rarm343-1400839522	409.22	269.746	409.68	270.437	-0.459806	-0.691575	0.689698
rarm344-1400839525	395.892	352.831	397.867	350.88	-1.97501	1.95112	7.70755
rarm345-1400839528	473.935	361.611	473.375	362.376	0.559841	-0.764189	0.897408
rarm346-1400839531	443.077	259.519	445.138	263.339	-2.06137	-3.81986	18.8406
rarm347-1400839534	367.254	301.33	369.539	302.408	-2.28465	-1.07879	6.38344
rarm348-1400839537	348.225	278.577	349.814	277.386	-1.58949	1.19126	3.94559
rarm349-1400839540	383.989	384.678	383.813	384.403	0.175769	0.275315	0.106693
rarm350-1400839543	423.636	297.148	425.578	292.561	-1.94276	4.58712	24.816
rarm351-1400839546	310.038	416.296	309.221	413.69	0.81619	2.60607	7.45778
rarm352-1400839549	336.322	343.853	338.101	341.521	-1.77875	2.33113	8.5981
rarm353-1400839552	329.577	309.159	332.595	304.796	-3.01774	4.36325	28.1447
rarm354-1400839555	484.555	380.442	485.622	378.333	-1.06672	2.10884	5.58508
rarm355-1400839558	368.414	363.463	369.635	362.057	-1.22061	1.40546	3.46519
rarm356-1400839562	475.257	414.694	473.195	413.269	2.06165	1.42494	6.28087
rarm357-1400839566	357.798	375.984	358.222	377.683	-0.423656	-1.69877	3.0653
rarm358-1400839570	431.587	341.542	434.119	343.644	-2.53121	-2.10264	10.8281
rarm360-1400839575	375.221	400.553	377.224	396.078	-2.00285	4.4755	24.0415
rarm361-1400839578	535.408	344.669	528.224	342.763	7.184	1.90664	55.2452
rarm362-1400839581	310.784	339.892	314.28	336.925	-3.49625	2.96677	21.0255
rarm363-1400839583	317.535	324.69	319.142	324.842	-1.60714	-0.151408	2.60584
rarm364-1400839586	437.353	312.575	437.37	314.073	-0.0171081	-1.49763	2.24319
rarm365-1400840132	545.88	378.617	542.509	385.533	3.3714	-6.91633	59.202
rarm366-1400840135	385.485	292.561	387.305	292.772	-1.81976	-0.211379	3.3562
