ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm322-1400837906	265.986	301.518	270.285	301.141	-4.29968	0.377842	18.6301
larm323-1400837911	183.779	385.637	186.473	384.014	-2.69444	1.62256	9.89271
larm324-1400837915	422.614	391.881	425.211	392.936	-2.59777	-1.05573	7.86298
larm325-1400837918	249.654	326.218	252.811	325.927	-3.15738	0.291442	10.054
larm327-1400837939	259.15	434.357	262.903	434.37	-3.75276	-0.0131038	14.0834
larm328-1400837942	318.534	427.463	320.776	425.947	-2.24175	1.51579	7.32308
larm329-1400837946	223.497	394.967	224.08	394.198	-0.582268	0.769756	0.93156
larm330-1400837949	222.69	418.293	223.254	418.893	-0.564337	-0.599756	0.678183
larm331-1400837956	329.83	322.176	329.355	323.42	0.474494	-1.24343	1.77125
larm333-1400837978	261.656	322.301	262.482	323.301	-0.825675	-1.00055	1.68283
larm334-1400837987	366.979	376.106	369.445	375.729	-2.46657	0.37715	6.22619
larm335-1400837993	134.542	381.796	137.464	377.829	-2.92222	3.96617	24.2699
larm337-1400838011	421.767	322.035	424.32	321.711	-2.55285	0.324038	6.62203
larm338-1400838015	283.129	386.698	287.224	384.6	-4.0948	2.09755	21.1671
larm340-1400838038	259.792	379.497	263.918	378.668	-4.1266	0.828899	17.7159
larm342-1400838057	325.079	253.347	327.533	262.219	-2.45376	-8.87293	84.7498
larm343-1400838064	140.338	376.503	142.903	371.778	-2.56541	4.72535	28.9102
larm344-1400838075	320.058	422.747	320.736	423.041	-0.677332	-0.294895	0.545742
larm345-1400838078	305.9	307.778	307.727	307.571	-1.82764	0.206736	3.38302
larm350-1400838853	259.709	250.042	258.51	249.739	1.19954	0.302279	1.53026
larm351-1400838855	293.212	356.661	300.694	355.912	-7.48194	0.748876	56.5402
larm352-1400838861	335.211	417.7	337.046	419.555	-1.83444	-1.85486	6.80571
larm353-1400838868	231.152	361.141	237.853	360.028	-6.70141	1.11293	46.1475
larm354-1400838872	420.279	405.992	419.34	405.439	0.93942	0.552976	1.18829
larm355-1400838876	154.563	330.719	157.983	328.948	-3.41949	1.77034	14.827
larm356-1400838886	223.08	263.054	223.737	266.118	-0.657013	-3.06426	9.82134
larm357-1400838889	277.368	290.206	279.472	288.772	-2.10403	1.43373	6.48255
larm358-1400838892	301.966	292.307	299.415	292.926	2.55055	-0.618855	6.88827
larm359-1400838895	359.636	327.55	363.997	327.178	-4.36172	0.372379	19.1633
larm360-1400838898	254.596	396.391	258.796	392.576	-4.19998	3.81463	32.1912
larm362-1400838906	421.856	414.454	418.03	413.702	3.82602	0.751849	15.2037
larm363-1400838911	256.83	351.876	263.807	351.817	-6.97647	0.0590352	48.6746
larm364-1400838915	216.089	332.912	223.448	332.667	-7.35921	0.245699	54.2183
larm365-1400838917	375.901	390.238	381.345	388.99	-5.44448	1.24784	31.1994
larm366-1400838920	322.852	393.726	323.902	388.966	-1.04975	4.76	23.7596
larm367-1400838925	147.575	316.368	148.743	313.998	-1.16761	2.37031	6.9817
larm369-1400838933	306.854	264.112	307.103	262.919	-0.249017	1.19377	1.4871
larm371-1400838950	150.94	339.625	151.885	339.357	-0.945884	0.267693	0.966357
larm372-1400838953	125.665	409.973	131.083	402.024	-5.41826	7.94926	92.5482
larm373-1400838956	243.147	415.428	245.073	412.361	-1.92558	3.06685	13.1135
larm375-1400838971	389.23	405.773	392.414	406.592	-3.18426	-0.818281	10.8091
larm376-1400838974	270.266	299.409	269.592	299.042	0.67481	0.36639	0.589611
larm377-1400838977	256.511	290.79	256.795	290.156	-0.283893	0.633677	0.482142
larm378-1400838983	285.879	290.529	286.387	289.939	-0.508243	0.589988	0.606397
larm379-1400838986	306.222	307.002	307.323	304.655	-1.101	2.34682	6.71974
larm380-1400838990	160.956	379.036	162.04	377.52	-1.08343	1.51614	3.47249
larm381-1400838992	293.991	253.003	295.51	252.6	-1.51864	0.402881	2.46858
larm383-1400839015	175.66	272.631	181.984	273.335	-6.32409	-0.703403	40.4888
larm385-1400839025	198.483	349.383	200.685	347.006	-2.20139	2.37732	10.4978
larm386-1400839028	371.393	402.872	375.572	400.126	-4.17882	2.74555	25.0006
larm387-1400839032	350.75	366.964	354.937	363.69	-4.18704	3.27361	28.2478
larm388-1400839036	202.784	262.289	206.814	259.181	-4.0302	3.10788	25.9014
larm389-1400839044	317.783	283.243	321.85	282.723	-4.06752	0.520346	16.8155
larm390-1400839047	409.809	373.925	412.087	371.363	-2.27792	2.56165	11.751
larm391-1400839055	332.731	303.555	333.794	304.098	-1.06261	-0.543313	1.42433
larm392-1400839059	376.031	306.359	376.838	305.789	-0.807565	0.570501	0.977633
larm393-1400839063	311.091	257.211	312.009	258.074	-0.918817	-0.863154	1.58926
larm395-1400839083	124.812	330.876	129.858	331.368	-5.04625	-0.492159	25.7068
larm396-1400839092	184.57	236.112	185.165	238.026	-0.594937	-1.9142	4.01811
larm401-1400839143	250.032	386.993	250.504	384.002	-0.472061	2.99118	9.16998
larm402-1400839147	376.981	270.147	376.63	269.368	0.351296	0.778606	0.729636
larm403-1400839152	219.921	332.217	221.942	328.608	-2.02129	3.60868	17.1082
larm405-1400839199	274.133	367.947	276.765	365.507	-2.63213	2.43973	12.8804
larm407-1400839674	184.845	364.862	184.054	364.865	0.791206	-0.00309962	0.626017
larm408-1400839677	372.171	327.373	370.639	327.782	1.53215	-0.408852	2.51465
larm409-1400839681	308.05	312.977	305.633	313.723	2.417	-0.746755	6.39951
larm410-1400839684	234.995	359.354	237.693	360.005	-2.6982	-0.651153	7.70428
larm411-1400839688	166.124	264.723	165.223	265.862	0.901375	-1.1398	2.11162
larm412-1400839691	157.661	311.588	157.689	310.803	-0.0270803	0.785922	0.618407
larm413-1400839694	257.976	313.097	260.392	311.929	-2.41611	1.16807	7.202
larm418-1400839754	237.716	254.741	236.933	253.447	0.782993	1.29473	2.28941
larm419-1400839757	317.428	411.471	322.314	412.438	-4.88658	-0.966968	24.8137
larm421-1400839773	133.586	388.641	136.439	385.641	-2.85315	2.99989	17.1398
larm422-1400839776	374.079	419.218	374.524	420.325	-0.44582	-1.1077	1.42575
larm423-1400839779	304.167	308.301	304.347	309.206	-0.180015	-0.905278	0.851934
larm424-1400839782	257.787	397.765	259.911	398.07	-2.12383	-0.305547	4.604
larm425-1400839785	223.52	348.744	223.817	347.472	-0.29695	1.27237	1.7071
larm426-1400839788	191.71	416.439	192.555	414.532	-0.844462	1.90672	4.34871
larm428-1400839796	421.31	301.592	420.6	300.47	0.710093	1.12162	1.76227
larm429-1400839799	207.629	277.398	207.601	276.637	0.028063	0.761204	0.580218
larm430-1400839802	362.383	319.828	358.909	318.609	3.47408	1.21967	13.5568
larm432-1400839818	406.865	418.901	409.168	418.587	-2.30281	0.313309	5.4011
larm434-1400839835	392.223	389.41	394.111	390.107	-1.88805	-0.696748	4.0502
larm437-1400839864	257.531	434.676	258.118	434.294	-0.586927	0.382113	0.490494
larm438-1400839867	170.246	403.44	171.049	401.589	-0.803074	1.85087	4.07063
larm439-1400839870	209.467	252.3	208.169	253.48	1.29747	-1.17997	3.07577
larm440-1400839873	252.675	293.131	252.919	291.986	-0.244454	1.14525	1.37134
larm442-1400839888	373.339	444.626	374.942	445.627	-1.60331	-1.00097	3.57256
larm443-1400839891	340.488	314.662	339.018	314.178	1.46956	0.483359	2.39325
larm444-1400839894	364.465	370.636	366.329	370.208	-1.86391	0.428422	3.65769
larm445-1400839897	264.046	324.099	267.884	325.162	-3.83844	-1.06276	15.8631
larm446-1400839900	142.024	317.423	139.503	317.848	2.5204	-0.425132	6.53314
larm449-1400839933	164.756	364.452	160.269	367.967	4.48682	-3.51511	32.4875
larm451-1400839947	315.284	305.236	315.221	305.882	0.0629388	-0.645912	0.421164
larm453-1400839953	345.203	374.955	348.914	376.765	-3.71055	-1.8097	17.0432
larm454-1400839958	384.79	317.952	384.631	318.646	0.158992	-0.694464	0.507558
larm455-1400839962	197.665	324.025	202.461	324.584	-4.79621	-0.558492	23.3155
larm460-1400839995	373.191	379.662	374.992	379.975	-1.80105	-0.31315	3.34185
larm461-1400839998	299.85	332.432	302.757	332.628	-2.90715	-0.195906	8.48992
larm463-1400840424	248.26	287.816	252.237	288.546	-3.97676	-0.729922	16.3474
larm467-1400840453	191.492	340.152	194.198	339.327	-2.70644	0.825084	8.0056
larm468-1400840456	151.296	407.249	151.782	406.387	-0.485725	0.861977	0.978933
larm469-1400840459	317.644	322.565	320.459	320.269	-2.81473	2.29567	13.1928
larm472-1400840468	213.516	362.319	214.834	363.352	-1.31761	-1.03286	2.80292
larm473-1400840471	242.11	260.063	244.07	262.281	-1.96002	-2.21875	8.76455
larm474-1400840474	293.275	387.651	292.735	385.041	0.539654	2.60931	7.09973
larm477-1400840495	211.855	422.942	214.399	421.827	-2.54445	1.11532	7.71819
larm478-1400840498	102.871	347.622	104.543	345.739	-1.67252	1.8833	6.34413
larm479-1400840502	175.874	300.522	174.156	302.582	1.71787	-2.06045	7.1965
larm481-1400840516	150.206	263.971	151.312	265.402	-1.10692	-1.43104	3.27317
larm482-1400840519	212.937	319.236	218.063	319.178	-5.12641	0.0581061	26.2834
larm484-1400840525	292.38	279.639	293.853	280.796	-1.47306	-1.15743	3.50954
larm486-1400840539	307.221	390.255	311.158	389.873	-3.93727	0.382185	15.6481
larm489-1400840561	180.573	280.748	182.727	282.157	-2.15364	-1.40873	6.62268
larm490-1400840563	183.973	280.613	186.609	279.174	-2.63661	1.4393	9.02327
larm491-1400840568	337.214	239.259	330.529	238.908	6.68509	0.351644	44.814
larm492-1400840571	130.296	365.987	128.906	367.006	1.39019	-1.01932	2.97164
larm493-1400840574	363.454	375.103	360.034	374.192	3.42059	0.911177	12.5307
larm494-1400840577	181.543	391.584	181.834	391.023	-0.29048	0.561674	0.399856
larm495-1400840579	245.784	330.204	245.641	330.252	0.143525	-0.0477073	0.0228753
larm498-1400840599	220.668	310.543	221.984	312.244	-1.31581	-1.70099	4.62474
larm499-1400840606	244.285	409.433	242.17	410.452	2.1156	-1.01862	5.51335
larm500-1400840609	326.698	340.509	326.172	337.493	0.526696	3.01601	9.37372
larm501-1400840612	274.503	345.566	274.03	342.729	0.472265	2.83701	8.27167
larm503-1400840620	164.31	335.436	164.956	333.782	-0.646622	1.65438	3.15511
larm504-1400840623	234.335	343.849	238.022	341.531	-3.68667	2.31867	18.9678
larm505-1400840625	176.027	346.976	173.243	347.78	2.7838	-0.804369	8.39656
larm507-1400840631	266.905	414.813	266.195	415.583	0.709899	-0.770489	1.09761
larm509-1400840640	305.571	346.191	308.884	344.923	-3.31352	1.2678	12.5867
larm510-1400840644	235.867	331.035	234.103	328.914	1.76385	2.12108	7.61016
larm511-1400840649	267.722	373.671	269.933	372.801	-2.21108	0.870092	5.64595
larm512-1400840651	385.391	301.898	384.828	303.462	0.563158	-1.56408	2.76349
larm513-1400840654	400.321	277.985	396.887	277.83	3.43433	0.155205	11.8187
larm514-1400840658	202.958	363.855	203.038	366.116	-0.0801951	-2.26139	5.1203
larm516-1400840677	242.007	289.87	242.417	289.168	-0.409987	0.701998	0.660891
larm517-1400840680	248.298	326.152	248.335	326.086	-0.0377521	0.0653123	0.00569092
larm518-1400840683	318.23	303.969	318.42	304.742	-0.189068	-0.77287	0.633074
larm519-1400840687	412.702	360.536	414.732	361.072	-2.03009	-0.536629	4.40924
larm520-1400840689	162.21	420.338	163.421	418.507	-1.21109	1.83102	4.81935
larm521-1400840692	222.657	352.178	225.255	349.46	-2.59802	2.71892	14.1422
larm522-1400840695	463.208	332.638	462.756	334.307	0.452179	-1.66886	2.98956
larm523-1400840698	338.94	284.295	339.913	285.619	-0.973258	-1.32416	2.70064
larm524-1400840701	365.193	378.882	364.23	378.147	0.962971	0.735571	1.46838
larm526-1400840710	218.386	289.613	219.617	287.299	-1.23124	2.31375	6.8694
larm527-1400842713	249.95	350.646	250.472	352.848	-0.521721	-2.20124	5.11764
larm528-1400842717	165.97	313.891	173.338	314.13	-7.3687	-0.239114	54.3549
larm529-1400842721	171.395	333.888	171.797	337.164	-0.402353	-3.27611	10.8948
larm530-1400842723	319.764	255.423	318.558	254.074	1.20634	1.3482	3.2729
larm532-1400842743	211.798	382.159	216.94	383.11	-5.14184	-0.950575	27.3422
larm533-1400842749	147.049	357.743	147.95	357.8	-0.901096	-0.0568155	0.815202
larm535-1400842757	232.021	416.093	229.905	415.381	2.11569	0.711745	4.98273
larm537-1400842763	238.198	411.638	238.555	412.34	-0.356735	-0.701782	0.619758
larm538-1400842766	239.792	276.111	242.406	277.534	-2.61387	-1.42277	8.85658
larm539-1400842769	402.653	389.05	405.09	390.64	-2.43663	-1.58946	8.46356
larm540-1400842772	189.044	433.319	188.096	431.771	0.947783	1.54752	3.2931
larm541-1400842779	321.012	406.282	321.198	407.508	-0.186107	-1.22533	1.53606
larm542-1400842782	206.764	277.274	207.472	278.785	-0.707974	-1.51116	2.78484
larm543-1400842787	144.472	383.765	143.319	382.411	1.15261	1.35425	3.16251
larm544-1400842792	177.484	294.909	181.3	297.17	-3.8159	-2.26077	19.6721
larm545-1400842795	312.054	319.392	311.499	317.086	0.555689	2.30604	5.62661
larm546-1400842798	266.663	356.491	266.938	356.123	-0.275625	0.367363	0.210924
larm548-1400842817	125.349	310.926	127.179	312.368	-1.8295	-1.44227	5.42722
larm549-1400842819	203.67	337.165	205.851	335.691	-2.18183	1.47362	6.93194
larm550-1400842822	128.882	307.452	130.154	306.422	-1.27178	1.03015	2.67862
larm553-1400842834	136.751	427.458	145.035	419.275	-8.28445	8.18245	135.585
larm554-1400842837	187.647	330.958	194.652	331.203	-7.00551	-0.245065	49.1372
larm555-1400842840	155.018	297.002	153.463	298.624	1.55492	-1.62221	5.04932
larm556-1400842843	154.249	441.342	159.359	434.024	-5.11033	7.31831	79.6732
larm557-1400842846	264.533	396.17	264.609	397.433	-0.0758199	-1.26356	1.60233
larm558-1400842849	374.429	243.101	374.815	243.701	-0.386052	-0.59916	0.508029
larm559-1400842852	245.986	413.966	248.012	413.515	-2.02512	0.4503	4.30386
larm560-1400842857	321.842	434.515	322.243	433.392	-0.400934	1.12317	1.42226
larm561-1400842860	152.502	377.998	154.251	377.724	-1.74828	0.274531	3.13185
larm563-1400842867	258.809	297.357	261.389	297.645	-2.58025	-0.287789	6.74053
larm564-1400842870	227.337	285.585	227.906	285.058	-0.568798	0.527119	0.601385
larm565-1400842873	244.227	288.43	242.495	286.088	1.73227	2.34194	8.48547
larm566-1400842876	194.639	360.977	198.989	362.489	-4.3501	-1.51135	21.2076
larm567-1400842878	418.427	363.57	420.8	362.464	-2.37305	1.10607	6.85475
larm569-1400842893	363.166	365.315	362.206	366.021	0.959868	-0.705764	1.41945
larm570-1400842897	215.927	393.337	217.944	393.84	-2.0172	-0.502786	4.32189
larm571-1400842900	141.432	388.472	140.6	386.959	0.832354	1.513	2.98199
larm572-1400842903	328.995	398.619	330.193	399.032	-1.19808	-0.412322	1.60539
larm573-1400842906	242.485	373.751	246.467	373.969	-3.98216	-0.218366	15.9053
larm574-1400842909	330.605	427.338	333.019	429.126	-2.41329	-1.78861	9.0231
larm575-1400842912	142.016	441.988	147.307	433.189	-5.29079	8.79937	105.421
larm576-1400842915	155.75	294.812	157.695	294.663	-1.94454	0.14871	3.80336
larm578-1400842923	172.078	371.411	174.725	370.837	-2.64724	0.574078	7.33742
larm579-1400842927	134.52	357.925	132.195	359.254	2.32488	-1.32905	7.17145
larm580-1400842936	307.194	322.551	306.422	322.965	0.771616	-0.41331	0.766216
larm581-1400842939	289.605	386.002	290.329	384.706	-0.724421	1.29613	2.20473
larm582-1400842942	364.14	273.611	363.12	274.079	1.01985	-0.467701	1.25885
larm583-1400842945	103.913	312.355	102.663	313.332	1.24944	-0.976908	2.51545
larm584-1400842950	134.845	393.282	134.39	391.367	0.455271	1.91514	3.87502
larm585-1400842953	193.359	411.165	196.454	410.959	-3.09522	0.205454	9.62263
larm586-1400842960	240.752	434.103	241.482	433.509	-0.729947	0.593867	0.885501
larm587-1400842964	219.298	354.845	221.693	354.361	-2.395	0.483905	5.97018
larm588-1400842967	101.194	309.154	107.435	311.405	-6.24123	-2.25089	44.0194
larm589-1400842970	305.004	288.844	304.14	284.756	0.864046	4.08881	17.465
larm590-1400842974	338.531	301.355	340.944	301.221	-2.41358	0.134099	5.84337
larm591-1400842977	294.395	279.37	295.64	279.356	-1.24507	0.0142513	1.5504
larm592-1400842981	128.907	383.338	130.226	380.615	-1.31913	2.72347	9.15738
larm593-1400842984	396.088	411.259	395.785	412.58	0.302845	-1.32181	1.8389
larm594-1400842990	210.534	351.547	213.745	352.956	-3.21074	-1.40875	12.2934
larm595-1400842993	180.111	396.038	185.39	394.64	-5.27849	1.39812	29.8172
larm596-1400842996	358.15	290.701	357.203	291.699	0.947021	-0.997373	1.8916
larm597-1400842999	328.598	377.791	328.136	376.844	0.461239	0.947089	1.10972
larm598-1400843003	198.846	340.274	200.937	338.825	-2.09101	1.44947	6.47327
larm599-1400843008	154.962	415.024	159.452	411.389	-4.49031	3.63544	33.3793
larm600-1400843011	185.987	352.962	188.533	351.414	-2.54592	1.5484	8.87925
larm602-1400843019	290.667	388.758	291.309	386.556	-0.642197	2.20117	5.25758
larm606-1400843046	260.08	307.294	263.926	307.275	-3.84528	0.0193011	14.7865
larm607-1400843050	288.808	352.443	291.666	352.738	-2.85732	-0.295894	8.25185
larm608-1400843056	269.687	309.535	270.053	310.322	-0.366685	-0.786991	0.753813
