ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm709-1400844015	286.785	351.4	285.475	348.908	1.31024	2.4922	7.92781
larm710-1400844018	330.796	316.407	331.353	317.825	-0.556897	-1.41797	2.32078
larm712-1400844030	173.136	286.586	174.729	286.845	-1.59313	-0.259294	2.60529
larm713-1400844038	231.425	388.716	232.431	387.783	-1.0058	0.933749	1.88351
larm714-1400844044	156.713	285.725	159.626	285.047	-2.91313	0.678752	8.94704
larm715-1400844048	305.727	364.607	305.68	364.566	0.0468858	0.0416687	0.00393456
larm716-1400844052	170.46	323.83	172.364	324.334	-1.90356	-0.503953	3.87751
larm718-1400844061	417.529	391.084	415.45	389.847	2.07829	1.23722	5.84999
larm719-1400844065	337.588	396.662	337.837	395.969	-0.249102	0.692563	0.541695
larm722-1400844087	393.178	382.203	393.635	383.79	-0.456822	-1.58696	2.72714
larm723-1400844090	86.9752	320.259	86.3645	312.907	0.610736	7.35238	54.4304
larm726-1400844107	150.632	266.409	151.493	256.708	-0.86118	9.70018	94.8351
larm727-1400844110	159.687	394.27	164.026	393.845	-4.33953	0.424229	19.0115
larm729-1400844120	101.886	300.309	100.805	295.286	1.08152	5.02284	26.3986
larm730-1400844124	228.393	416.495	230.176	414.421	-1.78238	2.07406	7.4786
larm733-1400844164	395.278	277.483	397.376	273.573	-2.09808	3.91023	19.6919
larm737-1400844197	187.598	316.105	184.632	316.333	2.96554	-0.227696	8.84629
larm740-1400844561	142.942	323.177	143.308	321.331	-0.36522	1.84524	3.53831
larm741-1400844564	102.451	441.012	94.1544	448.948	8.2964	-7.93633	131.816
larm742-1400844570	118.385	304.448	116.728	303.987	1.65689	0.461269	2.95805
larm743-1400844573	222.685	382.674	220.28	382.36	2.40502	0.313536	5.88245
larm744-1400844579	276.412	331.39	274.714	332.226	1.69781	-0.835988	3.58145
larm745-1400844582	370.145	360.219	373.111	359.756	-2.96655	0.463254	9.01503
larm747-1400844589	282.514	371.636	280.841	374.385	1.67262	-2.74962	10.358
larm750-1400844599	242.285	321.849	241.952	322.724	0.333367	-0.874621	0.876096
larm751-1400844602	330.941	393.382	331.352	394.762	-0.410746	-1.38001	2.07314
larm752-1400844605	202.068	409.967	204.537	413.126	-2.46844	-3.15904	16.0727
larm754-1400844611	259.489	305.822	259.124	300.032	0.365394	5.7895	33.6519
larm755-1400844614	155.542	334.365	158.27	333.614	-2.72792	0.750897	8.0054
larm756-1400844625	313.972	284.697	313.441	282.556	0.531497	2.14089	4.8659
larm757-1400844629	156.057	284.796	157.108	285.906	-1.0513	-1.10993	2.33717
larm758-1400844632	321.088	378.485	323.592	378.649	-2.50391	-0.164168	6.29653
larm761-1400844652	315.311	358.002	314.505	357.854	0.806809	0.148865	0.673102
larm762-1400844656	445.352	374.515	442.736	375.088	2.61577	-0.572576	7.17008
larm764-1400844662	238.439	290.537	234.121	288.585	4.31728	1.95259	22.4515
larm766-1400844668	281.384	336.663	282.3	326.873	-0.916479	9.78974	96.6789
larm767-1400844671	145.185	402.597	145.82	400.905	-0.635341	1.69158	3.26509
larm768-1400844674	385.089	259.472	386.253	257.074	-1.16481	2.39768	7.10566
larm770-1400844683	129.999	338.507	129.646	337.56	0.35305	0.946937	1.02134
larm773-1400844707	471.422	343.81	468.032	345.129	3.38922	-1.31849	13.2252
larm777-1400844736	266.08	287.887	266.704	288.226	-0.623729	-0.339899	0.50457
larm778-1400844740	281.28	393.8	281.532	394.051	-0.251526	-0.250691	0.126111
larm782-1400845466	114.263	379.167	112.211	380.687	2.05228	-1.52034	6.52328
larm783-1400845470	198.076	273.874	198.304	274.98	-0.227803	-1.10662	1.2765
larm784-1400845474	199.305	363.464	199.691	364.384	-0.386302	-0.920019	0.995663
larm786-1400845485	381.694	317.089	380.759	318.145	0.934888	-1.05649	1.99018
larm787-1400845490	296.423	354.52	295.847	355.36	0.576452	-0.84057	1.03885
larm789-1400845500	393.194	315.08	397.556	313.865	-4.36134	1.21582	20.4995
larm792-1400845515	196.375	432.887	197.058	435.643	-0.683178	-2.75609	8.06278
larm795-1400845526	424.805	349.121	424.019	352.442	0.786375	-3.32025	11.6424
larm796-1400845529	329.027	281.206	328.201	280.208	0.825725	0.99779	1.67741
larm797-1400845533	263.655	268.297	265.958	258.771	-2.30305	9.52634	96.0552
larm798-1400845536	286.677	379.432	286.737	379.65	-0.0601017	-0.217234	0.0508027
larm800-1400845544	179.664	406.533	176.828	408.7	2.83634	-2.1671	12.7411
larm801-1400845548	350.022	366.49	350.163	366.644	-0.141548	-0.154132	0.0437926
larm803-1400845568	275.222	423.475	277.607	425.175	-2.38535	-1.70051	8.58162
larm804-1400845571	135.296	294.684	135.609	292.239	-0.313453	2.44482	6.0754
larm805-1400845577	198.689	376.355	195.902	376.336	2.78641	0.0184575	7.76444
larm808-1400845595	374.882	249.786	374.528	247.522	0.353848	2.26401	5.25095
larm811-1400845624	159.253	282.8	159.793	280.544	-0.540444	2.25513	5.3777
larm812-1400845627	303.257	242.169	301.981	239.968	1.2759	2.20096	6.47215
larm814-1400845643	301.602	300.53	301.564	301.84	0.0378148	-1.31005	1.71765
larm815-1400845647	143.024	283.045	141.914	286.295	1.11024	-3.25077	11.8001
larm816-1400845653	343.451	353.658	346.305	356.907	-2.85389	-3.2487	18.6987
larm819-1400845675	304.3	319.245	305.513	320.858	-1.21286	-1.61254	4.07131
larm821-1400845682	210.184	238.475	208.781	236.791	1.40262	1.68404	4.80335
larm822-1400845685	414.175	384.347	416.374	386.564	-2.19917	-2.21738	9.7531
larm824-1400845699	142.78	356.866	144.527	354.52	-1.74751	2.34595	8.55729
larm826-1400845711	423.575	330.789	425.613	333.52	-2.03771	-2.73092	11.6102
larm827-1400845714	419.182	332.674	416.785	331.995	2.39681	0.679105	6.20589
larm828-1400845717	286.065	415.333	284.129	416.292	1.93538	-0.959418	4.66619
larm829-1400845720	308.026	391.487	308.055	392.32	-0.0295243	-0.833475	0.695551
larm830-1400845724	292.825	303.937	296.277	301.697	-3.45175	2.24011	16.9327
larm831-1400845727	445.524	310.488	446.911	313.365	-1.38703	-2.87666	10.1991
larm833-1400845742	133.455	297.634	133.528	298.514	-0.0739615	-0.880277	0.780358
larm834-1400845744	294.374	265.945	295.747	268.034	-1.37292	-2.08873	6.24771
larm835-1400845748	176.547	392.951	180.26	394.884	-3.71302	-1.93252	17.5212
larm837-1400845762	191.014	356.245	195.083	353.307	-4.06894	2.93779	25.1868
larm838-1400845766	232.758	365.724	232.834	365.631	-0.0767924	0.0922237	0.0144023
larm841-1400845776	171.601	354.012	173.231	354.159	-1.62984	-0.146929	2.67797
larm842-1400845781	316.306	317.767	321.639	310.898	-5.3333	6.86913	75.629
larm843-1400845784	289.146	333.859	290.974	333.708	-1.82805	0.150865	3.36451
larm844-1400845787	247.307	347.124	247.085	347.954	0.221964	-0.829937	0.738064
larm848-1400845820	314.332	295.446	314.327	294.074	0.00515039	1.37183	1.88195
larm849-1400845823	178.47	411.231	180.329	411.057	-1.85872	0.174316	3.48523
larm852-1400845840	302.788	282.277	302.779	281.073	0.00874285	1.20341	1.44828
larm855-1400846313	206.233	269.645	206.499	271.506	-0.265738	-1.86129	3.535
larm856-1400846316	360.736	340.842	358.541	342.063	2.19524	-1.22128	6.3106
larm858-1400846325	257.404	410.934	256.517	411.789	0.887089	-0.85507	1.51807
larm859-1400846328	255.904	315.023	251.049	314.032	4.85476	0.990997	24.5508
larm860-1400846332	393.634	392.438	393.145	395.047	0.489172	-2.60953	7.04893
larm861-1400846335	246.427	402.95	243.649	406.959	2.77769	-4.00865	23.7848
larm862-1400846339	195.932	369.121	187.203	372.735	8.72941	-3.61371	89.2615
larm865-1400846358	352.61	380.769	353.815	384.367	-1.20532	-3.59885	14.4045
larm866-1400846361	295.586	315.655	293.644	315.752	1.94208	-0.0976498	3.78121
larm867-1400846365	193.424	378.511	194.829	380.311	-1.40411	-1.79978	5.21072
larm869-1400846381	223.924	397.191	223.823	400.447	0.100672	-3.25552	10.6085
larm870-1400846385	416.265	298.6	415.93	300.058	0.334979	-1.4581	2.23827
larm871-1400846389	211.801	312.119	210.945	310.629	0.855437	1.48992	2.95165
larm873-1400846405	273.217	313.221	275.002	316.639	-1.78528	-3.4182	14.8714
larm875-1400846417	190.127	402.818	192.233	404.131	-2.10587	-1.3132	6.15915
larm876-1400846420	343.992	360.019	343.632	361.306	0.359979	-1.28711	1.78625
larm880-1400846460	177.353	360.724	178.957	360.169	-1.60388	0.555087	2.88055
larm881-1400846464	132.815	431.732	125.547	441.433	7.26874	-9.70067	146.938
larm882-1400846467	285.348	253.006	287.177	251.356	-1.82925	1.65	6.06865
larm884-1400846475	276.031	377.849	275.764	380.038	0.267259	-2.18881	4.8623
larm885-1400846478	351.954	289.363	355.208	290.266	-3.25419	-0.903433	11.4059
larm886-1400846481	120.419	273.644	123.012	275.189	-2.5928	-1.5449	9.10933
larm887-1400846485	177.649	351.093	176.815	351.632	0.834335	-0.538582	0.986186
larm888-1400846488	147.105	357.132	150.084	358.672	-2.97961	-1.53968	11.2487
larm889-1400846491	237.114	295.11	234.301	294.919	2.8136	0.19127	7.95291
larm890-1400846495	310.328	206.643	310.52	205.281	-0.192054	1.36222	1.89252
larm891-1400846498	167.531	324.765	164.686	324.09	2.84527	0.67506	8.55125
larm893-1400846517	173.312	371.939	177.959	373.597	-4.64638	-1.65808	24.338
larm894-1400846520	137.698	386.581	135.933	387.818	1.76453	-1.23726	4.64437
larm896-1400846528	254.324	321.476	253.486	322.203	0.83784	-0.726732	1.23012
larm899-1400846546	191.091	383.329	189.656	383.489	1.43472	-0.160676	2.08423
larm900-1400846549	255.798	427.366	257.614	429.262	-1.81583	-1.8957	6.89093
larm902-1400846568	418.119	352.911	416.191	356.578	1.9281	-3.66703	17.1646
larm903-1400846572	388.842	374.309	386.934	375.526	1.9084	-1.21737	5.12397
larm904-1400846575	416.913	322.329	417.35	325.605	-0.437578	-3.27555	10.9207
larm907-1400846601	320.563	359.677	319.77	364.968	0.792916	-5.29127	28.6262
larm908-1400846604	164.426	260.899	163.136	262.02	1.28966	-1.12056	2.91887
larm909-1400846616	263.636	337.263	263.335	339.697	0.301455	-2.43368	6.01365
larm913-1400846645	390.394	380.926	389.086	381.974	1.30896	-1.04734	2.8103
larm915-1400846654	286.24	399.337	287.57	407.171	-1.32999	-7.83362	63.1345
larm916-1400846657	320.889	322.63	319.431	325.054	1.45836	-2.42463	8.00565
larm917-1400846660	173.63	368.01	173.101	371.384	0.528558	-3.37397	11.6631
larm918-1400847090	172.386	286.76	169.003	283.994	3.3831	2.76526	19.092
larm920-1400847110	147.226	367.652	149.955	370.445	-2.72935	-2.79309	15.2507
larm921-1400847113	163.242	290.26	160.092	290.327	3.15052	-0.0669894	9.93026
larm922-1400847117	393.233	288.308	395.049	291.54	-1.81572	-3.23252	13.746
larm923-1400847120	300.681	404.494	297.817	407.372	2.86442	-2.87861	16.4913
larm925-1400847127	215.899	298.307	214.976	301.799	0.923243	-3.49266	13.0511
larm927-1400847146	258.97	239.284	259.148	239.531	-0.177471	-0.246938	0.0924744
larm928-1400847148	188.313	362.414	191.092	364.586	-2.77905	-2.17213	12.4412
larm929-1400847152	281.138	313.201	284.901	316.279	-3.76287	-3.07718	23.6283
larm931-1400847172	352.39	313.514	353.971	312.926	-1.58051	0.588936	2.84485
larm932-1400847185	246.212	281.51	244.806	281.632	1.4059	-0.122486	1.99155
larm935-1400847205	359.357	293.023	361.098	293.095	-1.74114	-0.0724842	3.03682
larm936-1400847208	223.782	365.785	225.616	365.041	-1.83403	0.744095	3.91734
larm937-1400847212	209.956	253.011	205.73	251.891	4.2258	1.11978	19.1113
larm938-1400847215	313.278	263.252	311.816	261.343	1.46253	1.90932	5.78451
larm939-1400847220	391.844	431	389.113	433.646	2.73152	-2.64591	14.4621
larm940-1400847222	233.805	330.284	232.579	329.674	1.22608	0.610068	1.87545
larm941-1400847226	213.178	254.339	214.236	253.641	-1.05837	0.698429	1.60796
larm944-1400847244	291.786	336.352	289.087	338.143	2.69887	-1.79086	10.4911
larm945-1400847247	173.202	284.151	168.804	280.76	4.39788	3.39132	30.8423
larm946-1400847251	350.244	375.795	354.176	374.254	-3.93139	1.54004	17.8276
larm948-1400847267	266.166	336.416	267.189	334.625	-1.0231	1.79065	4.25317
larm950-1400847273	150.807	331.982	140.219	334.679	10.5881	-2.69691	119.381
larm951-1400847276	263.138	316.337	263.032	317.357	0.105376	-1.01923	1.04994
larm952-1400847280	303.118	380.629	305.394	384.82	-2.27602	-4.19019	22.738
larm953-1400847285	199.253	260.335	198.887	257.022	0.365678	3.31359	11.1136
larm954-1400847290	129.515	301.373	131.169	300.618	-1.65388	0.755901	3.30671
larm955-1400847293	260.597	274.808	262.156	274.503	-1.55824	0.304978	2.52112
larm957-1400847305	373.389	376.087	373.429	378.777	-0.0396317	-2.69064	7.24109
larm959-1400847322	147.145	357.682	147.524	357.948	-0.37888	-0.265171	0.213866
larm961-1400847337	345.444	335.27	347.369	337.051	-1.92458	-1.78033	6.87356
larm962-1400847342	193.146	395.485	189.46	394.872	3.68652	0.613212	13.9665
larm963-1400847345	100.843	392.236	98.6656	394.986	2.17781	-2.74969	12.3036
larm964-1400847348	434.468	284.541	435.886	287.474	-1.41855	-2.93312	10.6155
larm965-1400847351	381.874	404.457	385.874	406.809	-4.00054	-2.3521	21.5367
larm966-1400847355	226.332	300.571	233.496	301.536	-7.16388	-0.96564	52.2536
larm967-1400847359	147.61	428.953	149.36	429.844	-1.74997	-0.891366	3.85692
larm968-1400847363	252.2	425.297	250.309	426.179	1.89042	-0.881873	4.35137
larm969-1400847367	174.993	408.167	174.392	408.025	0.601257	0.141245	0.38146
larm970-1400847372	201.399	426.898	204.318	426.929	-2.91937	-0.031221	8.52368
larm971-1400847375	142.287	415.605	143.631	418.141	-1.34372	-2.53561	8.23488
larm974-1400847389	266.038	309.211	266.572	309.641	-0.534087	-0.430378	0.470473
larm975-1400847392	82.3715	360.245	81.1296	364.811	1.24192	-4.56639	22.3943
larm976-1400847395	267.784	412.325	268.862	414.99	-1.07756	-2.66504	8.26356
larm977-1400847401	275.089	424.724	274.658	424.811	0.430577	-0.0876038	0.193071
larm979-1400847411	246.005	278.273	246.587	277.89	-0.581264	0.382937	0.484508
larm980-1400847416	293.442	410.579	287.772	414.015	5.67038	-3.43577	43.9577
