ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg372-1400849902	195.274	325.24	190.765	321.306	4.50942	3.93372	35.809
lleg415-1400850040	407.511	336.884	412.253	338.703	-4.7426	-1.81857	25.7995
lleg453-1400850247	491.705	332.407	492.493	332.09	-0.788225	0.316731	0.721617
lleg459-1400850268	203.419	221.457	197.98	223.444	5.43975	-1.98615	33.5357
lleg474-1400850472	345.969	284.975	347.229	287.165	-1.25975	-2.19001	6.38314
lleg482-1400850501	285.897	345.945	286.743	348.604	-0.845993	-2.65891	7.7855
lleg529-1400850676	489.056	189.052	480.237	190.391	8.81905	-1.33897	79.5685
lleg547-1400850734	196.418	292.58	197.756	293.497	-1.33781	-0.916844	2.63032
lleg582-1400850858	398.63	318.08	400.233	318.055	-1.60299	0.0255482	2.57022
lleg657-1400851133	181.96	361.953	182.966	358.598	-1.00606	3.35585	12.2738
lleg684-1400851255	438.338	366.664	433.438	361.89	4.90022	4.77455	46.8084
lleg700-1400851331	173.571	313.948	170.346	310.567	3.2244	3.38112	21.8287
lleg710-1400851367	495.89	329.89	499.774	327.029	-3.88404	2.86101	23.2711
lleg719-1400851404	467.412	213.809	468.581	212.911	-1.16857	0.898723	2.17326
lleg742-1400851498	299.404	330.868	301.772	336.729	-2.36798	-5.86089	39.9574
lleg761-1400851569	302.726	319.154	306.557	321.846	-3.83133	-2.69205	21.9262
lleg768-1400851594	496.627	348.41	494.962	345.596	1.66538	2.81347	10.6891
rleg422-1400856190	190.321	239.677	185.245	242.032	5.07657	-2.35477	31.3165
rleg454-1400856291	213.269	339.202	223.749	338.837	-10.4803	0.364692	109.97
rleg461-1400856322	434.477	274.742	446.03	278.588	-11.5524	-3.84595	148.248
rleg494-1400856438	288.332	259.529	284.559	256.919	3.7725	2.60987	21.0432
rleg525-1400856573	332.32	343.806	336.093	345.446	-3.77307	-1.63989	16.9253
rleg549-1400856648	221.997	222.853	232.561	227.919	-10.5641	-5.06603	137.265
rleg555-1400856665	208.111	227.694	212.309	235.165	-4.19745	-7.47112	73.4362
rleg556-1400856667	266.243	312.276	274.07	314.688	-7.82684	-2.41201	67.0772
rleg577-1400856729	315.317	287.908	325.447	295.153	-10.1306	-7.2448	155.116
rleg636-1400856909	473.085	251.359	485.056	257.377	-11.9704	-6.01843	179.511
rleg642-1400856933	353.487	179.958	366.784	173.526	-13.2969	6.43225	218.181
rleg675-1400857045	487.12	263.206	484.884	263.071	2.23615	0.134385	5.01845
rleg699-1400857128	388.255	278.985	380.046	275.376	8.20962	3.60957	80.4269
rleg711-1400857165	439.193	331.985	433.193	332.435	5.99943	-0.449276	36.195
rleg804-1400857464	440.482	258.698	436.694	256.558	3.78778	2.13997	18.9267
rleg809-1400857478	450.663	358.335	442.545	357.859	8.1181	0.47637	66.1306
rleg812-1400857488	346.5	360.924	339.99	356.119	6.50994	4.80491	65.4665
rleg849-1400857625	385.865	245.468	377.653	241.863	8.21275	3.60515	80.4464
rleg850-1400857628	479.206	328.552	474.673	329.226	4.53282	-0.674281	21.0011
rleg902-1400857786	456.951	394.451	451.552	394.862	5.39927	-0.410376	29.3205
rleg908-1400857804	421.871	299.708	411.936	292.989	9.93532	6.71937	143.861
rleg956-1400857951	370.82	238.121	368.513	235.395	2.30697	2.7257	12.7516
rleg1068-1400858626	453.488	364.859	449.608	359.959	3.88039	4.89997	39.0671
rleg1073-1400858641	329.174	321.818	320.648	317.889	8.52581	3.92936	88.1293
