ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm049-1400834966	233.503	280.08	228.446	276.701	5.05719	3.37875	36.9911
larm050-1400834972	200.413	325.5	195.765	327.643	4.64768	-2.14337	26.1949
larm051-1400834982	229.851	334.476	234.588	334.542	-4.73778	-0.0653466	22.4508
larm052-1400834985	191.706	341.092	193.434	344.409	-1.72781	-3.31693	13.9874
larm053-1400834988	306.709	394.038	309.181	392.712	-2.47283	1.32578	7.87259
larm054-1400834991	284.84	255.142	278.547	248.632	6.29293	6.51001	81.9812
larm055-1400834995	155.635	390.371	152.056	385.963	3.57877	4.4079	32.2372
larm056-1400834998	372.039	385.89	371.476	386.329	0.563064	-0.439551	0.510246
larm057-1400835000	407.413	282.566	403.459	276.25	3.95397	6.31605	55.5263
larm058-1400835004	206.803	409.327	202.491	411.397	4.31146	-2.06928	22.8706
larm059-1400835008	433.898	286.087	428.705	284.215	5.19281	1.87194	30.4695
larm060-1400835021	165.138	393.674	164.516	398.37	0.621938	-4.69664	22.4452
larm061-1400835026	234.687	272.918	229.841	274.649	4.84632	-1.73085	26.4827
larm062-1400835029	261.822	372.354	259.119	370.751	2.70319	1.60344	9.87823
larm063-1400835034	296.71	356.97	299.035	355.94	-2.32511	1.03042	6.46791
larm064-1400835039	387.342	286.273	387.683	288.293	-0.340793	-2.02036	4.19801
larm065-1400835044	155.243	361.633	151.253	364.549	3.98947	-2.91621	24.4202
larm066-1400835048	120.487	307.102	123.067	303.159	-2.58013	3.94283	22.203
larm067-1400835052	233.969	301.573	228.843	296.426	5.12595	5.14703	52.7673
larm068-1400835057	409.554	315.343	409.499	312.213	0.0552583	3.13054	9.80335
larm069-1400835060	360.837	363.874	359.821	361.039	1.01541	2.83497	9.06814
larm070-1400835063	414.611	323.092	412.798	321.385	1.8127	1.70735	6.20091
larm071-1400835066	398.245	415.241	396.928	414.387	1.31666	0.853452	2.46199
larm072-1400835071	351.42	365.133	349.497	364.975	1.9226	0.158215	3.72141
larm073-1400835074	306.97	260.056	302.147	261.267	4.82271	-1.21151	24.7263
larm074-1400835080	241.2	366.311	237.728	369.162	3.47155	-2.85112	20.1805
larm075-1400835083	234.962	432.64	236.23	433.342	-1.26783	-0.701392	2.09934
larm076-1400835086	264.449	376.036	262.862	372.13	1.58724	3.9061	17.7769
larm077-1400835089	295.228	285.023	291.194	280.852	4.03395	4.17081	33.6684
larm078-1400835092	294.227	430.311	293.045	431.974	1.18184	-1.66302	4.16239
larm079-1400835098	126.692	326.368	123.665	327.144	3.02743	-0.776211	9.76783
larm080-1400835101	285.178	327.527	282.72	325.856	2.45801	1.67059	8.83267
larm081-1400835104	378.119	406.819	376.833	428.494	1.28628	-21.6755	471.482
larm084-1400835124	190.815	361.101	186.014	356.321	4.8007	4.78	45.8951
larm085-1400835129	354.119	365.91	350.389	360.595	3.72985	5.31437	42.1544
larm086-1400835132	246.808	320.295	239.361	318.096	7.44668	2.19955	60.291
larm087-1400835137	220.017	372.063	216.595	375.182	3.42181	-3.11844	21.4335
larm089-1400835153	347.099	300.942	344.327	298.402	2.77255	2.53983	14.1378
larm090-1400835157	162.562	313.922	158.909	316.245	3.65301	-2.32382	18.7446
larm091-1400835160	393.84	278.551	388.054	277.075	5.78686	1.47665	35.6682
larm092-1400835165	129.607	338.502	130.234	335.784	-0.626726	2.71791	7.77981
larm093-1400835168	294.209	282.664	290.928	275.909	3.28089	6.75451	56.3877
larm094-1400835172	428.836	326.143	424.766	323.6	4.07051	2.54309	23.0363
larm096-1400835187	346.076	392.419	350.315	394.442	-4.23912	-2.02375	22.0657
larm097-1400835190	155.962	273.393	152.632	271.8	3.32931	1.5928	13.6213
larm098-1400835194	181.448	356.454	181.059	357.915	0.38854	-1.46094	2.2853
larm099-1400835197	327.173	295.555	323.217	294.726	3.95565	0.828606	16.3337
larm100-1400835199	265.798	267.243	260.479	268.466	5.31844	-1.22212	29.7794
larm101-1400835203	347.376	341.593	351.379	340.618	-4.00374	0.974775	16.9801
larm102-1400835206	131.584	369.258	136.181	370.324	-4.59647	-1.06617	22.2642
larm103-1400835209	330.236	364.596	331.736	364.681	-1.50091	-0.0847382	2.2599
larm104-1400835212	162.586	272.267	158.768	274.685	3.81748	-2.41717	20.4159
larm105-1400835215	312.627	320.227	316.114	317.84	-3.48619	2.38632	17.8481
larm106-1400835218	302.817	334.849	300.799	332.34	2.01754	2.50871	10.3641
larm107-1400835221	247.238	315.927	241.606	317.367	5.63203	-1.43977	33.7927
larm108-1400835224	283.401	302.049	278.997	297.087	4.40387	4.96191	44.0145
larm109-1400835227	371.198	424.458	372.18	426.017	-0.982726	-1.55913	3.39663
larm111-1400835237	268.006	337.458	262.519	335.187	5.48724	2.27055	35.2652
larm112-1400835240	354.591	388.947	352.574	385.601	2.01665	3.34546	15.259
larm113-1400835243	285.548	289.576	281.151	284.594	4.3971	4.98256	44.1603
larm114-1400835246	265.113	418.156	261.732	419.111	3.38111	-0.955324	12.3446
larm115-1400835249	178.319	327.027	174.555	324.175	3.76382	2.85147	22.2973
larm116-1400835253	112.29	283.584	118.593	286.266	-6.30283	-2.68203	46.919
larm117-1400835256	322.473	309.463	322.053	306.43	0.419259	3.03319	9.37603
larm118-1400835260	262.738	344.269	260.431	341.586	2.30704	2.68324	12.5222
larm120-1400835276	148.568	439.962	144.485	437.885	4.08239	2.07663	20.9783
larm122-1400835286	361.443	378.484	359.895	377.364	1.54742	1.11977	3.6484
larm123-1400835288	268.035	291.143	264.13	288.077	3.90562	3.0658	24.653
larm124-1400835292	324.499	360.834	325.003	363.014	-0.503727	-2.17909	5.00215
larm125-1400835295	159.485	352.078	158.551	348.789	0.933787	3.28906	11.6898
larm126-1400835298	199.882	288.575	193.513	282.371	6.36887	6.20418	79.0544
larm128-1400835317	211.848	367.098	212.749	366.65	-0.900931	0.44834	1.01269
larm129-1400835321	260.63	403.419	257.279	404.764	3.35077	-1.34569	13.0385
larm130-1400835324	201.022	337.323	196.102	339.316	4.91983	-1.99243	28.1745
larm131-1400835328	330.886	372.837	330.565	373.323	0.321082	-0.485996	0.339285
larm132-1400835331	348.54	402.827	346.293	401.637	2.24668	1.18988	6.46339
larm133-1400835334	180.517	440.485	179.617	440.102	0.90054	0.383381	0.957952
larm134-1400835338	128.692	376.923	131.407	375.743	-2.71543	1.17932	8.76434
larm135-1400835341	137.178	391.035	137.812	388.446	-0.63449	2.58904	7.10569
larm136-1400835344	193.594	328.575	190.321	330.086	3.27345	-1.51039	12.9968
larm137-1400835347	397.539	353.597	401.409	352.078	-3.86972	1.51922	17.2827
larm138-1400835350	427.385	279.749	425.319	277.816	2.06545	1.93248	8.00059
larm139-1400835353	159.187	413	160	413.427	-0.812156	-0.427095	0.842008
larm140-1400835356	138.401	298.746	138.332	301.079	0.0692697	-2.33368	5.45086
larm141-1400835359	88.3901	367.335	92.0619	372.845	-3.6718	-5.51003	43.8425
larm142-1400835362	269.483	410.601	266.785	409.253	2.69814	1.3479	9.09682
larm144-1400835377	171.434	346.821	173.198	343.84	-1.76424	2.98103	11.9991
larm145-1400835381	202.725	412.97	200.352	410.492	2.37308	2.47778	11.7709
larm146-1400835384	272.868	281.136	267.665	279.82	5.2036	1.31607	28.8095
larm148-1400835390	405.427	317.671	402.251	314.242	3.17575	3.429	21.8434
larm149-1400835393	391.46	323.297	389.223	315.91	2.23737	7.38705	59.5743
larm151-1400835409	115.616	335.443	119.056	339.706	-3.44023	-4.26313	30.0095
larm152-1400835412	325.841	422.954	323.616	423.714	2.22497	-0.760198	5.5284
larm153-1400835415	348.09	326.653	347.746	324.644	0.344469	2.00867	4.15342
larm154-1400835418	152.858	314.475	147.696	310.22	5.16161	4.25417	44.7402
larm155-1400835420	166.836	322.667	166.145	325.539	0.690936	-2.87232	8.7276
larm156-1400835424	418.776	365.998	416.958	364.542	1.81787	1.45613	5.42495
larm158-1400835444	260.78	212.121	275.074	224.701	-14.2945	-12.5797	362.582
larm159-1400835449	244.776	364.631	243.559	366.287	1.21726	-1.65559	4.22272
larm160-1400835453	375.578	292.97	373.786	293.436	1.79222	-0.46535	3.42862
larm161-1400835460	288.741	280.297	284.3	274.667	4.44093	5.62916	51.4093
larm162-1400835466	326.61	294.648	324.17	296.606	2.44079	-1.95724	9.78826
larm163-1400835472	251.261	411.153	247.218	411.843	4.04352	-0.690121	16.8264
larm165-1400835497	270.666	376.954	268.369	376.023	2.297	0.93057	6.14218
larm166-1400835505	136.135	289.702	134.676	288.136	1.45915	1.56541	4.57963
larm167-1400835519	355.64	318.861	352.598	311.73	3.04172	7.13075	60.0996
larm168-1400835524	455.596	342.265	453.124	339.764	2.47177	2.50072	12.3633
larm169-1400835528	303.805	374.26	302.299	371.115	1.50662	3.14494	12.1605
larm170-1400835532	276.396	283.887	272.93	282.936	3.46575	0.951098	12.916
larm171-1400835536	271.557	301.62	270.496	301.011	1.06139	0.609065	1.49751
larm172-1400835541	394.613	274.25	392.502	273.007	2.11104	1.24245	6.00017
larm173-1400835545	346.102	372.228	344.367	373.271	1.73566	-1.04356	4.10154
larm174-1400835549	371.461	277.863	368.177	276.86	3.28414	1.00263	11.7908
larm175-1400835553	358.155	408.167	357.477	408.296	0.67877	-0.129629	0.477533
larm176-1400835562	337.73	365.04	336.052	363.082	1.67791	1.95748	6.64711
larm177-1400835566	239.545	383.834	236.255	385.313	3.29006	-1.47917	13.0124
larm178-1400835570	185.438	317.178	183.732	317.31	1.70549	-0.131387	2.92595
larm179-1400835599	192.109	339.566	192.217	336.237	-0.107938	3.32913	11.0948
larm181-1400835668	147.442	273.53	149.56	276.725	-2.11788	-3.19495	14.6931
larm182-1400835680	209.305	336.812	207.465	339.197	1.84024	-2.38497	9.07458
larm183-1400835701	83.6722	253.227	92.5731	260.821	-8.90098	-7.5932	136.884
larm184-1400835746	200.277	426.982	201.85	428.995	-1.57282	-2.01232	6.5232
larm185-1400835790	137.632	384.21	139.874	389.06	-2.24197	-4.85031	28.552
larm186-1400835803	334.228	315.862	331.443	320.58	2.78487	-4.71795	30.0145
larm187-1400835817	250.501	298.549	245.486	300.307	5.01469	-1.75874	28.2403
larm188-1400835833	284.875	398.657	285.974	400.308	-1.09843	-1.65081	3.93173
larm189-1400835847	290.85	415.589	286.698	417.989	4.15185	-2.40044	22.9999
larm191-1400835894	272.501	283.647	269.264	295.565	3.23696	-11.9179	152.514
larm192-1400835905	305.026	384.409	302.52	383.637	2.50642	0.771679	6.87761
larm194-1400835970	304.036	431.345	302.893	434.258	1.14303	-2.91288	9.79138
larm195-1400836835	422.7	301.009	421.39	301.822	1.31082	-0.813825	2.38055
larm196-1400836838	173.941	357.951	174.289	357.872	-0.348312	0.0790588	0.127572
larm198-1400836857	250.864	264.795	245.299	260.683	5.56509	4.11207	47.8793
larm199-1400836860	190.191	254.287	183.736	257.096	6.45458	-2.80872	49.5504
larm200-1400836863	174.11	428.092	177.109	425.263	-2.99857	2.82907	16.995
larm202-1400836880	281.874	318.134	279.391	320.564	2.48296	-2.42986	12.0693
larm203-1400836883	361.302	292.915	361.778	286.821	-0.476594	6.09445	37.3695
larm204-1400836886	266.021	412.901	267.809	412.575	-1.78794	0.325772	3.30287
larm205-1400836889	147.209	379.371	147.168	378.565	0.040998	0.806061	0.651416
larm206-1400836892	197.025	409.665	197.631	407.949	-0.606747	1.71602	3.31288
larm207-1400836896	299.876	381.989	297.156	384.53	2.72019	-2.54055	13.8538
larm208-1400836899	188.134	284.893	184.162	282.064	3.97195	2.8293	23.7813
larm209-1400836902	285.279	357.798	282.097	352.526	3.18232	5.27184	37.9195
larm210-1400836904	404.075	406.568	401.024	399.226	3.0508	7.34171	63.2081
larm211-1400836907	290.245	359.521	287.797	360.619	2.44786	-1.09854	7.19882
larm212-1400836910	284.569	295.598	279.958	291.272	4.61073	4.32611	39.9741
larm213-1400836913	234.263	345.045	234.086	344.195	0.177259	0.849896	0.753744
larm214-1400836916	322.172	329.887	321.304	327.58	0.868446	2.30749	6.07872
larm215-1400836920	120.371	364.706	124.632	363.546	-4.2618	1.15907	19.5064
larm216-1400836923	216.092	428.289	213.476	426.68	2.61556	1.60846	9.42829
larm217-1400836926	217.309	332.968	217.753	334.106	-0.444538	-1.13732	1.49112
larm218-1400836929	136.087	369.76	137.035	368.707	-0.948104	1.05275	2.00719
larm219-1400836931	216.004	275.16	212.865	276.788	3.13857	-1.62818	12.5016
larm220-1400836934	198.674	354.167	193.516	356.71	5.15717	-2.54377	33.0672
larm221-1400836937	334.657	279.396	332.738	280.407	1.91893	-1.01113	4.70469
larm222-1400836940	158.284	419.173	159.419	420.508	-1.13482	-1.33485	3.06965
larm223-1400836943	316.752	352.794	315.802	349.796	0.950236	2.99757	9.88839
larm225-1400836959	130.154	330.852	130.568	330.878	-0.413802	-0.0251849	0.171867
larm226-1400836962	281.51	342.85	278.58	342.704	2.92922	0.146493	8.60181
larm228-1400836980	194.655	433.326	195.424	435.119	-0.7694	-1.79297	3.80673
larm229-1400836983	380.568	424.67	383.781	425.231	-3.21269	-0.560353	10.6354
larm230-1400836986	187.09	386.644	183.641	387.224	3.44892	-0.579993	12.2315
larm231-1400836991	341.369	330.865	342.984	331.704	-1.61583	-0.838323	3.3137
larm232-1400836994	160.738	296.121	156.567	293.978	4.17035	2.1432	21.9851
larm234-1400837010	126.755	399.609	127.461	400.731	-0.706083	-1.12229	1.75808
larm235-1400837013	402.332	388.604	400.36	387.853	1.97273	0.751305	4.45614
larm237-1400837019	221.733	308.414	214.763	309.771	6.97044	-1.35639	50.4268
larm238-1400837022	175.286	272.104	173.57	268.836	1.71534	3.26835	13.6245
larm239-1400837025	301.264	291.14	302.765	290.477	-1.50178	0.662477	2.69422
larm240-1400837028	117.63	358.984	123.904	359.945	-6.27376	-0.960565	40.2828
larm241-1400837031	190.487	361.959	186.957	360.712	3.52957	1.2467	14.0121
larm243-1400837045	330.136	442.312	332.899	442.506	-2.76291	-0.193678	7.67116
larm244-1400837048	177.453	307.897	176.508	306.078	0.945603	1.81868	4.20175
larm245-1400837051	174.583	432.983	171.721	434.899	2.86149	-1.91615	11.8597
larm247-1400837069	366.241	326.34	370.707	326.267	-4.46594	0.0734962	19.95
larm249-1400837085	427.144	423.752	423.841	417.828	3.30321	5.92449	46.0108
larm250-1400837097	144.247	379.052	144.813	381.577	-0.5663	-2.52522	6.69745
larm251-1400837100	169.293	330.488	169.944	327.583	-0.651238	2.90492	8.86268
larm253-1400837106	168.387	301.676	167.39	302.803	0.997194	-1.12664	2.26371
larm254-1400837109	326.347	319.55	325.431	314.96	0.916478	4.58953	21.9037
larm255-1400837112	346.837	386.383	349.373	381.753	-2.53582	4.63	27.8673
larm256-1400837115	309.294	379.266	307.201	379.521	2.09243	-0.255033	4.4433
larm257-1400837120	407.389	346.88	404.714	341.285	2.67507	5.59532	38.4636
larm258-1400837127	372.285	274.522	366.29	264.172	5.99516	10.3506	143.076
larm259-1400837131	328.839	327.209	326.88	322.191	1.95968	5.01825	29.0232
larm260-1400837137	143.566	343.608	138.916	340.8	4.6502	2.80789	29.5086
larm262-1400837151	403.935	428.704	404.464	424.034	-0.52926	4.66971	22.0863
larm263-1400837154	170.432	375.174	174.873	374.595	-4.4402	0.578568	20.0501
larm265-1400837172	447.908	313.846	447.538	309.651	0.370198	4.19482	17.7336
larm266-1400837175	149.916	338.344	146.298	333.346	3.61847	4.99791	38.0725
larm267-1400837182	356.774	398.503	355.609	398.373	1.16515	0.130424	1.37458
larm268-1400837185	295.902	299.805	292.445	300.735	3.45661	-0.930362	12.8137
larm269-1400837188	324.618	307.694	322.735	307.678	1.88389	0.0158295	3.54928
larm270-1400837200	80.4354	394.412	87.8779	395.281	-7.4426	-0.868897	56.1472
larm271-1400837203	416.304	290.776	414.332	287.483	1.97275	3.29307	14.736
larm272-1400837206	128.443	365.177	132.361	360.895	-3.91749	4.28191	33.6814
larm273-1400837210	407.06	328.847	406.685	324.333	0.374259	4.51496	20.5249
larm275-1400837218	227.943	274.693	220.204	278.26	7.73977	-3.56676	72.6259
larm276-1400837221	272.917	379.369	274.606	382.652	-1.68891	-3.283	13.6305
larm277-1400837225	326.012	336.624	323.171	334.078	2.84045	2.54586	14.5496
larm278-1400837228	203.476	324.937	202.87	323.675	0.606336	1.26172	1.95958
larm279-1400837231	351.828	380.128	348.942	377.092	2.88529	3.03661	17.5459
larm280-1400837235	155.903	383.049	157.475	382.308	-1.57231	0.740288	3.0202
larm282-1400837251	140.225	346.953	142.948	348.138	-2.72296	-1.18435	8.81719
rarm001-1400836169	210.144	401.866	210.827	404.507	-0.682895	-2.64094	7.4409
rarm002-1400836173	394.358	346.05	394.469	347.494	-0.111169	-1.44344	2.09589
rarm003-1400836178	350.838	304.919	354.016	303.411	-3.17875	1.5071	12.3758
rarm004-1400836183	309.265	378.632	307.579	383.789	1.68641	-5.15682	29.4367
rarm005-1400836187	510.962	300.825	509.902	303.16	1.05951	-2.33565	6.57783
rarm006-1400836191	477.715	365.189	475.216	371.516	2.49857	-6.32661	46.2688
rarm007-1400836196	462.744	361.311	463.9	366.086	-1.15648	-4.77504	24.1384
rarm008-1400836200	514.394	422.387	510.717	427.328	3.67703	-4.94131	37.9371
rarm009-1400836204	487.33	333.066	487.697	336.687	-0.366321	-3.62091	13.2452
rarm010-1400836209	376.765	390.093	377.097	394.65	-0.331727	-4.55715	20.8776
rarm011-1400836213	412.179	395.174	412.629	397.984	-0.450208	-2.80952	8.09608
rarm012-1400836217	487.133	373.657	487.274	373.026	-0.141567	0.630185	0.417174
rarm013-1400836231	375.752	258.787	377.598	258.617	-1.84581	0.169816	3.43586
rarm014-1400836238	497.101	397.557	494.343	402.808	2.75846	-5.25146	35.187
rarm015-1400836242	449.052	346.899	443.088	352.654	5.96466	-5.7556	68.7041
rarm016-1400836247	433.106	324.097	435.128	326.1	-2.02185	-2.00301	8.09995
rarm017-1400836252	241.075	344.981	235.428	350.849	5.64692	-5.86829	66.3245
rarm018-1400836259	480.577	291.258	479.216	296.397	1.36073	-5.13879	28.2588
rarm019-1400836265	498.102	342.261	498.558	340.803	-0.4553	1.45738	2.33125
rarm021-1400836279	371.879	397.768	372.139	399.852	-0.259895	-2.08412	4.41108
rarm022-1400836284	503.837	302.356	504.209	299.737	-0.372553	2.61894	6.99762
rarm023-1400836290	277.956	392.055	275.72	396.206	2.23599	-4.15118	22.2319
rarm024-1400836295	464.148	260.989	459.506	263.232	4.6417	-2.24259	26.5746
rarm025-1400836300	366.537	391.353	365.134	396.538	1.40286	-5.18484	28.8506
rarm026-1400836306	427.151	303.15	426.713	306.381	0.437726	-3.23122	10.6324
rarm027-1400836311	218.514	334.054	216.184	336.715	2.33046	-2.66072	12.5104
rarm028-1400836316	307.371	346.404	306.381	346.197	0.990239	0.207302	1.02355
rarm029-1400836320	351.696	338.67	352.245	338.006	-0.548247	0.664198	0.741735
rarm030-1400836324	352.503	428.476	352.628	430.926	-0.125252	-2.4501	6.0187
rarm031-1400836334	426.264	273.962	426.817	272.295	-0.553419	1.66724	3.08596
rarm032-1400836339	284.657	395.473	281.302	399.137	3.35569	-3.6644	24.6885
rarm033-1400836343	432.9	359.482	433.086	358.752	-0.185862	0.729161	0.56622
rarm034-1400836347	397.415	321.228	399.65	321.509	-2.23469	-0.281532	5.07311
rarm035-1400836352	228.69	415.721	227.693	413.022	0.997068	2.6984	8.27551
rarm036-1400836357	348.253	294.006	350.531	290.945	-2.27822	3.06089	14.5594
rarm037-1400836363	535.916	342.831	535.414	343.603	0.501737	-0.771668	0.847212
rarm038-1400836369	328.05	380.311	327.246	383.29	0.803707	-2.97982	9.52526
rarm039-1400836374	237.798	333.636	234.544	334.595	3.25372	-0.959119	11.5066
rarm040-1400836382	430.611	325.745	430.905	327.592	-0.294237	-1.84715	3.49853
rarm041-1400836386	454.261	356.015	457.436	353.956	-3.17419	2.0586	14.3133
rarm042-1400836391	294.572	394.868	295.062	395.829	-0.490016	-0.960721	1.1631
rarm043-1400836395	421.618	335.636	423.466	332.653	-1.84793	2.98255	12.3104
rarm044-1400836400	499.797	343.237	497.229	335.437	2.56833	7.79939	67.4268
rarm045-1400836404	531.625	347.228	533.593	343.725	-1.96774	3.5031	16.1437
rarm046-1400836409	242.88	314.896	239.537	316.427	3.34255	-1.53108	13.5168
rarm047-1400836414	313.94	279.172	309.936	282.131	4.0036	-2.95923	24.7858
rarm048-1400836419	472.326	299.082	469.931	303.945	2.39428	-4.8623	29.3745
rarm049-1400836423	343.415	292.872	341.192	292.981	2.2235	-0.108293	4.95568
rarm050-1400836428	362.222	386.516	358.577	392.516	3.64456	-6.00057	49.2896
rarm051-1400836433	327.089	232.66	323.217	235.435	3.87188	-2.77467	22.6903
rarm052-1400836438	364.77	395.434	365.251	389.92	-0.480521	5.51418	30.6371
rarm053-1400836443	445.169	292.645	445.858	293.929	-0.689182	-1.28391	2.12339
rarm055-1400836464	404.463	345.14	404.635	345.776	-0.172073	-0.636868	0.435209
rarm056-1400836468	514.656	376.24	512.134	380.102	2.52238	-3.8622	21.279
rarm057-1400836473	466.14	410.896	469.138	411.598	-2.99889	-0.70125	9.48508
rarm058-1400836477	212.898	271.562	208.91	271.446	3.98815	0.115561	15.9187
rarm059-1400836481	276.601	353.27	272.63	352.35	3.97119	0.919907	16.6166
rarm060-1400836486	412.003	266.781	408.12	270.396	3.88324	-3.61526	28.1496
rarm061-1400836490	324.19	374.45	325.125	377.084	-0.935157	-2.63352	7.80993
rarm062-1400836494	249.776	272.553	247.929	272.102	1.84637	0.451231	3.61268
rarm063-1400836499	219.581	331.264	216.33	330.842	3.25037	0.421395	10.7425
rarm064-1400836504	369.225	296.02	370.927	293.46	-1.70121	2.56009	9.44817
rarm065-1400836508	314.424	382.363	316.148	377.971	-1.7238	4.39212	22.2622
rarm066-1400836514	391.945	302.487	389.974	305.192	1.97122	-2.70559	11.2059
rarm067-1400836519	367.997	298.452	370.968	296.31	-2.97021	2.14175	13.4093
rarm068-1400836523	465.707	286.122	459.786	286.154	5.92057	-0.0319235	35.0542
rarm069-1400836529	393.904	265.241	393.652	264.755	0.251473	0.485269	0.298724
rarm070-1400836534	525.462	375.316	525.027	377.624	0.434819	-2.30847	5.5181
rarm071-1400836539	503.443	418.97	506.526	422.713	-3.08312	-3.74266	23.5131
rarm072-1400836543	265.783	357.133	266.538	354.933	-0.755619	2.19976	5.40991
rarm073-1400836549	262.575	359.908	257.894	360.267	4.68092	-0.358835	22.0398
rarm074-1400836557	481.462	410.903	481.024	413.257	0.437722	-2.35417	5.73369
rarm075-1400836562	523.623	300.713	519.873	304.097	3.75063	-3.38398	25.5185
rarm076-1400836566	526.688	349.752	528.289	348.538	-1.60119	1.21341	4.03617
rarm077-1400836571	377.312	298.665	374.473	298.015	2.83894	0.650304	8.4825
rarm078-1400836575	372.237	354.874	372.895	358.355	-0.658017	-3.48145	12.5535
rarm079-1400836580	362.993	333.408	365.1	331.697	-2.10707	1.7111	7.36762
rarm080-1400836584	369.592	318.432	371.727	315.843	-2.13481	2.58917	11.2612
rarm081-1400836588	378.146	367.17	379.672	366.977	-1.52597	0.193029	2.36584
rarm082-1400836592	461.372	322.999	465.985	318.93	-4.61281	4.06924	37.8367
rarm083-1400836597	326.573	333.863	328.996	331.637	-2.42277	2.22547	10.8225
rarm084-1400836601	522.449	324.1	522.018	328.257	0.430781	-4.15685	17.465
rarm085-1400836606	382.055	280.498	383.756	277.868	-1.70134	2.6301	9.81198
rarm086-1400836610	433.806	325.334	433.923	328.974	-0.117193	-3.63931	13.2583
rarm087-1400836614	456.025	239.603	455.461	237.984	0.564614	1.61919	2.94055
rarm088-1400836619	456.244	398.42	459.705	401.592	-3.46076	-3.17137	22.0345
rarm089-1400836623	408.06	387.57	409.758	388.789	-1.69759	-1.21857	4.36673
rarm090-1400836628	547.288	304.763	540.162	306.033	7.12641	-1.2694	52.3971
