ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm311-1400837847	234.912	236.091	236.53	233.217	-1.61813	2.874	10.8782
larm312-1400837854	212.747	271.238	212.84	271.333	-0.0931407	-0.0957726	0.0178476
larm313-1400837858	236.907	244.324	236.967	246.261	-0.0601756	-1.93693	3.75531
larm314-1400837867	327.421	268.122	328.122	265.756	-0.700464	2.36589	6.0881
larm315-1400837873	202.291	353.85	206.167	353.214	-3.87611	0.635724	15.4284
larm316-1400837876	437.055	353.995	438.225	353.547	-1.1703	0.448705	1.57093
larm317-1400837879	206.903	272.285	206.775	271.622	0.127654	0.662762	0.455549
larm318-1400837886	169.273	287.447	168.722	287.539	0.550499	-0.0916217	0.311444
larm319-1400837895	136.773	366.738	137.45	367.067	-0.676392	-0.328839	0.565641
larm320-1400837900	295.841	382.036	295.927	381.401	-0.0856647	0.635586	0.411308
larm321-1400837903	396.449	261.944	395.744	259.37	0.705098	2.57362	7.12066
larm322-1400837906	265.986	301.518	268.126	299.223	-2.14044	2.29562	9.85136
larm323-1400837911	183.779	385.637	185.735	384.508	-1.95639	1.12839	5.10073
larm324-1400837915	422.614	391.881	422.367	390.173	0.246448	1.70783	2.97743
larm325-1400837918	249.654	326.218	252.56	327.141	-2.90584	-0.92215	9.29429
larm327-1400837939	259.15	434.357	261.222	433.212	-2.07267	1.14521	5.60746
larm328-1400837942	318.534	427.463	317.925	419.46	0.608771	8.00335	64.4242
larm329-1400837946	223.497	394.967	223.959	394.201	-0.46196	0.766365	0.800722
larm330-1400837949	222.69	418.293	223.751	418.506	-1.0611	-0.212809	1.17123
larm331-1400837956	329.83	322.176	328.47	322.9	1.3597	-0.723251	2.37188
larm333-1400837978	261.656	322.301	262.136	322.14	-0.479095	0.161163	0.255505
larm334-1400837987	366.979	376.106	367.493	372.81	-0.51464	3.29604	11.1287
larm335-1400837993	134.542	381.796	140.355	377.107	-5.81313	4.68857	55.7751
larm337-1400838011	421.767	322.035	423.277	320.823	-1.51069	1.21187	3.7508
larm338-1400838015	283.129	386.698	286.123	385.941	-2.99407	0.756768	9.53718
larm340-1400838038	259.792	379.497	262.024	380.357	-2.23179	-0.859435	5.71953
larm342-1400838057	325.079	253.347	324.629	261.513	0.450418	-8.1663	66.8914
larm343-1400838064	140.338	376.503	141.002	373.844	-0.664476	2.65932	7.51352
larm344-1400838075	320.058	422.747	320.68	419.711	-0.62167	3.03569	9.6019
larm345-1400838078	305.9	307.778	307.243	307.741	-1.3431	0.0366777	1.80527
larm350-1400838853	259.709	250.042	258.65	249.404	1.05897	0.637561	1.52789
larm351-1400838855	293.212	356.661	292.717	352.207	0.495181	4.45418	20.0849
larm352-1400838861	335.211	417.7	336.745	418.788	-1.53346	-1.08788	3.53499
larm353-1400838868	231.152	361.141	234.036	357.372	-2.88459	3.76961	22.5308
larm354-1400838872	420.279	405.992	415.974	403.21	4.30535	2.78186	26.2748
larm355-1400838876	154.563	330.719	157.014	330.506	-2.45073	0.213062	6.05146
larm356-1400838886	223.08	263.054	223.956	263.922	-0.875465	-0.868348	1.52047
larm357-1400838889	277.368	290.206	277.971	288.553	-0.603573	1.65324	3.0975
larm358-1400838892	301.966	292.307	301.189	290.134	0.77672	2.17373	5.32841
larm359-1400838895	359.636	327.55	361.584	328.412	-1.94869	-0.86214	4.54066
larm360-1400838898	254.596	396.391	254.515	394.151	0.0807211	2.24048	5.02628
larm362-1400838906	421.856	414.454	419.692	407.992	2.16439	6.46147	46.4351
larm363-1400838911	256.83	351.876	260.722	353.463	-3.89178	-1.58738	17.6657
larm364-1400838915	216.089	332.912	219.001	332.493	-2.91194	0.419971	8.65579
larm365-1400838917	375.901	390.238	377.843	384.905	-1.94221	5.33299	32.2129
larm366-1400838920	322.852	393.726	323.189	390.32	-0.336808	3.40581	11.7129
larm367-1400838925	147.575	316.368	147.039	316.759	0.53562	-0.390089	0.439058
larm369-1400838933	306.854	264.112	307.04	262.831	-0.185771	1.28135	1.67636
larm371-1400838950	150.94	339.625	153.881	338.476	-2.9419	1.14929	9.97562
larm372-1400838953	125.665	409.973	128.481	399.029	-2.81647	10.9442	127.708
larm373-1400838956	243.147	415.428	243.605	413.934	-0.457986	1.49366	2.44078
larm375-1400838971	389.23	405.773	390.156	406.009	-0.925886	-0.235985	0.912955
larm376-1400838974	270.266	299.409	270.842	288.794	-0.575219	10.6151	113.012
larm377-1400838977	256.511	290.79	258.051	287.354	-1.54077	3.43528	14.1752
larm378-1400838983	285.879	290.529	287.696	287.703	-1.81722	2.82536	11.2849
larm379-1400838986	306.222	307.002	306.619	306.93	-0.397231	0.0721109	0.162993
larm380-1400838990	160.956	379.036	163.044	379.131	-2.0877	-0.0950047	4.36751
larm381-1400838992	293.991	253.003	294.016	252.657	-0.0248553	0.346625	0.120767
larm383-1400839015	175.66	272.631	177.699	271.657	-2.03967	0.974551	5.11001
larm385-1400839025	198.483	349.383	198.625	347.317	-0.142081	2.06608	4.28887
larm386-1400839028	371.393	402.872	372.226	399.776	-0.832413	3.09576	10.2767
larm387-1400839032	350.75	366.964	354.569	357.015	-3.81839	9.94836	113.55
larm388-1400839036	202.784	262.289	204.84	251.579	-2.05679	10.7104	118.942
larm389-1400839044	317.783	283.243	318.05	283.117	-0.267836	0.126364	0.0877037
larm390-1400839047	409.809	373.925	409.613	371.941	0.196048	1.9839	3.97428
larm391-1400839055	332.731	303.555	332.594	304.27	0.137014	-0.715006	0.530007
larm392-1400839059	376.031	306.359	378.142	305.653	-2.11157	0.706611	4.95804
larm393-1400839063	311.091	257.211	312.605	255.831	-1.51437	1.37985	4.19731
larm395-1400839083	124.812	330.876	127.845	328.957	-3.03334	1.91888	12.8833
larm396-1400839092	184.57	236.112	182.714	237.54	1.85561	-1.42857	5.48408
larm401-1400839143	250.032	386.993	250.106	384.157	-0.0736543	2.83603	8.04848
larm402-1400839147	376.981	270.147	377.253	268.55	-0.271771	1.5973	2.62524
larm403-1400839152	219.921	332.217	221.407	330.883	-1.48595	1.33351	3.98629
larm405-1400839199	274.133	367.947	276.763	365.667	-2.63041	2.28002	12.1176
larm407-1400839674	184.845	364.862	185.274	364.235	-0.429404	0.62647	0.576852
larm408-1400839677	372.171	327.373	371.04	326.86	1.13068	0.512819	1.54143
larm409-1400839681	308.05	312.977	306.807	314.03	1.24305	-1.0531	2.65417
larm410-1400839684	234.995	359.354	236.594	361.587	-1.59966	-2.23298	7.54515
larm411-1400839688	166.124	264.723	163.117	265.652	3.00752	-0.929814	9.90974
larm412-1400839691	157.661	311.588	157.284	312.383	0.377302	-0.794238	0.773171
larm413-1400839694	257.976	313.097	259.145	313.256	-1.16892	-0.159116	1.39168
larm418-1400839754	237.716	254.741	237.457	251.105	0.258339	3.63592	13.2867
larm419-1400839757	317.428	411.471	316.493	410.026	0.935023	1.44487	2.96192
larm421-1400839773	133.586	388.641	134.673	384.381	-1.08731	4.25992	19.3292
larm422-1400839776	374.079	419.218	372.902	418.151	1.17637	1.06716	2.52268
larm423-1400839779	304.167	308.301	304.033	310.211	0.134138	-1.90978	3.66525
larm424-1400839782	257.787	397.765	257.687	397.008	0.0993778	0.756684	0.582446
larm425-1400839785	223.52	348.744	221.286	346.622	2.23393	2.12265	9.49611
larm426-1400839788	191.71	416.439	192.382	416.397	-0.671186	0.0412135	0.452189
larm428-1400839796	421.31	301.592	420.351	298.206	0.958991	3.38529	12.3798
larm429-1400839799	207.629	277.398	205.587	275.643	2.04277	1.75577	7.25567
larm430-1400839802	362.383	319.828	361.766	320.317	0.616978	-0.488342	0.619141
larm432-1400839818	406.865	418.901	407.481	415.007	-0.615901	3.89342	15.538
larm434-1400839835	392.223	389.41	390.233	389.101	1.99002	0.309446	4.05592
larm437-1400839864	257.531	434.676	258.006	433.237	-0.475522	1.43902	2.29691
larm438-1400839867	170.246	403.44	170.748	403.4	-0.501547	0.0401074	0.253158
larm439-1400839870	209.467	252.3	208.894	251.663	0.572984	0.63719	0.734322
larm440-1400839873	252.675	293.131	251.756	293.524	0.919179	-0.393148	0.999456
larm442-1400839888	373.339	444.626	373.425	448.073	-0.0864791	-3.44726	11.8911
larm443-1400839891	340.488	314.662	340.068	314.98	0.419786	-0.318101	0.277409
larm444-1400839894	364.465	370.636	364.592	372.165	-0.127535	-1.52851	2.3526
larm445-1400839897	264.046	324.099	264.685	325.842	-0.639279	-1.74305	3.44691
larm446-1400839900	142.024	317.423	138.806	318.25	3.21833	-0.82794	11.0431
larm449-1400839933	164.756	364.452	162.126	366.681	2.62952	-2.22953	11.8852
larm451-1400839947	315.284	305.236	314.203	304.64	1.08044	0.596525	1.5232
larm453-1400839953	345.203	374.955	345.926	376.932	-0.722648	-1.97718	4.43148
larm454-1400839958	384.79	317.952	384.586	319.222	0.20376	-1.26999	1.65439
larm455-1400839962	197.665	324.025	197.89	325.297	-0.225267	-1.27165	1.66784
larm460-1400839995	373.191	379.662	373.331	379.542	-0.140307	0.120488	0.0342034
larm461-1400839998	299.85	332.432	301.438	328.958	-1.58787	3.47387	14.5891
larm463-1400840424	248.26	287.816	250.019	285.968	-1.75884	1.84833	6.50983
larm467-1400840453	191.492	340.152	190.965	341.169	0.526597	-1.01677	1.31113
larm468-1400840456	151.296	407.249	149.811	409.845	1.48513	-2.59619	8.94583
larm469-1400840459	317.644	322.565	315.846	322.412	1.79871	0.152165	3.25853
larm472-1400840468	213.516	362.319	211.388	362.882	2.12828	-0.563207	4.84676
larm473-1400840471	242.11	260.063	241.581	262.926	0.528159	-2.86334	8.47769
larm474-1400840474	293.275	387.651	293.819	379.976	-0.544706	7.67474	59.1984
larm477-1400840495	211.855	422.942	212.566	423.427	-0.710979	-0.484784	0.740506
larm478-1400840498	102.871	347.622	102.248	347.511	0.62229	0.11155	0.399688
larm479-1400840502	175.874	300.522	173.771	303.121	2.10299	-2.5988	11.1763
larm481-1400840516	150.206	263.971	148.753	264.845	1.45289	-0.873872	2.87453
larm482-1400840519	212.937	319.236	215.048	317.024	-2.11123	2.2126	9.35288
larm484-1400840525	292.38	279.639	291.904	280.962	0.475624	-1.32328	1.97729
larm486-1400840539	307.221	390.255	308.903	380.462	-1.68248	9.79271	98.7279
larm489-1400840561	180.573	280.748	180.378	282.515	0.195386	-1.76653	3.15879
larm490-1400840563	183.973	280.613	182.527	281.275	1.44564	-0.662289	2.52849
larm491-1400840568	337.214	239.259	334.711	237.114	2.5037	2.14485	10.8689
larm492-1400840571	130.296	365.987	129.682	366.963	0.614104	-0.975708	1.32913
larm493-1400840574	363.454	375.103	362.185	374.871	1.26887	0.23274	1.66419
larm494-1400840577	181.543	391.584	182.582	391.866	-1.03812	-0.281096	1.15671
larm495-1400840579	245.784	330.204	244.926	330.164	0.858016	0.0396372	0.737762
larm498-1400840599	220.668	310.543	220.242	312.476	0.426872	-1.93368	3.92133
larm499-1400840606	244.285	409.433	245.173	410.634	-0.88793	-1.201	2.23083
larm500-1400840609	326.698	340.509	325.719	338.731	0.979069	1.77815	4.12041
larm501-1400840612	274.503	345.566	274.432	345.133	0.0709296	0.432806	0.192352
larm503-1400840620	164.31	335.436	164.4	335.984	-0.0906446	-0.547779	0.308278
larm504-1400840623	234.335	343.849	234.367	344.017	-0.0315199	-0.167316	0.0289882
larm505-1400840625	176.027	346.976	176.955	346.297	-0.928159	0.678434	1.32175
larm507-1400840631	266.905	414.813	267.856	415.89	-0.950836	-1.07693	2.06387
larm509-1400840640	305.571	346.191	306.98	347.696	-1.40896	-1.50462	4.24906
larm510-1400840644	235.867	331.035	234.761	329.452	1.10593	1.58268	3.72796
larm511-1400840649	267.722	373.671	269.169	374.176	-1.44681	-0.505099	2.34838
larm512-1400840651	385.391	301.898	384.524	303.528	0.866294	-1.62945	3.40558
larm513-1400840654	400.321	277.985	399.669	277.578	0.65245	0.407346	0.591621
larm514-1400840658	202.958	363.855	203.623	363.84	-0.664459	0.0145604	0.441717
larm516-1400840677	242.007	289.87	240.784	287.869	1.22282	2.00166	5.50195
larm517-1400840680	248.298	326.152	247.743	327.184	0.555081	-1.03234	1.37384
larm518-1400840683	318.23	303.969	318.179	305.018	0.0515709	-1.04892	1.1029
larm519-1400840687	412.702	360.536	412.242	360.032	0.460344	0.503465	0.465393
larm520-1400840689	162.21	420.338	160.643	422.785	1.56741	-2.44705	8.44484
larm521-1400840692	222.657	352.178	223.338	350.872	-0.68093	1.30647	2.17053
larm522-1400840695	463.208	332.638	462.171	330.828	1.03762	1.81027	4.35373
larm523-1400840698	338.94	284.295	339.294	285.538	-0.353786	-1.24324	1.67081
larm524-1400840701	365.193	378.882	364.584	378.865	0.609276	0.0167598	0.371498
larm526-1400840710	218.386	289.613	220.275	282.995	-1.88874	6.61782	47.3629
larm527-1400842713	249.95	350.646	247.165	351.781	2.78491	-1.1349	9.0437
larm528-1400842717	165.97	313.891	167.897	312.075	-1.92766	1.81616	7.01429
larm529-1400842721	171.395	333.888	171.924	333.103	-0.529204	0.78528	0.896722
larm530-1400842723	319.764	255.423	319.569	251.869	0.19556	3.55324	12.6638
larm532-1400842743	211.798	382.159	213.259	382.949	-1.46132	-0.789467	2.75873
larm533-1400842749	147.049	357.743	146.721	357.125	0.328193	0.61825	0.489943
larm535-1400842757	232.021	416.093	231.005	414.57	1.01609	1.5223	3.34982
larm537-1400842763	238.198	411.638	237.596	412.644	0.602307	-1.00512	1.37304
larm538-1400842766	239.792	276.111	239.399	277.801	0.393389	-1.69012	3.01126
larm539-1400842769	402.653	389.05	401.754	389.691	0.899217	-0.640387	1.21869
larm540-1400842772	189.044	433.319	189.044	432.849	-0.000257775	0.46996	0.220862
larm541-1400842779	321.012	406.282	319.306	406.021	1.70655	0.260982	2.98043
larm542-1400842782	206.764	277.274	206.05	278.676	0.713439	-1.40249	2.47596
larm543-1400842787	144.472	383.765	143.919	383.916	0.552445	-0.15114	0.328039
larm544-1400842792	177.484	294.909	177.994	297.148	-0.510206	-2.2391	5.27389
larm545-1400842795	312.054	319.392	312.331	317.731	-0.276567	1.66105	2.83556
larm546-1400842798	266.663	356.491	266.757	357.227	-0.0939363	-0.73651	0.55127
larm548-1400842817	125.349	310.926	124.379	312.878	0.970652	-1.95254	4.75457
larm549-1400842819	203.67	337.165	204.5	332.971	-0.830088	4.19439	18.2819
larm550-1400842822	128.882	307.452	127.129	295.482	1.75317	11.9702	146.359
larm553-1400842834	136.751	427.458	137.165	425.461	-0.414658	1.99635	4.15737
larm554-1400842837	187.647	330.958	190.893	322.539	-3.24669	8.41957	81.4301
larm555-1400842840	155.018	297.002	153.419	300.037	1.59899	-3.03468	11.766
larm556-1400842843	154.249	441.342	152.958	443.411	1.29082	-2.06916	5.94763
larm557-1400842846	264.533	396.17	264.018	396.29	0.515017	-0.120097	0.279665
larm558-1400842849	374.429	243.101	374.22	242.166	0.209334	0.935778	0.919501
larm559-1400842852	245.986	413.966	247.567	413.098	-1.58031	0.867233	3.24946
larm560-1400842857	321.842	434.515	320.919	432.512	0.922935	2.00348	4.86576
larm561-1400842860	152.502	377.998	155.149	379.024	-2.64676	-1.02552	8.05703
larm563-1400842867	258.809	297.357	259.738	297.938	-0.929366	-0.58149	1.20185
larm564-1400842870	227.337	285.585	226.71	285.806	0.627356	-0.220189	0.442058
larm565-1400842873	244.227	288.43	243.954	286.433	0.273138	1.99682	4.0619
larm566-1400842876	194.639	360.977	194.827	361.38	-0.188252	-0.402424	0.197384
larm567-1400842878	418.427	363.57	419.34	361.587	-0.912458	1.98342	4.76653
larm569-1400842893	363.166	365.315	361.125	365.717	2.04081	-0.402014	4.3265
larm570-1400842897	215.927	393.337	216.557	393.352	-0.630228	-0.0151393	0.397417
larm571-1400842900	141.432	388.472	140.422	389.346	1.00997	-0.873676	1.78335
larm572-1400842903	328.995	398.619	329.854	399.645	-0.859762	-1.0257	1.79125
larm573-1400842906	242.485	373.751	241.459	372.56	1.02654	1.19114	2.47261
larm574-1400842909	330.605	427.338	330.378	428.034	0.227541	-0.696298	0.536606
larm575-1400842912	142.016	441.988	137.165	448.492	4.85106	-6.50337	65.8266
larm576-1400842915	155.75	294.812	155.478	294.949	0.272712	-0.13698	0.0931353
larm578-1400842923	172.078	371.411	173.327	369.343	-1.24921	2.06842	5.83886
larm579-1400842927	134.52	357.925	135.041	358.423	-0.521186	-0.498023	0.519662
larm580-1400842936	307.194	322.551	307.078	322.707	0.115671	-0.155407	0.037531
larm581-1400842939	289.605	386.002	290.101	385.677	-0.496294	0.325329	0.352147
larm582-1400842942	364.14	273.611	363.594	273.828	0.546072	-0.216584	0.345104
larm583-1400842945	103.913	312.355	103.653	314.597	0.25954	-2.24139	5.0912
larm584-1400842950	134.845	393.282	131.876	394.493	2.96936	-1.21104	10.2837
larm585-1400842953	193.359	411.165	193.79	411.437	-0.430745	-0.272709	0.259911
larm586-1400842960	240.752	434.103	240.463	433.291	0.288754	0.811485	0.741887
larm587-1400842964	219.298	354.845	219.078	353.694	0.220361	1.15032	1.3718
larm588-1400842967	101.194	309.154	103.596	303.773	-2.40232	5.3811	34.7273
larm589-1400842970	305.004	288.844	306.067	281.073	-1.06301	7.77116	61.5209
larm590-1400842974	338.531	301.355	338.128	298.601	0.402242	2.75433	7.74814
larm591-1400842977	294.395	279.37	294.891	278.541	-0.495674	0.829045	0.933008
larm592-1400842981	128.907	383.338	129.762	383.436	-0.854599	-0.0974953	0.739844
larm593-1400842984	396.088	411.259	396.061	411.401	0.0263422	-0.142447	0.0209849
larm594-1400842990	210.534	351.547	211.517	352.069	-0.982419	-0.522165	1.2378
larm595-1400842993	180.111	396.038	184.389	388.283	-4.278	7.75527	78.4455
larm596-1400842996	358.15	290.701	359.083	290.065	-0.933107	0.635759	1.27488
larm597-1400842999	328.598	377.791	328.286	377.21	0.311481	0.580945	0.434517
larm598-1400843003	198.846	340.274	200.205	341.749	-1.35856	-1.47517	4.0218
larm599-1400843008	154.962	415.024	156.009	415.509	-1.04769	-0.485454	1.33332
larm600-1400843011	185.987	352.962	188.823	346.78	-2.8357	6.18241	46.2633
larm602-1400843019	290.667	388.758	290.866	387.3	-0.199394	1.45735	2.16364
larm606-1400843046	260.08	307.294	260.382	307.536	-0.302067	-0.241554	0.149593
larm607-1400843050	288.808	352.443	289.902	354.717	-1.09368	-2.27453	6.36963
larm608-1400843056	269.687	309.535	269.902	311.238	-0.215143	-1.70307	2.94675
larm609-1400843059	390.061	298.497	391.882	298.276	-1.82066	0.221696	3.36394
larm610-1400843063	444.278	298.915	443.899	299.996	0.37929	-1.08129	1.31305
larm611-1400843067	258.001	390.867	257.734	390.196	0.267476	0.670939	0.521703
larm613-1400843072	368.234	327.036	368.506	323.69	-0.272104	3.34615	11.2708
larm614-1400843076	228.043	354.791	231.404	350.714	-3.36126	4.07692	27.9193
larm615-1400843079	420.735	383.987	420.286	383.841	0.4495	0.145848	0.223322
larm616-1400843082	151.144	249.75	148.013	251.881	3.13121	-2.13128	14.3468
larm618-1400843093	254.279	379.188	256.858	376.308	-2.5788	2.87954	14.9419
larm621-1400843102	236.302	384.556	236.37	383.718	-0.0677429	0.837658	0.70626
larm622-1400843105	235.341	408.271	235.857	406.842	-0.515724	1.4289	2.30773
larm623-1400843109	232.54	376.291	234.051	376.58	-1.51196	-0.289439	2.36979
larm624-1400843113	269.414	347.31	270.468	345.972	-1.05457	1.33821	2.90291
larm625-1400843116	363.58	278.255	363.104	277.448	0.476484	0.807045	0.878359
larm628-1400843133	263.929	318.495	264.033	320.846	-0.104044	-2.35157	5.54069
larm629-1400843136	372.248	381.71	372.171	381.575	0.076479	0.134704	0.0239943
larm630-1400843142	155.439	364.436	154.257	363.828	1.18278	0.608014	1.76865
larm631-1400843145	185.835	385.4	187.756	383.643	-1.921	1.7572	6.77799
larm632-1400843149	310.44	365.961	309.048	364.603	1.39206	1.35766	3.78105
larm633-1400843153	380.66	368.076	380.683	367.058	-0.0223025	1.01815	1.03712
larm634-1400843157	233.517	407.702	232.971	406.607	0.546585	1.0951	1.498
larm635-1400843161	228.282	413.709	227.007	413.407	1.2742	0.301389	1.71442
larm636-1400843165	178.889	320.574	180.734	319.007	-1.84403	1.56788	5.85871
larm637-1400843168	168.257	331.681	167.146	331.914	1.11018	-0.232923	1.28675
larm638-1400843173	231.159	358.408	231.715	358.393	-0.555594	0.0150204	0.308911
larm639-1400843176	250.981	327.008	252.076	325.781	-1.09411	1.22635	2.70101
larm640-1400843181	163.335	329.974	162.689	329.643	0.64597	0.330475	0.526491
larm641-1400843184	422.579	301.619	422.921	301.913	-0.341094	-0.294204	0.202901
larm642-1400843191	434.342	299.859	435.073	299.487	-0.730386	0.371513	0.671485
larm643-1400843195	379.856	330.248	381.17	331.754	-1.31423	-1.50577	3.99455
larm644-1400843199	327.205	372.666	327.358	372.771	-0.153831	-0.105611	0.0348176
larm645-1400843201	222.157	360.956	220.992	361.929	1.16507	-0.973033	2.30417
larm646-1400843207	385.761	402.398	382.616	399.237	3.14436	3.16045	19.8755
larm647-1400843210	337.256	420.493	338.165	417.413	-0.909068	3.08047	10.3157
larm648-1400843216	127.656	252.618	124.458	248.571	3.19753	4.04731	26.6049
larm649-1400843219	251.727	425.459	251.426	421.028	0.30143	4.43113	19.7258
larm651-1400843229	383.018	329.068	381.25	328.029	1.76803	1.03899	4.20544
larm653-1400843236	290.989	393.507	290.814	393.229	0.175101	0.278419	0.108178
larm655-1400843244	174.53	426.213	172.771	425.582	1.75818	0.631234	3.48964
larm656-1400843248	401.16	429.276	401.697	429.366	-0.536668	-0.0893095	0.295989
larm657-1400843252	432.185	401.619	430.212	398.612	1.97246	3.00761	12.9363
larm658-1400843257	147.037	299.077	147.025	302.283	0.0119098	-3.20542	10.2749
larm659-1400843261	210.946	247.167	210.094	247.874	0.852169	-0.706233	1.22496
larm660-1400843264	342.979	307.874	342.753	307.148	0.22679	0.726477	0.579203
larm661-1400843268	369.414	420.258	367.449	419.649	1.965	0.608166	4.23108
larm662-1400843271	213.669	446.846	214.764	447.058	-1.09503	-0.211575	1.24385
larm663-1400843275	123.246	294.898	122.588	294.434	0.657879	0.46362	0.647748
larm664-1400843278	136.439	355.327	136.58	354.719	-0.141043	0.607618	0.389092
larm665-1400843282	185.287	331.005	185.532	329.537	-0.244783	1.46732	2.21295
larm666-1400843290	215.206	305.362	214.922	303.098	0.283983	2.26419	5.2072
larm667-1400843294	451.906	323.213	450.251	320.646	1.65445	2.56736	9.32851
larm668-1400843297	200.174	320.027	200.201	321.188	-0.0268497	-1.16059	1.3477
larm671-1400843313	297.388	372.517	299.218	364.278	-1.8296	8.23916	71.2313
larm672-1400843317	372.581	342.386	373.333	335.393	-0.752571	6.99322	49.4714
larm674-1400843324	244.758	413.475	245.057	414.878	-0.299263	-1.40329	2.05878
larm675-1400843327	273.282	388.255	274.147	388.169	-0.864741	0.0860206	0.755177
larm676-1400843330	374.521	431.87	374.4	432.018	0.120678	-0.148106	0.0364984
larm678-1400843339	269.758	344.651	270.9	346.007	-1.14215	-1.35513	3.14089
larm679-1400843342	165.6	305.438	163.429	307.653	2.17158	-2.21511	9.62244
larm680-1400843345	286.067	388.266	283.97	386.494	2.09753	1.77259	7.54173
larm682-1400843876	310.581	320.916	309.663	322.817	0.917451	-1.90044	4.4534
larm683-1400843880	145.132	423.571	145.905	424.081	-0.773286	-0.510084	0.858158
larm684-1400843886	93.1138	391.802	89.8431	393.513	3.27074	-1.7112	13.6259
larm686-1400843898	312.198	409.496	312.305	408.752	-0.10774	0.74376	0.564787
larm689-1400843912	294.782	316.74	294.336	318.353	0.445491	-1.61285	2.79973
larm691-1400843920	389.275	273.246	388.97	273.128	0.305167	0.117884	0.107023
larm692-1400843927	338.555	355.211	338.379	356.727	0.176571	-1.51608	2.32966
larm695-1400843951	137.499	405.763	137.278	405.763	0.221268	0.000785566	0.0489602
larm696-1400843954	375.078	314.555	374.692	312.804	0.386112	1.75132	3.21622
larm698-1400843965	328.287	319.875	326.629	320.646	1.65846	-0.771255	3.34532
larm701-1400843976	429.057	364.324	428.322	362.877	0.735537	1.44699	2.6348
larm702-1400843979	290.49	371.611	291.712	372.164	-1.22236	-0.552828	1.79978
larm705-1400843996	305.594	309.952	304.686	309.164	0.908904	0.787914	1.44691
larm706-1400844003	212.49	433.047	212.506	432.722	-0.0165393	0.324617	0.10565
larm707-1400844009	140.595	363.891	139.418	364.931	1.1775	-1.04005	2.46821
larm708-1400844011	195.748	410.849	196.401	411.241	-0.652663	-0.391814	0.579487
larm709-1400844015	286.785	351.4	286.573	350.162	0.212546	1.23817	1.57823
larm710-1400844018	330.796	316.407	329.863	318.1	0.933043	-1.693	3.73682
larm712-1400844030	173.136	286.586	173.179	286.114	-0.0434501	0.472527	0.22517
larm713-1400844038	231.425	388.716	233.648	385.755	-2.22256	2.96109	13.7078
larm714-1400844044	156.713	285.725	156.776	286.686	-0.0636651	-0.960294	0.926217
larm715-1400844048	305.727	364.607	305.941	363.958	-0.214119	0.649853	0.468156
larm716-1400844052	170.46	323.83	171.04	323.633	-0.579616	0.197511	0.374965
larm718-1400844061	417.529	391.084	416.799	389.906	0.72965	1.17852	1.9213
larm719-1400844065	337.588	396.662	338.134	395.658	-0.546051	1.00417	1.30654
larm722-1400844087	393.178	382.203	393.242	383.356	-0.0640001	-1.15319	1.33395
larm723-1400844090	86.9752	320.259	89.8359	307.625	-2.86067	12.6348	167.821
larm726-1400844107	150.632	266.409	151.548	256.391	-0.915777	10.0172	101.183
larm727-1400844110	159.687	394.27	161.608	394.026	-1.92082	0.243651	3.74893
