ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm038-1400834920	183.407	288.1	183.835	288.742	-0.428573	-0.641467	0.595154
larm039-1400834924	266.905	392.439	265.063	393.379	1.84206	-0.93992	4.27663
larm040-1400834928	215.828	373.915	215.65	373.076	0.178365	0.839894	0.737236
larm041-1400834932	129.606	372.126	129.169	368.609	0.437262	3.51676	12.5588
larm042-1400834936	314.352	262.87	310.288	261.909	4.06476	0.960947	17.4457
larm043-1400834939	441.908	414.649	443.427	418.01	-1.51879	-3.36078	13.6016
larm044-1400834942	243.446	310.224	243.759	308.758	-0.313692	1.46602	2.24762
larm045-1400834947	353.403	352.74	351.018	352.887	2.38548	-0.147078	5.71216
larm046-1400834951	350.759	334.323	348.637	335.098	2.12204	-0.77584	5.10497
larm047-1400834959	272.037	301.806	271.519	300.496	0.518143	1.31011	1.98485
larm048-1400834962	414.861	379.352	416.237	381.215	-1.3763	-1.86338	5.36639
larm049-1400834966	233.503	280.08	232.709	279.148	0.793806	0.932121	1.49898
larm050-1400834972	200.413	325.5	201.804	325.402	-1.39151	0.0979141	1.94588
larm051-1400834982	229.851	334.476	233.711	334.851	-3.86083	-0.374491	15.0463
larm052-1400834985	191.706	341.092	193.238	342.683	-1.53265	-1.59175	4.8827
larm053-1400834988	306.709	394.038	307.488	396.075	-0.778935	-2.03722	4.75701
larm054-1400834991	284.84	255.142	281.403	258.311	3.43702	-3.16897	21.8555
larm055-1400834995	155.635	390.371	153.333	386.801	2.30141	3.56984	18.0402
larm056-1400834998	372.039	385.89	371.419	388.225	0.619791	-2.33565	5.8394
larm057-1400835000	407.413	282.566	403.572	283.324	3.84101	-0.757434	15.327
larm058-1400835004	206.803	409.327	206.101	410.02	0.701459	-0.69304	0.972348
larm059-1400835008	433.898	286.087	431.857	288.062	2.0412	-1.97508	8.06744
larm060-1400835021	165.138	393.674	166.458	395.492	-1.31962	-1.81818	5.04717
larm061-1400835026	234.687	272.918	233.638	276.23	1.04956	-3.31215	12.0719
larm062-1400835029	261.822	372.354	260.27	372.383	1.55241	-0.0289999	2.41082
larm063-1400835034	296.71	356.97	297.506	357.049	-0.79597	-0.0784013	0.639715
larm064-1400835039	387.342	286.273	388.869	288.964	-1.52746	-2.6918	9.57893
larm065-1400835044	155.243	361.633	155.83	359.427	-0.586965	2.20518	5.20737
larm066-1400835048	120.487	307.102	123.278	303.423	-2.79056	3.67884	21.3211
larm067-1400835052	233.969	301.573	233.059	303.706	0.909955	-2.13273	5.37656
larm068-1400835057	409.554	315.343	405.823	318.099	3.73069	-2.75555	21.5111
larm069-1400835060	360.837	363.874	359.013	363.315	1.82364	0.559403	3.63859
larm070-1400835063	414.611	323.092	412.006	326.75	2.60552	-3.65791	20.169
larm071-1400835066	398.245	415.241	396.258	419.582	1.9872	-4.34118	22.7948
larm072-1400835071	351.42	365.133	351.528	364.218	-0.108431	0.915214	0.849373
larm073-1400835074	306.97	260.056	304.926	262.817	2.04315	-2.76145	11.8001
larm074-1400835080	241.2	366.311	241.882	364.55	-0.682338	1.76073	3.56576
larm075-1400835083	234.962	432.64	233.132	436.216	1.83049	-3.57582	16.1372
larm076-1400835086	264.449	376.036	265.866	376.366	-1.41747	-0.329807	2.11799
larm077-1400835089	295.228	285.023	292.909	285.097	2.31905	-0.0737775	5.38343
larm078-1400835092	294.227	430.311	292.173	433.086	2.05365	-2.77533	11.9199
larm079-1400835098	126.692	326.368	127.191	323.106	-0.499327	3.26181	10.8887
larm080-1400835101	285.178	327.527	282.719	329.496	2.45852	-1.96875	9.92028
larm081-1400835104	378.119	406.819	378.051	433.951	0.0677173	-27.1317	736.135
larm084-1400835124	190.815	361.101	188.333	356.737	2.48201	4.36366	25.2018
larm085-1400835129	354.119	365.91	352.345	363.869	1.77373	2.04099	7.31177
larm086-1400835132	246.808	320.295	248.123	321.469	-1.31529	-1.17369	3.10754
larm087-1400835137	220.017	372.063	219.433	371.077	0.583368	0.985957	1.31243
larm089-1400835153	347.099	300.942	345.175	300.578	1.92407	0.364023	3.83454
larm090-1400835157	162.562	313.922	162.219	312.566	0.342797	1.35563	1.95525
larm091-1400835160	393.84	278.551	391.937	281.98	1.90305	-3.42874	15.3778
larm092-1400835165	129.607	338.502	129.323	337.676	0.284051	0.826074	0.763084
larm093-1400835168	294.209	282.664	293.465	283.129	0.743965	-0.464971	0.769682
larm094-1400835172	428.836	326.143	426.699	327.509	2.13784	-1.36577	6.4357
larm096-1400835187	346.076	392.419	348.971	394.95	-2.89524	-2.5313	14.7899
larm097-1400835190	155.962	273.393	156.962	272.274	-1.00039	1.11883	2.25257
larm098-1400835194	181.448	356.454	181.354	356.644	0.0934621	-0.190161	0.0448964
larm099-1400835197	327.173	295.555	325.912	295.473	1.26092	0.0811818	1.59651
larm100-1400835199	265.798	267.243	264.602	269.135	1.1956	-1.89112	5.0058
larm101-1400835203	347.376	341.593	349.516	341.803	-2.14005	-0.209873	4.62386
larm102-1400835206	131.584	369.258	128.823	373.481	2.76097	-4.22315	25.458
larm103-1400835209	330.236	364.596	329.782	366.254	0.453076	-1.65804	2.95436
larm104-1400835212	162.586	272.267	165.724	274.57	-3.13823	-2.30286	15.1517
larm105-1400835215	312.627	320.227	314.49	320.388	-1.8624	-0.161626	3.49467
larm106-1400835218	302.817	334.849	301.833	333.835	0.984282	1.01366	1.99632
larm107-1400835221	247.238	315.927	249.138	315.755	-1.90003	0.17225	3.63977
larm108-1400835224	283.401	302.049	280.547	303.416	2.85308	-1.36683	10.0083
larm109-1400835227	371.198	424.458	374.303	426.807	-3.10547	-2.34967	15.1649
larm111-1400835237	268.006	337.458	268.6	337.606	-0.594416	-0.148072	0.375256
larm112-1400835240	354.591	388.947	354.443	388.007	0.147851	0.940062	0.905577
larm113-1400835243	285.548	289.576	284.137	289.982	1.41102	-0.405482	2.1554
larm114-1400835246	265.113	418.156	263.822	419.233	1.29129	-1.07719	2.82776
larm115-1400835249	178.319	327.027	177.981	324.943	0.337353	2.08389	4.45639
larm116-1400835253	112.29	283.584	117.996	283.863	-5.70528	-0.279776	32.6285
larm117-1400835256	322.473	309.463	319.818	310.375	2.65444	-0.911535	7.87695
larm118-1400835260	262.738	344.269	264.158	342.563	-1.41946	1.70578	4.92457
larm120-1400835276	148.568	439.962	148.538	437.604	0.029747	2.35813	5.56168
larm122-1400835286	361.443	378.484	361.962	378.41	-0.519238	0.0738078	0.275055
larm123-1400835288	268.035	291.143	267.215	290.774	0.820084	0.369137	0.8088
larm124-1400835292	324.499	360.834	323.768	362.274	0.731095	-1.43957	2.60685
larm125-1400835295	159.485	352.078	158.773	351.071	0.711068	1.0074	1.52047
larm126-1400835298	199.882	288.575	199.383	285.238	0.498985	3.33715	11.3855
larm128-1400835317	211.848	367.098	210.457	367.409	1.39077	-0.310691	2.03076
larm129-1400835321	260.63	403.419	260.262	402.139	0.368473	1.27942	1.77269
larm130-1400835324	201.022	337.323	202.424	337.632	-1.40208	-0.308513	2.061
larm131-1400835328	330.886	372.837	330.663	372.462	0.223154	0.375093	0.190493
larm132-1400835331	348.54	402.827	346.754	403.859	1.78528	-1.03127	4.25076
larm133-1400835334	180.517	440.485	180.574	442.403	-0.056742	-1.9173	3.67927
larm134-1400835338	128.692	376.923	128.564	375.873	0.12731	1.04935	1.11734
larm135-1400835341	137.178	391.035	134.201	388.631	2.97651	2.40483	14.6428
larm136-1400835344	193.594	328.575	192.332	328.701	1.26215	-0.125909	1.60887
larm137-1400835347	397.539	353.597	397.736	357.194	-0.196873	-3.59616	12.9711
larm138-1400835350	427.385	279.749	424.755	284.272	2.62944	-4.52388	27.3795
larm139-1400835353	159.187	413	157.532	413.666	1.65506	-0.665718	3.18241
larm140-1400835356	138.401	298.746	136.609	300.322	1.79204	-1.57585	5.69471
larm141-1400835359	88.3901	367.335	85.8151	369.75	2.57497	-2.41471	12.4613
larm142-1400835362	269.483	410.601	268.508	408.436	0.974983	2.16539	5.63951
larm144-1400835377	171.434	346.821	173.116	345.292	-1.68188	1.52884	5.16609
larm145-1400835381	202.725	412.97	201.266	411.185	1.45868	1.78468	5.31283
larm146-1400835384	272.868	281.136	262.238	281.195	10.6308	-0.0588845	113.018
larm148-1400835390	405.427	317.671	401.681	320.663	3.74626	-2.99118	22.9816
larm149-1400835393	391.46	323.297	386.758	324.823	4.702	-1.52596	24.4373
larm151-1400835409	115.616	335.443	118.953	336.709	-3.33709	-1.26665	12.7406
larm152-1400835412	325.841	422.954	322.538	423.947	3.30308	-0.993217	11.8968
larm153-1400835415	348.09	326.653	346.078	327.211	2.01244	-0.558482	4.36183
larm154-1400835418	152.858	314.475	152.231	311.141	0.626638	3.33381	11.507
larm155-1400835420	166.836	322.667	163.762	325.008	3.0735	-2.34144	14.9288
larm156-1400835424	418.776	365.998	418.733	369.418	0.0430002	-3.41938	11.694
larm158-1400835444	260.78	212.121	279.048	225.431	-18.268	-13.3101	510.879
larm159-1400835449	244.776	364.631	245.552	363.395	-0.775533	1.23602	2.12919
larm160-1400835453	375.578	292.97	376.127	295.541	-0.548812	-2.57024	6.90732
larm161-1400835460	288.741	280.297	286.371	280.034	2.37003	0.262108	5.68573
larm162-1400835466	326.61	294.648	327.1	295.048	-0.489888	-0.399182	0.399336
larm163-1400835472	251.261	411.153	251.225	411.307	0.0360852	-0.154138	0.0250608
larm165-1400835497	270.666	376.954	269.355	376.139	1.3107	0.81546	2.3829
larm166-1400835505	136.135	289.702	137.112	291.044	-0.976388	-1.34256	2.75579
larm167-1400835519	355.64	318.861	351.838	320.04	3.80173	-1.17918	15.8436
larm168-1400835524	455.596	342.265	452.732	348.076	2.86314	-5.81067	41.9615
larm169-1400835528	303.805	374.26	302.163	373.684	1.64176	0.576106	3.02727
larm170-1400835532	276.396	283.887	274.548	285.578	1.84772	-1.69078	6.27279
larm171-1400835536	271.557	301.62	272.054	300.945	-0.496168	0.675182	0.702054
larm172-1400835541	394.613	274.25	391.812	277.996	2.80152	-3.74597	21.8808
larm173-1400835545	346.102	372.228	346.339	372.255	-0.236296	-0.0272845	0.0565804
larm174-1400835549	371.461	277.863	371.744	279.584	-0.282735	-1.7213	3.04282
larm175-1400835553	358.155	408.167	358.884	411.235	-0.728456	-3.06871	9.94764
larm176-1400835562	337.73	365.04	338.631	363.697	-0.900874	1.34228	2.6133
larm177-1400835566	239.545	383.834	238.527	382.628	1.01758	1.20609	2.49013
larm178-1400835570	185.438	317.178	185.715	317.286	-0.276866	-0.107421	0.0881942
larm179-1400835599	192.109	339.566	192.139	338.253	-0.0301877	1.31331	1.72569
larm181-1400835668	147.442	273.53	149.264	276.931	-1.82198	-3.40117	14.8876
larm182-1400835680	209.305	336.812	210.016	336.594	-0.710793	0.21856	0.552995
larm183-1400835701	83.6722	253.227	86.3952	258.543	-2.72306	-5.31598	35.6747
larm184-1400835746	200.277	426.982	198.456	430.946	1.82091	-3.96356	19.0255
larm185-1400835790	137.632	384.21	133.778	388.293	3.85349	-4.08317	31.5216
larm186-1400835803	334.228	315.862	332.715	319.166	1.51306	-3.30357	13.203
larm187-1400835817	250.501	298.549	248.72	301.639	1.78031	-3.09054	12.7209
larm188-1400835833	284.875	398.657	284.476	401.28	0.39985	-2.62285	7.03921
larm189-1400835847	290.85	415.589	290.964	416.97	-0.113659	-1.38178	1.92224
larm191-1400835894	272.501	283.647	272.144	291.258	0.356663	-7.61137	58.0602
larm192-1400835905	305.026	384.409	304.184	385.895	0.842104	-1.48579	2.9167
larm194-1400835970	304.036	431.345	303.806	435.417	0.229524	-4.07194	16.6334
larm195-1400836835	422.7	301.009	422.855	304.521	-0.154739	-3.51261	12.3624
larm196-1400836838	173.941	357.951	172.967	358.474	0.973617	-0.522821	1.22127
larm198-1400836857	250.864	264.795	249.06	267.549	1.80449	-2.75403	10.8409
larm199-1400836860	190.191	254.287	190.665	255.956	-0.474609	-1.66915	3.01131
larm200-1400836863	174.11	428.092	172.593	431.004	1.51673	-2.91229	10.7819
larm202-1400836880	281.874	318.134	283.001	318.126	-1.12749	0.0082312	1.27129
larm203-1400836883	361.302	292.915	358.398	292.959	2.90428	-0.0441068	8.4368
larm204-1400836886	266.021	412.901	265.758	413.775	0.26275	-0.874252	0.833354
larm205-1400836889	147.209	379.371	144.693	382.298	2.51618	-2.9267	14.8967
larm206-1400836892	197.025	409.665	195.372	409.929	1.65312	-0.264161	2.80259
larm207-1400836896	299.876	381.989	299.45	381.698	0.425812	0.291283	0.266162
larm208-1400836899	188.134	284.893	188.567	285.783	-0.433661	-0.890088	0.980319
larm209-1400836902	285.279	357.798	280.092	359.326	5.18739	-1.52805	29.2439
larm210-1400836904	404.075	406.568	405.152	405.667	-1.07717	0.900162	1.97058
larm211-1400836907	290.245	359.521	288.368	360.657	1.87697	-1.13621	4.814
larm212-1400836910	284.569	295.598	282.359	294.406	2.20964	1.19244	6.30439
larm213-1400836913	234.263	345.045	233.868	345.725	0.394845	-0.679881	0.61814
larm214-1400836916	322.172	329.887	319.678	330.859	2.49371	-0.971632	7.16265
larm215-1400836920	120.371	364.706	121.127	363.415	-0.756444	1.29034	2.23717
larm216-1400836923	216.092	428.289	213.693	427.733	2.39891	0.555161	6.06295
larm217-1400836926	217.309	332.968	216.628	333.546	0.680203	-0.577741	0.796462
larm218-1400836929	136.087	369.76	135.891	370.618	0.196021	-0.858421	0.775311
larm219-1400836931	216.004	275.16	216.059	276.463	-0.0558282	-1.30272	1.70018
larm220-1400836934	198.674	354.167	200.11	352.977	-1.43604	1.1895	3.47713
larm221-1400836937	334.657	279.396	334.31	280.385	0.347315	-0.988601	1.09796
larm222-1400836940	158.284	419.173	153.35	420.877	4.93456	-1.70306	27.2503
larm223-1400836943	316.752	352.794	315.269	353.289	1.48357	-0.495208	2.44621
larm225-1400836959	130.154	330.852	131.598	331.099	-1.44327	-0.246445	2.14377
larm226-1400836962	281.51	342.85	279.724	342.95	1.78591	-0.0993053	3.19933
larm228-1400836980	194.655	433.326	192.038	435.581	2.6163	-2.25499	11.93
larm229-1400836983	380.568	424.67	382.703	429.78	-2.13456	-5.1096	30.6644
larm230-1400836986	187.09	386.644	185.461	383.543	1.62924	3.10075	12.2691
larm231-1400836991	341.369	330.865	340.077	334.178	1.29162	-3.31288	12.6435
larm232-1400836994	160.738	296.121	161.045	296.868	-0.306966	-0.747503	0.652989
larm234-1400837010	126.755	399.609	125.678	398.325	1.07704	1.2834	2.80714
larm235-1400837013	402.332	388.604	404.231	390.978	-1.89807	-2.37362	9.23672
larm237-1400837019	221.733	308.414	223.052	305.625	-1.31883	2.78882	9.51681
larm238-1400837022	175.286	272.104	178.423	270.624	-3.13768	1.48057	12.0371
larm239-1400837025	301.264	291.14	302.287	292.531	-1.02369	-1.39106	2.98299
larm240-1400837028	117.63	358.984	119.765	359.212	-2.13496	-0.228107	4.61011
larm241-1400837031	190.487	361.959	190.128	362.794	0.359204	-0.835113	0.826441
larm243-1400837045	330.136	442.312	332.983	444.809	-2.84747	-2.49686	14.3424
larm244-1400837048	177.453	307.897	179.198	304.678	-1.74464	3.21888	13.4049
larm245-1400837051	174.583	432.983	173.519	431.78	1.06418	1.20342	2.5807
larm247-1400837069	366.241	326.34	368.125	327.995	-1.88385	-1.65426	6.28547
larm249-1400837085	427.144	423.752	428.13	426.023	-0.985873	-2.27094	6.12912
larm250-1400837097	144.247	379.052	142.55	378.022	1.69665	1.03028	3.94011
larm251-1400837100	169.293	330.488	170.233	330.575	-0.939758	-0.0861006	0.890559
larm253-1400837106	168.387	301.676	168.747	301.363	-0.360173	0.313286	0.227873
larm254-1400837109	326.347	319.55	323.913	320.517	2.4343	-0.967643	6.86215
larm255-1400837112	346.837	386.383	347.876	383.603	-1.03901	2.77946	8.80495
larm256-1400837115	309.294	379.266	310.618	377.798	-1.32375	1.46796	3.90721
larm257-1400837120	407.389	346.88	405.866	346.404	1.52244	0.475972	2.54437
larm258-1400837127	372.285	274.522	366.535	273.884	5.75013	0.638086	33.4711
larm259-1400837131	328.839	327.209	326.161	327.001	2.67837	0.208104	7.21699
larm260-1400837137	143.566	343.608	144.212	338.912	-0.646519	4.69641	22.4742
larm262-1400837151	403.935	428.704	405.264	432.52	-1.32865	-3.81648	16.3308
larm263-1400837154	170.432	375.174	172.719	375.197	-2.28652	-0.0238531	5.22874
larm265-1400837172	447.908	313.846	447.378	316.093	0.530374	-2.24644	5.3278
larm266-1400837175	149.916	338.344	150.816	334.311	-0.899348	4.0332	17.0755
larm267-1400837182	356.774	398.503	357.348	398.231	-0.573624	0.272275	0.403178
larm268-1400837185	295.902	299.805	295.094	302.739	0.807754	-2.93436	9.26291
larm269-1400837188	324.618	307.694	321.988	309.017	2.63051	-1.32322	8.67051
larm270-1400837200	80.4354	394.412	74.3904	399.936	6.04497	-5.5246	67.063
larm271-1400837203	416.304	290.776	412.329	293.55	3.97569	-2.77383	23.5002
larm272-1400837206	128.443	365.177	130.302	362.452	-1.85899	2.72529	10.883
larm273-1400837210	407.06	328.847	406.001	329.723	1.05873	-0.875016	1.88657
larm275-1400837218	227.943	274.693	230.465	275.606	-2.52182	-0.912345	7.19194
larm276-1400837221	272.917	379.369	277.414	377.877	-4.49701	1.49244	22.4504
larm277-1400837225	326.012	336.624	324.951	334.981	1.06092	1.64333	3.8261
larm278-1400837228	203.476	324.937	204.191	323.262	-0.714848	1.67456	3.31517
larm279-1400837231	351.828	380.128	349.834	380.14	1.99368	-0.0111776	3.9749
larm280-1400837235	155.903	383.049	156.574	382.006	-0.670761	1.04271	1.53716
larm282-1400837251	140.225	346.953	142.479	346.37	-2.25359	0.583401	5.41903
