ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm320-1400837900	295.841	382.036	295.094	380.759	0.747262	1.27681	2.18863
larm321-1400837903	396.449	261.944	394.164	261.119	2.28507	0.824698	5.90168
larm322-1400837906	265.986	301.518	268.573	301.356	-2.58721	0.162357	6.72
larm323-1400837911	183.779	385.637	184.215	383.795	-0.435815	1.84138	3.58062
larm324-1400837915	422.614	391.881	424.055	391.742	-1.44106	0.138293	2.09577
larm325-1400837918	249.654	326.218	251.975	326.661	-2.32143	-0.442558	5.58488
larm327-1400837939	259.15	434.357	261.07	434.748	-1.91985	-0.390954	3.83865
larm328-1400837942	318.534	427.463	319.259	425.674	-0.72504	1.78927	3.72718
larm329-1400837946	223.497	394.967	222.686	393.855	0.811426	1.11211	1.89521
larm330-1400837949	222.69	418.293	222.711	419.54	-0.0211408	-1.2462	1.55345
larm331-1400837956	329.83	322.176	328.699	323.408	1.13033	-1.23157	2.79441
larm333-1400837978	261.656	322.301	260.434	323.269	1.22268	-0.967794	2.43156
larm334-1400837987	366.979	376.106	368.514	375.33	-1.53573	0.776659	2.96165
larm335-1400837993	134.542	381.796	141.237	378.718	-6.69446	3.07736	54.2858
larm337-1400838011	421.767	322.035	423.996	320.495	-2.22917	1.53992	7.34055
larm338-1400838015	283.129	386.698	285.443	385.055	-2.31354	1.64252	8.05033
larm340-1400838038	259.792	379.497	261.542	380.11	-1.74963	-0.613003	3.43699
larm342-1400838057	325.079	253.347	326.378	261.537	-1.29886	-8.19041	68.7698
larm343-1400838064	140.338	376.503	142.685	372.878	-2.34731	3.62552	18.6543
larm344-1400838075	320.058	422.747	320.36	423.377	-0.301592	-0.630703	0.488744
larm345-1400838078	305.9	307.778	307.427	307.553	-1.5275	0.224972	2.38386
larm350-1400838853	259.709	250.042	259.485	249.642	0.224037	0.399843	0.210067
larm351-1400838855	293.212	356.661	296.278	357.757	-3.06631	-1.09592	10.6033
larm352-1400838861	335.211	417.7	336.452	420.226	-1.24072	-2.52579	7.919
larm353-1400838868	231.152	361.141	234.95	359.961	-3.79815	1.18012	15.8186
larm354-1400838872	420.279	405.992	418.101	404.51	2.17811	1.48148	6.93893
larm355-1400838876	154.563	330.719	157.798	329.013	-3.23506	1.70596	13.3759
larm356-1400838886	223.08	263.054	224.243	266.335	-1.16304	-3.28122	12.1191
larm357-1400838889	277.368	290.206	278.299	288.616	-0.931466	1.59059	3.3976
larm358-1400838892	301.966	292.307	300.237	292.833	1.7287	-0.525528	3.26458
larm359-1400838895	359.636	327.55	362.57	327.147	-2.93469	0.403023	8.77484
larm360-1400838898	254.596	396.391	254.573	394.503	0.0226319	1.88779	3.56427
larm362-1400838906	421.856	414.454	418.825	412.984	3.03076	1.47007	11.3466
larm363-1400838911	256.83	351.876	260.303	352.316	-3.4726	-0.439879	12.2525
larm364-1400838915	216.089	332.912	219.928	333.599	-3.83881	-0.686075	15.2072
larm365-1400838917	375.901	390.238	379.848	387.894	-3.94714	2.3435	21.0719
larm366-1400838920	322.852	393.726	323.14	389.423	-0.288313	4.30253	18.5949
larm367-1400838925	147.575	316.368	148.991	314.943	-1.41569	1.42517	4.03529
larm369-1400838933	306.854	264.112	308.074	262.151	-1.22004	1.96155	5.33618
larm371-1400838950	150.94	339.625	154.667	339.166	-3.7278	0.458807	14.107
larm372-1400838953	125.665	409.973	131.698	404.867	-6.03277	5.10617	62.4673
larm373-1400838956	243.147	415.428	242.5	413.26	0.647605	2.168	5.11961
larm375-1400838971	389.23	405.773	391.446	406.135	-2.21579	-0.361805	5.04062
larm376-1400838974	270.266	299.409	270.991	297.672	-0.724449	1.73732	3.5431
larm377-1400838977	256.511	290.79	256.673	290.716	-0.162299	0.0734859	0.0317411
larm378-1400838983	285.879	290.529	286.329	289.172	-0.450501	1.35672	2.04363
larm379-1400838986	306.222	307.002	307.032	305.259	-0.810029	1.74299	3.69416
larm380-1400838990	160.956	379.036	163.304	378.302	-2.34754	0.734136	6.04988
larm381-1400838992	293.991	253.003	294.939	252.323	-0.947478	0.680703	1.36107
larm383-1400839015	175.66	272.631	180.083	272.86	-4.42328	-0.228732	19.6177
larm385-1400839025	198.483	349.383	199.044	347.173	-0.561286	2.2103	5.20048
larm386-1400839028	371.393	402.872	373.97	400.764	-2.57716	2.10764	11.0839
larm387-1400839032	350.75	366.964	355.316	361.887	-4.56633	5.07639	46.6211
larm388-1400839036	202.784	262.289	207.498	258.758	-4.71483	3.53132	34.6998
larm389-1400839044	317.783	283.243	320.025	283.342	-2.24282	-0.0995213	5.04015
larm390-1400839047	409.809	373.925	411.217	371.69	-1.40794	2.23466	6.97602
larm391-1400839055	332.731	303.555	333.213	303.613	-0.481675	-0.05779	0.23535
larm392-1400839059	376.031	306.359	378.555	305.321	-2.52461	1.03809	7.45129
larm393-1400839063	311.091	257.211	313.007	257.563	-1.91601	-0.351706	3.79479
larm395-1400839083	124.812	330.876	130.377	330.631	-5.56544	0.245007	31.0341
larm396-1400839092	184.57	236.112	185.695	238.42	-1.1252	-2.30795	6.59273
larm401-1400839143	250.032	386.993	249.381	384.261	0.651055	2.73222	7.88891
larm402-1400839147	376.981	270.147	377.337	268.799	-0.355645	1.34733	1.94179
larm403-1400839152	219.921	332.217	220.75	328.651	-0.829075	3.56547	13.3999
larm405-1400839199	274.133	367.947	276.12	366.077	-1.98702	1.86976	7.44422
larm407-1400839674	184.845	364.862	184.939	365.085	-0.0944358	-0.223607	0.0589182
larm408-1400839677	372.171	327.373	370.934	326.838	1.23681	0.535065	1.816
larm409-1400839681	308.05	312.977	305.515	313.807	2.53539	-0.830532	7.11797
larm410-1400839684	234.995	359.354	235.762	360.533	-0.766862	-1.17851	1.97697
larm411-1400839688	166.124	264.723	166.468	265.561	-0.34372	-0.838671	0.821512
larm412-1400839691	157.661	311.588	159.218	311.646	-1.55694	-0.0574462	2.42737
larm413-1400839694	257.976	313.097	259.074	312.039	-1.09772	1.05781	2.32395
larm418-1400839754	237.716	254.741	237.579	252.447	0.136158	2.29484	5.28482
larm419-1400839757	317.428	411.471	319.017	413.813	-1.58945	-2.34225	8.01251
larm421-1400839773	133.586	388.641	137.463	386.482	-3.8768	2.15955	19.6932
larm422-1400839776	374.079	419.218	374.179	419.212	-0.100247	0.00569323	0.0100819
larm423-1400839779	304.167	308.301	304.119	308.843	0.0481879	-0.542429	0.296552
larm424-1400839782	257.787	397.765	257.864	398.925	-0.0771094	-1.15996	1.35145
larm425-1400839785	223.52	348.744	221.799	347.373	1.72112	1.37096	4.84179
larm426-1400839788	191.71	416.439	192.149	415.472	-0.438735	0.966848	1.12728
larm428-1400839796	421.31	301.592	420.449	299.627	0.860732	1.96504	4.60223
larm429-1400839799	207.629	277.398	206.391	277.112	1.23877	0.286077	1.6164
larm430-1400839802	362.383	319.828	361.217	319.543	1.16591	0.285725	1.44099
larm432-1400839818	406.865	418.901	408.945	417.027	-2.0797	1.87329	7.83434
larm434-1400839835	392.223	389.41	392.387	390.3	-0.164181	-0.889777	0.818659
larm437-1400839864	257.531	434.676	257.547	434.617	-0.016426	0.0589908	0.00374973
larm438-1400839867	170.246	403.44	171.188	402.852	-0.942036	0.5886	1.23388
larm439-1400839870	209.467	252.3	209.49	253.375	-0.0231946	-1.07508	1.15634
larm440-1400839873	252.675	293.131	251.869	292.172	0.806171	0.959389	1.57034
larm442-1400839888	373.339	444.626	374.437	446.092	-1.09785	-1.46633	3.3554
larm443-1400839891	340.488	314.662	339.896	313.923	0.591968	0.738497	0.895804
larm444-1400839894	364.465	370.636	365.251	370.752	-0.78587	-0.115968	0.63104
larm445-1400839897	264.046	324.099	265.138	325.626	-1.09223	-1.52684	3.5242
larm446-1400839900	142.024	317.423	141.027	316.827	0.996788	0.595498	1.34821
larm449-1400839933	164.756	364.452	161.154	367.664	3.60132	-3.21199	23.2864
larm451-1400839947	315.284	305.236	314.59	305.795	0.693387	-0.558314	0.792499
larm453-1400839953	345.203	374.955	347.009	377.578	-1.80509	-2.62281	10.1375
larm454-1400839958	384.79	317.952	384.835	317.755	-0.0447534	0.196756	0.0407159
larm455-1400839962	197.665	324.025	199.665	325.74	-1.99986	-1.71431	6.93828
larm460-1400839995	373.191	379.662	374.312	379.362	-1.12131	0.30021	1.34746
larm461-1400839998	299.85	332.432	301.784	331.525	-1.93432	0.907472	4.56511
larm463-1400840424	248.26	287.816	250.929	287.809	-2.66949	0.00650904	7.12624
larm467-1400840453	191.492	340.152	190.702	340.723	0.789886	-0.571244	0.950239
larm468-1400840456	151.296	407.249	150.906	408.305	0.389785	-1.0555	1.266
larm469-1400840459	317.644	322.565	317.697	322.738	-0.0528389	-0.172893	0.0326839
larm472-1400840468	213.516	362.319	211.29	363.341	2.22671	-1.02239	6.00351
larm473-1400840471	242.11	260.063	242.483	261.64	-0.37302	-1.57722	2.62676
larm474-1400840474	293.275	387.651	292.873	384.455	0.401185	3.19611	10.3761
larm477-1400840495	211.855	422.942	211.922	423.284	-0.0677984	-0.341926	0.12151
larm478-1400840498	102.871	347.622	107.486	347.347	-4.61559	0.275206	21.3795
larm479-1400840502	175.874	300.522	174.437	302.719	1.43653	-2.1977	6.89351
larm481-1400840516	150.206	263.971	152.531	265.375	-2.32502	-1.40396	7.37683
larm482-1400840519	212.937	319.236	215.91	318.828	-2.97369	0.408432	9.00966
larm484-1400840525	292.38	279.639	292.764	280.202	-0.384891	-0.563349	0.465503
larm486-1400840539	307.221	390.255	310.046	387.766	-2.82476	2.48953	14.177
larm489-1400840561	180.573	280.748	182.471	282.389	-1.89754	-1.64135	6.29467
larm490-1400840563	183.973	280.613	185.441	281.122	-1.46814	-0.50915	2.41467
larm491-1400840568	337.214	239.259	333.486	239.671	3.72842	-0.411384	14.0703
larm492-1400840571	130.296	365.987	131.2	367.371	-0.904025	-1.38359	2.73158
larm493-1400840574	363.454	375.103	361.415	374.527	2.03939	0.576172	4.4911
larm494-1400840577	181.543	391.584	182.019	391.603	-0.4756	-0.0189441	0.226554
larm495-1400840579	245.784	330.204	244.327	330.451	1.45704	-0.246668	2.18381
larm498-1400840599	220.668	310.543	220.28	312.272	0.388843	-1.72958	3.14264
larm499-1400840606	244.285	409.433	242.93	411.33	1.35532	-1.89652	5.43367
larm500-1400840609	326.698	340.509	325.634	338.128	1.06397	2.38148	6.80347
larm501-1400840612	274.503	345.566	273.54	343.864	0.962851	1.70232	3.82498
larm503-1400840620	164.31	335.436	165.336	335.607	-1.02578	-0.171172	1.08153
larm504-1400840623	234.335	343.849	235.004	343.537	-0.668338	0.312149	0.544113
larm505-1400840625	176.027	346.976	175.854	348.274	0.17249	-1.29814	1.71492
larm507-1400840631	266.905	414.813	266.224	416.384	0.68125	-1.57106	2.93232
larm509-1400840640	305.571	346.191	307.057	346.113	-1.48596	0.0779088	2.21415
larm510-1400840644	235.867	331.035	233.774	328.97	2.09278	2.06521	8.6448
larm511-1400840649	267.722	373.671	268.504	373.227	-0.781688	0.443752	0.807951
larm512-1400840651	385.391	301.898	384.726	303.16	0.664682	-1.2614	2.03293
larm513-1400840654	400.321	277.985	399.326	277.793	0.99571	0.191593	1.02815
larm514-1400840658	202.958	363.855	201.515	366.305	1.44353	-2.45052	8.0888
larm516-1400840677	242.007	289.87	241.258	288.521	0.749027	1.34954	2.3823
larm517-1400840680	248.298	326.152	247.203	325.957	1.09413	0.194786	1.23507
larm518-1400840683	318.23	303.969	318.489	304.294	-0.25901	-0.324326	0.172273
larm519-1400840687	412.702	360.536	413.408	360.524	-0.705998	0.0110669	0.498556
larm520-1400840689	162.21	420.338	160.019	420.89	2.19116	-0.552088	5.10598
larm521-1400840692	222.657	352.178	223.523	351.035	-0.866253	1.14383	2.05875
larm522-1400840695	463.208	332.638	462.32	332.809	0.888778	-0.170818	0.819105
larm523-1400840698	338.94	284.295	340.447	285.485	-1.5066	-1.1902	3.68642
larm524-1400840701	365.193	378.882	364.496	377.883	0.697401	0.99931	1.48499
larm526-1400840710	218.386	289.613	220.771	286.707	-2.38474	2.90518	14.1271
larm527-1400842713	249.95	350.646	247.091	352.535	2.85875	-1.8882	11.7378
larm528-1400842717	165.97	313.891	171.743	314.711	-5.77366	-0.820174	34.0078
larm529-1400842721	171.395	333.888	171.865	336.272	-0.470362	-2.38361	5.90285
larm530-1400842723	319.764	255.423	319.734	253.43	0.0303652	1.99246	3.97081
larm532-1400842743	211.798	382.159	214.339	384.668	-2.54098	-2.50839	12.7486
larm533-1400842749	147.049	357.743	148.616	357.729	-1.56662	0.0145136	2.45451
larm535-1400842757	232.021	416.093	229.648	415.424	2.37325	0.66837	6.07903
larm537-1400842763	238.198	411.638	236.205	412.343	1.99375	-0.704257	4.47102
larm538-1400842766	239.792	276.111	240.332	277.296	-0.540282	-1.18492	1.69593
larm539-1400842769	402.653	389.05	402.916	390.248	-0.262918	-1.19787	1.50401
larm540-1400842772	189.044	433.319	188.539	434.139	0.50556	-0.82015	0.928236
larm541-1400842779	321.012	406.282	319.635	408.214	1.37673	-1.93176	5.62706
larm542-1400842782	206.764	277.274	206.982	278.577	-0.217814	-1.30265	1.74435
larm543-1400842787	144.472	383.765	145.254	383.411	-0.782278	0.354649	0.737735
larm544-1400842792	177.484	294.909	180.034	298.409	-2.54945	-3.50015	18.7508
larm545-1400842795	312.054	319.392	311.349	317.061	0.705381	2.33073	5.92985
larm546-1400842798	266.663	356.491	265.941	356.031	0.722158	0.460164	0.733263
larm548-1400842817	125.349	310.926	127.576	312.907	-2.22683	-1.98072	8.88201
larm549-1400842819	203.67	337.165	204.939	335.377	-1.26889	1.78842	4.80852
larm550-1400842822	128.882	307.452	133.171	306.113	-4.28912	1.33967	20.1912
larm553-1400842834	136.751	427.458	142.113	424.383	-5.36245	3.07493	38.2111
larm554-1400842837	187.647	330.958	193.442	329.514	-5.79514	1.44377	35.6681
larm555-1400842840	155.018	297.002	155.645	298.746	-0.626459	-1.74401	3.43401
larm556-1400842843	154.249	441.342	156.354	440.649	-2.10502	0.693152	4.91155
larm557-1400842846	264.533	396.17	261.798	397.313	2.73567	-1.14359	8.79168
larm558-1400842849	374.429	243.101	375.97	243.48	-1.54077	-0.378609	2.51732
larm559-1400842852	245.986	413.966	246.944	413.691	-0.957341	0.274768	0.992
larm560-1400842857	321.842	434.515	321.418	433.416	0.423459	1.0994	1.388
larm561-1400842860	152.502	377.998	155.274	378.423	-2.7714	-0.424454	7.86084
larm563-1400842867	258.809	297.357	260.056	297.242	-1.24703	0.114616	1.56821
larm564-1400842870	227.337	285.585	227.255	284.53	0.081924	1.05517	1.12008
larm565-1400842873	244.227	288.43	242.996	286.887	1.23174	1.5432	3.89864
larm566-1400842876	194.639	360.977	195.633	362.605	-0.993971	-1.6274	3.63641
larm567-1400842878	418.427	363.57	420.47	361.554	-2.04299	2.01636	8.23951
larm569-1400842893	363.166	365.315	361.474	366.259	1.6924	-0.943787	3.75495
larm570-1400842897	215.927	393.337	216.322	394.179	-0.395438	-0.842474	0.866133
larm571-1400842900	141.432	388.472	141.739	387.737	-0.307104	0.735318	0.635005
larm572-1400842903	328.995	398.619	329.715	399.745	-0.720309	-1.12617	1.7871
larm573-1400842906	242.485	373.751	243.094	375.646	-0.608471	-1.89541	3.9628
larm574-1400842909	330.605	427.338	331.305	429.284	-0.699616	-1.94674	4.27927
larm575-1400842912	142.016	441.988	142.829	443.202	-0.813551	-1.21331	2.13399
larm576-1400842915	155.75	294.812	158.354	295.541	-2.60367	-0.729309	7.31098
larm578-1400842923	172.078	371.411	174.295	371.27	-2.21776	0.140609	4.93822
larm579-1400842927	134.52	357.925	134.555	359.578	-0.0349443	-1.65327	2.73452
larm580-1400842936	307.194	322.551	306.459	322.952	0.734628	-0.400152	0.699799
larm581-1400842939	289.605	386.002	289.32	385.341	0.284025	0.661367	0.518077
larm582-1400842942	364.14	273.611	364.877	273.705	-0.736752	-0.0939296	0.551627
larm583-1400842945	103.913	312.355	108.095	314.322	-4.18266	-1.96629	21.3609
larm584-1400842950	134.845	393.282	132.248	392.972	2.59718	0.309661	6.84123
larm585-1400842953	193.359	411.165	193.954	411.708	-0.594671	-0.542872	0.648344
larm586-1400842960	240.752	434.103	240.089	434.296	0.662754	-0.193761	0.476786
larm587-1400842964	219.298	354.845	219.594	355.153	-0.295326	-0.308309	0.182272
larm588-1400842967	101.194	309.154	110.349	310.058	-9.15584	-0.904052	84.6467
larm589-1400842970	305.004	288.844	305.355	284.776	-0.350567	4.06867	16.6769
larm590-1400842974	338.531	301.355	339.984	301.397	-1.45317	-0.0421108	2.11348
larm591-1400842977	294.395	279.37	295.656	278.495	-1.26109	0.875068	2.3561
larm592-1400842981	128.907	383.338	131.764	382.105	-2.85728	1.23327	9.685
larm593-1400842984	396.088	411.259	396.264	412.056	-0.176201	-0.797406	0.666904
larm594-1400842990	210.534	351.547	211.174	353.492	-0.639281	-1.94513	4.19222
larm595-1400842993	180.111	396.038	185.326	393.215	-5.2148	2.82272	35.1618
larm596-1400842996	358.15	290.701	358.736	291.024	-0.585824	-0.322811	0.447397
larm597-1400842999	328.598	377.791	328.258	376.918	0.340129	0.873264	0.878278
larm598-1400843003	198.846	340.274	199.815	339.387	-0.968595	0.886983	1.72492
larm599-1400843008	154.962	415.024	157.032	413.412	-2.07081	1.61167	6.88575
larm600-1400843011	185.987	352.962	189.175	350.377	-3.18779	2.58577	16.8482
larm602-1400843019	290.667	388.758	290.283	386.807	0.384055	1.95014	3.95055
larm606-1400843046	260.08	307.294	260.967	307.206	-0.886356	0.0881005	0.793388
larm607-1400843050	288.808	352.443	289.663	353.315	-0.854425	-0.872413	1.49115
larm608-1400843056	269.687	309.535	269.507	310.303	0.179396	-0.767747	0.621618
