ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm786-1400845485	381.694	317.089	378.377	315.299	3.31671	1.78993	14.2044
larm787-1400845490	296.423	354.52	295.472	358.444	0.951217	-3.92406	16.3031
larm789-1400845500	393.194	315.08	392.71	319.302	0.484347	-4.22168	18.0572
larm792-1400845515	196.375	432.887	197.958	431.333	-1.58354	1.55383	4.92199
larm795-1400845526	424.805	349.121	422.534	352.378	2.27143	-3.25644	15.7638
larm796-1400845529	329.027	281.206	327.825	275.232	1.20134	5.9743	37.1355
larm797-1400845533	263.655	268.297	267.234	267.285	-3.57917	1.01252	13.8357
larm798-1400845536	286.677	379.432	285.629	377.588	1.04761	1.84424	4.49872
larm800-1400845544	179.664	406.533	185.472	407.191	-5.80777	-0.65829	34.1636
larm801-1400845548	350.022	366.49	348.068	369.325	1.95345	-2.83503	11.8534
larm803-1400845568	275.222	423.475	279.631	422.474	-4.40919	1.00008	20.4411
larm804-1400845571	135.296	294.684	136.66	295.973	-1.36409	-1.28901	3.52227
larm805-1400845577	198.689	376.355	199.916	377.939	-1.22714	-1.58463	4.01693
larm808-1400845595	374.882	249.786	371.592	245.146	3.29056	4.6396	32.3537
larm811-1400845624	159.253	282.8	158.613	280.981	0.639932	1.81819	3.71532
larm812-1400845627	303.257	242.169	301.74	235.071	1.51686	7.09775	52.6789
larm814-1400845643	301.602	300.53	301.074	298.017	0.527568	2.51367	6.59688
larm815-1400845647	143.024	283.045	138.725	276.414	4.29873	6.63109	62.4505
larm816-1400845653	343.451	353.658	346.586	355.146	-3.1349	-1.48803	12.0418
larm819-1400845675	304.3	319.245	306.116	318.348	-1.81516	0.89672	4.09889
larm821-1400845682	210.184	238.475	206.967	242.077	3.21674	-3.60227	23.3238
larm822-1400845685	414.175	384.347	415.583	388.959	-1.40806	-4.61156	23.2491
larm824-1400845699	142.78	356.866	146.135	354.399	-3.35533	2.46695	17.3441
larm826-1400845711	423.575	330.789	424.625	331.078	-1.05035	-0.289009	1.18676
larm827-1400845714	419.182	332.674	415.687	327.329	3.49459	5.34495	40.7807
larm828-1400845717	286.065	415.333	283.909	413.928	2.15548	1.40531	6.62098
larm829-1400845720	308.026	391.487	305.981	392.8	2.04486	-1.31287	5.90509
larm830-1400845724	292.825	303.937	296.225	299.933	-3.40027	4.00373	27.5917
larm831-1400845727	445.524	310.488	446.555	312.306	-1.031	-1.81808	4.36837
larm833-1400845742	133.455	297.634	133.358	300.722	0.0969556	-3.08793	9.54473
larm834-1400845744	294.374	265.945	297.147	264.167	-2.77333	1.77818	10.8532
larm835-1400845748	176.547	392.951	181.058	389.928	-4.51073	3.02315	29.4861
larm837-1400845762	191.014	356.245	198.956	352.638	-7.94244	3.60703	76.0931
larm838-1400845766	232.758	365.724	234.693	366.662	-1.93566	-0.938797	4.62811
larm841-1400845776	171.601	354.012	176.923	353.129	-5.32154	0.882993	29.0984
larm842-1400845781	316.306	317.767	320.007	318.863	-3.70113	-1.09536	14.8982
larm843-1400845784	289.146	333.859	291.084	335.567	-1.93818	-1.70785	6.67331
larm844-1400845787	247.307	347.124	245.714	350.515	1.59284	-3.3911	14.0367
larm848-1400845820	314.332	295.446	312.249	295.374	2.08368	0.0717559	4.34686
larm849-1400845823	178.47	411.231	183.565	414.422	-5.09443	-3.19128	36.1374
larm852-1400845840	302.788	282.277	304.322	287.168	-1.53438	-4.89171	26.2831
larm855-1400846313	206.233	269.645	211.239	275.5	-5.00564	-5.85456	59.3323
larm856-1400846316	360.736	340.842	355.694	348.123	5.04182	-7.28164	78.4423
larm858-1400846325	257.404	410.934	259.383	410.757	-1.97952	0.177687	3.95006
larm859-1400846328	255.904	315.023	253.403	322.649	2.50065	-7.6256	64.403
larm860-1400846332	393.634	392.438	392.371	394.993	1.26277	-2.55503	8.12277
larm861-1400846335	246.427	402.95	247.433	406.726	-1.00571	-3.77578	15.268
larm862-1400846339	195.932	369.121	197.05	376.751	-1.11738	-7.62942	59.4566
larm865-1400846358	352.61	380.769	353.2	382.527	-0.590667	-1.75812	3.43988
larm866-1400846361	295.586	315.655	292.968	321.981	2.61893	-6.32671	46.8861
larm867-1400846365	193.424	378.511	194.958	381.464	-1.53331	-2.95271	11.0695
larm869-1400846381	223.924	397.191	224.054	398.288	-0.130354	-1.09676	1.21987
larm870-1400846385	416.265	298.6	412.794	296.986	3.47102	1.61408	14.6532
larm871-1400846389	211.801	312.119	213.497	310.69	-1.6958	1.42899	4.91777
larm873-1400846405	273.217	313.221	277.986	319.387	-4.76972	-6.16615	60.7717
larm875-1400846417	190.127	402.818	192.987	399.096	-2.8606	3.722	22.0363
larm876-1400846420	343.992	360.019	341.505	358.839	2.48646	1.17938	7.57343
larm880-1400846460	177.353	360.724	172.951	358.988	4.40229	1.73614	22.3943
larm881-1400846464	132.815	431.732	132.89	440.927	-0.0743442	-9.19475	84.549
larm882-1400846467	285.348	253.006	286.89	253.072	-1.54162	-0.0661991	2.38097
larm884-1400846475	276.031	377.849	276.895	377.058	-0.863744	0.791954	1.37324
larm885-1400846478	351.954	289.363	353.788	287.564	-1.83351	1.79909	6.59849
larm886-1400846481	120.419	273.644	117.072	269.394	3.34677	4.25006	29.2639
larm887-1400846485	177.649	351.093	178.001	350.741	-0.351713	0.351525	0.247272
larm888-1400846488	147.105	357.132	155.021	356.729	-7.9159	0.402704	62.8236
larm889-1400846491	237.114	295.11	240.525	302.297	-3.41124	-7.18629	63.2794
larm890-1400846495	310.328	206.643	308.192	211.097	2.13585	-4.45404	24.4003
larm891-1400846498	167.531	324.765	163.098	329.737	4.43316	-4.97139	44.3677
larm893-1400846517	173.312	371.939	181.108	372.444	-7.7954	-0.504851	61.0231
larm894-1400846520	137.698	386.581	137.702	390.162	-0.00390601	-3.5817	12.8286
larm896-1400846528	254.324	321.476	256.801	326.513	-2.47721	-5.03649	31.5028
larm899-1400846546	191.091	383.329	191.531	382.811	-0.440122	0.517867	0.461894
larm900-1400846549	255.798	427.366	258.144	427.185	-2.34554	0.181395	5.53447
larm902-1400846568	418.119	352.911	415.384	354.106	2.7349	-1.19562	8.90919
larm903-1400846572	388.842	374.309	384.737	375.642	4.10562	-1.33292	18.6328
larm904-1400846575	416.913	322.329	415.001	324.563	1.91158	-2.23377	8.64388
larm907-1400846601	320.563	359.677	322.398	372.841	-1.83513	-13.1641	176.66
larm908-1400846604	164.426	260.899	161.157	265.856	3.26859	-4.95666	35.2521
larm909-1400846616	263.636	337.263	263.993	341.149	-0.356669	-3.88659	15.2328
larm913-1400846645	390.394	380.926	387.126	381.393	3.26871	-0.467182	10.9027
larm915-1400846654	286.24	399.337	291.302	401.586	-5.06212	-2.24908	30.6834
larm916-1400846657	320.889	322.63	319.164	319.009	1.72547	3.62041	16.0846
larm917-1400846660	173.63	368.01	176.623	366.884	-2.9933	1.12636	10.2285
larm918-1400847090	172.386	286.76	171.47	286.09	0.915782	0.669191	1.28647
larm920-1400847110	147.226	367.652	149.79	366.214	-2.5638	1.43874	8.64306
larm921-1400847113	163.242	290.26	157.918	295.683	5.32447	-5.42285	57.7573
larm922-1400847117	393.233	288.308	391.905	290.466	1.32821	-2.15871	6.42418
larm923-1400847120	300.681	404.494	298.36	406.553	2.3205	-2.05891	9.62384
larm925-1400847127	215.899	298.307	216.175	299.716	-0.276026	-1.40917	2.06196
larm927-1400847146	258.97	239.284	257.782	240.222	1.1884	-0.938193	2.29251
larm928-1400847148	188.313	362.414	190.849	363.671	-2.53607	-1.25735	8.01258
larm929-1400847152	281.138	313.201	285.629	316.589	-4.49096	-3.38778	31.6458
larm931-1400847172	352.39	313.514	351.594	315.355	0.796361	-1.84094	4.02327
larm932-1400847185	246.212	281.51	244.073	284.576	2.13903	-3.06668	13.98
larm935-1400847205	359.357	293.023	358.766	298.977	0.590803	-5.95439	35.8038
larm936-1400847208	223.782	365.785	228.278	364.702	-4.49653	1.08316	21.3921
larm937-1400847212	209.956	253.011	210.172	259.385	-0.2164	-6.37425	40.6779
larm938-1400847215	313.278	263.252	310.946	267.877	2.33199	-4.62504	26.8292
larm939-1400847220	391.844	431	390.534	430.639	1.3106	0.36116	1.84811
larm940-1400847222	233.805	330.284	231.625	330.491	2.18076	-0.206507	4.79836
larm941-1400847226	213.178	254.339	212.82	254.181	0.358198	0.157897	0.153237
larm944-1400847244	291.786	336.352	290.765	337.736	1.02071	-1.38475	2.95939
larm945-1400847247	173.202	284.151	176.275	286.898	-3.07338	-2.74682	16.9907
larm946-1400847251	350.244	375.795	351.519	378.512	-1.27478	-2.71761	9.01049
larm948-1400847267	266.166	336.416	270.431	338.062	-4.26497	-1.64633	20.9004
larm950-1400847273	150.807	331.982	143.654	334.618	7.1529	-2.63577	58.1113
larm951-1400847276	263.138	316.337	264.01	314.96	-0.872252	1.37784	2.65928
larm952-1400847280	303.118	380.629	308.878	385.417	-5.76067	-4.78776	56.108
larm953-1400847285	199.253	260.335	199.101	254.466	0.152464	5.86985	34.4784
larm954-1400847290	129.515	301.373	126.629	300.328	2.88569	1.04545	9.42018
larm955-1400847293	260.597	274.808	263.946	278.857	-3.34878	-4.04839	27.6038
larm957-1400847305	373.389	376.087	372.867	376.158	0.521934	-0.0716372	0.277547
larm959-1400847322	147.145	357.682	146.372	359.322	0.772852	-1.63925	3.28442
larm961-1400847337	345.444	335.27	345.842	338.212	-0.397474	-2.94126	8.80898
larm962-1400847342	193.146	395.485	193.747	399.756	-0.600823	-4.27103	18.6027
larm963-1400847345	100.843	392.236	98.6147	396.41	2.22874	-4.17348	22.3852
larm964-1400847348	434.468	284.541	433.984	284.338	0.483666	0.203041	0.275159
larm965-1400847351	381.874	404.457	385.562	406.655	-3.68809	-2.19792	18.4328
larm966-1400847355	226.332	300.571	235.679	305.03	-9.34692	-4.45892	107.247
larm967-1400847359	147.61	428.953	142.355	435.819	5.25465	-6.86589	74.7518
larm968-1400847363	252.2	425.297	254.235	425.64	-2.03525	-0.342705	4.25968
larm969-1400847367	174.993	408.167	176.143	406.491	-1.14971	1.67565	4.12964
larm970-1400847372	201.399	426.898	203.2	425.149	-1.80115	1.74844	6.3012
larm971-1400847375	142.287	415.605	151.035	416.059	-8.74816	-0.453794	76.7362
larm974-1400847389	266.038	309.211	269.925	314.895	-3.88659	-5.68477	47.4222
larm975-1400847392	82.3715	360.245	83.4248	364.141	-1.05334	-3.89663	16.2933
larm976-1400847395	267.784	412.325	272.418	416.136	-4.63357	-3.81052	35.9901
larm977-1400847401	275.089	424.724	274.074	421.692	1.01454	3.03147	10.2191
larm979-1400847411	246.005	278.273	243.687	279.422	2.31858	-1.14969	6.69762
larm980-1400847416	293.442	410.579	290.46	414.848	2.98279	-4.26858	27.1178
rarm550-1400842548	311.41	345.345	310.42	346.891	0.990335	-1.54614	3.37132
rarm551-1400842552	419.129	388.067	419.437	386.555	-0.307842	1.51176	2.3802
rarm552-1400842555	379.481	283.363	381.864	279.921	-2.38338	3.44136	17.5235
rarm553-1400843442	217.17	289.753	216.054	291.42	1.11535	-1.66714	4.02337
rarm554-1400843446	421.996	405.453	419.196	407.121	2.80005	-1.66732	10.6202
rarm555-1400843450	531.849	405.775	529.676	400.835	2.17312	4.93978	29.1239
rarm556-1400843454	433.709	392.214	432.802	395.121	0.907758	-2.90689	9.27402
rarm557-1400843457	465.966	373.116	465.672	376.124	0.294821	-3.00871	9.13923
rarm558-1400843460	400.708	287.945	403.856	287.575	-3.14814	0.370461	10.048
rarm560-1400843466	393.556	401.968	388.037	402.144	5.51873	-0.176673	30.4876
rarm561-1400843469	492.372	396.992	489.514	399.74	2.85822	-2.74809	15.7214
rarm562-1400843472	363.632	355.724	364.606	355.825	-0.973894	-0.100552	0.958581
rarm563-1400843475	492.187	354.513	486.489	363.528	5.69791	-9.0149	113.735
rarm564-1400843479	201.455	350.491	201.667	352.357	-0.211696	-1.86668	3.5293
rarm565-1400843482	352.789	352.472	352.832	353.187	-0.0425704	-0.715586	0.513876
rarm566-1400843485	519.895	413.739	525.358	409.152	-5.46345	4.5874	50.8935
rarm567-1400843489	497.968	292.478	503.596	288.398	-5.62847	4.07969	48.3236
rarm568-1400843492	460.412	248.644	461.707	247.975	-1.29467	0.669016	2.12375
rarm569-1400843495	214.634	301.932	212.773	306.408	1.86135	-4.47574	23.4969
rarm570-1400843505	398.992	347.677	399.517	348.91	-0.525665	-1.23295	1.79649
rarm571-1400843509	315.251	341.371	315.262	340.457	-0.0109263	0.91459	0.836593
rarm572-1400843512	379.501	344.3	381.266	342.645	-1.76466	1.65507	5.8533
rarm573-1400843516	268.227	298.374	269.381	295.987	-1.15404	2.38733	7.03115
rarm574-1400843519	373.688	372.418	371.537	374.24	2.15167	-1.82254	7.95133
rarm575-1400843522	299.311	313.477	299.628	314.411	-0.317347	-0.934343	0.973706
rarm576-1400843525	382.027	397.325	381.199	400.367	0.827467	-3.04232	9.94039
rarm577-1400843528	414.401	335.272	413.097	338.569	1.30371	-3.29731	12.5719
rarm578-1400843531	527.576	275.417	525.203	279.133	2.37277	-3.71546	19.4347
rarm579-1400843534	462.287	416.838	463.84	415.121	-1.55311	1.71676	5.35942
rarm580-1400843537	294.886	293.814	295.678	295.431	-0.791607	-1.61687	3.2409
rarm581-1400843540	251.802	305.455	251.412	306.911	0.390216	-1.45601	2.27223
rarm582-1400843543	524.707	362.04	519.463	365.782	5.2446	-3.74185	41.5073
rarm583-1400843547	502.958	366.362	506.188	367.072	-3.2296	-0.710739	10.9355
rarm584-1400843551	447.848	320.682	451.09	315.807	-3.24192	4.87506	34.2762
rarm585-1400843554	469.704	344.436	468.536	346.852	1.16817	-2.41626	7.2029
rarm586-1400843557	401.627	333.619	403.062	334.529	-1.43488	-0.910011	2.88701
rarm588-1400843563	306.396	413	307.906	410.217	-1.51062	2.7826	10.0248
rarm589-1400843567	219.467	367.752	219.778	367.024	-0.310371	0.728407	0.626907
rarm590-1400843570	221.711	379.53	222.002	378.513	-0.290885	1.01691	1.11872
rarm591-1400843573	289.928	351.444	287.661	352.449	2.2671	-1.0049	6.14956
rarm592-1400843578	441.638	325.909	438.885	325.723	2.75303	0.186382	7.61392
rarm593-1400843581	451.077	302.321	441.183	310.927	9.89429	-8.60646	171.968
rarm594-1400843585	496.174	317.95	493.647	322.639	2.52722	-4.68888	28.3724
rarm595-1400843588	452.592	323.478	450.839	328.447	1.75375	-4.96944	27.771
rarm596-1400843591	292.279	384.922	293.109	381.943	-0.829934	2.97904	9.5635
rarm597-1400843595	426.795	352.883	424.697	354.986	2.09794	-2.1027	8.82269
rarm598-1400843599	483.493	284.597	487.684	285.606	-4.19092	-1.00841	18.5807
rarm599-1400843603	484.985	285.526	487.653	285.181	-2.66856	0.345016	7.24023
rarm600-1400843606	475.797	401.718	474.854	403.016	0.94332	-1.29756	2.57351
rarm601-1400843609	360.208	380.185	357.1	385.456	3.10724	-5.27107	37.4391
rarm602-1400843612	451.864	375.85	451.976	377.049	-0.112267	-1.19946	1.45132
rarm604-1400843630	300.749	332.402	294.473	346.922	6.27623	-14.5198	250.217
rarm605-1400843633	382.242	413.958	378.855	414.21	3.38686	-0.252474	11.5346
rarm606-1400843636	358.522	374.022	360.851	372.268	-2.3292	1.75462	8.50388
rarm607-1400843639	504.577	294.287	503.92	299.437	0.656491	-5.14995	26.953
rarm608-1400843642	248.971	311.834	249.205	315.091	-0.234378	-3.25697	10.6628
rarm609-1400843645	342.471	351.086	341.271	351.173	1.20022	-0.0873067	1.44814
rarm610-1400843648	343.796	387.299	346.698	385.115	-2.90186	2.18402	13.1907
rarm611-1400843652	499.952	307.856	498.057	311.07	1.89514	-3.21378	13.9199
rarm612-1400843654	357.876	252.046	356.116	256.019	1.75997	-3.9732	18.8838
rarm613-1400843657	495.32	407.227	495.687	406.485	-0.366985	0.741976	0.685206
rarm614-1400843660	331.03	346.228	331.587	346.364	-0.556951	-0.135679	0.328603
rarm615-1400843663	446.253	292.989	446.125	299.279	0.128035	-6.28969	39.5766
rarm616-1400843666	339.967	302.567	342.683	297.505	-2.71643	5.06156	32.9983
rarm617-1400843669	348.567	355.803	349.614	354.345	-1.04643	1.45832	3.22172
rarm618-1400843672	517.885	358.133	518.75	355.12	-0.865547	3.01294	9.82698
rarm619-1400843675	430.929	346.347	426.934	348.102	3.99511	-1.75503	19.041
rarm620-1400843677	310.349	385.854	309.023	387.819	1.32534	-1.96487	5.61725
rarm621-1400843680	399.007	397.553	400.493	392.419	-1.48624	5.13397	28.5666
rarm622-1400843683	337.002	277.767	334.773	281.502	2.22892	-3.73421	18.9124
rarm624-1400843689	262.658	329.194	261.864	327.906	0.793741	1.28813	2.28929
rarm625-1400843692	521.309	371.985	517.76	374.372	3.54851	-2.38631	18.2864
rarm626-1400843695	438.855	375.875	434.849	379.619	4.00542	-3.74358	30.0578
rarm627-1400843698	350.509	365.489	347.699	373.999	2.8099	-8.51012	80.3177
rarm628-1400843701	304.094	298.517	304.728	298.75	-0.633567	-0.233072	0.45573
rarm630-1400843707	251.792	281.882	253.749	282.226	-1.95716	-0.344695	3.9493
rarm631-1400843710	410.953	340.342	410.835	339.721	0.117598	0.620656	0.399044
rarm632-1400843713	405.104	419.555	406.622	415.698	-1.51793	3.85705	17.181
rarm634-1400843718	364.921	403.488	365.656	404.97	-0.734999	-1.4818	2.73595
rarm635-1400843721	478.755	406.298	479.039	406.649	-0.284008	-0.350822	0.203736
rarm636-1400843724	492.812	363.217	492.787	365.588	0.025302	-2.3712	5.62325
rarm637-1400843727	279.181	347.293	278.359	349.316	0.821951	-2.0224	4.76569
rarm638-1400843730	359.755	341.523	357.067	344.077	2.68758	-2.55327	13.7423
rarm639-1400843733	468.612	400.892	470.571	400.112	-1.9594	0.779932	4.44756
rarm640-1400843736	440.964	357.091	443.802	353.971	-2.83728	3.12014	17.7855
