ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm362-1400838906	421.856	414.454	418.66	413.873	3.19622	0.581379	10.5538
larm378-1400838983	285.879	290.529	285.36	287.051	0.518397	3.47734	12.3606
larm401-1400839143	250.032	386.993	249.121	384.459	0.910553	2.53393	7.24991
larm402-1400839147	376.981	270.147	376.293	266.762	0.688354	3.38463	11.9296
larm403-1400839152	219.921	332.217	219.402	331.756	0.519206	0.460601	0.481728
larm408-1400839677	372.171	327.373	368.174	326.627	3.99692	0.745603	16.5313
larm413-1400839694	257.976	313.097	260.451	311.526	-2.47476	1.57071	8.59159
larm418-1400839754	237.716	254.741	234.455	250.677	3.26083	4.064	27.1491
larm423-1400839779	304.167	308.301	304.433	307.919	-0.265849	0.381396	0.216139
larm429-1400839799	207.629	277.398	205.645	275.237	1.98467	2.16168	8.61178
larm446-1400839900	142.024	317.423	137.689	320.611	4.33442	-3.188	28.9506
larm463-1400840424	248.26	287.816	252.318	290.12	-4.05864	-2.30423	21.782
larm469-1400840459	317.644	322.565	318.878	319.846	-1.23382	2.71822	8.91105
larm474-1400840474	293.275	387.651	295.04	386.073	-1.76526	1.57729	5.60396
larm490-1400840563	183.973	280.613	184.313	279.528	-0.340533	1.08443	1.29196
larm500-1400840609	326.698	340.509	324.487	336.656	2.21104	3.85306	19.7348
larm503-1400840620	164.31	335.436	165.68	332.341	-1.3704	3.09497	11.4568
larm509-1400840640	305.571	346.191	308.731	346.69	-3.16035	-0.499149	10.2369
larm538-1400842766	239.792	276.111	239.761	279.945	0.0313551	-3.83413	14.7015
larm582-1400842942	364.14	273.611	360.537	275.587	3.60326	-1.976	16.888
larm583-1400842945	103.913	312.355	103.126	315.016	0.786761	-2.66058	7.6977
larm589-1400842970	305.004	288.844	306.02	283.072	-1.01585	5.77274	34.3565
rarm001-1400836169	210.144	401.866	212.632	399.788	-2.48766	2.07787	10.506
rarm003-1400836178	350.838	304.919	353.531	305.962	-2.69371	-1.04344	8.34485
rarm040-1400836382	430.611	325.745	426.839	329.068	3.77189	-3.32295	25.2692
rarm061-1400836490	324.19	374.45	324.218	377.003	-0.0272994	-2.5528	6.51754
rarm081-1400836588	378.146	367.17	379.132	367.947	-0.986325	-0.777394	1.57718
rarm082-1400836592	461.372	322.999	464.727	319.985	-3.35505	3.01336	20.3367
rarm089-1400836623	408.06	387.57	409.376	389.759	-1.316	-2.18871	6.52231
rarm113-1400836726	345.532	370.946	343.239	374.162	2.29311	-3.21525	15.5962
rarm115-1400836736	375.008	306.755	374.557	308.323	0.451001	-1.56832	2.66303
rarm121-1400837446	342.317	333.887	341.166	333.957	1.15164	-0.0697096	1.33114
rarm127-1400837463	292.708	302.125	293.094	301.482	-0.38623	0.643568	0.563354
rarm141-1400837502	339.691	318.517	339.537	316.585	0.154024	1.93162	3.75487
rarm149-1400837525	447.784	385.521	452.069	379.95	-4.28523	5.57099	49.3991
rarm158-1400837550	299.558	391.85	297.945	393.112	1.61362	-1.26196	4.19631
rarm163-1400837565	386.747	286.035	388.198	284.465	-1.45107	1.56961	4.56929
rarm176-1400837603	254.652	360.959	253.34	360.393	1.31182	0.565716	2.04091
rarm187-1400837635	326.771	291.459	323.951	293.988	2.81934	-2.5289	14.344
rarm191-1400837646	496.144	286.744	499.042	284.098	-2.89752	2.64577	15.3957
rarm201-1400837677	197.671	427.719	197.137	424.543	0.533764	3.17676	10.3767
rarm206-1400837691	325.952	391.443	327.133	388.2	-1.18163	3.24225	11.9085
rarm217-1400838208	421.587	319.486	422.692	317.665	-1.10495	1.82088	4.53651
rarm220-1400838219	323.922	379.513	326.567	377.695	-2.645	1.81819	10.3019
rarm227-1400838239	388.85	266.533	388.726	263.283	0.123713	3.24935	10.5736
rarm238-1400838273	321.026	277.247	318.551	279.901	2.47534	-2.65342	13.168
rarm243-1400838289	360.985	281.659	363.35	280.499	-2.36469	1.16067	6.93893
rarm263-1400838348	373.612	393.924	376.145	393.325	-2.53298	0.599725	6.77568
rarm280-1400839319	366.289	318.129	367.497	320.082	-1.20753	-1.95351	5.27434
rarm284-1400839331	396.399	361.49	396.414	364.442	-0.0154268	-2.95208	8.71502
rarm285-1400839335	214.759	336.132	214.699	337.732	0.0606055	-1.59975	2.56288
rarm294-1400839364	454.373	364.75	454.401	367.699	-0.0272225	-2.9488	8.69619
rarm315-1400839429	272.976	275.347	274.664	271.077	-1.68772	4.27057	21.0862
rarm328-1400839471	342.258	336.475	341.932	336.971	0.325859	-0.496227	0.352426
rarm341-1400839515	452.346	276.956	451.42	282.173	0.92598	-5.21695	28.074
rarm343-1400839522	409.22	269.746	407.637	270.102	1.58319	-0.355776	2.63306
rarm355-1400839558	368.414	363.463	368.775	363.246	-0.360377	0.216763	0.176858
rarm366-1400840135	385.485	292.561	386.629	291.401	-1.14403	1.16044	2.65542
rarm372-1400840155	359.706	327.625	364.483	319.445	-4.77725	8.1799	89.7329
rarm389-1400840205	356.586	386.56	358.184	384.835	-1.59806	1.72564	5.53164
rarm414-1400840277	265.656	411.662	263.782	413.061	1.8738	-1.39918	5.46882
rarm426-1400840312	242.948	386.441	243.405	384.357	-0.457073	2.08395	4.55177
rarm427-1400840315	366.716	361.68	365.993	361.262	0.723335	0.418098	0.698019
rarm430-1400840324	381.993	287.613	382.939	284.253	-0.945631	3.35998	12.1837
rarm431-1400840328	321.166	320.085	317.785	323.499	3.3818	-3.41342	23.088
rarm434-1400840336	321.133	315.567	323.357	312.506	-2.22379	3.06061	14.3126
rarm438-1400842183	180.863	305.632	182.134	307.91	-1.27021	-2.27791	6.80232
rarm449-1400842215	324.327	396.979	322.829	401.842	1.49819	-4.86339	25.8972
rarm453-1400842227	379.761	380.655	377.594	385.512	2.16741	-4.85705	28.2886
rarm465-1400842261	358.159	271.181	358.833	270.974	-0.674283	0.2074	0.497673
rarm468-1400842270	343.349	333.686	342.874	336.965	0.475514	-3.27897	10.9777
rarm475-1400842291	329.009	312.873	328.717	314.985	0.291637	-2.11192	4.54527
rarm496-1400842357	291.514	265.751	293.765	267.088	-2.25048	-1.33722	6.85284
rarm501-1400842377	440.14	317.349	439.429	320.248	0.71126	-2.89959	8.91351
rarm506-1400842397	426.958	414.667	427.307	415.636	-0.348699	-0.96932	1.06117
rarm510-1400842413	413.848	252.781	412.775	255.185	1.07299	-2.404	6.93054
rarm511-1400842417	331.078	423.198	334.662	417.145	-3.58457	6.0539	49.4989
rarm521-1400842452	300.089	389.105	300.212	390.124	-0.122069	-1.01859	1.05243
rarm524-1400842461	195.891	354.469	194.627	354.778	1.26456	-0.309293	1.69478
rarm549-1400842545	291.727	267.142	293.371	261.463	-1.64386	5.67926	34.9563
lleg003-1400848447	234.041	385.206	234.941	376.598	-0.900142	8.60752	74.8996
lleg004-1400848451	500.657	340.93	497.632	337.049	3.02423	3.88136	24.211
lleg007-1400848466	463.644	310.947	467.554	306.685	-3.90998	4.26283	33.4597
lleg008-1400848469	241.611	321.166	244.783	316.717	-3.17131	4.44915	29.8521
lleg016-1400848500	473.251	225.44	472.041	218.903	1.20953	6.5372	44.1979
lleg017-1400848503	501.607	297.918	506.981	295.846	-5.37492	2.07254	33.1851
lleg026-1400848537	196.058	267.054	197.563	268.129	-1.50569	-1.07485	3.4224
lleg027-1400848541	303.66	326.066	307.003	324.853	-3.34254	1.21295	12.6438
lleg032-1400848559	394.234	388.944	397.655	383.263	-3.4211	5.68117	43.9796
lleg044-1400848602	312.931	344.255	314.408	343.802	-1.47725	0.452834	2.38733
lleg053-1400848638	423.287	297.991	423.416	301.365	-0.129223	-3.37338	11.3964
lleg068-1400848693	372.746	207.301	370.555	204.539	2.19125	2.76267	12.4339
lleg087-1400848779	321.89	294.099	321.906	292.292	-0.0158208	1.80664	3.26421
lleg100-1400848825	384.488	324.754	389.907	334.592	-5.41915	-9.83805	126.155
lleg136-1400848945	429.206	318.816	427.104	318.389	2.10164	0.427865	4.59997
lleg142-1400848964	250.938	249.531	249.81	249.507	1.12735	0.0243945	1.27151
lleg161-1400849027	500.519	284.785	497.61	283.818	2.90855	0.966503	9.39379
lleg165-1400849038	173.983	264.342	171.231	263.492	2.7515	0.849443	8.29228
lleg166-1400849041	378.15	354.64	374.226	349.56	3.92336	5.08019	41.201
lleg170-1400849067	301.094	261.499	300.354	260.979	0.739816	0.519558	0.817268
lleg175-1400849091	207.125	245.654	204.136	245.991	2.98938	-0.336635	9.04973
lleg209-1400849237	315.48	268.825	315.515	268.965	-0.0349339	-0.14026	0.0208932
lleg215-1400849271	350.41	208.552	348.865	207.652	1.54438	0.899275	3.1938
lleg226-1400849328	461.585	331.379	460.886	339.843	0.699401	-8.46479	72.1419
lleg229-1400849339	269.867	369.972	263.476	366.918	6.39074	3.05385	50.1676
lleg248-1400849424	411.344	242.834	412.355	241.431	-1.01058	1.4027	2.98884
lleg262-1400849481	487.099	325.768	488.342	331.83	-1.24366	-6.06227	38.2979
lleg263-1400849483	366.702	265.416	366.564	265.959	0.13823	-0.542771	0.313708
lleg266-1400849493	349.717	227.592	352.197	231.064	-2.48028	-3.47139	18.2023
lleg267-1400849496	245.189	280.682	244.106	282.644	1.08323	-1.96273	5.02572
lleg272-1400849512	413.313	339.931	414.558	344.724	-1.24507	-4.79294	24.5224
lleg273-1400849515	492.429	278.872	485.65	273.309	6.77883	5.56292	76.8987
lleg279-1400849536	215.779	311.998	215.781	316.267	-0.00183622	-4.2687	18.2218
lleg289-1400849570	414.907	295.089	415.636	296.471	-0.729129	-1.38262	2.44327
lleg305-1400849622	391.794	365.589	389.932	368.747	1.86202	-3.15819	13.4413
lleg310-1400849651	392.424	287.808	395.199	290.078	-2.77566	-2.27024	12.8583
lleg311-1400849654	246.366	240.49	248.202	245.498	-1.83597	-5.00783	28.4492
lleg318-1400849690	212.221	304.046	210.326	304.388	1.89582	-0.341956	3.71105
lleg331-1400849741	297.094	242.029	302.266	244.828	-5.17272	-2.79829	34.5874
lleg336-1400849774	196.669	220.805	195.171	221.891	1.49816	-1.08517	3.42207
lleg349-1400849821	406.258	254.771	408.853	256.363	-2.59581	-1.5923	9.27366
lleg363-1400849870	359.97	356.782	365.138	359.522	-5.16771	-2.73974	34.2114
lleg367-1400849884	445.195	265.651	442.372	266.648	2.82301	-0.997375	8.96414
lleg369-1400849891	349.93	280.695	350.419	278.932	-0.48853	1.76299	3.34678
lleg374-1400849908	461.229	258.073	457.749	257.466	3.48015	0.606989	12.4799
lleg377-1400849918	415.827	299.866	416.937	302.102	-1.11086	-2.23653	6.23606
lleg398-1400849988	389.866	330.085	390.955	330.755	-1.08942	-0.66946	1.635
lleg417-1400850046	289.926	261.777	288.292	262.195	1.63411	-0.417735	2.84483
lleg425-1400850142	398.032	270.988	399.005	270.454	-0.972702	0.53421	1.23153
lleg436-1400850176	375.211	241.879	375.195	243.79	0.0165026	-1.91107	3.65247
lleg451-1400850238	509.216	342.87	504.904	342.221	4.31183	0.649466	19.0137
lleg456-1400850257	242.59	306.181	240.166	306.963	2.42344	-0.781858	6.48435
lleg474-1400850472	345.969	284.975	347.302	290.003	-1.33286	-5.02776	27.0549
lleg478-1400850489	184.105	270.76	185.924	272.204	-1.81931	-1.44408	5.39525
lleg489-1400850526	339.262	233.313	338.816	229.229	0.446381	4.08375	16.8763
lleg497-1400850555	328.187	266.43	332.664	267.36	-4.47714	-0.930683	20.911
lleg498-1400850560	214.229	303.592	215.485	305.198	-1.25594	-1.60527	4.15426
lleg510-1400850603	398.806	317.902	398.391	317.2	0.414889	0.702286	0.665339
rleg003-1400854886	223.6	306.83	223.863	304.165	-0.263032	2.66512	7.17207
rleg014-1400854929	155.541	363.738	162.232	364.804	-6.691	-1.06667	45.9073
rleg037-1400855005	461.95	259.168	462.584	258.185	-0.63439	0.982676	1.3681
rleg040-1400855014	475.444	227.518	478.408	233.97	-2.96336	-6.45267	50.4185
rleg043-1400855023	174.084	242.404	180.216	245.919	-6.13239	-3.51483	49.9602
rleg091-1400855193	456.687	214.965	463.804	219.645	-7.11686	-4.67967	72.549
rleg110-1400855250	413.429	279.976	424.818	288.402	-11.3894	-8.42656	200.725
rleg154-1400855378	237.52	290.654	233.835	285.165	3.6849	5.48941	43.7121
rleg174-1400855437	177.04	170.794	184.384	170.027	-7.34444	0.767073	54.5293
rleg184-1400855467	223.559	278.159	233.689	282.896	-10.1295	-4.73721	125.047
rleg190-1400855486	431.318	268.409	442.707	279.023	-11.3894	-10.614	242.375
rleg213-1400855554	434.364	245.156	439.157	246.452	-4.7929	-1.29652	24.6528
rleg261-1400855721	282.592	337.895	279.028	335.362	3.56326	2.53265	19.1111
rleg267-1400855742	490.995	306.824	490.998	302.473	-0.00339712	4.35121	18.9331
rleg275-1400855767	495.692	308.613	495.045	308.537	0.64627	0.0756985	0.423395
rleg277-1400855773	286.272	322.769	280.142	317.856	6.12966	4.91284	61.7087
rleg283-1400855792	407.569	293.117	403.084	293.368	4.48483	-0.251401	20.1769
rleg306-1400855862	431.421	241.437	423.965	237.221	7.45601	4.21574	73.3646
rleg310-1400855875	220.383	281.327	209.656	276.363	10.7277	4.96452	139.729
rleg311-1400855878	296.199	292.021	291.072	283.856	5.12701	8.16525	92.9576
rleg322-1400855912	467.192	273.36	463.234	269.75	3.9581	3.61015	28.6997
rleg350-1400855991	468.5	300.186	463.54	293.085	4.9598	7.10079	75.0207
rleg353-1400855999	237.244	259.661	231.135	253.992	6.10857	5.66971	69.4602
rleg354-1400856002	404.475	204.058	393.373	205.187	11.1014	-1.12917	124.515
rleg367-1400856039	361.698	194.077	357.884	192.62	3.81418	1.45684	16.6703
rleg374-1400856059	270.361	236.143	260.069	231.445	10.2923	4.6973	127.996
rleg387-1400856094	314.446	311.091	307.948	308.955	6.49854	2.13585	46.7928
rleg401-1400856131	191.301	320.993	179.397	322.404	11.9043	-1.4112	143.705
rleg421-1400856187	266.917	302.062	260.942	297.67	5.97497	4.39192	54.9892
rleg443-1400856250	172.135	238.455	172	245.527	0.135679	-7.07144	50.0237
rleg466-1400856337	167.507	264.28	168.775	265.433	-1.26768	-1.15215	2.93446
rleg468-1400856349	339.138	179.746	335.285	182.144	3.85342	-2.39758	20.5972
rleg481-1400856392	419.623	257.981	411.988	252.985	7.63519	4.9964	83.2601
rleg491-1400856428	460.198	293.845	455.106	286.693	5.09207	7.15197	77.0798
rleg499-1400856456	453.623	243.12	448.474	236.682	5.14941	6.43738	67.9562
rleg501-1400856463	364.104	315.843	357.448	312.895	6.65594	2.94839	52.9945
rleg511-1400856511	493.354	293.457	487.257	286.118	6.09725	7.33846	91.0295
rleg516-1400856541	300.564	194.141	309.93	199.35	-9.36545	-5.2099	114.855
rleg517-1400856547	347.648	326.35	355.951	330.129	-8.30341	-3.77947	83.231
rleg519-1400856553	232.123	286.787	232.217	290.275	-0.0940371	-3.48804	12.1753
rleg546-1400856640	195.326	231.97	202.549	234.745	-7.22283	-2.77512	59.8705
rleg566-1400856693	200.149	338.307	204.374	344.87	-4.22484	-6.56246	60.9152
rleg567-1400856696	382.336	273.623	384.525	278.151	-2.18937	-4.52822	25.2982
rleg570-1400856705	409.037	288.4	409.202	294.626	-0.165201	-6.22531	38.7818
rleg574-1400856720	247.181	241.746	252.967	247.663	-5.78606	-5.91648	68.4832
rleg581-1400856742	238.302	290.978	250.133	293.49	-11.831	-2.51214	146.284
rleg583-1400856748	286.851	285.133	290.22	286.813	-3.3684	-1.68016	14.1691
rleg588-1400856764	390.432	227.394	395.995	234.373	-5.56319	-6.97949	79.6623
rleg594-1400856783	387.689	224.412	389.236	229.715	-1.54706	-5.30321	30.5174
rleg627-1400856881	402.634	209.839	409.588	214.557	-6.95393	-4.71769	70.6137
rleg631-1400856893	423.486	195.024	429.411	199.693	-5.92457	-4.66896	56.8997
rleg638-1400856921	486.229	293.509	493.712	294.564	-7.4827	-1.05488	57.1035
rleg644-1400856941	334.925	294.743	342.46	299.562	-7.53484	-4.81934	79.9998
rleg683-1400857071	472.204	306.218	470.221	303.37	1.98318	2.8475	12.0413
rleg689-1400857091	200.606	332.802	194.462	326.452	6.14415	6.34948	78.0665
rleg725-1400857216	207.692	332.34	202.01	331.266	5.68148	1.07352	33.4317
rleg727-1400857222	478.71	227.116	474.592	221.077	4.11789	6.03964	53.4343
rleg729-1400857228	325.593	356.224	319.708	349.983	5.88513	6.24175	73.5942
