ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm591-1400842977	294.395	279.37	295.756	278.671	-1.36116	0.699851	2.34255
larm597-1400842999	328.598	377.791	328.801	377.368	-0.202941	0.423316	0.220381
larm599-1400843008	154.962	415.024	155.402	413.768	-0.43998	1.2559	1.77086
larm610-1400843063	444.278	298.915	443.267	301.525	1.01136	-2.61024	7.83621
larm625-1400843116	363.58	278.255	363.893	277.503	-0.312518	0.752025	0.663209
larm629-1400843136	372.248	381.71	372.322	381.258	-0.0742946	0.452344	0.210135
larm632-1400843149	310.44	365.961	309.806	365.001	0.633539	0.959306	1.32164
larm635-1400843161	228.282	413.709	225.913	414.01	2.36846	-0.30141	5.70045
larm644-1400843199	327.205	372.666	327.474	371.718	-0.269665	0.94737	0.970229
larm656-1400843248	401.16	429.276	401.816	429.804	-0.656183	-0.527646	0.708986
larm657-1400843252	432.185	401.619	431.832	399.842	0.353159	1.77768	3.28488
larm667-1400843294	451.906	323.213	450.342	322.073	1.56374	1.13983	3.7445
larm676-1400843330	374.521	431.87	375.198	432.689	-0.676739	-0.818924	1.12861
larm682-1400843876	310.581	320.916	310.481	322.744	0.0993943	-1.82775	3.35054
larm701-1400843976	429.057	364.324	427.414	363.973	1.64375	0.351535	2.8255
larm708-1400844011	195.748	410.849	195.712	410.201	0.0363438	0.648017	0.421247
larm719-1400844065	337.588	396.662	339.028	395.355	-1.43988	1.30675	3.78085
larm722-1400844087	393.178	382.203	394.167	383.348	-0.989665	-1.14466	2.28969
larm737-1400844197	187.598	316.105	186.379	317.156	1.21892	-1.0508	2.58995
larm740-1400844561	142.942	323.177	144.821	321.65	-1.87871	1.52693	5.86106
larm750-1400844599	242.285	321.849	241.457	320.216	0.827969	1.63256	3.35078
larm756-1400844625	313.972	284.697	313.694	283.417	0.278423	1.27976	1.71529
larm768-1400844674	385.089	259.472	384.934	260.945	0.154814	-1.47343	2.19495
larm773-1400844707	471.422	343.81	469.844	345.504	1.57788	-1.6942	5.36001
larm796-1400845529	329.027	281.206	326.707	281.875	2.31947	-0.669014	5.82754
larm801-1400845548	350.022	366.49	350.68	367.068	-0.658235	-0.578188	0.767575
larm805-1400845577	198.689	376.355	198.054	376.487	0.634928	-0.132298	0.420637
larm812-1400845627	303.257	242.169	300.981	242.204	2.27582	-0.0351982	5.18061
larm819-1400845675	304.3	319.245	304.354	320.551	-0.0539425	-1.30574	1.70786
larm842-1400845781	316.306	317.767	316.197	314.093	0.10875	3.67397	13.5099
larm848-1400845820	314.332	295.446	314.761	294.471	-0.428752	0.974248	1.13299
larm858-1400846325	257.404	410.934	256.864	410.406	0.540019	0.527965	0.570367
larm861-1400846335	246.427	402.95	244.516	405.7	1.91099	-2.74916	11.2098
larm867-1400846365	193.424	378.511	193.638	379.375	-0.213639	-0.863549	0.791358
larm869-1400846381	223.924	397.191	223.057	399.291	0.866263	-2.09933	5.15762
larm870-1400846385	416.265	298.6	416.91	298.228	-0.645457	0.371587	0.554692
larm884-1400846475	276.031	377.849	274.046	377.739	1.98489	0.110972	3.95211
larm885-1400846478	351.954	289.363	352.009	291.485	-0.0548612	-2.12159	4.50414
larm893-1400846517	173.312	371.939	176.816	372.395	-3.50407	-0.455399	12.4859
larm909-1400846616	263.636	337.263	263.165	338.846	0.471049	-1.58321	2.72845
larm913-1400846645	390.394	380.926	390.631	381.716	-0.236241	-0.789772	0.67955
larm936-1400847208	223.782	365.785	226.052	364.127	-2.27033	1.65878	7.90598
larm961-1400847337	345.444	335.27	345.967	336.94	-0.522422	-1.66918	3.05908
larm965-1400847351	381.874	404.457	383.858	405.744	-1.98384	-1.28734	5.59286
larm967-1400847359	147.61	428.953	146.501	429.093	1.10926	-0.139923	1.25003
larm969-1400847367	174.993	408.167	174.602	408.048	0.390691	0.118215	0.166614
larm970-1400847372	201.399	426.898	202.328	426.146	-0.929417	0.751682	1.42884
larm976-1400847395	267.784	412.325	268.781	414.779	-0.997143	-2.45436	7.01819
larm977-1400847401	275.089	424.724	275.41	423.524	-0.321162	1.19988	1.54286
