ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm033-1400834899	290.893	324.962	287.939	322.894	2.9533	2.06798	12.9986
larm034-1400834903	200.047	381.498	202.238	381.47	-2.19128	0.0283415	4.80252
larm035-1400834907	281.469	287.352	283.146	287.551	-1.67711	-0.198503	2.8521
larm036-1400834913	208.362	394.807	209.026	395.799	-0.663946	-0.99222	1.42532
larm037-1400834916	149.28	291.601	149.442	293.571	-0.161498	-1.97006	3.90722
larm038-1400834920	183.407	288.1	182.908	288.471	0.4986	-0.370578	0.38593
larm039-1400834924	266.905	392.439	265.237	393.47	1.66801	-1.03159	3.84641
larm040-1400834928	215.828	373.915	215.589	373.371	0.239354	0.544787	0.354084
larm041-1400834932	129.606	372.126	131.831	365.113	-2.22513	7.01359	54.1417
larm042-1400834936	314.352	262.87	310.954	258.686	3.39854	4.18368	29.0532
larm043-1400834939	441.908	414.649	442.253	414.252	-0.344784	0.397086	0.276553
larm044-1400834942	243.446	310.224	244.284	309.446	-0.838004	0.778687	1.3086
larm045-1400834947	353.403	352.74	353.166	353.212	0.237026	-0.47155	0.278541
larm046-1400834951	350.759	334.323	350.006	334.917	0.753211	-0.594636	0.920918
larm047-1400834959	272.037	301.806	272.655	300.901	-0.617968	0.904722	1.20041
larm048-1400834962	414.861	379.352	415.846	378.457	-0.984903	0.894642	1.77042
larm049-1400834966	233.503	280.08	233.67	279.27	-0.166553	0.810507	0.684662
larm050-1400834972	200.413	325.5	200.49	325.518	-0.0767205	-0.0183135	0.00622142
larm051-1400834982	229.851	334.476	233.554	333.302	-3.70341	1.17429	15.0942
larm052-1400834985	191.706	341.092	194.122	340.86	-2.41622	0.231892	5.89191
larm053-1400834988	306.709	394.038	309.019	395.988	-2.31054	-1.95011	9.1415
larm054-1400834991	284.84	255.142	282.834	256.449	2.00554	-1.30712	5.73078
larm055-1400834995	155.635	390.371	154.302	386.967	1.3327	3.40334	13.3588
larm056-1400834998	372.039	385.89	371.646	386.787	0.392576	-0.897321	0.959301
larm057-1400835000	407.413	282.566	406.313	282.323	1.09976	0.243242	1.26863
larm058-1400835004	206.803	409.327	205.772	409.371	1.03046	-0.0434588	1.06374
larm059-1400835008	433.898	286.087	432.325	286.7	1.57331	-0.613648	2.85188
larm060-1400835021	165.138	393.674	166.421	395.356	-1.28231	-1.68261	4.47549
larm061-1400835026	234.687	272.918	234.039	275.541	0.648294	-2.62266	7.29862
larm062-1400835029	261.822	372.354	260.552	372.529	1.27076	-0.175168	1.64552
larm063-1400835034	296.71	356.97	298.678	357.875	-1.96764	-0.904955	4.69056
larm064-1400835039	387.342	286.273	388.478	286.825	-1.13565	-0.552269	1.59471
larm065-1400835044	155.243	361.633	154.064	359.5	1.17854	2.13245	5.93629
larm066-1400835048	120.487	307.102	123.931	301.76	-3.44435	5.34209	40.4014
larm067-1400835052	233.969	301.573	233.133	303.014	0.835327	-1.44078	2.77362
larm068-1400835057	409.554	315.343	407.062	316.534	2.49196	-1.19026	7.6266
larm069-1400835060	360.837	363.874	359.646	362.036	1.1907	1.83785	4.79546
larm070-1400835063	414.611	323.092	413.007	325.104	1.60401	-2.01211	6.62144
larm071-1400835066	398.245	415.241	395.441	415.865	2.80423	-0.623874	8.25293
larm072-1400835071	351.42	365.133	351.928	365.078	-0.508237	0.0547145	0.261298
larm073-1400835074	306.97	260.056	305.809	260.366	1.1603	-0.310508	1.44272
larm074-1400835080	241.2	366.311	240.475	365.057	0.725132	1.25316	2.09623
larm075-1400835083	234.962	432.64	234.707	433.085	0.255337	-0.44441	0.262697
larm076-1400835086	264.449	376.036	266.237	375.683	-1.78803	0.352582	3.32136
larm077-1400835089	295.228	285.023	295.363	284.992	-0.135555	0.0306328	0.0193136
larm078-1400835092	294.227	430.311	292.146	430.626	2.08108	-0.314708	4.42994
larm079-1400835098	126.692	326.368	126.091	323.105	0.600849	3.26363	11.0123
larm080-1400835101	285.178	327.527	284.341	329.376	0.836618	-1.84888	4.11828
larm081-1400835104	378.119	406.819	377.526	430.734	0.593454	-23.9155	572.302
larm084-1400835124	190.815	361.101	188.711	357.412	2.10374	3.68834	18.0296
larm085-1400835129	354.119	365.91	353.652	364.348	0.467194	1.56186	2.65768
larm086-1400835132	246.808	320.295	247.569	321.181	-0.760405	-0.885713	1.3627
larm087-1400835137	220.017	372.063	218.448	370.907	1.56832	1.15597	3.79588
larm089-1400835153	347.099	300.942	346.569	300.14	0.52965	0.80164	0.923156
larm090-1400835157	162.562	313.922	160.644	312.711	1.91791	1.21005	5.14258
larm091-1400835160	393.84	278.551	392.648	280.132	1.19194	-1.58038	3.91834
larm092-1400835165	129.607	338.502	130.474	337.354	-0.866588	1.14768	2.06815
larm093-1400835168	294.209	282.664	294.742	280.991	-0.533257	1.67233	3.08105
larm094-1400835172	428.836	326.143	427.349	326.267	1.4878	-0.123991	2.22892
larm096-1400835187	346.076	392.419	348.212	393.826	-2.13587	-1.40722	6.54224
larm097-1400835190	155.962	273.393	156.904	272.425	-0.942082	0.968188	1.82491
larm098-1400835194	181.448	356.454	181.557	357.787	-0.109336	-1.33273	1.78812
larm099-1400835197	327.173	295.555	326.844	294.718	0.328421	0.836261	0.807192
larm100-1400835199	265.798	267.243	265.168	267.842	0.629716	-0.598515	0.754761
larm101-1400835203	347.376	341.593	349.667	341.291	-2.29107	0.301933	5.34015
larm102-1400835206	131.584	369.258	131.657	370.709	-0.0728304	-1.45167	2.11266
larm103-1400835209	330.236	364.596	330.7	366.341	-0.464262	-1.74519	3.26122
larm104-1400835212	162.586	272.267	164.242	273.665	-1.65662	-1.39742	4.69716
larm105-1400835215	312.627	320.227	315.737	320.476	-3.11002	-0.249453	9.73446
larm106-1400835218	302.817	334.849	302.63	333.914	0.186429	0.934906	0.908805
larm107-1400835221	247.238	315.927	248.544	315.536	-1.30665	0.391327	1.86048
larm108-1400835224	283.401	302.049	281.786	302.528	1.61423	-0.479297	2.83546
larm109-1400835227	371.198	424.458	372.417	425.726	-1.21998	-1.2683	3.09692
larm111-1400835237	268.006	337.458	268.5	337.604	-0.494557	-0.146889	0.266163
larm112-1400835240	354.591	388.947	355.554	388.439	-0.96396	0.507546	1.18682
larm113-1400835243	285.548	289.576	285.139	288.368	0.408953	1.20853	1.62778
larm114-1400835246	265.113	418.156	264.246	418.819	0.86702	-0.663877	1.19246
larm115-1400835249	178.319	327.027	177.946	325.917	0.372545	1.11021	1.37135
larm116-1400835253	112.29	283.584	118.409	281.565	-6.11856	2.01826	41.5101
larm117-1400835256	322.473	309.463	321.498	309.549	0.97444	-0.0858991	0.956912
larm118-1400835260	262.738	344.269	264.591	341.615	-1.85249	2.65338	10.4721
larm120-1400835276	148.568	439.962	147.508	438.391	1.05944	1.57114	3.59089
larm122-1400835286	361.443	378.484	362.171	377.859	-0.728418	0.625432	0.921758
larm123-1400835288	268.035	291.143	268.078	290.279	-0.042957	0.864208	0.748701
larm124-1400835292	324.499	360.834	323.783	361.905	0.715974	-1.07059	1.65878
larm125-1400835295	159.485	352.078	160.132	351.807	-0.647148	0.271231	0.492367
larm126-1400835298	199.882	288.575	198.874	285.47	1.00776	3.10573	10.6611
larm128-1400835317	211.848	367.098	210.362	366.315	1.48572	0.783817	2.82173
larm129-1400835321	260.63	403.419	259.833	401.613	0.79706	1.80578	3.89614
larm130-1400835324	201.022	337.323	201.314	337.752	-0.292166	-0.429109	0.269496
larm131-1400835328	330.886	372.837	330.871	371.176	0.0150661	1.66112	2.75956
larm132-1400835331	348.54	402.827	347.103	402.762	1.43678	0.0654715	2.06862
larm133-1400835334	180.517	440.485	180.795	440.471	-0.277932	0.0140961	0.0774448
larm134-1400835338	128.692	376.923	129.713	375.848	-1.02102	1.07426	2.19653
larm135-1400835341	137.178	391.035	135.213	387.742	1.9643	3.29384	14.7079
larm136-1400835344	193.594	328.575	192.46	329.08	1.13443	-0.504923	1.54189
larm137-1400835347	397.539	353.597	398.414	355.692	-0.875161	-2.09472	5.15377
larm138-1400835350	427.385	279.749	425.924	282.336	1.46082	-2.58783	8.83084
larm139-1400835353	159.187	413	158.162	412.498	1.02507	0.502304	1.30308
larm140-1400835356	138.401	298.746	136.333	298.883	2.06858	-0.136889	4.29778
larm141-1400835359	88.3901	367.335	87.7219	366.886	0.668176	0.449451	0.648465
larm142-1400835362	269.483	410.601	268.454	408.583	1.02859	2.01836	5.13176
larm144-1400835377	171.434	346.821	173.634	345.084	-2.19994	1.73682	7.8563
larm145-1400835381	202.725	412.97	202.385	411.769	0.340154	1.20103	1.55819
larm146-1400835384	272.868	281.136	264.744	277.583	8.12455	3.55284	78.631
larm148-1400835390	405.427	317.671	403.003	319.171	2.42372	-1.49936	8.12251
larm149-1400835393	391.46	323.297	389.369	323.228	2.09133	0.0693601	4.37848
larm151-1400835409	115.616	335.443	120.876	333.913	-5.26046	1.52968	30.0124
larm152-1400835412	325.841	422.954	322.062	419.706	3.77919	3.24752	24.8286
larm153-1400835415	348.09	326.653	347.52	326.603	0.569988	0.0494577	0.327332
larm154-1400835418	152.858	314.475	151.596	311.427	1.26175	3.04758	10.8797
larm155-1400835420	166.836	322.667	164.531	323.965	2.30455	-1.29824	6.99635
larm156-1400835424	418.776	365.998	418.737	367.642	0.0390507	-1.6437	2.70326
larm158-1400835444	260.78	212.121	280.131	222.788	-19.3508	-10.6668	488.236
larm159-1400835449	244.776	364.631	244.936	363.332	-0.159891	1.29919	1.71345
larm160-1400835453	375.578	292.97	376.555	293.865	-0.976968	-0.894167	1.754
larm161-1400835460	288.741	280.297	288.955	279.946	-0.213705	0.350141	0.168269
larm162-1400835466	326.61	294.648	327.166	294.386	-0.556105	0.262568	0.378195
larm163-1400835472	251.261	411.153	250.995	411.604	0.266542	-0.451271	0.27469
larm165-1400835497	270.666	376.954	270.097	376.747	0.569384	0.20701	0.367051
larm166-1400835505	136.135	289.702	136.243	291.066	-0.107696	-1.36373	1.87136
larm167-1400835519	355.64	318.861	353.41	318.594	2.22951	0.267386	5.04221
larm168-1400835524	455.596	342.265	452.806	345.658	2.78908	-3.39284	19.2904
larm169-1400835528	303.805	374.26	303.665	373.694	0.139688	0.566048	0.339923
larm170-1400835532	276.396	283.887	276.06	285.165	0.336352	-1.27809	1.74664
larm171-1400835536	271.557	301.62	272.124	301.128	-0.566732	0.492615	0.563854
larm172-1400835541	394.613	274.25	393.268	276.242	1.34491	-1.99204	5.77701
larm173-1400835545	346.102	372.228	346.37	373.176	-0.268169	-0.948239	0.971071
larm174-1400835549	371.461	277.863	372.449	277.946	-0.987233	-0.0828403	0.981491
larm175-1400835553	358.155	408.167	359.082	410.378	-0.926416	-2.21082	5.74598
larm176-1400835562	337.73	365.04	338.97	363.798	-1.24046	1.24163	3.08038
larm177-1400835566	239.545	383.834	238.333	382.634	1.21157	1.19946	2.9066
larm178-1400835570	185.438	317.178	185.796	317.031	-0.357736	0.147038	0.149595
larm179-1400835599	192.109	339.566	192.692	337.405	-0.583109	2.16134	5.01141
larm181-1400835668	147.442	273.53	149.366	275.363	-1.92328	-1.83304	7.05907
larm182-1400835680	209.305	336.812	209.167	336.469	0.137964	0.343745	0.137195
larm183-1400835701	83.6722	253.227	88.6276	255.97	-4.95548	-2.74301	32.0809
larm184-1400835746	200.277	426.982	199.389	428.646	0.887977	-1.664	3.55739
larm185-1400835790	137.632	384.21	133.934	387.279	3.69798	-3.06951	23.0969
larm186-1400835803	334.228	315.862	332.981	318.657	1.24693	-2.79523	9.36817
larm187-1400835817	250.501	298.549	249.231	301.605	1.26969	-3.05605	10.9516
larm188-1400835833	284.875	398.657	284.955	400.68	-0.0795985	-2.02358	4.1012
larm189-1400835847	290.85	415.589	290.633	416.358	0.216834	-0.769697	0.639451
larm191-1400835894	272.501	283.647	273	288.811	-0.499157	-5.16379	26.9139
larm192-1400835905	305.026	384.409	305.032	386.109	-0.0058272	-1.69995	2.88986
larm194-1400835970	304.036	431.345	303.882	434.638	0.153629	-3.29348	10.8706
larm195-1400836835	422.7	301.009	422.745	303.082	-0.0443521	-2.07328	4.30045
larm196-1400836838	173.941	357.951	174.063	357.34	-0.122354	0.611237	0.388581
larm198-1400836857	250.864	264.795	249.866	266.124	0.998506	-1.32863	2.76227
larm199-1400836860	190.191	254.287	189.692	255.499	0.499122	-1.21148	1.71681
larm200-1400836863	174.11	428.092	175.616	428.295	-1.50583	-0.202822	2.30866
larm202-1400836880	281.874	318.134	282.963	317.628	-1.08928	0.506382	1.44295
larm203-1400836883	361.302	292.915	359.554	290.613	1.74777	2.30191	8.35351
larm204-1400836886	266.021	412.901	266.338	411.741	-0.317068	1.15946	1.44488
larm205-1400836889	147.209	379.371	146.747	380.79	0.461688	-1.41896	2.2266
larm206-1400836892	197.025	409.665	196.786	408.893	0.238595	0.771955	0.652842
larm207-1400836896	299.876	381.989	299.028	382.031	0.848084	-0.0420726	0.721017
larm208-1400836899	188.134	284.893	187.979	285.586	0.154382	-0.693275	0.504464
larm209-1400836902	285.279	357.798	282.6	358.482	2.67853	-0.6844	7.64291
larm210-1400836904	404.075	406.568	405.336	404.164	-1.26152	2.4035	7.36825
larm211-1400836907	290.245	359.521	289.011	360.093	1.23413	-0.572518	1.85085
larm212-1400836910	284.569	295.598	284.093	294.291	0.475606	1.30689	1.93415
larm213-1400836913	234.263	345.045	235.009	345.872	-0.746	-0.826981	1.24041
larm214-1400836916	322.172	329.887	321.538	330.645	0.633664	-0.757868	0.975894
larm215-1400836920	120.371	364.706	121.795	361.83	-1.42427	2.87589	10.2993
larm216-1400836923	216.092	428.289	214.629	426.746	1.46236	1.54265	4.51828
larm217-1400836926	217.309	332.968	216.775	332.84	0.533296	0.128376	0.300885
larm218-1400836929	136.087	369.76	136.906	369.461	-0.81943	0.299048	0.760894
larm219-1400836931	216.004	275.16	216.423	276.078	-0.418982	-0.918169	1.01858
larm220-1400836934	198.674	354.167	198.789	353.312	-0.115104	0.854543	0.743492
larm221-1400836937	334.657	279.396	334.727	278.946	-0.0695112	0.449794	0.207146
larm222-1400836940	158.284	419.173	154.693	418.111	3.59183	1.06197	14.029
larm223-1400836943	316.752	352.794	316.782	353.582	-0.0293854	-0.788069	0.621916
larm225-1400836959	130.154	330.852	131.304	331.403	-1.14928	-0.550107	1.62346
larm226-1400836962	281.51	342.85	280.413	343.38	1.09626	-0.529554	1.48221
larm228-1400836980	194.655	433.326	193.364	433.037	1.29058	0.288886	1.74904
larm229-1400836983	380.568	424.67	382.106	426.914	-1.53846	-2.24388	7.40184
larm230-1400836986	187.09	386.644	184.404	384.656	2.68629	1.98795	11.1681
larm231-1400836991	341.369	330.865	340.999	334.048	0.370009	-3.18237	10.2644
larm232-1400836994	160.738	296.121	159.995	296.443	0.742461	-0.322004	0.654935
larm234-1400837010	126.755	399.609	125.946	397.679	0.808363	1.92915	4.37506
larm235-1400837013	402.332	388.604	403.56	389.388	-1.22716	-0.783626	2.11998
larm237-1400837019	221.733	308.414	221.177	306.384	0.556342	2.03021	4.43126
larm238-1400837022	175.286	272.104	177.203	269.861	-1.91716	2.24357	8.70911
larm239-1400837025	301.264	291.14	303.798	292.56	-2.53411	-1.4203	8.43896
larm240-1400837028	117.63	358.984	120.697	356.413	-3.06732	2.571	16.0185
larm241-1400837031	190.487	361.959	189.836	362.395	0.65096	-0.436251	0.614064
larm243-1400837045	330.136	442.312	332.473	441.848	-2.33749	0.464656	5.67975
larm244-1400837048	177.453	307.897	178.303	305.814	-0.849834	2.08262	5.05951
larm245-1400837051	174.583	432.983	172.561	431.113	2.02175	1.87048	7.58619
larm247-1400837069	366.241	326.34	368.176	325.821	-1.93434	0.518882	4.01093
larm249-1400837085	427.144	423.752	427.969	423.332	-0.824417	0.420357	0.856364
larm250-1400837097	144.247	379.052	141.931	378.052	2.316	0.999717	6.36329
larm251-1400837100	169.293	330.488	171.883	331.553	-2.58964	-1.06418	7.83871
larm253-1400837106	168.387	301.676	168.023	301.371	0.36411	0.30527	0.225766
larm254-1400837109	326.347	319.55	326.737	320.467	-0.389687	-0.917914	0.994421
larm255-1400837112	346.837	386.383	347.852	381.382	-1.01506	5.0009	26.0394
larm256-1400837115	309.294	379.266	310.434	377.627	-1.14043	1.63893	3.98668
larm257-1400837120	407.389	346.88	407.609	346.254	-0.220227	0.625689	0.439987
larm258-1400837127	372.285	274.522	369.789	272.196	2.4955	2.32611	11.6383
larm259-1400837131	328.839	327.209	328.74	327.109	0.0990205	0.0999587	0.0197968
larm260-1400837137	143.566	343.608	143.577	339.795	-0.0115573	3.81308	14.5397
larm262-1400837151	403.935	428.704	404.846	428.99	-0.910675	-0.286668	0.911507
larm263-1400837154	170.432	375.174	173.3	374.563	-2.86759	0.61004	8.5952
larm265-1400837172	447.908	313.846	448.096	314.712	-0.187757	-0.865669	0.784635
larm266-1400837175	149.916	338.344	150.406	334.78	-0.489431	3.56387	12.9407
larm267-1400837182	356.774	398.503	357.067	397.937	-0.293085	0.566016	0.406273
larm268-1400837185	295.902	299.805	296.094	301.564	-0.192408	-1.75934	3.13228
larm269-1400837188	324.618	307.694	322.798	307.925	1.82026	-0.231263	3.36681
larm270-1400837200	80.4354	394.412	75.8155	397.021	4.61985	-2.60906	28.1502
larm271-1400837203	416.304	290.776	413.606	291.711	2.69827	-0.9348	8.1545
larm272-1400837206	128.443	365.177	131.168	361.484	-2.7247	3.69257	21.0591
larm273-1400837210	407.06	328.847	407.924	329.402	-0.864601	-0.554301	1.05478
larm275-1400837218	227.943	274.693	228.965	274.881	-1.02141	-0.187994	1.07862
larm276-1400837221	272.917	379.369	277.413	375.695	-4.4964	3.67437	33.7186
larm277-1400837225	326.012	336.624	326.252	335.476	-0.239844	1.14834	1.37622
larm278-1400837228	203.476	324.937	204.297	322.463	-0.820845	2.47405	6.79473
larm279-1400837231	351.828	380.128	350.664	379.62	1.16334	0.508922	1.61236
larm280-1400837235	155.903	383.049	157.081	382.11	-1.17797	0.938967	2.26927
larm282-1400837251	140.225	346.953	142.657	344.446	-2.43207	2.50744	12.2022
