ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm511-1400840649	267.722	373.671	269.478	374.55	-1.75589	-0.878732	3.85532
larm512-1400840651	385.391	301.898	382.852	300.775	2.53916	1.12357	7.70974
larm513-1400840654	400.321	277.985	396.608	273.538	3.7137	4.44742	33.5712
larm514-1400840658	202.958	363.855	202.52	365.029	0.438572	-1.17467	1.5722
larm516-1400840677	242.007	289.87	237.112	287.712	4.89477	2.1585	28.6179
larm517-1400840680	248.298	326.152	245.443	328.116	2.85453	-1.964	12.0056
larm518-1400840683	318.23	303.969	317.046	304.993	1.18399	-1.02323	2.44884
larm519-1400840687	412.702	360.536	409.97	365.042	2.73218	-4.50636	27.7721
larm520-1400840689	162.21	420.338	165.96	424.013	-3.74943	-3.67491	27.5632
larm521-1400840692	222.657	352.178	224.668	350.782	-2.01136	1.39608	5.99463
larm522-1400840695	463.208	332.638	458.452	330.485	4.75586	2.15359	27.2561
larm523-1400840698	338.94	284.295	337.716	289.454	1.22437	-5.15929	28.1173
larm524-1400840701	365.193	378.882	365.363	376.615	-0.16988	2.26695	5.16794
larm526-1400840710	218.386	289.613	218.774	289.777	-0.387633	-0.164534	0.177331
larm527-1400842713	249.95	350.646	244.572	357.148	5.37842	-6.502	71.2034
larm528-1400842717	165.97	313.891	170.709	314.532	-4.73895	-0.640732	22.8682
larm529-1400842721	171.395	333.888	172.161	338.241	-0.76625	-4.3531	19.5366
larm530-1400842723	319.764	255.423	320.289	248.2	-0.524831	7.22286	52.4451
larm532-1400842743	211.798	382.159	215.165	381.381	-3.36704	0.77811	11.9424
larm533-1400842749	147.049	357.743	146.25	359.115	0.799509	-1.37185	2.52118
larm535-1400842757	232.021	416.093	230.046	418.263	1.97491	-2.17033	8.61061
larm537-1400842763	238.198	411.638	239.252	415.514	-1.0536	-3.87556	16.13
larm538-1400842766	239.792	276.111	237.392	278.2	2.40032	-2.08935	10.1269
larm539-1400842769	402.653	389.05	401.791	394.389	0.861751	-5.33918	29.2495
larm540-1400842772	189.044	433.319	187.252	431.417	1.79266	1.90226	6.83219
larm541-1400842779	321.012	406.282	320.021	404.426	0.991025	1.85648	4.42867
larm542-1400842782	206.764	277.274	205.014	280.604	1.75031	-3.32988	14.1517
larm543-1400842787	144.472	383.765	144.188	382.536	0.283983	1.22918	1.59153
larm544-1400842792	177.484	294.909	178.012	295.273	-0.527383	-0.363663	0.410384
larm545-1400842795	312.054	319.392	309.965	314.647	2.08886	4.74539	26.882
larm546-1400842798	266.663	356.491	263.418	358.5	3.24498	-2.00908	14.5663
larm548-1400842817	125.349	310.926	128.681	314.148	-3.33133	-3.2225	21.4822
larm549-1400842819	203.67	337.165	204.302	336.131	-0.631871	1.03417	1.46876
larm550-1400842822	128.882	307.452	126.56	306.009	2.32138	1.4431	7.47132
larm553-1400842834	136.751	427.458	141.819	424.882	-5.06793	2.57517	32.3154
larm554-1400842837	187.647	330.958	192.029	332.605	-4.38262	-1.64687	21.9195
larm555-1400842840	155.018	297.002	150.593	306.164	4.42484	-9.16236	103.528
larm556-1400842843	154.249	441.342	155.136	445.031	-0.887009	-3.68921	14.397
larm557-1400842846	264.533	396.17	266.358	402.093	-1.82487	-5.9236	38.4192
larm558-1400842849	374.429	243.101	371.404	245.764	3.02519	-2.66287	16.2427
larm559-1400842852	245.986	413.966	248.55	414.134	-2.56339	-0.168115	6.59925
larm560-1400842857	321.842	434.515	318.815	435.621	3.02682	-1.10598	10.3848
larm561-1400842860	152.502	377.998	153.911	378.15	-1.40845	-0.151535	2.00669
larm563-1400842867	258.809	297.357	260.193	297.897	-1.38392	-0.540525	2.2074
larm564-1400842870	227.337	285.585	224.143	287.765	3.19365	-2.17941	14.9492
larm565-1400842873	244.227	288.43	243.041	279.927	1.1868	8.50228	73.6973
larm566-1400842876	194.639	360.977	195.65	364.095	-1.0114	-3.11821	10.7462
larm567-1400842878	418.427	363.57	420.561	363.911	-2.13429	-0.340318	4.67101
larm569-1400842893	363.166	365.315	356.892	370.35	6.27382	-5.03479	64.7099
larm570-1400842897	215.927	393.337	216.634	394.732	-0.706685	-1.39519	2.44595
larm571-1400842900	141.432	388.472	138.218	391.594	3.21457	-3.12152	20.0774
larm572-1400842903	328.995	398.619	329.729	398.741	-0.734046	-0.12206	0.553722
larm573-1400842906	242.485	373.751	243.549	372.174	-1.06383	1.57672	3.61776
larm574-1400842909	330.605	427.338	332.326	430.371	-1.72028	-3.03319	12.1596
larm575-1400842912	142.016	441.988	138.236	450.621	3.78001	-8.63288	88.815
larm576-1400842915	155.75	294.812	155.256	294.092	0.493831	0.720045	0.762334
larm578-1400842923	172.078	371.411	174.073	370.209	-1.99483	1.20183	5.42373
larm579-1400842927	134.52	357.925	134.044	361.424	0.476033	-3.49861	12.4669
larm580-1400842936	307.194	322.551	305.445	321.926	1.74892	0.624933	3.44926
larm581-1400842939	289.605	386.002	289.826	385.22	-0.221023	0.782066	0.660478
larm582-1400842942	364.14	273.611	359.281	277.201	4.85847	-3.59034	36.4953
larm583-1400842945	103.913	312.355	103.435	320.696	0.478119	-8.34097	69.8003
larm584-1400842950	134.845	393.282	137.654	395.211	-2.8089	-1.92864	11.6095
larm585-1400842953	193.359	411.165	196.126	413.992	-2.7671	-2.82777	15.6531
larm586-1400842960	240.752	434.103	241.863	435.426	-1.11072	-1.32344	2.98519
larm587-1400842964	219.298	354.845	218.637	353.168	0.661308	1.67643	3.24774
larm588-1400842967	101.194	309.154	110.021	312.299	-8.82723	-3.14546	87.8139
larm589-1400842970	305.004	288.844	305.009	283.954	-0.00529261	4.89041	23.9161
larm590-1400842974	338.531	301.355	338.87	304.871	-0.338822	-3.51629	12.4791
larm591-1400842977	294.395	279.37	291.804	278.715	2.59158	0.655305	7.14573
larm592-1400842981	128.907	383.338	131.27	386.16	-2.36242	-2.82212	13.5454
larm593-1400842984	396.088	411.259	395.22	410.398	0.867587	0.861118	1.49423
larm594-1400842990	210.534	351.547	211.492	352.972	-0.957413	-1.42432	2.94534
larm595-1400842993	180.111	396.038	186.526	396.12	-6.41444	-0.0820732	41.1518
larm596-1400842996	358.15	290.701	358.017	289.574	0.133395	1.12669	1.28722
larm597-1400842999	328.598	377.791	325.277	380.522	3.32109	-2.7303	18.4842
larm598-1400843003	198.846	340.274	199.161	342.884	-0.314253	-2.60962	6.90886
larm599-1400843008	154.962	415.024	159.283	418.758	-4.32104	-3.73432	32.6165
larm600-1400843011	185.987	352.962	188.838	354.964	-2.8509	-2.0014	12.1332
larm602-1400843019	290.667	388.758	288.88	388.533	1.78719	0.224879	3.24461
larm606-1400843046	260.08	307.294	260.097	309.453	-0.0162934	-2.15895	4.66133
larm607-1400843050	288.808	352.443	290.661	354.843	-1.85306	-2.39999	9.19378
larm608-1400843056	269.687	309.535	268.692	309.904	0.994767	-0.368498	1.12535
larm609-1400843059	390.061	298.497	389.145	302.509	0.916116	-4.01132	16.9299
larm610-1400843063	444.278	298.915	445.209	299.119	-0.931461	-0.204936	0.909619
larm611-1400843067	258.001	390.867	256.406	392.053	1.59573	-1.18614	3.95327
larm613-1400843072	368.234	327.036	369.392	329.585	-1.15855	-2.54896	7.83942
larm614-1400843076	228.043	354.791	231.623	356.893	-3.57967	-2.10197	17.2323
larm615-1400843079	420.735	383.987	420.487	382.835	0.248074	1.1518	1.38819
larm616-1400843082	151.144	249.75	146.345	256.358	4.79861	-6.60808	66.6934
larm618-1400843093	254.279	379.188	258.154	376.752	-3.87498	2.43544	20.9468
larm621-1400843102	236.302	384.556	235.677	383.848	0.62507	0.707668	0.891507
larm622-1400843105	235.341	408.271	237.896	413.546	-2.55503	-5.2747	34.3506
larm623-1400843109	232.54	376.291	236.758	378.251	-4.21829	-1.96028	21.6367
larm624-1400843113	269.414	347.31	272.437	346.057	-3.02368	1.25272	10.712
larm625-1400843116	363.58	278.255	359.437	278.41	4.14339	-0.154795	17.1916
larm628-1400843133	263.929	318.495	260.901	323.894	3.02843	-5.39933	38.3242
larm629-1400843136	372.248	381.71	371.814	380.563	0.434038	1.14737	1.50485
larm630-1400843142	155.439	364.436	155.221	367.399	0.218633	-2.96237	8.82341
larm631-1400843145	185.835	385.4	186.815	385.433	-0.980036	-0.0335786	0.961599
larm632-1400843149	310.44	365.961	310.714	363.136	-0.273982	2.82444	8.05251
larm633-1400843153	380.66	368.076	378.776	373.687	1.88398	-5.61031	35.025
larm634-1400843157	233.517	407.702	233.786	411.497	-0.268809	-3.79454	14.4708
larm635-1400843161	228.282	413.709	226.924	419.133	1.3577	-5.42442	31.2677
larm636-1400843165	178.889	320.574	176.993	331.139	1.89657	-10.5649	115.213
larm637-1400843168	168.257	331.681	164.071	332.548	4.18573	-0.867097	18.2722
larm638-1400843173	231.159	358.408	233.105	359.983	-1.94554	-1.57464	6.26462
larm639-1400843176	250.981	327.008	250.771	328.381	0.210575	-1.37318	1.92997
larm640-1400843181	163.335	329.974	161.611	328.613	1.7239	1.36059	4.82304
larm641-1400843184	422.579	301.619	422.574	301.017	0.00547198	0.602306	0.362802
larm642-1400843191	434.342	299.859	432.66	302.523	1.68252	-2.6645	9.9304
larm643-1400843195	379.856	330.248	378.707	330.726	1.14867	-0.478622	1.54851
larm644-1400843199	327.205	372.666	326.565	374.111	0.639147	-1.4456	2.49826
larm645-1400843201	222.157	360.956	218.536	367.649	3.62074	-6.69391	57.9183
larm646-1400843207	385.761	402.398	386.629	399.861	-0.868504	2.53725	7.19196
larm647-1400843210	337.256	420.493	339.477	419.68	-2.22079	0.813594	5.59386
larm648-1400843216	127.656	252.618	119.651	239.806	8.00501	12.8124	228.237
larm649-1400843219	251.727	425.459	248.224	428.104	3.50281	-2.64469	19.2641
larm651-1400843229	383.018	329.068	382.952	324.493	0.0657981	4.57569	20.9413
larm653-1400843236	290.989	393.507	289.882	391.861	1.10741	1.64586	3.93523
larm655-1400843244	174.53	426.213	169.754	429.046	4.77612	-2.83244	30.8341
larm656-1400843248	401.16	429.276	401.276	429.28	-0.115309	-0.00370736	0.01331
larm657-1400843252	432.185	401.619	426.795	398.961	5.38932	2.65798	36.1096
larm658-1400843257	147.037	299.077	143.458	304.955	3.57955	-5.87762	47.3597
larm659-1400843261	210.946	247.167	208.998	248.896	1.94772	-1.7287	6.78199
larm660-1400843264	342.979	307.874	340.61	308.606	2.36911	-0.73132	6.1475
larm661-1400843268	369.414	420.258	367.387	418.636	2.02635	1.62167	6.73591
larm662-1400843271	213.669	446.846	215.292	444.869	-1.62317	1.97735	6.54459
larm663-1400843275	123.246	294.898	126.835	298.443	-3.58887	-3.54479	25.4455
larm664-1400843278	136.439	355.327	139.931	353.754	-3.4916	1.57316	14.6661
larm665-1400843282	185.287	331.005	179.975	330.308	5.31151	0.696526	28.6973
larm666-1400843290	215.206	305.362	211.213	299.829	3.99305	5.53327	46.5615
larm667-1400843294	451.906	323.213	449.537	318.937	2.36857	4.27608	23.895
larm668-1400843297	200.174	320.027	198.06	326.092	2.11407	-6.06463	41.249
larm671-1400843313	297.388	372.517	298.667	375.446	-1.27924	-2.92911	10.2161
larm672-1400843317	372.581	342.386	372.602	346.863	-0.02137	-4.47627	20.0375
larm674-1400843324	244.758	413.475	246.211	417.379	-1.45395	-3.90423	17.357
larm675-1400843327	273.282	388.255	277.163	390.934	-3.88037	-2.67966	22.2379
larm676-1400843330	374.521	431.87	372.866	431.597	1.65455	0.273083	2.8121
larm678-1400843339	269.758	344.651	272.268	347.288	-2.51012	-2.63637	13.2512
larm679-1400843342	165.6	305.438	164.795	308.658	0.805504	-3.2202	11.0185
larm680-1400843345	286.067	388.266	284.453	385.605	1.61397	2.66097	9.68568
larm682-1400843876	310.581	320.916	305.011	327.874	5.56922	-6.9583	79.4342
larm683-1400843880	145.132	423.571	149.719	423.951	-4.58669	-0.379298	21.1816
larm684-1400843886	93.1138	391.802	95.3162	394.966	-2.20236	-3.16367	14.8592
larm686-1400843898	312.198	409.496	313.456	412.526	-1.25781	-3.03085	10.7681
larm689-1400843912	294.782	316.74	290.436	323.139	4.34519	-6.39826	59.8184
larm691-1400843920	389.275	273.246	384.63	275.626	4.64582	-2.37987	27.2474
larm692-1400843927	338.555	355.211	339.466	360.421	-0.91039	-5.20978	27.9706
larm695-1400843951	137.499	405.763	135.623	406.347	1.87606	-0.583335	3.85987
larm696-1400843954	375.078	314.555	374.29	309.773	0.787855	4.78208	23.489
larm698-1400843965	328.287	319.875	328.625	317.811	-0.337666	2.06406	4.37437
larm701-1400843976	429.057	364.324	429.325	362.012	-0.267081	2.31249	5.41894
larm702-1400843979	290.49	371.611	290.599	369.845	-0.108876	1.76558	3.12914
larm705-1400843996	305.594	309.952	303.847	311.512	1.74709	-1.56037	5.48705
larm706-1400844003	212.49	433.047	214.234	435.736	-1.74431	-2.68901	10.2734
larm707-1400844009	140.595	363.891	136.931	370.488	3.66374	-6.59656	56.9376
larm708-1400844011	195.748	410.849	195.255	413.083	0.492603	-2.23314	5.22957
larm709-1400844015	286.785	351.4	286.719	354.604	0.0660027	-3.20411	10.2707
larm710-1400844018	330.796	316.407	331.457	313.629	-0.660226	2.77837	8.15526
larm712-1400844030	173.136	286.586	171.651	282.583	1.48466	4.00362	18.2332
larm713-1400844038	231.425	388.716	233.962	388.628	-2.53688	0.0885417	6.44361
larm714-1400844044	156.713	285.725	157.955	287.464	-1.24274	-1.73836	4.56631
larm715-1400844048	305.727	364.607	303.837	362.684	1.88988	1.92293	7.26928
larm716-1400844052	170.46	323.83	171.704	322.389	-1.24385	1.44101	3.62369
larm718-1400844061	417.529	391.084	416.657	386.792	0.871692	4.2927	19.1871
larm719-1400844065	337.588	396.662	334.544	397.733	3.04398	-1.07111	10.4131
larm722-1400844087	393.178	382.203	392.064	383.97	1.11329	-1.76685	4.3612
larm723-1400844090	86.9752	320.259	94.177	320.345	-7.20183	-0.0857663	51.8738
larm726-1400844107	150.632	266.409	153.886	264.683	-3.25377	1.72589	13.5657
larm727-1400844110	159.687	394.27	163.534	395.391	-3.84774	-1.12164	16.0632
