ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm109-1400835227	372.214	429.723	371.86	429.986	0.353543	-0.263529	0.19444
larm111-1400835237	262.821	339.875	266.361	335.443	-3.5394	4.4313	32.1637
larm112-1400835240	352.396	389.468	352.679	388.057	-0.282841	1.41143	2.07213
larm115-1400835249	179.861	328.364	175.183	326.527	4.67839	1.83791	25.2653
larm122-1400835286	365.677	378.304	361.634	378.913	4.04228	-0.608893	16.7108
larm123-1400835288	265.462	288.383	267.363	288.378	-1.90095	0.00488637	3.61362
larm128-1400835317	217.707	367.089	216.145	369.355	1.5618	-2.26612	7.57454
larm129-1400835321	257.22	404.097	260.298	404.894	-3.07813	-0.79766	10.1111
larm130-1400835324	206.208	341.154	199.498	340.479	6.70993	0.674986	45.4788
larm136-1400835344	189.1	329.886	191.785	332.893	-2.68462	-3.00696	16.249
larm137-1400835347	400.83	359.027	401.598	355.973	-0.767932	3.05401	9.91667
larm138-1400835350	427.871	284.218	427.062	278.765	0.808476	5.45325	30.3915
larm148-1400835390	403.588	312.802	403.597	315.2	-0.00891614	-2.39799	5.75043
larm149-1400835393	397.424	317.776	390.355	318.467	7.06884	-0.690021	50.4446
larm153-1400835415	349.442	324.698	347.592	325.904	1.85006	-1.20535	4.87557
larm154-1400835418	155.295	310.842	146.697	310.342	8.59863	0.499422	74.1858
larm160-1400835453	372.889	296.223	375.756	295.835	-2.86755	0.388906	8.37408
larm161-1400835460	293.526	281.412	288.771	278.868	4.75434	2.54459	29.0787
larm166-1400835505	133.91	290.028	134.461	287.727	-0.55055	2.3017	5.60093
larm167-1400835519	352.093	314.87	354.954	311.156	-2.86085	3.71334	21.9733
larm168-1400835524	449.743	342.145	451.731	341.306	-1.98854	0.839096	4.65836
larm170-1400835532	275.645	277.893	274.877	284.013	0.76739	-6.12003	38.0436
larm172-1400835541	400.483	276.089	392.14	272.938	8.34355	3.15083	79.5425
larm176-1400835562	338.414	370.095	337.255	365.99	1.15923	4.10565	18.2002
larm188-1400835833	284.545	400.846	285.318	401.001	-0.772753	-0.154748	0.621094
larm189-1400835847	291.217	412.549	289.202	417.865	2.01426	-5.31609	32.318
larm194-1400835970	305.654	426.197	303.77	436.565	1.8843	-10.3677	111.039
larm195-1400836835	418.131	306.788	422.325	304.917	-4.19461	1.87063	21.094
larm210-1400836904	400.058	401.962	400.297	402.843	-0.239593	-0.881731	0.834853
larm211-1400836907	284.504	362.855	288.307	360.212	-3.80254	2.64303	21.4449
larm212-1400836910	284.008	298.295	281.776	292.588	2.23246	5.70693	37.5529
larm213-1400836913	239.964	347.795	235.046	345.895	4.91844	1.89992	27.8008
larm216-1400836923	216.041	432.774	214.139	426.721	1.90249	6.0538	40.268
larm220-1400836934	196.539	357.891	196.69	357.311	-0.150987	0.5795	0.358617
larm222-1400836940	157.097	419.492	160.518	421.412	-3.42103	-1.91957	15.3882
larm223-1400836943	322.485	351.753	317.505	351.026	4.98004	0.727756	25.3304
larm226-1400836962	275.708	341.832	280.024	343.137	-4.31527	-1.30489	20.3243
larm229-1400836983	379.533	418.739	383.161	427.356	-3.62738	-8.61692	87.4092
larm231-1400836991	336.189	336.515	342.543	333.593	-6.35361	2.92162	48.9042
larm235-1400837013	407.457	389.095	400.695	390.839	6.76202	-1.74396	48.7663
larm237-1400837019	223.572	307.905	217.054	312.635	6.51792	-4.72989	64.8551
larm239-1400837025	304.714	288.597	304.63	292.801	0.0839915	-4.20426	17.6829
larm243-1400837045	330.478	447.193	333.549	442.657	-3.07089	4.53642	30.0095
larm244-1400837048	174.69	310.222	178.646	310.354	-3.95601	-0.131704	15.6674
larm251-1400837100	163.568	327.984	173.37	332.911	-9.80168	-4.92676	120.346
larm255-1400837112	346.497	386.097	350.84	384.501	-4.34306	1.59674	21.4117
larm256-1400837115	303.486	378.627	308.835	382.773	-5.34942	-4.14556	45.802
larm257-1400837120	403.853	347.022	405.228	345.669	-1.37465	1.35264	3.7193
larm258-1400837127	370.132	274.852	367.358	266.724	2.77359	8.12812	73.7591
larm259-1400837131	326.706	329.869	327.784	324.796	-1.07882	5.0726	26.8951
larm265-1400837172	442.558	311.445	448.872	313.686	-6.31481	-2.24077	44.8979
larm266-1400837175	145.535	333.192	145.892	334.18	-0.356634	-0.98846	1.10424
larm267-1400837182	359.355	399.088	355.354	400.683	4.00147	-1.59507	18.556
larm269-1400837188	319.535	311.095	321.573	306.382	-2.03809	4.71383	26.374
larm271-1400837203	416.538	284.817	414.016	287.881	2.52219	-3.06395	15.7492
larm273-1400837210	404.951	324.92	407.215	328.828	-2.26409	-3.90782	20.3971
larm279-1400837231	351.359	375.471	349.905	375.889	1.45338	-0.418415	2.28738
rarm001-1400836169	209.674	407.74	210.906	405.194	-1.23283	2.54551	7.99949
rarm003-1400836178	345.061	307.685	354.075	304.881	-9.01369	2.8034	89.1056
rarm007-1400836196	464.943	355.809	465.397	366.356	-0.453794	-10.5466	111.438
rarm013-1400836231	370.013	254.646	376.07	261.392	-6.05647	-6.74662	82.1977
rarm018-1400836259	480.79	285.712	481.791	297.424	-1.00146	-11.7124	138.184
rarm023-1400836290	279.176	394.732	277.354	396.04	1.82218	-1.30822	5.03175
rarm028-1400836316	307.967	351.471	306.321	348.828	1.64592	2.64285	9.6937
rarm029-1400836320	348.704	343.132	352.437	338.801	-3.73308	4.33134	32.6964
rarm034-1400836347	399.142	318.884	398.443	323.368	0.699292	-4.48338	20.5897
rarm035-1400836352	224.751	419.067	228.285	415.132	-3.53424	3.93444	27.9707
rarm036-1400836357	346.757	298.647	350.394	290.886	-3.63668	7.76153	73.4668
rarm038-1400836369	325.98	379.731	326.468	385.377	-0.487787	-5.64547	32.1093
rarm040-1400836382	432.654	329.909	431.744	328.903	0.909133	1.00565	1.83785
rarm041-1400836386	453.723	361.949	457.131	356.889	-3.40842	5.05976	37.2185
rarm046-1400836409	237.116	319.889	241.005	317.136	-3.88977	2.7527	22.7076
rarm049-1400836423	338.692	292.638	339.873	294.953	-1.18104	-2.31541	6.75597
rarm052-1400836438	369.636	390.934	363.168	395.848	6.46798	-4.91405	65.9827
rarm058-1400836477	209.43	272.628	209.355	271.803	0.0742478	0.824492	0.6853
rarm059-1400836481	272.599	350.063	272.833	353.482	-0.234293	-3.4191	11.7451
rarm060-1400836486	414.928	268.991	407.719	272.689	7.20868	-3.6979	65.6395
rarm061-1400836490	321.437	372.596	326.328	378.423	-4.89056	-5.82771	57.8797
rarm062-1400836494	248.663	276.396	250.251	271.957	-1.58734	4.43856	22.2205
rarm063-1400836499	216.793	333.159	216.825	333.069	-0.0315145	0.0898878	0.00907298
rarm064-1400836504	371.53	300.959	369.292	294.935	2.23802	6.02456	41.3041
rarm066-1400836514	397.497	306.852	390.905	307.286	6.59157	-0.434556	43.6376
rarm067-1400836519	370.283	296.509	370.208	297.312	0.0743176	-0.802798	0.650007
rarm072-1400836543	268.789	351.348	267.2	354.829	1.58902	-3.4803	14.6375
rarm073-1400836549	266.053	358.957	259.359	360.679	6.69355	-1.72131	47.7665
rarm078-1400836575	376.616	351.813	374.486	359.706	2.13037	-7.89268	66.8328
rarm079-1400836580	361.976	338.024	363.961	333.902	-1.98538	4.12123	20.9262
rarm080-1400836584	365.523	318.692	371.818	316.96	-6.29503	1.73179	42.6265
rarm083-1400836597	324.954	328.661	329.705	332.458	-4.75114	-3.79693	36.9899
rarm085-1400836606	383.814	281.41	382.795	281.123	1.01859	0.287501	1.12017
rarm088-1400836619	458.108	402.177	460.2	401.8	-2.09188	0.376822	4.51797
rarm089-1400836623	411.766	386.359	409.071	389.679	2.69488	-3.31959	18.282
rarm091-1400836632	286.57	260.961	285.94	262.62	0.630251	-1.65966	3.15168
rarm092-1400836636	449.531	381.436	447.19	380.075	2.34065	1.36072	7.33019
rarm094-1400836645	464.557	350.37	460.568	360.181	3.9893	-9.81109	112.172
rarm095-1400836649	379.363	290.222	380.414	288.645	-1.05013	1.57748	3.59123
rarm096-1400836653	435.047	366.211	431.302	369.341	3.74456	-3.12952	23.8157
rarm102-1400836681	286.912	386.442	288.997	386.636	-2.08476	-0.19373	4.38377
rarm104-1400836688	212.304	334.69	204.636	338.836	7.66879	-4.14568	75.997
rarm105-1400836693	409.73	344.538	410.346	343.774	-0.616163	0.76379	0.963033
rarm111-1400836717	295.107	384.347	293.764	386.433	1.34217	-2.08662	6.15539
rarm113-1400836726	350.309	365.45	346.32	374.12	3.98898	-8.67031	91.0863
rarm118-1400837437	447.994	348.033	452.05	354.221	-4.0559	-6.18841	54.7468
rarm119-1400837440	291.115	287.423	290.04	284.315	1.07505	3.10856	10.8189
rarm124-1400837454	294.872	311.403	301.709	314.735	-6.8365	-3.33266	57.8443
rarm125-1400837457	235.482	255.063	237.227	254.258	-1.74525	0.804941	3.69383
rarm126-1400837460	461.284	376.011	467.536	383.189	-6.25195	-7.1787	90.6206
rarm127-1400837463	288.866	302.37	291.964	302.317	-3.09778	0.05329	9.5991
rarm131-1400837474	357.226	323.764	362.921	317.049	-5.69504	6.71463	77.5198
rarm132-1400837477	236.296	271.492	236.497	273.687	-0.201359	-2.19568	4.86157
rarm136-1400837489	337.05	363.942	332.385	357.243	4.66491	6.69869	66.6339
rarm139-1400837497	330.963	382.211	330.046	377.412	0.916631	4.79943	23.8748
rarm141-1400837502	339.845	314.407	339.971	317.458	-0.126254	-3.05101	9.32457
rarm143-1400837508	270.505	363.326	268.989	364.186	1.51581	-0.860762	3.0386
rarm144-1400837511	271.513	250.483	274.043	255.093	-2.52955	-4.60924	27.6437
rarm145-1400837514	321.566	357.024	328.835	351.195	-7.2691	5.82916	86.819
rarm148-1400837522	391.182	412.496	391.689	407.664	-0.50711	4.83155	23.6011
rarm149-1400837525	442.168	391.352	452.607	381.31	-10.4387	10.0419	209.806
rarm151-1400837530	389.588	277.076	387.863	271.592	1.72484	5.4846	33.056
rarm154-1400837538	450.737	329.183	450.877	332.185	-0.140871	-3.00196	9.03158
rarm155-1400837541	355.477	287.701	351.235	293.983	4.24181	-6.28166	57.4522
rarm156-1400837544	362.454	411.524	358.442	405.693	4.01257	5.83153	50.1075
rarm157-1400837547	346.901	310.866	349.457	315.608	-2.55584	-4.74133	29.0125
rarm159-1400837553	327.858	376.182	331.248	378.81	-3.39013	-2.62738	18.3961
rarm160-1400837556	375.401	366.361	369.871	366.094	5.53035	0.26769	30.6565
rarm161-1400837559	323.017	416.991	317.957	414.883	5.06011	2.10846	30.0503
rarm163-1400837565	389.89	282.568	389.429	284.384	0.461024	-1.81553	3.5087
rarm165-1400837571	265.116	326.207	259.484	328.648	5.63203	-2.44067	37.6767
rarm173-1400837594	465.584	284.284	470.393	285.107	-4.80917	-0.822524	23.8047
rarm176-1400837603	256.462	363.744	254.861	359.181	1.60106	4.56299	23.3843
rarm177-1400837605	433.985	417.091	434.534	415.151	-0.549456	1.93948	4.0635
rarm180-1400837615	405.008	353.999	403.398	351.734	1.61006	2.26492	7.72218
rarm189-1400837641	340.8	359.956	337.724	356.177	3.07623	3.77984	23.7504
rarm200-1400837674	409.509	366.509	404.403	365.677	5.10593	0.832149	26.763
rarm201-1400837677	195.868	430.097	195.073	426.648	0.795709	3.44889	12.528
rarm202-1400837680	247.92	370	243.58	372.029	4.33975	-2.02854	22.9484
rarm204-1400837685	240.711	409.266	234.221	410.228	6.48961	-0.96205	43.0405
rarm205-1400837688	461.887	270.295	453.79	265.153	8.0966	5.14189	91.994
rarm208-1400837697	512.276	304.577	514.185	306.664	-1.90889	-2.08684	7.99875
rarm210-1400837703	361.597	329.705	361.767	330.083	-0.17029	-0.377073	0.171182
rarm211-1400838189	439.459	379.593	443.708	380.724	-4.24969	-1.13098	19.339
rarm212-1400838192	424.132	303.853	424.873	302.226	-0.741758	1.62708	3.1976
rarm221-1400838222	205.175	337.613	209.496	336.238	-4.3208	1.37536	20.5609
rarm227-1400838239	384.585	265.669	389.358	264.357	-4.77324	1.31208	24.5053
rarm235-1400838263	231.895	298.783	229.171	293.436	2.72424	5.34697	36.0116
rarm237-1400838270	355.1	294.522	360.954	303.775	-5.8538	-9.25291	119.883
rarm241-1400838284	385.458	285.475	388.03	279.248	-2.57179	6.22726	45.3928
rarm243-1400838289	355.191	276.652	362.488	279.066	-7.29677	-2.41322	59.0665
rarm244-1400838292	332.719	364.176	329.516	362.906	3.20293	1.26973	11.871
rarm246-1400838297	410.256	412.33	405.126	407.017	5.12993	5.3128	54.5421
rarm249-1400838308	385.713	311.948	386.163	314.964	-0.450109	-3.01566	9.29682
rarm251-1400838313	323.086	327.327	327.629	327.957	-4.54329	-0.629882	21.0383
rarm256-1400838328	363.538	330.342	360.631	329.537	2.90708	0.80435	9.09808
rarm261-1400838343	278.436	327.184	281.474	325.733	-3.03817	1.45095	11.3357
rarm263-1400838348	373.127	396.502	375.265	395.271	-2.13797	1.23095	6.08617
rarm265-1400839270	404.654	287.611	412.149	280.235	-7.49502	7.37588	110.579
rarm271-1400839291	469.227	306.824	471.72	296.396	-2.49365	10.4279	114.958
lleg001-1400848441	318.301	331.17	326.397	323.324	-8.09587	7.84586	127.101
lleg006-1400848461	457.447	238.775	455.549	229.342	1.89834	9.43258	92.5772
lleg007-1400848466	458.249	316.611	467.146	310.564	-8.89734	6.04684	115.727
lleg009-1400848472	433.833	345.738	435.3	343.612	-1.46697	2.12673	6.67497
lleg010-1400848480	412.415	314.894	421.563	309.922	-9.14744	4.972	108.396
lleg015-1400848497	162.668	238.633	161.501	243.984	1.16655	-5.35028	29.9864
lleg016-1400848500	478.478	228.191	470.296	217.471	8.18192	10.7197	181.856
lleg019-1400848511	190.753	295.749	199.265	295.294	-8.51139	0.454743	72.6506
lleg022-1400848522	359.658	217.581	359.137	215.208	0.521217	2.37283	5.90197
lleg030-1400848552	448.248	330.709	443.72	327.796	4.52761	2.91363	28.9885
lleg031-1400848555	338.555	338.209	345.701	331.871	-7.14537	6.33893	91.2384
lleg033-1400848562	422.205	290.853	419.232	289.423	2.97286	1.43015	10.8832
lleg034-1400848566	477.336	261.849	478.138	261.811	-0.802074	0.0377708	0.644749
lleg035-1400848570	300.474	222.249	305.03	213.923	-4.55581	8.32644	90.0851
lleg040-1400848587	261.767	218.174	263.882	208.123	-2.11516	10.0511	105.499
lleg042-1400848595	351.888	285.037	350.087	286.499	1.80017	-1.46175	5.37732
lleg046-1400848608	339.308	282.844	339.661	283.881	-0.352988	-1.03749	1.20099
lleg047-1400848611	426.744	206.12	435.228	206.027	-8.48374	0.0932698	71.9825
lleg049-1400848620	248.799	301.762	249.441	300.194	-0.641706	1.56832	2.87143
lleg051-1400848629	377.401	264.948	380.871	270.793	-3.47015	-5.84419	46.1965
lleg053-1400848638	420.405	301.037	424.824	304.088	-4.41906	-3.05088	28.836
lleg055-1400848644	245.762	262.977	254.902	267.565	-9.14055	-4.5876	104.596
lleg059-1400848661	428.803	216.116	427.578	216.548	1.2256	-0.432338	1.68902
lleg061-1400848669	441.743	210.37	443.924	211.637	-2.18102	-1.2673	6.36291
lleg062-1400848672	464.374	345.804	459.097	340.671	5.27667	5.13268	54.1876
lleg065-1400848682	191.522	213.114	195.898	209.261	-4.37685	3.85309	34.0031
lleg066-1400848685	402.701	192.074	399.062	195.565	3.63861	-3.49036	25.4221
lleg067-1400848690	350.387	265.473	352.038	264.523	-1.65098	0.949774	3.6278
lleg068-1400848693	372.52	209.817	372.39	204.814	0.130413	5.00243	25.0413
lleg073-1400848710	475.176	257.932	477.587	256.377	-2.41099	1.55545	8.23229
lleg074-1400848715	339.461	282.62	339.939	283.586	-0.478022	-0.966324	1.16229
lleg078-1400848732	493.395	315.448	490.294	312.523	3.10127	2.92518	18.1746
lleg081-1400848743	358.722	334.152	363.782	327.063	-5.06015	7.0892	75.8618
lleg082-1400848746	323.776	311.632	327.415	312.146	-3.63903	-0.514204	13.507
lleg083-1400848750	419.104	371.96	420.504	363.717	-1.40022	8.2435	69.9159
lleg097-1400848815	339.192	298.782	342.384	302.972	-3.19174	-4.19066	27.7488
lleg098-1400848819	198.136	324.463	198.026	324.328	0.110043	0.13491	0.0303103
lleg099-1400848822	251.781	324.982	251.594	329.875	0.186974	-4.89281	23.9745
lleg100-1400848825	390.241	326.41	391.134	335.922	-0.893118	-9.51272	91.2896
lleg101-1400848828	442.109	242.904	445.493	240.429	-3.38354	2.47463	17.5721
lleg104-1400848837	287.2	288.269	291.524	288.069	-4.32409	0.200557	18.7379
lleg105-1400848841	406.567	221.091	400.015	221.84	6.5519	-0.749735	43.4895
lleg106-1400848844	397.423	290.763	402.155	294.861	-4.73134	-4.09852	39.1834
lleg108-1400848850	411.568	249.955	412.463	256.925	-0.895356	-6.97053	49.3899
lleg111-1400848860	261.547	308.324	266.78	303.944	-5.23211	4.38009	46.5602
lleg116-1400848875	286.378	262.509	282.735	257.646	3.64265	4.86377	36.9251
lleg118-1400848882	160.688	299.292	170.143	307.557	-9.45487	-8.26473	157.7
lleg119-1400848885	238.959	211.048	239.164	212.394	-0.205132	-1.34568	1.85294
lleg121-1400848891	404.586	350.612	404.32	350.114	0.266933	0.498598	0.319853
lleg122-1400848893	485.25	316.911	478.626	313.945	6.62378	2.96599	52.6716
lleg124-1400848901	447.796	321.655	445.365	323.484	2.43112	-1.82854	9.25389
lleg126-1400848906	466.461	285.952	462.231	284.594	4.23036	1.35755	19.7389
lleg129-1400848915	457.04	227.363	455.1	230.722	1.93971	-3.35876	15.0438
lleg130-1400848918	409.482	309.393	393.025	304.629	16.4567	4.76424	293.523
lleg132-1400848924	328.175	374.408	315.79	377.35	12.3841	-2.94135	162.017
lleg136-1400848945	425.723	316.729	429.159	318.811	-3.43573	-2.08197	16.1388
lleg137-1400848948	463.687	222.814	459.895	226.657	3.79254	-3.84298	29.1518
lleg138-1400848951	503.94	341.583	499.16	347.948	4.78037	-6.36494	63.3643
lleg139-1400848954	202.294	295.627	195.447	299.958	6.84629	-4.33127	65.6316
lleg143-1400848967	478.455	295.365	480.78	298.775	-2.32536	-3.41035	17.0378
lleg146-1400848978	407.61	368.723	411.222	366.763	-3.61227	1.96009	16.8904
lleg152-1400848998	347.27	299.198	336.422	301.485	10.848	-2.28701	122.909
lleg157-1400849014	474.081	225.576	471.606	222.885	2.47578	2.69063	13.369
lleg159-1400849020	423.071	264.269	420.436	266.844	2.63462	-2.57529	13.5734
lleg161-1400849027	496.54	286.329	496.31	283.069	0.229583	3.25933	10.676
lleg163-1400849033	213.203	291.324	214.529	291.44	-1.32585	-0.11564	1.77126
lleg169-1400849063	290.262	201.209	291.479	198.875	-1.21757	2.33473	6.93344
lleg172-1400849076	419.17	248.466	420.733	249.26	-1.56207	-0.79409	3.07063
lleg180-1400849109	220.258	294.17	225.676	297.956	-5.41782	-3.78644	43.6899
lleg184-1400849129	182.074	297.856	174.458	298.018	7.61655	-0.161088	58.0378
lleg189-1400849161	232.041	286.366	230.335	294.367	1.70597	-8.00094	66.9254
lleg190-1400849164	393.882	223.813	397.162	233.54	-3.28012	-9.72735	105.381
lleg191-1400849168	386.166	241.114	389.417	241.995	-3.25092	-0.880611	11.3439
lleg195-1400849183	497.425	380.222	496.649	383.651	0.775695	-3.4291	12.3604
lleg196-1400849186	483.982	182.457	472.825	177.792	11.1571	4.66446	146.237
lleg199-1400849196	337.326	259.287	336.258	250.987	1.06807	8.29972	70.0261
lleg200-1400849201	432.412	325.194	437.948	332.9	-5.53605	-7.70615	90.0327
lleg207-1400849230	440.652	214.509	441.438	216.353	-0.785558	-1.84355	4.01578
lleg209-1400849237	314.776	273.226	313.908	269.204	0.868185	4.02191	16.9295
lleg213-1400849263	384.101	245.555	378.21	246.904	5.8908	-1.34987	36.5236
lleg214-1400849268	352.525	259.013	353.238	262.584	-0.712904	-3.57181	13.266
lleg215-1400849271	350.888	211.017	350.192	210.383	0.695708	0.634217	0.886241
lleg218-1400849300	271.989	286.504	276.293	282.046	-4.30406	4.45855	38.4036
lleg221-1400849313	382.577	266.562	380.901	271.666	1.67524	-5.10429	28.8602
lleg222-1400849316	446.489	224.49	446.522	229.213	-0.033018	-4.7234	22.3116
lleg223-1400849319	437.461	298.904	431.282	301.343	6.17872	-2.43922	44.1264
lleg225-1400849325	265.69	182.39	263.446	187.623	2.24406	-5.23234	32.4132
lleg226-1400849328	462.936	332.828	461.107	339.915	1.82838	-7.08751	53.5758
lleg227-1400849333	439.744	304.499	430.892	299.58	8.8517	4.91938	102.553
lleg230-1400849346	220.944	250.896	220.849	250.291	0.0948952	0.605326	0.375425
lleg231-1400849351	357.445	220.015	352.126	220.993	5.31893	-0.977875	29.2472
lleg234-1400849362	469.019	217.517	459.744	214.753	9.27541	2.76375	93.6716
lleg238-1400849375	473.209	356.496	471.765	351.969	1.44412	4.52711	22.5802
lleg243-1400849404	217.636	286.972	213.81	274.617	3.82654	12.3551	167.292
lleg244-1400849409	323.23	335.178	321.345	334.479	1.88451	0.698948	4.0399
lleg246-1400849415	363.272	295.631	366.377	295.992	-3.10483	-0.360996	9.7703
lleg247-1400849421	249.511	198.529	238.722	192.212	10.789	6.31636	156.298
lleg248-1400849424	406.04	248.677	413.111	240.678	-7.07098	7.99844	113.974
lleg252-1400849436	344.373	300.284	338.923	302.977	5.44986	-2.69219	36.9488
lleg255-1400849450	160.016	301.836	167.9	307.82	-7.88378	-5.98448	97.968
rleg002-1400854881	215.538	382.943	209.126	377.147	6.41196	5.79577	74.7041
rleg003-1400854886	225.198	300.901	226.547	306.536	-1.34858	-5.63455	33.5668
rleg011-1400854913	249.13	330.47	262.204	338.165	-13.0742	-7.69519	230.151
rleg032-1400854990	183.755	238.756	181.05	238.468	2.70538	0.288234	7.40216
rleg034-1400854996	315.664	218.962	325.682	218.806	-10.0178	0.156082	100.381
rleg037-1400855005	465.173	258.597	467.014	256.243	-1.84097	2.35398	8.93038
rleg038-1400855008	397.601	186.412	408.323	188.02	-10.7219	-1.60804	117.546
rleg040-1400855014	481.1	227.054	478.134	231.948	2.96654	-4.8942	32.7536
rleg041-1400855017	242.751	215.934	252.722	215.147	-9.97163	0.786482	100.052
rleg047-1400855035	460.895	324.529	466.168	331.249	-5.2728	-6.71949	72.9539
rleg048-1400855038	238.577	260.413	246.647	264.213	-8.07069	-3.80093	79.5832
rleg057-1400855070	280.258	238.381	286.081	240.332	-5.82303	-1.95084	37.7135
rleg060-1400855079	302.103	277.677	311.403	276.241	-9.29951	1.43648	88.5443
rleg061-1400855083	368.579	284.414	377.7	289.231	-9.12067	-4.81709	106.391
rleg063-1400855090	383.404	243.811	396.765	250.293	-13.3603	-6.48262	220.523
rleg065-1400855099	404.49	183.812	415.909	186.442	-11.419	-2.63082	137.315
rleg073-1400855126	274.39	316.34	278.943	325.601	-4.55319	-9.26115	106.5
rleg075-1400855136	411.962	204.786	429.327	211.283	-17.3645	-6.4973	343.741
rleg078-1400855147	209.315	215.301	216.202	219.409	-6.88736	-4.10796	64.311
rleg082-1400855161	466.124	258.266	477.343	266.947	-11.2198	-8.68039	201.232
rleg085-1400855170	255.131	302.737	264.363	310.88	-9.23235	-8.14339	151.551
rleg089-1400855186	363.768	175.645	367.427	181.05	-3.65914	-5.40585	42.6125
rleg097-1400855209	222.774	223.092	223.469	223.101	-0.695395	-0.00916	0.483658
rleg098-1400855212	254.922	239.406	258.854	243.526	-3.93205	-4.11949	32.4312
rleg107-1400855242	344.743	326.639	356.318	336.528	-11.5745	-9.88954	231.772
rleg108-1400855245	278.438	305.7	291.492	313.908	-13.0542	-8.20836	237.789
rleg110-1400855250	415.684	280.536	428.263	287.24	-12.5795	-6.7045	203.194
rleg111-1400855254	222.172	276.744	227.74	280.591	-5.56794	-3.84755	45.8056
rleg119-1400855276	224.462	235.602	229.652	237.189	-5.18991	-1.58692	29.4535
rleg122-1400855287	316.625	308.485	315.751	306.586	0.874152	1.89834	4.36783
rleg125-1400855296	376.978	222.343	366.192	222.182	10.7859	0.160625	116.362
rleg138-1400855333	230.311	371.217	224.194	371.21	6.11731	0.00748937	37.4216
rleg148-1400855360	153.977	305.385	145.343	308.161	8.63382	-2.77644	82.2515
rleg155-1400855381	303.456	267.533	293.568	266.838	9.88815	0.694321	98.2576
