ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm678-1400843339	269.758	344.651	273.375	346.6	-3.61737	-1.94876	16.883
larm679-1400843342	165.6	305.438	166.159	308.097	-0.55936	-2.65879	7.38202
larm680-1400843345	286.067	388.266	284.916	385.032	1.15126	3.23452	11.7875
larm682-1400843876	310.581	320.916	306.108	324.754	4.47299	-3.83808	34.7385
larm683-1400843880	145.132	423.571	149.297	423.093	-4.16533	0.478766	17.5792
larm684-1400843886	93.1138	391.802	92.1339	394.617	0.979912	-2.81492	8.88399
larm686-1400843898	312.198	409.496	314.418	410.249	-2.21989	-0.752972	5.49489
larm689-1400843912	294.782	316.74	291.901	320.841	2.88105	-4.10109	25.1194
larm691-1400843920	389.275	273.246	384.641	275.649	4.63421	-2.40359	27.2532
larm692-1400843927	338.555	355.211	339.22	359.293	-0.664539	-4.08238	17.1074
larm695-1400843951	137.499	405.763	135.922	405.746	1.57714	0.0170678	2.48766
larm696-1400843954	375.078	314.555	373.192	310.967	1.88606	3.58847	16.4343
larm698-1400843965	328.287	319.875	328.149	318.993	0.138682	0.881505	0.796284
larm701-1400843976	429.057	364.324	427.853	361.967	1.20415	2.35722	7.00647
larm702-1400843979	290.49	371.611	291.313	369.042	-0.822622	2.56868	7.27484
larm705-1400843996	305.594	309.952	304.223	311.689	1.37163	-1.73696	4.89839
larm706-1400844003	212.49	433.047	215.56	433.055	-3.07047	-0.00831064	9.42784
larm707-1400844009	140.595	363.891	138.131	367.43	2.46401	-3.53833	18.5911
larm708-1400844011	195.748	410.849	197.064	410.593	-1.31635	0.256416	1.79853
larm709-1400844015	286.785	351.4	287.244	353.357	-0.458501	-1.95712	4.04052
larm710-1400844018	330.796	316.407	330.773	314.856	0.0234436	1.55091	2.40588
larm712-1400844030	173.136	286.586	173.004	282.193	0.13141	4.39305	19.3162
larm713-1400844038	231.425	388.716	235.413	386.023	-3.98767	2.6938	23.158
larm714-1400844044	156.713	285.725	159.266	285.557	-2.55356	0.168468	6.54903
larm715-1400844048	305.727	364.607	304.298	361.45	1.4295	3.1577	12.0146
larm716-1400844052	170.46	323.83	173.05	321.283	-2.58947	2.54782	13.1968
larm718-1400844061	417.529	391.084	416.098	386.387	1.43103	4.69757	24.115
larm719-1400844065	337.588	396.662	335.688	395.936	1.90023	0.725977	4.13793
larm722-1400844087	393.178	382.203	392.481	383.484	0.696745	-1.28111	2.1267
larm723-1400844090	86.9752	320.259	93.5982	316.611	-6.623	3.64824	57.1738
larm726-1400844107	150.632	266.409	155.028	262.503	-4.39606	3.90572	34.58
larm727-1400844110	159.687	394.27	164.614	392.701	-4.92728	1.56823	26.7375
larm729-1400844120	101.886	300.309	108.198	302.022	-6.31198	-1.71254	42.774
larm730-1400844124	228.393	416.495	233.948	411.547	-5.55462	4.94802	55.3368
larm733-1400844164	395.278	277.483	391.735	282.059	3.54306	-4.57568	33.4902
larm737-1400844197	187.598	316.105	189.544	319.926	-1.9462	-3.82079	18.3861
larm740-1400844561	142.942	323.177	146.843	321.744	-3.90112	1.43223	17.27
larm741-1400844564	102.451	441.012	91.0893	450.165	11.3616	-9.15309	212.865
larm742-1400844570	118.385	304.448	114.176	295.663	4.20927	8.78559	94.9045
larm743-1400844573	222.685	382.674	220.576	385.913	2.10838	-3.23922	14.9378
larm744-1400844579	276.412	331.39	277.219	335.527	-0.806862	-4.13716	17.7671
larm745-1400844582	370.145	360.219	370.51	360.529	-0.365275	-0.310321	0.229725
larm747-1400844589	282.514	371.636	281.553	370.735	0.960651	0.900839	1.73436
larm750-1400844599	242.285	321.849	240.165	318.77	2.1202	3.079	13.9755
larm751-1400844602	330.941	393.382	330.979	392.325	-0.0380039	1.05675	1.11816
larm752-1400844605	202.068	409.967	204.333	409.692	-2.26521	0.274624	5.2066
larm754-1400844611	259.489	305.822	261.456	307.337	-1.96616	-1.51533	6.162
larm755-1400844614	155.542	334.365	162.493	335.138	-6.95018	-0.773595	48.9034
larm756-1400844625	313.972	284.697	311.16	284.332	2.81272	0.365554	8.04504
larm757-1400844629	156.057	284.796	155.425	284.975	0.631179	-0.17885	0.430375
larm758-1400844632	321.088	378.485	323.808	377.683	-2.71934	0.801141	8.03662
larm761-1400844652	315.311	358.002	314.257	358.544	1.0543	-0.541354	1.4046
larm762-1400844656	445.352	374.515	444.192	373.313	1.15952	1.20221	2.7898
larm764-1400844662	238.439	290.537	237.258	295.796	1.18044	-5.25819	29.042
larm766-1400844668	281.384	336.663	283.42	336.467	-2.03693	0.195983	4.18749
larm767-1400844671	145.185	402.597	142.381	405.8	2.80415	-3.20353	18.1259
larm768-1400844674	385.089	259.472	380.612	262.685	4.47603	-3.21318	30.3594
larm770-1400844683	129.999	338.507	126.193	341.26	3.80573	-2.7525	22.0598
larm773-1400844707	471.422	343.81	469.145	342.278	2.27638	1.53221	7.52957
larm777-1400844736	266.08	287.887	267.453	286.868	-1.37322	1.01865	2.92338
larm778-1400844740	281.28	393.8	285.223	395.131	-3.94235	-1.33071	17.313
larm782-1400845466	114.263	379.167	110.457	383.031	3.80617	-3.86409	29.4181
larm783-1400845470	198.076	273.874	197.467	273.631	0.608933	0.242553	0.429631
larm784-1400845474	199.305	363.464	200.673	362.263	-1.36823	1.20044	3.31312
larm786-1400845485	381.694	317.089	377.875	315.825	3.8189	1.26404	16.1818
larm787-1400845490	296.423	354.52	295.855	358.038	0.568128	-3.51806	12.6995
larm789-1400845500	393.194	315.08	392.138	319.546	1.05584	-4.4654	21.0546
larm792-1400845515	196.375	432.887	197.711	431.156	-1.33617	1.73138	4.78302
larm795-1400845526	424.805	349.121	422.344	352.452	2.46086	-3.33086	17.1505
larm796-1400845529	329.027	281.206	327.338	275.342	1.68875	5.86431	37.242
larm797-1400845533	263.655	268.297	266.447	266.285	-2.79163	2.01226	11.8424
larm798-1400845536	286.677	379.432	285.422	377.418	1.25481	2.01454	5.63291
larm800-1400845544	179.664	406.533	185.167	408.14	-5.50269	-1.60683	32.8615
larm801-1400845548	350.022	366.49	347.403	369.677	2.61849	-3.18682	17.0123
larm803-1400845568	275.222	423.475	279.349	422.714	-4.12701	0.760583	17.6107
larm804-1400845571	135.296	294.684	136.262	295.51	-0.96635	-0.82603	1.61616
larm805-1400845577	198.689	376.355	199.419	378.479	-0.730279	-2.12391	5.04431
larm808-1400845595	374.882	249.786	371.165	245.116	3.7176	4.67006	35.63
larm811-1400845624	159.253	282.8	158.782	280.685	0.470572	2.11475	4.6936
larm812-1400845627	303.257	242.169	301.158	234.748	2.09965	7.42121	59.4829
larm814-1400845643	301.602	300.53	300.605	296.983	0.996472	3.54741	13.5771
larm815-1400845647	143.024	283.045	138.62	275.776	4.40353	7.26875	72.2257
larm816-1400845653	343.451	353.658	346.155	354.47	-2.70442	-0.811663	7.97266
larm819-1400845675	304.3	319.245	305.522	318.267	-1.22158	0.978369	2.44947
larm821-1400845682	210.184	238.475	207.056	241.894	3.12821	-3.41943	21.4782
larm822-1400845685	414.175	384.347	415.442	389.544	-1.26705	-5.19665	28.6106
larm824-1400845699	142.78	356.866	145.669	353.991	-2.88916	2.87426	16.6086
larm826-1400845711	423.575	330.789	424.594	331.417	-1.01938	-0.628532	1.43418
larm827-1400845714	419.182	332.674	415.579	327.691	3.60236	4.9824	37.8014
larm828-1400845717	286.065	415.333	283.99	413.839	2.07404	1.49422	6.53434
larm829-1400845720	308.026	391.487	306.026	392.475	1.99972	-0.988675	4.97637
larm830-1400845724	292.825	303.937	295.653	299.964	-2.82816	3.97354	23.7875
larm831-1400845727	445.524	310.488	446.427	311.822	-0.903051	-1.33327	2.59312
larm833-1400845742	133.455	297.634	133.477	301.136	-0.0227366	-3.50235	12.267
larm834-1400845744	294.374	265.945	296.569	264.455	-2.19561	1.48967	7.0398
larm835-1400845748	176.547	392.951	180.705	389.863	-4.15825	3.08781	26.8256
larm837-1400845762	191.014	356.245	198.644	352.347	-7.62988	3.89796	73.4091
larm838-1400845766	232.758	365.724	235.145	366.537	-2.38746	-0.813038	6.36097
larm841-1400845776	171.601	354.012	176.774	353.722	-5.17269	0.29068	26.8412
larm842-1400845781	316.306	317.767	319.102	318.731	-2.79571	-0.963213	8.74377
larm843-1400845784	289.146	333.859	291.199	335.641	-2.05363	-1.78241	7.39438
larm844-1400845787	247.307	347.124	245.819	350.229	1.4882	-3.10456	11.853
larm848-1400845820	314.332	295.446	311.737	295.328	2.59484	0.117792	6.74705
larm849-1400845823	178.47	411.231	184.068	413.507	-5.59779	-2.2758	36.5146
larm852-1400845840	302.788	282.277	303.729	287.076	-0.941543	-4.79984	23.925
larm855-1400846313	206.233	269.645	211.716	275.455	-5.48264	-5.81006	63.8162
larm856-1400846316	360.736	340.842	355.44	348.461	5.29593	-7.61917	86.0986
larm858-1400846325	257.404	410.934	258.926	410.809	-1.5228	0.125775	2.33475
larm859-1400846328	255.904	315.023	253.098	322.645	2.80576	-7.62213	65.9691
larm860-1400846332	393.634	392.438	392.165	395.294	1.46877	-2.85642	10.3164
larm861-1400846335	246.427	402.95	247.158	407.124	-0.731088	-4.17381	17.9552
larm862-1400846339	195.932	369.121	197.721	376.769	-1.78871	-7.64746	61.6831
larm865-1400846358	352.61	380.769	352.804	382.609	-0.193752	-1.84024	3.42402
larm866-1400846361	295.586	315.655	292.464	321.951	3.12294	-6.29688	49.4035
larm867-1400846365	193.424	378.511	195.19	381.129	-1.76579	-2.6182	9.97299
larm869-1400846381	223.924	397.191	223.917	398.233	0.00666568	-1.04187	1.08553
larm870-1400846385	416.265	298.6	412.745	296.255	3.51968	2.34535	17.8888
larm871-1400846389	211.801	312.119	213.707	310.159	-1.90636	1.96047	7.47762
larm873-1400846405	273.217	313.221	277.619	319.563	-4.40219	-6.34238	59.6051
larm875-1400846417	190.127	402.818	192.59	399.145	-2.46324	3.67309	19.5592
larm876-1400846420	343.992	360.019	341.166	359.048	2.82574	0.970713	8.92709
larm880-1400846460	177.353	360.724	173.08	357.869	4.27307	2.85546	26.4128
larm881-1400846464	132.815	431.732	136.31	438.443	-3.49468	-6.71056	57.2444
larm882-1400846467	285.348	253.006	286.073	253.129	-0.7248	-0.122505	0.540343
larm884-1400846475	276.031	377.849	277.056	377.039	-1.02474	0.810807	1.70749
larm885-1400846478	351.954	289.363	352.964	287.937	-1.01045	1.42638	3.05556
larm886-1400846481	120.419	273.644	116.615	268.66	3.8041	4.98406	39.312
larm887-1400846485	177.649	351.093	177.611	350.146	0.0377496	0.947014	0.89826
larm888-1400846488	147.105	357.132	154.223	356.423	-7.11774	0.709289	51.1653
larm889-1400846491	237.114	295.11	240.364	302.823	-3.24941	-7.71324	70.0527
larm890-1400846495	310.328	206.643	307.209	210.937	3.11893	-4.29391	28.1654
larm891-1400846498	167.531	324.765	163.402	329.646	4.12916	-4.88037	40.868
larm893-1400846517	173.312	371.939	180.884	372.331	-7.57219	-0.392128	57.4918
larm894-1400846520	137.698	386.581	138.29	390.316	-0.592823	-3.73516	14.3028
larm896-1400846528	254.324	321.476	256.599	326.488	-2.27543	-5.01234	30.3012
larm899-1400846546	191.091	383.329	191.146	383.292	-0.0553867	0.0372278	0.0044536
larm900-1400846549	255.798	427.366	258.033	427.247	-2.23431	0.119384	5.00637
larm902-1400846568	418.119	352.911	415.156	354.268	2.96316	-1.35709	10.622
larm903-1400846572	388.842	374.309	384.338	375.379	4.50371	-1.07012	21.4286
larm904-1400846575	416.913	322.329	414.75	324.775	2.16219	-2.44561	10.6561
larm907-1400846601	320.563	359.677	321.58	373.693	-1.01716	-14.0157	197.473
larm908-1400846604	164.426	260.899	161.657	266.032	2.76862	-5.13289	34.0118
larm909-1400846616	263.636	337.263	264.176	340.776	-0.539693	-3.51277	12.6308
larm913-1400846645	390.394	380.926	386.893	381.578	3.50183	-0.651364	12.6871
larm915-1400846654	286.24	399.337	290.063	402.159	-3.82366	-2.82214	22.5849
larm916-1400846657	320.889	322.63	318.94	318.882	1.94951	3.74737	17.8434
larm917-1400846660	173.63	368.01	176.143	367.076	-2.51354	0.934267	7.19072
larm918-1400847090	172.386	286.76	171.452	285.141	0.933629	1.6189	3.49249
larm920-1400847110	147.226	367.652	149.492	366.074	-2.26595	1.57824	7.62537
larm921-1400847113	163.242	290.26	158.018	295.578	5.22438	-5.31718	55.5666
larm922-1400847117	393.233	288.308	391.869	290.776	1.36442	-2.46839	7.9546
larm923-1400847120	300.681	404.494	298.151	406.587	2.52994	-2.09289	10.7808
larm925-1400847127	215.899	298.307	216.246	299.074	-0.347131	-0.767044	0.708856
larm927-1400847146	258.97	239.284	257.502	240.055	1.46828	-0.77182	2.75156
larm928-1400847148	188.313	362.414	190.675	362.234	-2.36133	0.179637	5.60813
larm929-1400847152	281.138	313.201	285.374	315.617	-4.23628	-2.4155	23.7807
larm931-1400847172	352.39	313.514	350.88	315.796	1.5109	-2.28156	7.48832
larm932-1400847185	246.212	281.51	244.054	284.35	2.15807	-2.83997	12.7227
larm935-1400847205	359.357	293.023	358.316	299.206	1.04122	-6.18287	39.312
larm936-1400847208	223.782	365.785	227.935	364.174	-4.15348	1.61123	19.8474
larm937-1400847212	209.956	253.011	209.931	259.804	0.0249794	-6.79301	46.1456
larm938-1400847215	313.278	263.252	310.358	267.927	2.92003	-4.67502	30.3824
larm939-1400847220	391.844	431	390.373	431.466	1.47129	-0.465801	2.38166
larm940-1400847222	233.805	330.284	231.379	330.168	2.42626	0.115889	5.90016
larm941-1400847226	213.178	254.339	212.881	254.11	0.29714	0.22895	0.14071
larm944-1400847244	291.786	336.352	290.352	337.699	1.43318	-1.347	3.86843
larm945-1400847247	173.202	284.151	175.961	287.185	-2.75869	-3.03356	16.8128
larm946-1400847251	350.244	375.795	350.913	377.806	-0.668881	-2.01159	4.4939
larm948-1400847267	266.166	336.416	269.911	338.123	-3.7454	-1.70748	16.9435
larm950-1400847273	150.807	331.982	143.573	334.275	7.23402	-2.29276	57.5878
larm951-1400847276	263.138	316.337	264.023	314.657	-0.885445	1.68042	3.60784
larm952-1400847280	303.118	380.629	309.147	385.825	-6.02879	-5.19559	63.3405
larm953-1400847285	199.253	260.335	199.138	253.882	0.114678	6.45307	41.6553
larm954-1400847290	129.515	301.373	126.336	299.95	3.17912	1.42373	12.1338
larm955-1400847293	260.597	274.808	263.871	278.711	-3.27368	-3.90302	25.9505
larm957-1400847305	373.389	376.087	372.458	376.377	0.931586	-0.290779	0.952405
larm959-1400847322	147.145	357.682	146.385	359.115	0.760411	-1.43281	2.63116
larm961-1400847337	345.444	335.27	345.331	338.67	0.11314	-3.39969	11.5707
larm962-1400847342	193.146	395.485	193.608	399.936	-0.461987	-4.45145	20.0289
larm963-1400847345	100.843	392.236	101.368	393.957	-0.524133	-1.72008	3.23338
larm964-1400847348	434.468	284.541	434.268	285.12	0.199662	-0.579298	0.375451
larm965-1400847351	381.874	404.457	385.297	407.242	-3.4236	-2.78537	19.4793
larm966-1400847355	226.332	300.571	235.619	304.154	-9.28695	-3.58363	99.0898
larm967-1400847359	147.61	428.953	144.323	433.4	3.28651	-4.44661	30.5735
larm968-1400847363	252.2	425.297	253.95	426.219	-1.75016	-0.921379	3.91201
larm969-1400847367	174.993	408.167	175.97	406.175	-0.977225	1.99176	4.92207
larm970-1400847372	201.399	426.898	203.237	424.672	-1.83788	2.22574	8.33172
larm971-1400847375	142.287	415.605	151.52	414.961	-9.23291	0.644284	85.6617
larm974-1400847389	266.038	309.211	269.334	315.049	-3.29588	-5.83855	44.9515
larm975-1400847392	82.3715	360.245	86.6041	361.754	-4.23263	-1.50885	20.1918
larm976-1400847395	267.784	412.325	272.854	415.807	-5.06997	-3.48156	37.8259
larm977-1400847401	275.089	424.724	273.703	420.992	1.3856	3.73174	15.8458
larm979-1400847411	246.005	278.273	243.859	278.477	2.14638	-0.20455	4.64877
larm980-1400847416	293.442	410.579	290.58	415.297	2.86231	-4.71727	30.4454
rarm550-1400842548	311.41	345.345	310.106	347.1	1.30442	-1.75541	4.78298
rarm551-1400842552	419.129	388.067	419.729	386.127	-0.599683	1.9404	4.12478
rarm552-1400842555	379.481	283.363	381.644	279.592	-2.16328	3.77058	18.897
rarm553-1400843442	217.17	289.753	216.3	290.292	0.870029	-0.538707	1.04716
rarm554-1400843446	421.996	405.453	419.35	407.116	2.64508	-1.66303	9.76211
rarm555-1400843450	531.849	405.775	531.337	400.86	0.51154	4.9145	24.414
rarm556-1400843454	433.709	392.214	433.273	394.767	0.436795	-2.55252	6.70615
rarm557-1400843457	465.966	373.116	465.748	376.425	0.218226	-3.30953	11.0006
rarm558-1400843460	400.708	287.945	403.326	288.158	-2.61788	-0.212791	6.89858
rarm560-1400843466	393.556	401.968	387.618	400.944	5.9386	1.02358	36.3147
rarm561-1400843469	492.372	396.992	490.589	400.747	1.78256	-3.75461	17.2746
rarm562-1400843472	363.632	355.724	364.142	355.344	-0.510255	0.380103	0.404838
rarm563-1400843475	492.187	354.513	488.114	364.194	4.07236	-9.68085	110.303
rarm564-1400843479	201.455	350.491	201.955	351.857	-0.499218	-1.36656	2.11671
rarm565-1400843482	352.789	352.472	353.123	352.263	-0.333168	0.208705	0.154559
rarm566-1400843485	519.895	413.739	527.2	411.701	-7.30512	2.03793	57.518
rarm567-1400843489	497.968	292.478	503.77	288.545	-5.8029	3.93291	49.1414
rarm568-1400843492	460.412	248.644	462.671	246.515	-2.25903	2.129	9.63586
rarm569-1400843495	214.634	301.932	213.571	305.257	1.06337	-3.32462	12.1839
rarm570-1400843505	398.992	347.677	399.613	348.59	-0.620957	-0.912766	1.21873
rarm571-1400843509	315.251	341.371	314.809	340.412	0.442437	0.958812	1.11507
rarm572-1400843512	379.501	344.3	381.8	342.971	-2.29876	1.32926	7.05121
rarm573-1400843516	268.227	298.374	269.326	294.832	-1.09889	3.54224	13.755
rarm574-1400843519	373.688	372.418	372.294	373.018	1.3947	-0.599835	2.30498
rarm575-1400843522	299.311	313.477	299.914	313.704	-0.60323	-0.227321	0.415561
rarm576-1400843525	382.027	397.325	381.587	400.631	0.440151	-3.30636	11.1258
rarm577-1400843528	414.401	335.272	414.037	337.781	0.363225	-2.50919	6.42796
rarm578-1400843531	527.576	275.417	526.359	278.353	1.21751	-2.93588	10.1017
rarm579-1400843534	462.287	416.838	464.935	415.133	-2.64777	1.70485	9.91718
rarm580-1400843537	294.886	293.814	296.096	295.18	-1.21043	-1.36601	3.33113
rarm581-1400843540	251.802	305.455	251.792	306.516	0.0104494	-1.06162	1.12715
rarm582-1400843543	524.707	362.04	520.92	367.032	3.78755	-4.99158	39.2614
rarm583-1400843547	502.958	366.362	507.24	367.567	-4.28164	-1.20521	19.785
rarm584-1400843551	447.848	320.682	451.364	314.696	-3.5155	5.98616	48.1929
rarm585-1400843554	469.704	344.436	468.771	346.848	0.933798	-2.41216	6.69049
rarm586-1400843557	401.627	333.619	402.196	334.624	-0.568397	-1.00501	1.33313
rarm588-1400843563	306.396	413	307.804	410.265	-1.40851	2.73441	9.46087
rarm589-1400843567	219.467	367.752	219.95	366.136	-0.482772	1.61608	2.84477
rarm590-1400843570	221.711	379.53	222.222	377.705	-0.510879	1.82548	3.59337
rarm591-1400843573	289.928	351.444	288.059	350.658	1.86927	0.786006	4.11199
rarm592-1400843578	441.638	325.909	438.302	327.021	3.33562	-1.11206	12.363
rarm593-1400843581	451.077	302.321	440.536	309.038	10.5411	-6.71769	156.243
rarm594-1400843585	496.174	317.95	493.827	323.092	2.34705	-5.14204	31.9492
rarm595-1400843588	452.592	323.478	451.397	329.396	1.19531	-5.91879	36.4608
rarm596-1400843591	292.279	384.922	292.302	380.987	-0.0229065	3.93441	15.4801
rarm597-1400843595	426.795	352.883	424.509	354.901	2.28582	-2.0178	9.29648
rarm598-1400843599	483.493	284.597	488.15	285.288	-4.65761	-0.690799	22.1706
rarm599-1400843603	484.985	285.526	488.173	285.859	-3.18848	-0.333772	10.2778
rarm600-1400843606	475.797	401.718	476.296	403.187	-0.498817	-1.46915	2.40721
rarm601-1400843609	360.208	380.185	358.192	384.271	2.0152	-4.08677	20.7627
rarm602-1400843612	451.864	375.85	452.489	376.912	-0.625598	-1.06259	1.52047
rarm604-1400843630	300.749	332.402	294.259	345.164	6.49012	-12.7622	204.996
rarm605-1400843633	382.242	413.958	378.896	414.776	3.34623	-0.817895	11.8662
rarm606-1400843636	358.522	374.022	361.011	372.131	-2.48943	1.8911	9.77352
rarm607-1400843639	504.577	294.287	505.641	298.544	-1.06462	-4.25636	19.25
rarm608-1400843642	248.971	311.834	248.86	315.433	0.110678	-3.59826	12.9597
rarm609-1400843645	342.471	351.086	341.152	350.693	1.31982	0.392324	1.89585
rarm610-1400843648	343.796	387.299	347.142	383.884	-3.34555	3.41502	22.8551
rarm611-1400843652	499.952	307.856	498.882	311.218	1.07047	-3.36167	12.4467
rarm612-1400843654	357.876	252.046	356.553	256.165	1.3235	-4.11983	18.7246
rarm613-1400843657	495.32	407.227	496.897	407.336	-1.57734	-0.109131	2.49992
rarm614-1400843660	331.03	346.228	332.28	345.056	-1.25004	1.17261	2.9376
rarm615-1400843663	446.253	292.989	447.136	298.521	-0.883594	-5.53151	31.3783
rarm616-1400843666	339.967	302.567	342.053	297.861	-2.0864	4.70545	26.4943
rarm617-1400843669	348.567	355.803	349.451	354.88	-0.884	0.922499	1.63246
rarm618-1400843672	517.885	358.133	519.421	356.677	-1.53639	1.45598	4.48038
rarm619-1400843675	430.929	346.347	427.738	349.131	3.19039	-2.78439	17.9314
rarm620-1400843677	310.349	385.854	309.966	387.031	0.382521	-1.17675	1.53106
rarm621-1400843680	399.007	397.553	400.14	392.691	-1.1331	4.86205	24.9235
rarm622-1400843683	337.002	277.767	334.956	281.099	2.04605	-3.33171	15.2866
rarm624-1400843689	262.658	329.194	261.896	326.889	0.761488	2.305	5.89288
rarm625-1400843692	521.309	371.985	519.835	374.356	1.47372	-2.37076	7.79233
rarm626-1400843695	438.855	375.875	435.828	379.444	3.02636	-3.56846	21.8928
rarm627-1400843698	350.509	365.489	348.385	374.377	2.12427	-8.88765	83.5029
rarm628-1400843701	304.094	298.517	304.09	298.962	0.00414955	-0.445452	0.198445
rarm630-1400843707	251.792	281.882	253.853	280.992	-2.0609	0.890016	5.03944
rarm631-1400843710	410.953	340.342	410.614	340.377	0.338289	-0.0353043	0.115686
rarm632-1400843713	405.104	419.555	406.922	415.012	-1.81814	4.54241	23.9391
rarm634-1400843718	364.921	403.488	365.619	404.993	-0.698826	-1.50536	2.75448
rarm635-1400843721	478.755	406.298	480.044	407.353	-1.28899	-1.0547	2.77389
rarm636-1400843724	492.812	363.217	493.4	365.713	-0.58752	-2.49548	6.5726
rarm637-1400843727	279.181	347.293	278.931	349.17	0.250458	-1.87663	3.58447
rarm638-1400843730	359.755	341.523	357.141	344.437	2.61344	-2.91374	15.32
rarm639-1400843733	468.612	400.892	471.296	400.378	-2.68407	0.513889	7.4683
rarm640-1400843736	440.964	357.091	443.639	353.246	-2.67501	3.84462	21.9368
rarm641-1400843738	462.556	335.968	459.817	342.546	2.73941	-6.57775	50.7711
