ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg517-1400856547	347.648	326.35	353.794	329.292	-6.14661	-2.94265	46.4399
rleg519-1400856553	232.123	286.787	230.314	290.525	1.80844	-3.73849	17.2467
rleg538-1400856618	211.455	176.399	211.355	178.313	0.100403	-1.91428	3.67456
rleg546-1400856640	195.326	231.97	202.142	235.425	-6.81628	-3.45576	58.4039
rleg563-1400856685	411.631	241.25	422.17	249.108	-10.5395	-7.85772	172.825
rleg566-1400856693	200.149	338.307	204.263	345.165	-4.11375	-6.8575	63.9482
rleg567-1400856696	382.336	273.623	383.523	278.148	-1.18709	-4.5247	21.8821
rleg570-1400856705	409.037	288.4	408.77	294.611	0.267059	-6.21115	38.6497
rleg574-1400856720	247.181	241.746	251.941	245.884	-4.75998	-4.13736	39.7751
rleg581-1400856742	238.302	290.978	247.804	293.984	-9.50136	-3.00624	99.3134
rleg583-1400856748	286.851	285.133	290.525	286.879	-3.67385	-1.74597	16.5456
rleg588-1400856764	390.432	227.394	394.347	233.42	-3.91483	-6.02684	51.6487
rleg594-1400856783	387.689	224.412	389.724	229.985	-2.03527	-5.57275	35.1979
rleg616-1400856848	288.052	194.77	300.729	196.044	-12.677	-1.27362	162.328
rleg620-1400856859	290.358	181.48	307.862	184.388	-17.5036	-2.90823	314.834
rleg627-1400856881	402.634	209.839	408.39	214.441	-5.75554	-4.60187	54.3034
rleg631-1400856893	423.486	195.024	428.8	199.067	-5.31382	-4.04285	44.5813
rleg638-1400856921	486.229	293.509	491.908	293.309	-5.67907	0.200024	32.2918
rleg644-1400856941	334.925	294.743	341.713	299.171	-6.78776	-4.4285	65.6853
rleg652-1400856973	478.055	216.662	486.764	220.766	-8.70984	-4.10414	92.7053
rleg662-1400857002	265.9	300.491	273.983	308.776	-8.08284	-8.28491	133.972
rleg683-1400857071	472.204	306.218	467.976	302.048	4.22856	4.16991	35.2689
rleg689-1400857091	200.606	332.802	195.213	326.441	5.39269	6.36078	69.5405
rleg725-1400857216	207.692	332.34	200.768	330.436	6.92387	1.90354	51.5635
rleg727-1400857222	478.71	227.116	473.061	220.989	5.64821	6.12701	69.4425
rleg729-1400857228	325.593	356.224	319.547	350.239	6.046	5.98529	72.3779
rleg790-1400857421	251.139	257.393	241.657	253.19	9.48257	4.20294	107.584
