ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm065-1400835044	155.243	361.633	154.717	359.957	0.526135	1.67589	3.08544
larm066-1400835048	120.487	307.102	120.905	305.234	-0.418207	1.86812	3.66477
larm067-1400835052	233.969	301.573	233.711	299.787	0.25723	1.78637	3.25729
larm068-1400835057	409.554	315.343	409.316	317.341	0.237819	-1.99736	4.046
larm069-1400835060	360.837	363.874	360.207	362.791	0.629478	1.08355	1.57033
larm070-1400835063	414.611	323.092	415.263	322.535	-0.651938	0.556765	0.73501
larm071-1400835066	398.245	415.241	395.58	416.389	2.66452	-1.14781	8.41717
larm072-1400835071	351.42	365.133	351.002	366.28	0.417806	-1.1472	1.49063
larm073-1400835074	306.97	260.056	302.674	264.254	4.29563	-4.19807	36.0762
larm074-1400835080	241.2	366.311	241.529	364.461	-0.329294	1.84922	3.52806
larm075-1400835083	234.962	432.64	234.387	434.243	0.575239	-1.60299	2.90046
larm076-1400835086	264.449	376.036	267.41	372.554	-2.96058	3.48187	20.8885
larm077-1400835089	295.228	285.023	295.753	291.323	-0.525128	-6.29986	39.964
larm078-1400835092	294.227	430.311	291.533	432.113	2.69413	-1.80202	10.5056
larm079-1400835098	126.692	326.368	126.158	321.358	0.534013	5.01031	25.3883
larm080-1400835101	285.178	327.527	285.356	328.694	-0.178042	-1.1673	1.39429
larm081-1400835104	378.119	406.819	378.115	427.608	0.00360756	-20.7892	432.189
larm084-1400835124	190.815	361.101	189.049	355.922	1.76631	5.17886	29.9405
larm085-1400835129	354.119	365.91	351.727	361.875	2.39256	4.03446	22.0012
larm086-1400835132	246.808	320.295	247.528	319.731	-0.719876	0.564206	0.83655
larm087-1400835137	220.017	372.063	219.113	372.315	0.904008	-0.251789	0.880628
larm089-1400835153	347.099	300.942	346.806	302.166	0.293586	-1.22448	1.58554
larm090-1400835157	162.562	313.922	161.592	312.526	0.969942	1.39548	2.88815
larm091-1400835160	393.84	278.551	394.098	279.2	-0.257858	-0.648514	0.487061
larm092-1400835165	129.607	338.502	130.486	335.995	-0.878867	2.50724	7.05867
larm093-1400835168	294.209	282.664	294.531	281.778	-0.321432	0.885704	0.88779
larm094-1400835172	428.836	326.143	426.891	326.63	1.94585	-0.486671	4.02319
larm096-1400835187	346.076	392.419	349.097	393.961	-3.0206	-1.5423	11.5028
larm097-1400835190	155.962	273.393	157.31	274.588	-1.3484	-1.1951	3.24645
larm098-1400835194	181.448	356.454	183.09	361.532	-1.64238	-5.0775	28.4784
larm099-1400835197	327.173	295.555	326.371	298.432	0.801887	-2.87777	8.92461
larm100-1400835199	265.798	267.243	262.839	271.222	2.95911	-3.97845	24.5844
larm101-1400835203	347.376	341.593	350.339	343.089	-2.9638	-1.49527	11.0199
larm102-1400835206	131.584	369.258	131.005	370.985	0.579418	-1.72707	3.3185
larm103-1400835209	330.236	364.596	331.874	366.842	-1.63887	-2.24632	7.73187
larm104-1400835212	162.586	272.267	163.841	273.149	-1.25549	-0.88153	2.35336
larm105-1400835215	312.627	320.227	314.965	322.109	-2.33776	-1.88202	9.00711
larm106-1400835218	302.817	334.849	302.971	335.82	-0.154413	-0.97127	0.967209
larm107-1400835221	247.238	315.927	249.14	313.734	-1.9021	2.1929	8.42677
larm108-1400835224	283.401	302.049	282.453	302.166	0.947692	-0.117077	0.911828
larm109-1400835227	371.198	424.458	371.352	423.186	-0.154129	1.27178	1.64119
larm111-1400835237	268.006	337.458	268.731	336.768	-0.725275	0.690032	1.00217
larm112-1400835240	354.591	388.947	354.832	388.217	-0.241412	0.729846	0.590955
larm113-1400835243	285.548	289.576	284.109	291.992	1.43886	-2.41526	7.90379
larm114-1400835246	265.113	418.156	264.433	418.105	0.680368	0.0504843	0.465449
larm115-1400835249	178.319	327.027	179.368	327.952	-1.04965	-0.925329	1.95801
larm116-1400835253	112.29	283.584	115.172	286.414	-2.88164	-2.83037	16.3149
larm117-1400835256	322.473	309.463	322.398	311.699	0.0740864	-2.23544	5.00267
larm118-1400835260	262.738	344.269	263.567	342.185	-0.828643	2.08345	5.02739
larm120-1400835276	148.568	439.962	147.823	432.716	0.744716	7.2464	53.0649
larm122-1400835286	361.443	378.484	361.914	377.478	-0.471078	1.00599	1.23392
larm123-1400835288	268.035	291.143	267.549	291.899	0.486265	-0.756191	0.808279
larm124-1400835292	324.499	360.834	324.283	363.404	0.215832	-2.56974	6.65013
larm125-1400835295	159.485	352.078	161.01	353.674	-1.52573	-1.59538	4.87307
larm126-1400835298	199.882	288.575	198.964	286.404	0.91765	2.17195	5.55945
larm128-1400835317	211.848	367.098	212.008	362.888	-0.16011	4.21073	17.7559
larm129-1400835321	260.63	403.419	260.075	402.516	0.554742	0.903014	1.12317
larm130-1400835324	201.022	337.323	201.627	338.224	-0.604346	-0.900503	1.17614
larm131-1400835328	330.886	372.837	331.394	369.906	-0.508365	2.93124	8.85061
larm132-1400835331	348.54	402.827	347.223	402.655	1.31684	0.17273	1.7639
larm133-1400835334	180.517	440.485	181.584	437.114	-1.06635	3.37179	12.5061
larm134-1400835338	128.692	376.923	130.202	378.641	-1.51059	-1.71843	5.23488
larm135-1400835341	137.178	391.035	136.332	386.071	0.845862	4.96448	25.3616
larm136-1400835344	193.594	328.575	193.848	327.989	-0.253252	0.586054	0.407595
larm137-1400835347	397.539	353.597	399.717	354.778	-2.17836	-1.18042	6.13862
larm138-1400835350	427.385	279.749	427.444	284.035	-0.0594995	-4.28614	18.3746
larm139-1400835353	159.187	413	158.639	414.804	0.548788	-1.80434	3.55681
larm140-1400835356	138.401	298.746	134.318	301.043	4.08298	-2.29777	21.9504
larm141-1400835359	88.3901	367.335	83.2788	367.856	5.11132	-0.521065	26.3971
larm142-1400835362	269.483	410.601	268.694	405.889	0.788636	4.71244	22.829
larm144-1400835377	171.434	346.821	173.546	342.827	-2.11184	3.99398	20.4117
larm145-1400835381	202.725	412.97	202.141	413.477	0.583652	-0.507062	0.597761
larm146-1400835384	272.868	281.136	256.704	273.554	16.1641	7.58186	318.763
larm148-1400835390	405.427	317.671	404.237	318.519	1.19038	-0.847968	2.13604
larm149-1400835393	391.46	323.297	392.552	319.421	-1.09175	3.87605	16.2157
larm151-1400835409	115.616	335.443	113.532	336.158	2.08358	-0.715421	4.85312
larm152-1400835412	325.841	422.954	318.938	422.112	6.90258	0.841476	48.3538
larm153-1400835415	348.09	326.653	348.484	328.091	-0.393669	-1.43822	2.22346
larm154-1400835418	152.858	314.475	152.839	312.057	0.0186855	2.41756	5.84494
larm155-1400835420	166.836	322.667	164.898	322.672	1.93711	-0.00497317	3.75241
larm156-1400835424	418.776	365.998	419.152	363.501	-0.376509	2.49719	6.37772
larm158-1400835444	260.78	212.121	272.483	226.386	-11.703	-14.2646	340.439
larm159-1400835449	244.776	364.631	245.639	365.483	-0.862568	-0.852099	1.4701
larm160-1400835453	375.578	292.97	377.437	294.908	-1.85873	-1.93788	7.21027
larm161-1400835460	288.741	280.297	286.938	285.096	1.80336	-4.79982	26.2904
larm162-1400835466	326.61	294.648	326.811	297.644	-0.200462	-2.99515	9.01109
larm163-1400835472	251.261	411.153	250.838	409.565	0.423508	1.58753	2.69963
larm165-1400835497	270.666	376.954	270.823	378.113	-0.156829	-1.15928	1.36853
larm166-1400835505	136.135	289.702	137.511	290.448	-1.37513	-0.746588	2.44837
larm167-1400835519	355.64	318.861	355.035	317.623	0.604859	1.23823	1.89907
larm168-1400835524	455.596	342.265	454.237	345.802	1.35884	-3.53635	14.3522
larm169-1400835528	303.805	374.26	305.041	370.901	-1.23629	3.35861	12.8087
larm170-1400835532	276.396	283.887	275.573	288.115	0.822625	-4.2281	18.5535
larm171-1400835536	271.557	301.62	271.583	304.472	-0.0253052	-2.85209	8.13504
larm172-1400835541	394.613	274.25	394.586	279.855	0.0277267	-5.60503	31.4171
larm173-1400835545	346.102	372.228	345.787	374.447	0.315426	-2.21913	5.02402
larm174-1400835549	371.461	277.863	372.916	279.82	-1.45442	-1.95762	5.94763
larm175-1400835553	358.155	408.167	358.893	409.615	-0.737819	-1.44841	2.64227
larm176-1400835562	337.73	365.04	338.873	360.065	-1.1435	4.97427	26.051
larm177-1400835566	239.545	383.834	238.514	382.714	1.03014	1.12017	2.31598
larm178-1400835570	185.438	317.178	185.917	316.108	-0.478971	1.07044	1.37526
larm179-1400835599	192.109	339.566	192.343	335.706	-0.234008	3.85971	14.9521
larm181-1400835668	147.442	273.53	145.464	277.082	1.9781	-3.55141	16.5254
larm182-1400835680	209.305	336.812	210.077	335.777	-0.771263	1.03577	1.66766
larm183-1400835701	83.6722	253.227	80.7979	257.522	2.87428	-4.29438	26.7032
larm184-1400835746	200.277	426.982	199.874	426.879	0.403223	0.10339	0.173278
larm185-1400835790	137.632	384.21	136.216	389.556	1.41577	-5.34633	30.5876
larm186-1400835803	334.228	315.862	333.581	319.153	0.646848	-3.2909	11.2484
larm187-1400835817	250.501	298.549	248.812	304.71	1.68904	-6.16085	40.8089
larm188-1400835833	284.875	398.657	285.75	402.007	-0.874083	-3.35027	11.9884
larm189-1400835847	290.85	415.589	290.521	415.784	0.329054	-0.195604	0.146537
larm191-1400835894	272.501	283.647	267.789	286.644	4.7117	-2.99729	31.1839
larm192-1400835905	305.026	384.409	305.595	383.132	-0.568687	1.27767	1.95584
larm194-1400835970	304.036	431.345	303.307	433.289	0.728815	-1.94393	4.31004
larm195-1400836835	422.7	301.009	423.573	302.154	-0.872152	-1.14582	2.07356
larm196-1400836838	173.941	357.951	173.082	357.848	0.858021	0.103078	0.746826
larm198-1400836857	250.864	264.795	249.014	264.311	1.85039	0.484097	3.65831
larm199-1400836860	190.191	254.287	188.085	257.449	2.10609	-3.16126	14.4292
larm200-1400836863	174.11	428.092	176.48	429.275	-2.36952	-1.18308	7.0143
larm202-1400836880	281.874	318.134	282.425	319.12	-0.550778	-0.986012	1.27558
larm203-1400836883	361.302	292.915	361.773	291.036	-0.471376	1.8795	3.75471
larm204-1400836886	266.021	412.901	266.625	411.135	-0.604192	1.76569	3.48269
larm205-1400836889	147.209	379.371	146.991	379.933	0.218442	-0.562013	0.363576
larm206-1400836892	197.025	409.665	197.402	411.338	-0.377297	-1.67354	2.94308
larm207-1400836896	299.876	381.989	299.134	382.436	0.741567	-0.446712	0.749473
larm208-1400836899	188.134	284.893	188.737	285.719	-0.603091	-0.826256	1.04642
larm209-1400836902	285.279	357.798	285.692	359.191	-0.412847	-1.39317	2.11136
larm210-1400836904	404.075	406.568	403.109	399.258	0.965468	7.30972	54.3641
larm211-1400836907	290.245	359.521	288.244	361.34	2.00112	-1.81906	7.31348
larm212-1400836910	284.569	295.598	284.072	297.675	0.497222	-2.07644	4.55885
larm213-1400836913	234.263	345.045	235.797	346.226	-1.53371	-1.18092	3.74682
larm214-1400836916	322.172	329.887	322.819	332.737	-0.646668	-2.85028	8.54227
larm215-1400836920	120.371	364.706	121.454	365.25	-1.08333	-0.544923	1.47054
larm216-1400836923	216.092	428.289	214.931	427.318	1.16029	0.970397	2.28793
larm217-1400836926	217.309	332.968	218.094	330.294	-0.785428	2.67396	7.76694
larm218-1400836929	136.087	369.76	136.975	367.591	-0.888176	2.16946	5.49541
larm219-1400836931	216.004	275.16	215.096	276.98	0.907967	-1.81976	4.13592
larm220-1400836934	198.674	354.167	199.148	354.068	-0.474059	0.0987045	0.234475
larm221-1400836937	334.657	279.396	335.581	279.153	-0.924236	0.243254	0.913384
larm222-1400836940	158.284	419.173	155.546	417.845	2.73816	1.32885	9.26337
larm223-1400836943	316.752	352.794	317.68	353.487	-0.92752	-0.693325	1.34099
larm225-1400836959	130.154	330.852	132.041	332.142	-1.88714	-1.28945	5.22396
larm226-1400836962	281.51	342.85	280.689	345.395	0.820677	-2.54492	7.15014
larm228-1400836980	194.655	433.326	194.955	431.323	-0.300264	2.00303	4.1023
larm229-1400836983	380.568	424.67	382.574	426.935	-2.0065	-2.2649	9.15582
larm230-1400836986	187.09	386.644	184.219	385.354	2.87061	1.28946	9.90313
larm231-1400836991	341.369	330.865	342.881	335.602	-1.5126	-4.73639	24.7214
larm232-1400836994	160.738	296.121	160.815	294.314	-0.0777493	1.80661	3.26989
larm234-1400837010	126.755	399.609	127.101	396.032	-0.345923	3.57614	12.9084
larm235-1400837013	402.332	388.604	403.132	384.271	-0.799783	4.3335	19.4189
larm237-1400837019	221.733	308.414	220.57	306.683	1.16322	1.73115	4.34995
larm238-1400837022	175.286	272.104	176.96	270.519	-1.67464	1.58461	5.31541
larm239-1400837025	301.264	291.14	303.858	298.07	-2.59443	-6.93018	54.7584
larm240-1400837028	117.63	358.984	119.17	360.399	-1.54015	-1.41542	4.37547
larm241-1400837031	190.487	361.959	190.647	362.905	-0.160614	-0.946158	0.921012
larm243-1400837045	330.136	442.312	332.684	442.398	-2.54813	-0.085797	6.50031
larm244-1400837048	177.453	307.897	178.158	307.929	-0.704963	-0.0329151	0.498057
larm245-1400837051	174.583	432.983	173.277	428.667	1.30553	4.31589	20.3313
larm247-1400837069	366.241	326.34	369.656	324.677	-3.41463	1.66348	14.4268
larm249-1400837085	427.144	423.752	427.526	423.895	-0.381667	-0.142614	0.166009
larm250-1400837097	144.247	379.052	143.61	381.632	0.636687	-2.57977	7.06058
larm251-1400837100	169.293	330.488	171.78	333.822	-2.48646	-3.33388	17.2972
larm253-1400837106	168.387	301.676	168.574	302.493	-0.186776	-0.816785	0.702024
larm254-1400837109	326.347	319.55	328.355	323.146	-2.00733	-3.59603	16.9608
larm255-1400837112	346.837	386.383	348.567	382.095	-1.73001	4.28761	21.3765
larm256-1400837115	309.294	379.266	312.187	372.668	-2.89367	6.59798	51.9067
larm257-1400837120	407.389	346.88	406.12	346.189	1.26853	0.690916	2.08653
larm258-1400837127	372.285	274.522	372.098	275.565	0.186953	-1.04295	1.1227
larm259-1400837131	328.839	327.209	330.396	330.088	-1.55691	-2.87851	10.7098
larm260-1400837137	143.566	343.608	142.742	340.706	0.823406	2.90201	9.09966
larm262-1400837151	403.935	428.704	406.836	430.569	-2.90085	-1.86554	11.8952
larm263-1400837154	170.432	375.174	173.612	377.271	-3.17919	-2.09722	14.5056
larm265-1400837172	447.908	313.846	448.395	313.996	-0.486893	-0.149621	0.259451
larm266-1400837175	149.916	338.344	151.343	334.427	-1.42679	3.91747	17.3823
larm267-1400837182	356.774	398.503	356.727	397.099	0.0470427	1.40435	1.97442
larm268-1400837185	295.902	299.805	294.898	303.766	1.00436	-3.96101	16.6984
larm269-1400837188	324.618	307.694	322.089	311.114	2.52995	-3.42019	18.0984
larm270-1400837200	80.4354	394.412	76.7837	393.161	3.65163	1.25026	14.8976
larm271-1400837203	416.304	290.776	415.371	293.994	0.933648	-3.21758	11.2245
larm272-1400837206	128.443	365.177	130.06	361.095	-1.61686	4.08158	19.2735
larm273-1400837210	407.06	328.847	408.012	330.431	-0.952345	-1.58392	3.41576
larm275-1400837218	227.943	274.693	228.269	274.776	-0.325336	-0.0821888	0.112598
larm276-1400837221	272.917	379.369	273.706	381.807	-0.789061	-2.43752	6.56412
larm277-1400837225	326.012	336.624	326.131	338.537	-0.119365	-1.9124	3.67152
larm278-1400837228	203.476	324.937	202.531	324.453	0.944483	0.483347	1.12567
larm279-1400837231	351.828	380.128	350.864	379.297	0.963555	0.831473	1.61979
larm280-1400837235	155.903	383.049	157.731	384.537	-1.82811	-1.48879	5.5585
larm282-1400837251	140.225	346.953	142.836	342.796	-2.61141	4.15786	24.1073
