ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm648-1400843216	127.656	252.618	125.786	248.957	1.86972	3.66103	16.899
larm649-1400843219	251.727	425.459	248.223	427.396	3.50428	-1.93691	16.0316
larm651-1400843229	383.018	329.068	383.35	328.133	-0.332136	0.935663	0.98578
larm653-1400843236	290.989	393.507	289.275	394.742	1.71442	-1.2351	4.46473
larm655-1400843244	174.53	426.213	175.387	422.608	-0.857806	3.60566	13.7366
larm656-1400843248	401.16	429.276	401.856	429.814	-0.696223	-0.537962	0.774129
larm657-1400843252	432.185	401.619	429.166	398.343	3.01858	3.27582	19.8428
larm658-1400843257	147.037	299.077	147.538	300.428	-0.500508	-1.35111	2.076
larm659-1400843261	210.946	247.167	210.709	246.045	0.236883	1.12264	1.31643
larm660-1400843264	342.979	307.874	343.761	306.863	-0.781324	1.01122	1.63303
larm661-1400843268	369.414	420.258	367.514	421.12	1.89949	-0.86256	4.35206
larm662-1400843271	213.669	446.846	216.295	444.723	-2.6265	2.12321	11.4065
larm663-1400843275	123.246	294.898	123.204	294.263	0.0420509	0.635304	0.40538
larm664-1400843278	136.439	355.327	136.985	355.309	-0.545917	0.0182149	0.298357
larm665-1400843282	185.287	331.005	185.625	329.442	-0.338311	1.56226	2.55513
larm666-1400843290	215.206	305.362	213.401	304.283	1.8052	1.0799	4.42494
larm667-1400843294	451.906	323.213	450.054	320.574	1.85172	2.63944	10.3955
larm668-1400843297	200.174	320.027	199.128	319.715	1.04594	0.312137	1.19143
larm671-1400843313	297.388	372.517	299.494	370.655	-2.10581	1.8619	7.90112
larm672-1400843317	372.581	342.386	376.429	339.355	-3.84835	3.03126	23.9983
larm674-1400843324	244.758	413.475	242.6	417.512	2.15755	-4.03705	20.9528
larm675-1400843327	273.282	388.255	274.502	393.041	-1.22015	-4.78643	24.3986
larm676-1400843330	374.521	431.87	374.058	432.102	0.463495	-0.231553	0.268444
larm678-1400843339	269.758	344.651	271.235	345.749	-1.4774	-1.09726	3.38669
larm679-1400843342	165.6	305.438	163.091	305.216	2.50957	0.221721	6.34712
larm680-1400843345	286.067	388.266	284.484	388.245	1.58289	0.0210612	2.50599
larm682-1400843876	310.581	320.916	309.733	321.98	0.847675	-1.06388	1.8504
larm683-1400843880	145.132	423.571	151.322	419.647	-6.19044	3.92386	53.7183
larm684-1400843886	93.1138	391.802	104.036	385.173	-10.9217	6.62923	163.23
larm686-1400843898	312.198	409.496	313.208	410.475	-1.01037	-0.979253	1.97978
larm689-1400843912	294.782	316.74	293.925	317.507	0.856954	-0.766158	1.32137
larm691-1400843920	389.275	273.246	390.652	272.436	-1.37651	0.809663	2.55033
larm692-1400843927	338.555	355.211	339.581	356.821	-1.0258	-1.60981	3.64374
larm695-1400843951	137.499	405.763	142.368	402.598	-4.86876	3.16551	33.7253
larm696-1400843954	375.078	314.555	375.34	313.788	-0.26191	0.767278	0.657313
larm698-1400843965	328.287	319.875	327.855	322.005	0.432472	-2.13028	4.72512
larm701-1400843976	429.057	364.324	428.488	362.875	0.56991	1.44965	2.42628
larm702-1400843979	290.49	371.611	290.926	371.941	-0.435679	-0.329818	0.298596
larm705-1400843996	305.594	309.952	305.471	308.466	0.123608	1.48574	2.2227
larm706-1400844003	212.49	433.047	212.807	432.299	-0.31764	0.748243	0.660762
larm707-1400844009	140.595	363.891	140.973	363.624	-0.377931	0.26696	0.214099
larm708-1400844011	195.748	410.849	196.567	411.139	-0.819146	-0.289372	0.754737
larm709-1400844015	286.785	351.4	286.405	350.47	0.380577	0.929892	1.00954
larm710-1400844018	330.796	316.407	330.231	317.761	0.565147	-1.3534	2.15108
larm712-1400844030	173.136	286.586	173.754	285.989	-0.618171	0.597329	0.738938
larm713-1400844038	231.425	388.716	232.26	388.228	-0.834919	0.488386	0.935611
larm714-1400844044	156.713	285.725	158.687	284.999	-1.97473	0.726164	4.42686
larm715-1400844048	305.727	364.607	305.12	364.081	0.607286	0.526518	0.646017
larm716-1400844052	170.46	323.83	171.533	323.651	-1.07303	0.179602	1.18365
larm718-1400844061	417.529	391.084	416.064	389.109	1.46448	1.97491	6.04496
larm719-1400844065	337.588	396.662	338.211	395.674	-0.62325	0.988237	1.36505
larm722-1400844087	393.178	382.203	393.724	382.843	-0.545906	-0.640206	0.707876
larm723-1400844090	86.9752	320.259	91.7217	312.781	-4.74654	7.47852	78.4578
larm726-1400844107	150.632	266.409	151.992	258.645	-1.36014	7.7637	62.125
larm727-1400844110	159.687	394.27	163.064	393.311	-3.3769	0.95883	12.3228
larm729-1400844120	101.886	300.309	103.911	297.533	-2.02476	2.77621	11.807
larm730-1400844124	228.393	416.495	229.993	414.854	-1.59989	1.64189	5.25546
larm733-1400844164	395.278	277.483	397.429	275.623	-2.15136	1.86014	8.08848
larm737-1400844197	187.598	316.105	185.924	317.177	1.6736	-1.07164	3.94933
larm740-1400844561	142.942	323.177	143.139	322.14	-0.196397	1.03663	1.11318
larm741-1400844564	102.451	441.012	121.158	423.039	-18.7067	17.9729	672.965
larm742-1400844570	118.385	304.448	115.874	303.75	2.51083	0.698472	6.79214
larm743-1400844573	222.685	382.674	220.672	383.184	2.0126	-0.510558	4.31124
larm744-1400844579	276.412	331.39	275.74	333.415	0.671416	-2.02445	4.54919
larm745-1400844582	370.145	360.219	372.053	359.624	-1.90782	0.595347	3.99423
larm747-1400844589	282.514	371.636	280.908	373.624	1.60646	-1.98825	6.53388
larm750-1400844599	242.285	321.849	240.986	320.841	1.29916	1.00765	2.70318
larm751-1400844602	330.941	393.382	331.236	394.422	-0.294883	-1.04048	1.16955
larm752-1400844605	202.068	409.967	203.196	412.745	-1.1277	-2.77878	8.99331
larm754-1400844611	259.489	305.822	259.386	302.742	0.102962	3.0801	9.49763
larm755-1400844614	155.542	334.365	157.955	334.369	-2.41209	-0.00445378	5.81821
larm756-1400844625	313.972	284.697	313.172	283.07	0.799845	1.62712	3.28726
larm757-1400844629	156.057	284.796	156.603	285.607	-0.546279	-0.810622	0.955529
larm758-1400844632	321.088	378.485	323.344	378.776	-2.25599	-0.291278	5.17433
larm761-1400844652	315.311	358.002	314.47	358.621	0.841482	-0.618381	1.09049
larm762-1400844656	445.352	374.515	443.898	373.938	1.45379	0.577457	2.44695
larm764-1400844662	238.439	290.537	235.208	290.892	3.23103	-0.354903	10.5655
larm766-1400844668	281.384	336.663	281.996	330.168	-0.61246	6.49506	42.5609
larm767-1400844671	145.185	402.597	147.559	400.226	-2.37409	2.37099	11.2579
larm768-1400844674	385.089	259.472	386.589	258.792	-1.50062	0.679558	2.71366
larm770-1400844683	129.999	338.507	129.675	337.621	0.323727	0.885958	0.889721
larm773-1400844707	471.422	343.81	469.461	343.641	1.9602	0.169286	3.87106
larm777-1400844736	266.08	287.887	265.984	288.824	0.0956014	-0.937623	0.888276
larm778-1400844740	281.28	393.8	282.054	394.283	-0.773924	-0.483164	0.832405
larm782-1400845466	114.263	379.167	116.91	377.649	-2.64716	1.51712	9.30912
larm783-1400845470	198.076	273.874	197.855	274.784	0.221098	-0.910541	0.877969
larm784-1400845474	199.305	363.464	198.966	364.452	0.339235	-0.988913	1.09303
larm786-1400845485	381.694	317.089	380.34	317.881	1.35408	-0.792088	2.46093
larm787-1400845490	296.423	354.52	296.593	355.63	-0.169436	-1.11011	1.26106
larm789-1400845500	393.194	315.08	396.453	314.824	-3.25909	0.256818	10.6877
larm792-1400845515	196.375	432.887	197.424	434.059	-1.04888	-1.17152	2.47261
larm795-1400845526	424.805	349.121	424.242	351.441	0.563007	-2.31999	5.69933
larm796-1400845529	329.027	281.206	327.143	280.819	1.88393	0.387082	3.69904
larm797-1400845533	263.655	268.297	265.202	261.619	-1.54648	6.67832	46.9916
larm798-1400845536	286.677	379.432	286.178	379.145	0.498679	0.287722	0.331465
larm800-1400845544	179.664	406.533	178.632	409.161	1.03173	-2.6284	7.97293
larm801-1400845548	350.022	366.49	350.405	367.119	-0.383223	-0.628766	0.542206
larm803-1400845568	275.222	423.475	276.869	425.191	-1.64661	-1.71623	5.65679
larm804-1400845571	135.296	294.684	135.928	294.091	-0.632344	0.593142	0.751676
larm805-1400845577	198.689	376.355	196.589	377.984	2.09909	-1.62979	7.0624
larm808-1400845595	374.882	249.786	373.823	247.974	1.05886	1.81191	4.40421
larm811-1400845624	159.253	282.8	159.172	280.495	0.0807255	2.30462	5.31779
larm812-1400845627	303.257	242.169	300.573	240.137	2.68467	2.0319	11.3361
larm814-1400845643	301.602	300.53	300.403	300.627	1.19902	-0.0965689	1.44697
larm815-1400845647	143.024	283.045	140.695	286.063	2.32887	-3.01795	14.5317
larm816-1400845653	343.451	353.658	345.326	355.933	-1.87483	-2.2745	8.68832
larm819-1400845675	304.3	319.245	304.678	320.786	-0.377121	-1.54058	2.51561
larm821-1400845682	210.184	238.475	209.188	237.816	0.99586	0.658585	1.42547
larm822-1400845685	414.175	384.347	417.113	386.559	-2.93792	-2.21227	13.5255
larm824-1400845699	142.78	356.866	144.125	354.941	-1.34548	1.92458	5.51432
larm826-1400845711	423.575	330.789	425.062	332.273	-1.48738	-1.4847	4.41664
larm827-1400845714	419.182	332.674	416.423	330.98	2.75865	1.69408	10.48
larm828-1400845717	286.065	415.333	284.09	416.018	1.97444	-0.685521	4.36835
larm829-1400845720	308.026	391.487	308.317	391.946	-0.291353	-0.459233	0.295781
larm830-1400845724	292.825	303.937	294.733	301.977	-1.90791	1.96038	7.48322
larm831-1400845727	445.524	310.488	447.128	311.71	-1.60399	-1.22168	4.06529
larm833-1400845742	133.455	297.634	133.288	299.253	0.166637	-1.61881	2.64833
larm834-1400845744	294.374	265.945	294.547	268.65	-0.173169	-2.70528	7.34853
larm835-1400845748	176.547	392.951	178.875	394.606	-2.32769	-1.65491	8.15685
larm837-1400845762	191.014	356.245	194.413	353.544	-3.39954	2.70066	18.8504
larm838-1400845766	232.758	365.724	232.98	365.85	-0.221954	-0.126002	0.06514
larm841-1400845776	171.601	354.012	172.947	354.865	-1.34584	-0.852946	2.5388
larm842-1400845781	316.306	317.767	319.694	313.751	-3.38795	4.01615	27.6077
larm843-1400845784	289.146	333.859	290.853	334.045	-1.70722	-0.185761	2.94911
larm844-1400845787	247.307	347.124	247.162	347.902	0.145135	-0.777655	0.625811
larm848-1400845820	314.332	295.446	314.102	294.624	0.230443	0.821455	0.727892
larm849-1400845823	178.47	411.231	180.999	411.119	-2.52867	0.111616	6.40664
larm852-1400845840	302.788	282.277	303.299	283.541	-0.511719	-1.26402	1.85961
larm855-1400846313	206.233	269.645	207.109	272.862	-0.876053	-3.21703	11.1167
larm856-1400846316	360.736	340.842	359.184	343.118	1.5517	-2.27663	7.59083
larm858-1400846325	257.404	410.934	256.495	412.471	0.908236	-1.53681	3.18669
larm859-1400846328	255.904	315.023	252.17	317.052	3.73356	-2.02831	18.0535
larm860-1400846332	393.634	392.438	393.575	394.601	0.0588525	-2.16287	4.68146
larm861-1400846335	246.427	402.95	244.066	407.842	2.36115	-4.89139	29.5007
larm862-1400846339	195.932	369.121	189.528	374.814	6.40453	-5.69252	73.4228
larm865-1400846358	352.61	380.769	353.025	383.601	-0.414844	-2.83236	8.19437
larm866-1400846361	295.586	315.655	294.027	317.432	1.55957	-1.77696	5.58986
larm867-1400846365	193.424	378.511	194.233	380.568	-0.808062	-2.05674	4.88314
larm869-1400846381	223.924	397.191	223.094	400.464	0.829242	-3.27289	11.3994
larm870-1400846385	416.265	298.6	416.019	297.829	0.245384	0.771196	0.654956
larm871-1400846389	211.801	312.119	210.348	310.729	1.4526	1.39036	4.04316
larm873-1400846405	273.217	313.221	275.127	318.132	-1.91015	-4.91119	27.7685
larm875-1400846417	190.127	402.818	191.093	404.135	-0.966472	-1.31705	2.66869
larm876-1400846420	343.992	360.019	343.215	360.582	0.776962	-0.563245	0.920915
larm880-1400846460	177.353	360.724	177.599	359.02	-0.245959	1.704	2.9641
larm881-1400846464	132.815	431.732	139.377	428.875	-6.56162	2.85738	51.2195
larm882-1400846467	285.348	253.006	285.979	252.202	-0.631354	0.803759	1.04464
larm884-1400846475	276.031	377.849	274.834	379.316	1.19713	-1.46698	3.58516
larm885-1400846478	351.954	289.363	354.121	290.675	-2.1673	-1.31161	6.41751
larm886-1400846481	120.419	273.644	120.895	274.373	-0.476096	-0.728731	0.757717
larm887-1400846485	177.649	351.093	176.736	351.578	0.912541	-0.484515	1.06749
larm888-1400846488	147.105	357.132	150.307	359.011	-3.20262	-1.87905	13.7876
larm889-1400846491	237.114	295.11	235.824	297.729	1.29069	-2.61916	8.52586
larm890-1400846495	310.328	206.643	310.205	206.034	0.123141	0.608697	0.385676
larm891-1400846498	167.531	324.765	165.166	325.01	2.36512	-0.244106	5.65338
larm893-1400846517	173.312	371.939	177.013	373.935	-3.70127	-1.99523	17.6804
larm894-1400846520	137.698	386.581	138.157	387.197	-0.458942	-0.615952	0.590024
larm896-1400846528	254.324	321.476	253.905	323.645	0.41909	-2.16854	4.8782
larm899-1400846546	191.091	383.329	189.583	384.277	1.50821	-0.948016	3.17342
larm900-1400846549	255.798	427.366	256.649	429.295	-0.850081	-1.92875	4.4427
larm902-1400846568	418.119	352.911	416.088	356.258	2.03091	-3.34782	15.3325
larm903-1400846572	388.842	374.309	387.482	375.078	1.3598	-0.768513	2.43968
larm904-1400846575	416.913	322.329	417.069	324.295	-0.156291	-1.96608	3.8899
larm907-1400846601	320.563	359.677	320.554	368.29	0.00846482	-8.61318	74.187
larm908-1400846604	164.426	260.899	163.486	262.626	0.939544	-1.72662	3.86397
larm909-1400846616	263.636	337.263	263.134	339.55	0.502251	-2.28717	5.48339
larm913-1400846645	390.394	380.926	389.454	381.224	0.940752	-0.298002	0.97382
larm915-1400846654	286.24	399.337	287.741	407.231	-1.50152	-7.89395	64.5691
larm916-1400846657	320.889	322.63	318.217	324.37	2.67201	-1.74015	10.1678
larm917-1400846660	173.63	368.01	172.76	371.837	0.870224	-3.82696	15.4029
larm918-1400847090	172.386	286.76	169.645	285.71	2.74074	1.04978	8.6137
larm920-1400847110	147.226	367.652	148.83	370.125	-1.60439	-2.47284	8.689
larm921-1400847113	163.242	290.26	160.462	291.289	2.78011	-1.02885	8.78755
larm922-1400847117	393.233	288.308	393.968	291.492	-0.735146	-3.18411	10.679
larm923-1400847120	300.681	404.494	297.964	407.705	2.71649	-3.211	17.6898
larm925-1400847127	215.899	298.307	214.703	301.454	1.19662	-3.14769	11.3399
larm927-1400847146	258.97	239.284	258.272	239.591	0.698875	-0.307281	0.582848
larm928-1400847148	188.313	362.414	189.812	363.657	-1.49866	-1.24268	3.79024
larm929-1400847152	281.138	313.201	283.73	315.915	-2.59225	-2.71407	14.0859
larm931-1400847172	352.39	313.514	353.326	314.249	-0.935492	-0.734569	1.41474
larm932-1400847185	246.212	281.51	244.591	282.149	1.62098	-0.639747	3.03684
larm935-1400847205	359.357	293.023	360.956	295.367	-1.5996	-2.34428	8.0544
larm936-1400847208	223.782	365.785	225.359	365.301	-1.57685	0.484332	2.72102
larm937-1400847212	209.956	253.011	207.482	254.608	2.47355	-1.59735	8.66997
larm938-1400847215	313.278	263.252	311.965	263.538	1.31325	-0.28625	1.80658
larm939-1400847220	391.844	431	389.854	433.85	1.99052	-2.85065	12.0883
larm940-1400847222	233.805	330.284	232.473	330.361	1.33259	-0.0763414	1.78162
larm941-1400847226	213.178	254.339	213.725	253.84	-0.546645	0.498741	0.547563
larm944-1400847244	291.786	336.352	288.961	339.336	2.82458	-2.98479	16.8872
larm945-1400847247	173.202	284.151	170.579	283.558	2.62262	0.593624	7.23053
larm946-1400847251	350.244	375.795	353.225	375.194	-2.98079	0.60036	9.24555
larm948-1400847267	266.166	336.416	266.958	336.328	-0.791937	0.0877243	0.63486
larm950-1400847273	150.807	331.982	139.977	335.107	10.8302	-3.1241	127.053
larm951-1400847276	263.138	316.337	261.916	317.084	1.22139	-0.746898	2.04965
larm952-1400847280	303.118	380.629	306.013	385.292	-2.89557	-4.66247	30.123
larm953-1400847285	199.253	260.335	198.198	257.185	1.05506	3.15076	11.0404
larm954-1400847290	129.515	301.373	129.671	300.35	-0.15613	1.02332	1.07156
larm955-1400847293	260.597	274.808	261.875	275.75	-1.27804	-0.941521	2.51984
larm957-1400847305	373.389	376.087	373.104	378.169	0.285681	-2.08256	4.41865
larm959-1400847322	147.145	357.682	146.93	358.158	0.215544	-0.47529	0.272359
larm961-1400847337	345.444	335.27	346.85	337.343	-1.40518	-2.07269	6.27056
larm962-1400847342	193.146	395.485	190.791	397.113	2.35537	-1.62849	8.19973
larm963-1400847345	100.843	392.236	109.315	387.31	-8.47129	4.92644	96.0326
larm964-1400847348	434.468	284.541	435.122	286.64	-0.654263	-2.09866	4.83242
larm965-1400847351	381.874	404.457	385.719	406.729	-3.84571	-2.27207	19.9518
larm966-1400847355	226.332	300.571	232.487	302.282	-6.15499	-1.71131	40.8125
larm967-1400847359	147.61	428.953	153.158	424.555	-5.5481	4.39824	50.126
larm968-1400847363	252.2	425.297	250.886	427.061	1.31359	-1.76405	4.83739
larm969-1400847367	174.993	408.167	174.795	408.214	0.19801	-0.0475374	0.0414676
larm970-1400847372	201.399	426.898	203.681	426.083	-2.2825	0.814441	5.8731
larm971-1400847375	142.287	415.605	148.095	413.959	-5.8085	1.64582	36.4474
larm974-1400847389	266.038	309.211	266.604	312.207	-0.565604	-2.99617	9.29692
larm975-1400847392	82.3715	360.245	92.2039	358.467	-9.83247	1.77802	99.8389
larm976-1400847395	267.784	412.325	269.525	415.641	-1.74113	-3.31564	14.025
larm977-1400847401	275.089	424.724	274.535	424.211	0.553205	0.512579	0.568773
larm979-1400847411	246.005	278.273	246.132	277.397	-0.126961	0.876067	0.783612
larm980-1400847416	293.442	410.579	288.687	415.246	4.75498	-4.6666	44.387
