ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm387-1400839032	350.75	366.964	356.523	366.396	-5.77324	0.567621	33.6525
larm388-1400839036	202.784	262.289	206.823	256.241	-4.03977	6.0479	52.8969
larm389-1400839044	317.783	283.243	319.547	284.618	-1.76489	-1.37495	5.00532
larm390-1400839047	409.809	373.925	407.074	373.274	2.73521	0.650736	7.90482
larm391-1400839055	332.731	303.555	328.991	307.08	3.74025	-3.52451	26.4117
larm392-1400839059	376.031	306.359	375.071	306.545	0.959534	-0.18592	0.955273
larm393-1400839063	311.091	257.211	312.946	254.819	-1.85528	2.39182	9.16287
larm395-1400839083	124.812	330.876	131.758	329.907	-6.94625	0.968431	49.1882
larm396-1400839092	184.57	236.112	182.355	237.705	2.21518	-1.59377	7.44716
larm401-1400839143	250.032	386.993	248.497	384.676	1.53511	2.31704	7.72522
larm402-1400839147	376.981	270.147	378.21	267.1	-1.2291	3.04692	10.7944
larm403-1400839152	219.921	332.217	219.708	331.713	0.212868	0.50379	0.299117
larm405-1400839199	274.133	367.947	277.407	367.248	-3.2747	0.699027	11.2123
larm407-1400839674	184.845	364.862	185.812	364.961	-0.966844	-0.0990207	0.944592
larm408-1400839677	372.171	327.373	368.163	326.907	4.00808	0.465401	16.2813
larm409-1400839681	308.05	312.977	307.003	311.107	1.04732	1.86967	4.59255
larm410-1400839684	234.995	359.354	238.843	361.125	-3.84809	-1.77079	17.9435
larm411-1400839688	166.124	264.723	161.298	266.503	4.82607	-1.78007	26.4596
larm412-1400839691	157.661	311.588	157.149	310.901	0.512358	0.687151	0.734687
larm413-1400839694	257.976	313.097	261.337	312.5	-3.36092	0.596806	11.652
larm418-1400839754	237.716	254.741	235.426	251.156	2.28961	3.5856	18.0989
larm419-1400839757	317.428	411.471	322.443	413.391	-5.01536	-1.92034	28.8416
larm421-1400839773	133.586	388.641	136.271	386.447	-2.685	2.19447	12.0249
larm422-1400839776	374.079	419.218	369.808	419.287	4.27016	-0.0688697	18.239
larm423-1400839779	304.167	308.301	304.39	309.399	-0.223377	-1.09844	1.25646
larm424-1400839782	257.787	397.765	259.792	399.138	-2.00502	-1.37293	5.90505
larm425-1400839785	223.52	348.744	220.539	348.094	2.98078	0.650742	9.30851
larm426-1400839788	191.71	416.439	193.683	415.914	-1.97297	0.524158	4.16736
larm428-1400839796	421.31	301.592	423.199	299.03	-1.88924	2.56194	10.1328
larm429-1400839799	207.629	277.398	207.349	274.699	0.280323	2.69991	7.36812
larm430-1400839802	362.383	319.828	357.672	314.123	4.71046	5.70514	54.737
larm432-1400839818	406.865	418.901	410.378	418.868	-3.51241	0.0325955	12.3381
larm434-1400839835	392.223	389.41	389.94	389.111	2.28338	0.299378	5.30346
larm437-1400839864	257.531	434.676	259.337	435.279	-1.80596	-0.602583	3.6246
larm438-1400839867	170.246	403.44	171.984	402.689	-1.73772	0.750949	3.5836
larm439-1400839870	209.467	252.3	206.871	250.432	2.59576	1.86726	10.2246
larm440-1400839873	252.675	293.131	250.102	295.37	2.5729	-2.23928	11.6342
larm442-1400839888	373.339	444.626	373.89	446.439	-0.55057	-1.81289	3.58971
larm443-1400839891	340.488	314.662	338.703	313.149	1.78486	1.51299	5.47489
larm444-1400839894	364.465	370.636	364.77	372.413	-0.304628	-1.77733	3.25168
larm445-1400839897	264.046	324.099	267.522	326.069	-3.4761	-1.96957	15.9624
larm446-1400839900	142.024	317.423	136.139	320.242	5.88507	-2.81955	42.5839
larm449-1400839933	164.756	364.452	158.64	370.427	6.11529	-5.97548	73.1032
larm451-1400839947	315.284	305.236	316.262	305.543	-0.978062	-0.307203	1.05098
larm453-1400839953	345.203	374.955	349.63	377.166	-4.42606	-2.21043	24.476
larm454-1400839958	384.79	317.952	383.092	318.948	1.69823	-0.99622	3.87645
larm455-1400839962	197.665	324.025	201.853	324.573	-4.18784	-0.547222	17.8375
larm460-1400839995	373.191	379.662	375.532	380.172	-2.34149	-0.509536	5.74222
larm461-1400839998	299.85	332.432	303.663	335.006	-3.8127	-2.57437	21.164
larm463-1400840424	248.26	287.816	252.761	289.432	-4.50123	-1.61568	22.8714
larm467-1400840453	191.492	340.152	194.708	340.923	-3.21625	-0.770492	10.9379
larm468-1400840456	151.296	407.249	150.339	409.531	0.957112	-2.28195	6.12335
larm469-1400840459	317.644	322.565	319.801	319.364	-2.15682	3.20037	14.8942
larm472-1400840468	213.516	362.319	211.859	364.585	1.65697	-2.26573	7.87909
larm473-1400840471	242.11	260.063	241.489	264.278	0.62052	-4.21518	18.1528
larm474-1400840474	293.275	387.651	295.103	386.162	-1.82801	1.48876	5.55801
larm477-1400840495	211.855	422.942	215.345	423.879	-3.49005	-0.936684	13.0578
larm478-1400840498	102.871	347.622	103.592	344.428	-0.721375	3.19407	10.7224
larm479-1400840502	175.874	300.522	172.182	303.701	3.69151	-3.17963	23.7373
larm481-1400840516	150.206	263.971	150.941	264.443	-0.735034	-0.472346	0.763385
larm482-1400840519	212.937	319.236	219.032	319.751	-6.0954	-0.514292	37.4184
larm484-1400840525	292.38	279.639	293.216	281.494	-0.836077	-1.85562	4.14235
larm486-1400840539	307.221	390.255	313.264	392.599	-6.04337	-2.34374	42.0154
larm489-1400840561	180.573	280.748	182.306	281.749	-1.73259	-1.00053	4.00294
larm490-1400840563	183.973	280.613	185.311	278.562	-1.3385	2.05132	5.99952
larm491-1400840568	337.214	239.259	331.073	228.094	6.14134	11.1652	162.378
larm492-1400840571	130.296	365.987	127.04	368.556	3.25645	-2.56864	17.2024
larm493-1400840574	363.454	375.103	360.101	370.388	3.35344	4.71529	33.4796
larm494-1400840577	181.543	391.584	183.306	390.968	-1.76224	0.616435	3.48547
larm495-1400840579	245.784	330.204	245.651	331.607	0.133237	-1.40354	1.98769
larm498-1400840599	220.668	310.543	221.735	313.69	-1.06679	-3.14706	11.042
larm499-1400840606	244.285	409.433	243.102	410.426	1.18313	-0.992431	2.38472
larm500-1400840609	326.698	340.509	324.513	337.348	2.18493	3.16156	14.7694
larm501-1400840612	274.503	345.566	273.829	342.946	0.674049	2.61983	7.31784
larm503-1400840620	164.31	335.436	165.712	332.934	-1.40252	2.50259	8.23003
larm504-1400840623	234.335	343.849	238.019	342.437	-3.6835	1.41266	15.5638
larm505-1400840625	176.027	346.976	174.481	347.645	1.5458	-0.668925	2.83696
larm507-1400840631	266.905	414.813	267.02	415.591	-0.115093	-0.778239	0.618903
larm509-1400840640	305.571	346.191	309.71	346.64	-4.13922	-0.449412	17.3351
larm510-1400840644	235.867	331.035	233.902	328.586	1.96501	2.44908	9.85928
larm511-1400840649	267.722	373.671	270.889	373.811	-3.16701	-0.139768	10.0495
larm512-1400840651	385.391	301.898	384.909	302.683	0.482105	-0.78475	0.848257
larm513-1400840654	400.321	277.985	395.684	273.085	4.63763	4.89949	45.5126
larm514-1400840658	202.958	363.855	204.755	366.481	-1.79733	-2.6265	10.1289
larm516-1400840677	242.007	289.87	239.579	289.213	2.42729	0.657344	6.32386
larm517-1400840680	248.298	326.152	246.892	328.058	1.40602	-1.90667	5.61228
larm518-1400840683	318.23	303.969	317.662	306.131	0.568049	-2.16123	4.9936
larm519-1400840687	412.702	360.536	409.222	362.449	3.47968	-1.91394	15.7713
larm520-1400840689	162.21	420.338	163.622	422.043	-1.41148	-1.70528	4.90025
larm521-1400840692	222.657	352.178	226.134	350.296	-3.47734	1.88237	15.6353
larm522-1400840695	463.208	332.638	458.978	330.575	4.2299	2.06352	22.1502
larm523-1400840698	338.94	284.295	337.848	287.824	1.09215	-3.52915	13.6477
larm524-1400840701	365.193	378.882	364.572	376.223	0.621684	2.6593	7.45837
larm526-1400840710	218.386	289.613	219.635	286.36	-1.24879	3.2526	12.1389
larm527-1400842713	249.95	350.646	244.88	354.874	5.07061	-4.22802	43.5872
larm528-1400842717	165.97	313.891	173.86	313.668	-7.8902	0.222512	62.3047
larm529-1400842721	171.395	333.888	173.033	337.59	-1.63825	-3.70235	16.3912
larm530-1400842723	319.764	255.423	320.438	249.034	-0.673531	6.38838	41.2651
larm532-1400842743	211.798	382.159	216.12	381.764	-4.32237	0.395202	18.839
larm533-1400842749	147.049	357.743	145.844	357.899	1.20554	-0.155709	1.47757
larm535-1400842757	232.021	416.093	229.799	417.039	2.22184	-0.946189	5.83186
larm537-1400842763	238.198	411.638	239.234	414.05	-1.03608	-2.41115	6.88711
larm538-1400842766	239.792	276.111	240.094	278.695	-0.301843	-2.58401	6.76824
larm539-1400842769	402.653	389.05	401.337	391.885	1.31595	-2.83459	9.7666
larm540-1400842772	189.044	433.319	187.235	431.754	1.80946	1.56465	5.72227
larm541-1400842779	321.012	406.282	320.343	404.964	0.669139	1.31868	2.18666
larm542-1400842782	206.764	277.274	206.451	279.463	0.313063	-2.18942	4.89155
larm543-1400842787	144.472	383.765	143.409	381.134	1.06296	2.63173	8.05586
larm544-1400842792	177.484	294.909	181.347	295.501	-3.86223	-0.59213	15.2674
larm545-1400842795	312.054	319.392	310.874	316.786	1.18008	2.60616	8.18468
larm546-1400842798	266.663	356.491	264.723	358.314	1.93985	-1.82295	7.08615
larm548-1400842817	125.349	310.926	127.854	311.417	-2.50499	-0.491195	6.51623
larm549-1400842819	203.67	337.165	207.018	336.325	-3.34786	0.840265	11.9142
larm550-1400842822	128.882	307.452	128.006	303.405	0.876106	4.04677	17.1439
larm553-1400842834	136.751	427.458	142.421	424.208	-5.67075	3.25	42.7199
larm554-1400842837	187.647	330.958	195.145	331.541	-7.49796	-0.582385	56.5586
larm555-1400842840	155.018	297.002	149.77	300.496	5.2484	-3.49387	39.7528
larm556-1400842843	154.249	441.342	155.186	441.14	-0.936993	0.202657	0.919026
larm557-1400842846	264.533	396.17	265.23	400.219	-0.696711	-4.04888	16.8788
larm558-1400842849	374.429	243.101	372.034	243.805	2.39497	-0.70342	6.2307
larm559-1400842852	245.986	413.966	249.612	413.705	-3.62512	0.260851	13.2096
larm560-1400842857	321.842	434.515	318.44	433.943	3.40236	0.572348	11.9036
larm561-1400842860	152.502	377.998	154.633	378.687	-2.13089	-0.688497	5.01472
larm563-1400842867	258.809	297.357	261.509	298.748	-2.6999	-1.39082	9.22384
larm564-1400842870	227.337	285.585	225.285	286.975	2.0522	-1.38932	6.14172
larm565-1400842873	244.227	288.43	243.436	281.116	0.791852	7.31366	54.1167
larm566-1400842876	194.639	360.977	195.952	362.635	-1.31277	-1.65818	4.47293
larm567-1400842878	418.427	363.57	420.73	362.346	-2.30291	1.22432	6.80237
larm569-1400842893	363.166	365.315	356.33	368.586	6.83641	-3.27054	57.4329
larm570-1400842897	215.927	393.337	218.071	393.823	-2.14383	-0.486223	4.83241
larm571-1400842900	141.432	388.472	137.258	390.142	4.17379	-1.66977	20.2086
larm572-1400842903	328.995	398.619	329.48	398.169	-0.485808	0.450626	0.439073
larm573-1400842906	242.485	373.751	245.287	372.954	-2.80203	0.797268	8.48703
larm574-1400842909	330.605	427.338	333.285	429.643	-2.67986	-2.30564	12.4976
larm575-1400842912	142.016	441.988	139.337	443.047	2.67901	-1.05872	8.29801
larm576-1400842915	155.75	294.812	157.409	293.315	-1.65837	1.49672	4.99035
larm578-1400842923	172.078	371.411	175.625	370.35	-3.54692	1.06064	13.7056
larm579-1400842927	134.52	357.925	132.224	360.659	2.29543	-2.73394	12.7434
larm580-1400842936	307.194	322.551	306.618	323.04	0.575723	-0.488983	0.570561
larm581-1400842939	289.605	386.002	290.662	384.742	-1.05715	1.26039	2.70616
larm582-1400842942	364.14	273.611	359.284	275.213	4.85605	-1.60176	26.1468
larm583-1400842945	103.913	312.355	99.411	313.468	4.50171	-1.1129	21.504
larm584-1400842950	134.845	393.282	134.917	393.583	-0.0716898	-0.300992	0.0957355
larm585-1400842953	193.359	411.165	195.656	412.106	-2.29694	-0.941137	6.16167
larm586-1400842960	240.752	434.103	241.96	434.882	-1.20827	-0.778924	2.06664
larm587-1400842964	219.298	354.845	220.337	353.531	-1.03919	1.31319	2.80437
larm588-1400842967	101.194	309.154	107.027	308.697	-5.83355	0.456981	34.2392
larm589-1400842970	305.004	288.844	306.167	282.194	-1.16264	6.65081	45.585
larm590-1400842974	338.531	301.355	339.939	303.372	-1.40809	-2.01736	6.05248
larm591-1400842977	294.395	279.37	292.685	279.78	1.71049	-0.409732	3.09365
larm592-1400842981	128.907	383.338	129.043	382.306	-0.135363	1.0322	1.08375
larm593-1400842984	396.088	411.259	394.755	409.825	1.33288	1.43374	3.83217
larm594-1400842990	210.534	351.547	213.868	353.121	-3.33334	-1.57421	13.5893
larm595-1400842993	180.111	396.038	186.893	395.668	-6.78201	0.370314	46.1327
larm596-1400842996	358.15	290.701	358.593	289.891	-0.442923	0.809962	0.852218
larm597-1400842999	328.598	377.791	324.828	378.51	3.77002	-0.719056	14.7301
larm598-1400843003	198.846	340.274	200.965	341.13	-2.11855	-0.855427	5.22003
larm599-1400843008	154.962	415.024	158.642	415.031	-3.6805	-0.00687599	13.5461
larm600-1400843011	185.987	352.962	189.59	352.169	-3.60238	0.793547	13.6069
larm602-1400843019	290.667	388.758	289.763	387.459	0.903689	1.29857	2.50295
larm606-1400843046	260.08	307.294	261.425	308.932	-1.34489	-1.63719	4.48913
larm607-1400843050	288.808	352.443	292.443	354.216	-3.6342	-1.7737	16.3534
larm608-1400843056	269.687	309.535	269.924	311.161	-0.237328	-1.62546	2.69843
rarm272-1400839294	481.21	424.95	477.928	424.923	3.28177	0.0267292	10.7708
rarm273-1400839297	498.93	401.298	501.119	398.108	-2.18959	3.19055	14.9739
rarm274-1400839300	462.154	350.224	462.362	355.047	-0.20777	-4.82303	23.3048
rarm276-1400839306	341.331	280.304	341.276	279.542	0.0555801	0.761321	0.582699
rarm277-1400839309	421.709	336.434	422.24	338.451	-0.531077	-2.0166	4.34872
rarm278-1400839313	439.931	333.297	440.918	333.247	-0.986438	0.0502866	0.975588
rarm279-1400839316	447.137	294.391	445.917	298.036	1.21922	-3.64487	14.7716
rarm280-1400839319	366.289	318.129	369.046	321.622	-2.75678	-3.49301	19.801
rarm281-1400839322	371.948	331.078	370.997	336.61	0.951462	-5.53268	31.5158
rarm282-1400839325	290.854	399.109	293.483	399.979	-2.62885	-0.869857	7.6675
rarm283-1400839328	441.734	288.247	442.304	285.043	-0.569884	3.2045	10.5936
rarm284-1400839331	396.399	361.49	396.291	364.347	0.107727	-2.85729	8.1757
rarm285-1400839335	214.759	336.132	216.074	336.271	-1.31513	-0.138265	1.74869
rarm286-1400839338	455.923	303.356	459.234	293.87	-3.31169	9.48607	100.953
rarm287-1400839341	532.747	278.698	530	277.345	2.74681	1.35319	9.3761
rarm288-1400839344	447.039	404.74	448.388	400.401	-1.34911	4.33899	20.6469
rarm289-1400839347	346.385	316.125	347.551	321.273	-1.16646	-5.14744	27.8567
rarm290-1400839350	399.464	313.745	397.813	316.92	1.65059	-3.17503	12.8053
rarm291-1400839354	382.281	387.64	380.094	386.518	2.18743	1.12213	6.04403
rarm292-1400839357	513.053	324.557	515.548	324.794	-2.49519	-0.236954	6.28212
rarm293-1400839360	367.86	366.073	368.008	359.875	-0.148449	6.19739	38.4297
rarm294-1400839364	454.373	364.75	454.193	366.4	0.180301	-1.64998	2.75493
rarm295-1400839366	496.835	374.076	498.443	374.248	-1.60818	-0.172136	2.61587
rarm296-1400839370	494.645	292.67	498.919	290.911	-4.27358	1.7589	21.3573
rarm297-1400839373	297.754	363.559	300.1	362.865	-2.34605	0.693836	5.98534
rarm298-1400839376	323.769	340.558	323.96	339.871	-0.190862	0.687243	0.508732
rarm299-1400839381	486.194	321.982	489.782	319.633	-3.58833	2.34879	18.393
rarm300-1400839384	408.071	410.255	410.707	408.772	-2.63623	1.48378	9.15132
rarm301-1400839387	434.169	331.049	437.417	329.373	-3.24844	1.67581	13.3607
rarm302-1400839391	264.224	430.777	265.788	431.176	-1.56391	-0.399158	2.60513
rarm303-1400839394	240.014	326.678	241.776	326.375	-1.7611	0.303265	3.19344
rarm304-1400839397	253.814	319.997	254.379	323.168	-0.56505	-3.17119	10.3757
rarm305-1400839400	329.823	247.418	331.191	250.399	-1.36743	-2.98093	10.7558
rarm306-1400839403	289.179	421.529	290.341	421.3	-1.16248	0.229204	1.4039
rarm307-1400839406	336.968	285.446	339.091	284.131	-2.12319	1.31499	6.23712
rarm308-1400839409	482.052	273.59	482.492	276.549	-0.439965	-2.95826	8.94486
rarm311-1400839418	404.128	411.657	406.569	411.145	-2.4406	0.512365	6.21906
rarm313-1400839424	511.76	408.854	517.442	406.434	-5.68195	2.42015	38.1417
rarm314-1400839427	329.681	303.212	332.547	309.532	-2.86631	-6.32049	48.1643
rarm315-1400839429	272.976	275.347	274.097	271.514	-1.12067	3.83278	15.9461
rarm316-1400839433	249.355	273.262	249.1	277.833	0.254279	-4.57127	20.9612
rarm317-1400839435	339.872	419.227	335.657	422.71	4.21475	-3.4835	29.8989
rarm318-1400839439	409.538	244.582	411.905	248.233	-2.36668	-3.65163	18.9356
rarm319-1400839442	514.638	367.136	507.96	374.69	6.67852	-7.55431	101.67
rarm320-1400839446	293.545	294.316	295.366	294.981	-1.82097	-0.66439	3.75734
rarm321-1400839449	352.933	300.787	351.942	305.817	0.991198	-5.0298	26.2813
rarm322-1400839452	444.842	291.972	447.711	290.997	-2.8691	0.975362	9.18307
rarm323-1400839455	412.515	398.701	415.509	395.096	-2.99414	3.60514	21.9619
rarm324-1400839458	300.618	434.283	299.686	436.786	0.93189	-2.50385	7.13768
rarm325-1400839461	260.548	290.983	263.073	291.639	-2.52498	-0.65566	6.80544
rarm326-1400839465	472.125	356.987	472.948	359.182	-0.823349	-2.1948	5.49503
rarm328-1400839471	342.258	336.475	342.642	336.741	-0.384214	-0.266593	0.218692
rarm329-1400839474	303.249	279.298	305.221	279.586	-1.97241	-0.287766	3.97322
rarm330-1400839477	293.097	335.045	295.651	332.233	-2.55475	2.81262	14.4376
rarm331-1400839480	223.921	288.846	226.3	285.463	-2.37892	3.38279	17.1025
rarm335-1400839492	284.564	323.3	280.919	328.813	3.64458	-5.51244	43.67
rarm337-1400839498	349.632	307.907	352.256	308.605	-2.62401	-0.698173	7.37288
rarm338-1400839507	302.623	309.672	304.531	308.95	-1.9082	0.721908	4.16236
rarm339-1400839510	493.923	397.643	485.758	394.307	8.16521	3.33562	77.797
rarm340-1400839513	387.327	348.278	387.09	352.513	0.237409	-4.23501	17.9917
rarm341-1400839515	452.346	276.956	453.355	281.179	-1.00933	-4.22286	18.8513
rarm342-1400839518	384.778	366.199	384.822	365.278	-0.0445566	0.921192	0.85058
rarm343-1400839522	409.22	269.746	409.352	269.725	-0.132258	0.02055	0.0179146
rarm344-1400839525	395.892	352.831	398.313	350.544	-2.42093	2.28668	11.0898
rarm345-1400839528	473.935	361.611	473.83	361.709	0.105082	-0.0976925	0.0205861
rarm346-1400839531	443.077	259.519	444.434	263.734	-1.35726	-4.21485	19.6071
rarm347-1400839534	367.254	301.33	369.18	303.223	-1.92547	-1.89337	7.29227
rarm348-1400839537	348.225	278.577	349.63	276.611	-1.40589	1.96584	5.84108
rarm349-1400839540	383.989	384.678	384.072	384.411	-0.0836638	0.267499	0.0785554
rarm350-1400839543	423.636	297.148	425.393	291.405	-1.75695	5.74299	36.0688
rarm351-1400839546	310.038	416.296	311.029	414.324	-0.990996	1.97156	4.86911
rarm352-1400839549	336.322	343.853	338.744	342.372	-2.42256	1.48002	8.05927
rarm353-1400839552	329.577	309.159	332.444	305.602	-2.86702	3.55756	20.876
rarm354-1400839555	484.555	380.442	486.218	377.576	-1.66354	2.86615	10.9822
rarm355-1400839558	368.414	363.463	369.689	362.255	-1.27494	1.2078	3.08426
rarm356-1400839562	475.257	414.694	474.058	414.106	1.19809	0.587772	1.78089
rarm357-1400839566	357.798	375.984	359.09	377.624	-1.29154	-1.64031	4.3587
rarm358-1400839570	431.587	341.542	434.964	342.788	-3.37636	-1.24625	12.9529
rarm360-1400839575	375.221	400.553	378.165	397.942	-2.94373	2.61145	15.4853
rarm361-1400839578	535.408	344.669	528.075	341.965	7.33379	2.7047	61.0998
rarm362-1400839581	310.784	339.892	314.681	336.549	-3.89704	3.34345	26.3656
rarm363-1400839583	317.535	324.69	319.415	325.447	-1.88021	-0.75702	4.10826
rarm364-1400839586	437.353	312.575	436.957	313.556	0.396797	-0.981521	1.12083
rarm365-1400840132	545.88	378.617	541.42	385.314	4.46024	-6.69665	64.7389
rarm366-1400840135	385.485	292.561	387.241	292.794	-1.75577	-0.232548	3.1368
