ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm932-1400847185	246.212	281.51	243.843	284.417	2.36887	-2.90761	14.0657
larm976-1400847395	267.784	412.325	271.042	415.783	-3.25829	-3.45835	22.5767
larm977-1400847401	275.089	424.724	272.448	422.433	2.64021	2.29086	12.2188
larm979-1400847411	246.005	278.273	244.126	279.211	1.87967	-0.938482	4.4139
rarm011-1400836213	412.179	395.174	411.764	399.351	0.41454	-4.17607	17.6114
rarm016-1400836247	433.106	324.097	434.68	327.316	-1.57399	-3.21964	12.8436
rarm023-1400836290	277.956	392.055	277.601	395.886	0.35493	-3.83098	14.8024
rarm034-1400836347	397.415	321.228	399.177	323.804	-1.76113	-2.576	9.73733
rarm039-1400836374	237.798	333.636	239.294	334.315	-1.49662	-0.679615	2.70176
rarm060-1400836486	412.003	266.781	408.606	270.049	3.39746	-3.26802	22.2227
rarm066-1400836514	391.945	302.487	388.507	307.215	3.43768	-4.72811	34.1727
rarm081-1400836588	378.146	367.17	379.012	367.377	-0.866278	-0.207837	0.793634
rarm085-1400836606	382.055	280.498	383.154	279.885	-1.09951	0.612461	1.58402
rarm109-1400836709	360.779	413.792	360.308	416.088	0.471024	-2.29658	5.49615
rarm117-1400837434	361.355	249.69	360.299	256.798	1.05642	-7.10765	51.6347
rarm127-1400837463	292.708	302.125	292.993	300.596	-0.285007	1.52941	2.42033
rarm135-1400837486	406.139	297.814	407.081	296.171	-0.941626	1.64304	3.58626
rarm145-1400837514	327.215	351.143	328.648	350.656	-1.43238	0.486294	2.28819
rarm149-1400837525	447.784	385.521	450.833	380.585	-3.04858	4.93679	33.6658
rarm151-1400837530	383.753	275.929	387.245	271.214	-3.49137	4.71501	34.421
rarm155-1400837541	351.808	293.034	352.106	293.963	-0.298146	-0.929121	0.952156
rarm157-1400837547	350.653	315.998	349.993	315.685	0.660116	0.313612	0.534105
rarm176-1400837603	254.652	360.959	255.226	362.439	-0.573855	-1.48042	2.52095
rarm205-1400837688	456.075	265.003	451.605	263.462	4.46975	1.5412	22.3539
rarm208-1400837697	510.236	306.573	513.064	309.888	-2.82763	-3.31473	18.983
rarm210-1400837703	363.525	327.705	360.029	330.066	3.49619	-2.36134	17.7993
rarm256-1400838328	357.789	334.83	359.57	329.796	-1.78085	5.03426	28.5152
rarm565-1400843482	352.789	352.472	353.076	353.158	-0.286749	-0.686564	0.553596
rarm566-1400843485	519.895	413.739	524.64	410.148	-4.7455	3.59067	35.4127
rarm567-1400843489	497.968	292.478	502.39	287.588	-4.42261	4.88958	43.4675
rarm580-1400843537	294.886	293.814	297.236	297.098	-2.34959	-3.28443	16.3081
rarm596-1400843591	292.279	384.922	294.153	383.207	-1.87395	1.71507	6.45317
rarm610-1400843648	343.796	387.299	346.411	385.533	-2.61508	1.76526	9.95478
rarm616-1400843666	339.967	302.567	342.094	299.861	-2.12745	2.70586	11.8477
rarm622-1400843683	337.002	277.767	336.098	279.78	0.904033	-2.01229	4.8666
rarm636-1400843724	492.812	363.217	492.567	363.147	0.245821	0.0701685	0.0653515
rarm646-1400843752	312.176	332.95	314.161	330.626	-1.9848	2.32414	9.34109
rarm672-1400844310	260.495	279.392	261.691	280.624	-1.19618	-1.23171	2.94797
rarm674-1400844316	419.324	251.535	422.276	247.766	-2.95171	3.76846	22.9139
rarm678-1400844329	487.758	400.927	487.387	397.377	0.370393	3.54973	12.7378
rarm704-1400844413	432.118	392.973	429.439	395.083	2.67884	-2.10977	11.6273
rarm729-1400844982	388.816	327.384	385.858	332.653	2.95752	-5.26983	36.518
rarm743-1400845028	349.108	319.816	349.498	320.169	-0.389897	-0.353461	0.276955
rarm746-1400845037	384.547	360.465	385.106	357.885	-0.559308	2.57971	6.96775
rarm748-1400845044	350.72	376.243	347.253	378.112	3.46685	-1.86948	15.514
rarm749-1400845048	187.7	303.084	188.082	299.826	-0.381659	3.25803	10.7604
rarm752-1400845059	214.122	302.521	214.541	299.7	-0.419193	2.82118	8.13479
rarm764-1400845096	368.206	358.448	369.427	355.431	-1.22054	3.0171	10.5926
rarm780-1400845912	487.623	363.83	491.631	361.665	-4.00805	2.16476	20.7506
rarm814-1400846013	476.575	310.477	476.467	313.897	0.107501	-3.41949	11.7045
rarm815-1400846016	446.562	327.021	446.833	325.752	-0.271238	1.26911	1.68422
lleg009-1400848472	435.304	349.212	433.023	342.805	2.28108	6.4072	46.2556
lleg015-1400848497	167.555	244.312	166.461	242.748	1.09372	1.56404	3.64243
lleg031-1400848555	343.062	332.541	343.607	332.287	-0.544902	0.253859	0.361363
lleg052-1400848634	347.483	231.438	344.707	232.429	2.77642	-0.99057	8.68972
lleg058-1400848655	262.767	258.031	267.156	257.198	-4.38871	0.832783	19.9543
lleg061-1400848669	438.055	213.989	442.909	211.034	-4.85366	2.95524	32.2915
lleg062-1400848672	459.926	342.197	458.244	339.533	1.68293	2.66387	9.92845
lleg073-1400848710	477.195	258.037	476.151	256.037	1.04333	1.99966	5.08715
lleg080-1400848739	417.963	389.801	419.12	388.867	-1.15753	0.933779	2.21183
lleg092-1400848798	267.982	316.729	273.365	318.182	-5.38304	-1.45257	31.0871
lleg104-1400848837	287.938	288.392	291.946	288.654	-4.00834	-0.261187	16.135
lleg121-1400848891	405.689	347.462	404.394	348.047	1.29504	-0.585035	2.01938
lleg130-1400848918	406.478	311.076	392.635	307.065	13.8428	4.01103	207.712
lleg131-1400848921	292.507	297.709	290.133	296.942	2.37415	0.766249	6.22375
lleg133-1400848927	412.332	218.602	410.517	210.216	1.81508	8.38622	73.6232
lleg140-1400848957	295.44	249.294	287.878	247.335	7.56153	1.95914	61.015
lleg147-1400848982	395.301	384.401	393.126	386.311	2.17482	-1.90928	8.37518
lleg156-1400849010	162.407	286.58	163.934	289.784	-1.52669	-3.20446	12.5993
lleg164-1400849035	227.467	273.819	229.151	269.891	-1.68365	3.92847	18.2675
lleg172-1400849076	419.836	247.381	420.083	250.341	-0.246623	-2.96025	8.82389
lleg193-1400849177	181.041	358.021	187.053	360.998	-6.01155	-2.97763	45.0051
lleg195-1400849183	500.347	378.907	497.201	381.222	3.14555	-2.31518	15.2545
lleg199-1400849196	342.678	253.43	339.855	252.581	2.82301	0.849713	8.69142
lleg218-1400849300	277.972	280.692	278.195	279.851	-0.222595	0.840739	0.756391
lleg232-1400849356	422.171	254.493	412.653	242.94	9.51771	11.5539	224.079
lleg235-1400849365	176.765	318.048	175.937	319.492	0.828354	-1.44425	2.77203
lleg247-1400849421	243.685	193.597	243.541	190.792	0.143323	2.8055	7.8914
lleg251-1400849433	220.061	234.83	222.885	235.707	-2.82361	-0.877385	8.74257
lleg517-1400850625	327.94	272.887	324.842	273.157	3.09858	-0.269938	9.67409
lleg524-1400850661	288.197	334.712	295.424	343.139	-7.22743	-8.42666	123.244
lleg534-1400850693	378.761	307.299	383.732	309.54	-4.97021	-2.24046	29.7227
lleg541-1400850715	487.158	319.681	486.114	324.315	1.04373	-4.63444	22.5674
lleg599-1400850921	200.767	202.355	205.82	204.794	-5.0533	-2.43965	31.4877
lleg603-1400850935	281.13	335.296	283.433	336.297	-2.30214	-1.00125	6.30233
lleg607-1400850947	329.826	233.276	330.203	235.505	-0.376633	-2.22954	5.11269
lleg615-1400850975	453.472	194.474	451.51	195.319	1.96178	-0.845338	4.56317
lleg619-1400850988	271.201	327.646	283.329	332.976	-12.1281	-5.32924	175.491
lleg631-1400851026	394.653	250.373	397.05	253.772	-2.39639	-3.3985	17.2925
lleg658-1400851136	177.235	265.697	179.192	263.788	-1.95659	1.90924	7.47343
lleg673-1400851201	496.985	255.421	492.105	254.219	4.88039	1.20151	25.2618
lleg688-1400851276	295.416	257.98	296.622	260.434	-1.20576	-2.45413	7.47659
lleg710-1400851367	495.89	329.89	497.194	328.801	-1.30393	1.0885	2.88506
lleg712-1400851374	189.722	192.462	190.669	192.515	-0.947679	-0.0532347	0.90093
lleg734-1400851469	453.864	358.718	452.087	361.887	1.77656	-3.16847	13.1954
lleg735-1400851473	354.549	307.074	354.415	307.365	0.133839	-0.290895	0.102533
lleg738-1400851484	391.297	324.723	391.843	324.936	-0.546443	-0.213125	0.344022
lleg767-1400851592	437.184	327.694	435.149	329.766	2.03432	-2.07283	8.43506
rleg028-1400854977	479.469	315.734	482.625	322.317	-3.15601	-6.58298	53.2961
rleg065-1400855099	404.795	180.465	419.578	189.051	-14.783	-8.58615	292.258
rleg068-1400855110	387.507	266.572	394.471	271.842	-6.96384	-5.27	76.2679
rleg070-1400855116	419.467	268.469	431.128	274.988	-11.661	-6.51953	178.482
rleg091-1400855193	456.687	214.965	465.818	218.464	-9.13146	-3.49863	95.6239
rleg121-1400855282	451.397	285.884	454.974	285.572	-3.57748	0.311926	12.8957
rleg128-1400855306	302.915	298.899	302.458	294.869	0.456726	4.03014	16.4506
rleg156-1400855384	302.862	362.466	298.682	356.157	4.18003	6.30917	57.2783
rleg159-1400855394	198.834	305.367	212.351	304.929	-13.5174	0.437779	182.911
rleg161-1400855399	471.789	356.457	477.009	360.109	-5.21973	-3.65257	40.5868
rleg197-1400855505	452.927	244.462	460.724	254.294	-7.7971	-9.83194	157.462
rleg201-1400855516	331.339	280.986	346.437	288.287	-15.0979	-7.30143	281.258
rleg204-1400855525	405.214	326.787	422.141	335.287	-16.9274	-8.50006	358.787
rleg212-1400855548	232.39	196.678	233.014	196.795	-0.624631	-0.117742	0.404027
rleg224-1400855596	401.11	257	406.153	264.584	-5.04276	-7.58371	82.942
rleg233-1400855627	253.733	206.641	267.669	215.16	-13.9363	-8.51915	266.797
rleg295-1400855827	262.13	273.937	262.09	271.676	0.0402813	2.26135	5.11532
rleg298-1400855838	336.233	216.867	332.763	218.206	3.4706	-1.3385	13.8367
rleg301-1400855846	435.082	282.882	435.377	281.028	-0.295229	1.85355	3.5228
rleg304-1400855856	279.732	301.14	276.045	298.322	3.68661	2.81875	21.5365
rleg330-1400855934	486.859	356.351	481.562	350.51	5.29688	5.84062	62.1698
rleg387-1400856094	314.446	311.091	311.19	307.735	3.25629	3.35531	21.8615
rleg395-1400856116	480.581	227.815	479.934	227.001	0.646909	0.814714	1.08225
rleg418-1400856179	395.256	252.142	392.294	248.84	2.96158	3.30224	19.6758
rleg800-1400857450	364.123	337.736	357.835	333.582	6.28838	4.15403	56.7997
rleg805-1400857467	454.077	313.254	446.021	311.558	8.05559	1.69596	67.7688
rleg816-1400857500	497.572	271.663	489.783	270.297	7.7892	1.36661	62.5392
rleg823-1400857519	395.274	304.417	387.978	302.289	7.29518	2.12781	57.7473
rleg845-1400857611	310.516	282.045	307.822	281.899	2.69428	0.146209	7.28054
rleg852-1400857635	511.647	289.201	507.697	288.551	3.94993	0.650455	16.0251
rleg855-1400857644	482.722	319.06	473.209	317.33	9.51302	1.72941	93.4884
rleg876-1400857702	229.61	217.011	220.93	213.783	8.67924	3.22872	85.7539
rleg881-1400857719	226.186	352.433	218.177	350.705	8.00841	1.72776	67.1197
rleg884-1400857729	327.8	221.622	322.238	219.723	5.5614	1.89903	34.5355
rleg887-1400857738	215.746	356.545	205.919	354.358	9.82745	2.18687	101.361
rleg897-1400857769	236.327	273.202	233.803	275.074	2.52379	-1.87167	9.87267
rleg983-1400858030	277.176	324.752	270.88	321.84	6.29594	2.91172	48.117
rleg1003-1400858396	439.172	357.485	439.976	350.778	-0.804054	6.70638	45.6221
rleg1024-1400858469	231.432	306.593	240.413	308.605	-8.98041	-2.01196	84.6957
rleg1039-1400858527	294.328	249.268	288.727	244.092	5.60069	5.176	58.1586
rleg1046-1400858553	496.993	293.246	494.822	295.366	2.17078	-2.11971	9.20544
rleg1052-1400858574	358.383	323.743	349.829	320.032	8.55358	3.71049	86.9316
rleg1110-1400858764	274.818	197.702	274.085	199.639	0.73246	-1.93633	4.28588
rleg1118-1400858793	483.418	221.078	477.981	219.357	5.43689	1.72099	32.5216
rleg1126-1400858817	181.875	318.258	178.162	319.983	3.71266	-1.72507	16.7597
rleg1138-1400858852	327.139	227.055	320.654	226.603	6.48477	0.452124	42.2566
rleg1157-1400858906	247.783	296.503	240.509	296.083	7.27385	0.420127	53.0854
