ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm489-1400840561	180.573	280.748	182.066	282.105	-1.49241	-1.35702	4.0688
larm490-1400840563	183.973	280.613	184.375	280.489	-0.401856	0.123927	0.176847
larm491-1400840568	337.214	239.259	333.519	239.065	3.69583	0.193734	13.6967
larm492-1400840571	130.296	365.987	132.406	367.902	-2.10919	-1.91477	8.11502
larm493-1400840574	363.454	375.103	360.815	374.367	2.63952	0.736212	7.5091
larm494-1400840577	181.543	391.584	181.765	391.152	-0.221699	0.43275	0.236423
larm495-1400840579	245.784	330.204	245.202	330.423	0.582857	-0.218735	0.387567
larm498-1400840599	220.668	310.543	220.871	312.106	-0.202413	-1.56325	2.48472
larm499-1400840606	244.285	409.433	243.14	411.289	1.14508	-1.85588	4.75551
larm500-1400840609	326.698	340.509	325.5	338.484	1.19792	2.02461	5.53406
larm501-1400840612	274.503	345.566	274.124	343.842	0.378175	1.72421	3.1159
larm503-1400840620	164.31	335.436	164.012	335.671	0.297509	-0.234684	0.143588
larm504-1400840623	234.335	343.849	235.158	342.3	-0.822831	1.54936	3.07756
larm505-1400840625	176.027	346.976	174.477	349.496	1.55005	-2.52014	8.75375
larm507-1400840631	266.905	414.813	266.563	415.812	0.342355	-0.999157	1.11552
larm509-1400840640	305.571	346.191	307.731	345.426	-2.16022	0.765219	5.25212
larm510-1400840644	235.867	331.035	234.477	329.074	1.38937	1.96117	5.77654
larm511-1400840649	267.722	373.671	269.354	372.191	-1.63185	1.48053	4.8549
larm512-1400840651	385.391	301.898	386.327	304.313	-0.936244	-2.41517	6.70959
larm513-1400840654	400.321	277.985	400.56	280.023	-0.238763	-2.0377	4.20924
larm514-1400840658	202.958	363.855	200.924	367.409	2.03404	-3.55444	16.7714
larm516-1400840677	242.007	289.87	241.317	288.737	0.689376	1.13371	1.76053
larm517-1400840680	248.298	326.152	248.16	326.073	0.1379	0.0791583	0.0252825
larm518-1400840683	318.23	303.969	319.691	305.381	-1.46044	-1.41138	4.1249
larm519-1400840687	412.702	360.536	414.022	362.819	-1.32014	-2.28373	6.95818
larm520-1400840689	162.21	420.338	161.206	419.448	1.00437	0.889922	1.80073
larm521-1400840692	222.657	352.178	223.736	350.8	-1.07877	1.3788	3.06485
larm522-1400840695	463.208	332.638	461.14	335.303	2.06808	-2.66487	11.3785
larm523-1400840698	338.94	284.295	342.44	287.243	-3.50019	-2.94857	20.9454
larm524-1400840701	365.193	378.882	363.965	377.433	1.2287	1.44907	3.60951
larm526-1400840710	218.386	289.613	220.327	286.487	-1.94094	3.12579	13.5378
larm527-1400842713	249.95	350.646	247.82	352.569	2.13035	-1.92314	8.23687
larm528-1400842717	165.97	313.891	170.333	314.353	-4.36295	-0.462072	19.2489
larm529-1400842721	171.395	333.888	170.029	337.504	1.36581	-3.61638	14.9437
larm530-1400842723	319.764	255.423	320.322	253.001	-0.558271	2.42211	6.17829
larm532-1400842743	211.798	382.159	213.277	383.839	-1.47946	-1.67929	5.00883
larm533-1400842749	147.049	357.743	147.724	358.169	-0.674708	-0.426342	0.636998
larm535-1400842757	232.021	416.093	229.728	415.904	2.29291	0.189155	5.29324
larm537-1400842763	238.198	411.638	236.595	411.642	1.60312	-0.00362476	2.57002
larm538-1400842766	239.792	276.111	240.952	277.005	-1.15953	-0.894067	2.14386
larm539-1400842769	402.653	389.05	403.107	391.436	-0.453932	-2.38533	5.89585
larm540-1400842772	189.044	433.319	188.449	433.701	0.595349	-0.382078	0.500424
larm541-1400842779	321.012	406.282	318.926	407.212	2.0863	-0.930168	5.21784
larm542-1400842782	206.764	277.274	207.239	278.591	-0.475055	-1.31679	1.9596
larm543-1400842787	144.472	383.765	146.449	383.078	-1.97722	0.687515	4.38209
larm544-1400842792	177.484	294.909	178.786	297.719	-1.30169	-2.80987	9.58976
larm545-1400842795	312.054	319.392	310.985	317.542	1.06897	1.85016	4.56578
larm546-1400842798	266.663	356.491	266.792	355.99	-0.129535	0.500845	0.267625
larm548-1400842817	125.349	310.926	127.216	312.641	-1.86676	-1.71524	6.42684
larm549-1400842819	203.67	337.165	204.882	335.695	-1.21188	1.47039	3.6307
larm550-1400842822	128.882	307.452	129.23	307.324	-0.348434	0.128419	0.137898
larm553-1400842834	136.751	427.458	147.01	421.154	-10.2597	6.30386	145
larm554-1400842837	187.647	330.958	192.412	330.66	-4.76568	0.298011	22.8006
larm555-1400842840	155.018	297.002	154.66	300.061	0.358088	-3.05912	9.48645
larm556-1400842843	154.249	441.342	160.337	437.38	-6.08885	3.96266	52.7768
larm557-1400842846	264.533	396.17	262.486	397.839	2.04755	-1.66905	6.97818
larm558-1400842849	374.429	243.101	379.132	245.423	-4.70282	-2.32136	27.5052
larm559-1400842852	245.986	413.966	247.311	412.776	-1.32446	1.18955	3.16921
larm560-1400842857	321.842	434.515	321.052	432.778	0.789593	1.73747	3.64226
larm561-1400842860	152.502	377.998	155.024	378.802	-2.52163	-0.804306	7.00551
larm563-1400842867	258.809	297.357	260.989	297.166	-2.17977	0.190979	4.78786
larm564-1400842870	227.337	285.585	228.133	285.166	-0.79583	0.419743	0.80953
larm565-1400842873	244.227	288.43	242.905	286.354	1.32199	2.07614	6.05801
larm566-1400842876	194.639	360.977	194.923	362.295	-0.284199	-1.31755	1.8167
larm567-1400842878	418.427	363.57	420.887	362.862	-2.46021	0.708698	6.55491
larm569-1400842893	363.166	365.315	362.615	368.51	0.550851	-3.1951	10.5121
larm570-1400842897	215.927	393.337	216.017	393.101	-0.0899997	0.23563	0.0636213
larm571-1400842900	141.432	388.472	143.493	387.94	-2.0605	0.532458	4.52915
larm572-1400842903	328.995	398.619	329.398	399.027	-0.403013	-0.407288	0.328303
larm573-1400842906	242.485	373.751	242.769	375.46	-0.283531	-1.70911	3.00145
larm574-1400842909	330.605	427.338	331.57	428.707	-0.96451	-1.36911	2.80473
larm575-1400842912	142.016	441.988	151.133	437.05	-9.11732	4.93862	107.516
larm576-1400842915	155.75	294.812	156.91	295.485	-1.16002	-0.672427	1.79781
larm578-1400842923	172.078	371.411	173.016	371.619	-0.938317	-0.207603	0.923538
larm579-1400842927	134.52	357.925	134.1	360.912	0.419558	-2.98638	9.09451
larm580-1400842936	307.194	322.551	307.289	323.522	-0.0950354	-0.970234	0.950385
larm581-1400842939	289.605	386.002	289.665	384.333	-0.0600607	1.6694	2.7905
larm582-1400842942	364.14	273.611	366.937	276.202	-2.79686	-2.59058	14.5335
larm583-1400842945	103.913	312.355	113.112	315.075	-9.19962	-2.71983	92.0305
larm584-1400842950	134.845	393.282	135.485	391.17	-0.640212	2.11181	4.86962
larm585-1400842953	193.359	411.165	193.372	410.983	-0.0127712	0.181979	0.0332796
larm586-1400842960	240.752	434.103	240.018	434.224	0.734409	-0.120902	0.553975
larm587-1400842964	219.298	354.845	219.287	354.666	0.0116967	0.17892	0.0321493
larm588-1400842967	101.194	309.154	113.258	310.661	-12.0645	-1.50721	147.825
larm589-1400842970	305.004	288.844	306.156	284.857	-1.15223	3.98769	17.2293
larm590-1400842974	338.531	301.355	342.807	303.372	-4.27631	-2.01702	22.3552
larm591-1400842977	294.395	279.37	296.272	279.344	-1.87643	0.0265556	3.52168
larm592-1400842981	128.907	383.338	134.459	381.245	-5.55153	2.09291	35.1998
larm593-1400842984	396.088	411.259	394.667	411.929	1.4207	-0.670266	2.46766
larm594-1400842990	210.534	351.547	211.129	353.329	-0.594846	-1.78138	3.52717
larm595-1400842993	180.111	396.038	184.098	394.987	-3.98667	1.05138	16.9989
larm596-1400842996	358.15	290.701	360.443	292.165	-2.29306	-1.46356	7.40013
larm597-1400842999	328.598	377.791	328.725	377.623	-0.126875	0.168021	0.0443283
larm598-1400843003	198.846	340.274	200.372	339.029	-1.52598	1.24552	3.87996
larm599-1400843008	154.962	415.024	158.398	411.49	-3.43618	3.53434	24.2989
larm600-1400843011	185.987	352.962	188.103	351.266	-2.1157	1.69676	7.35519
larm602-1400843019	290.667	388.758	290.493	385.769	0.174273	2.98879	8.96323
larm606-1400843046	260.08	307.294	261.59	306.771	-1.5099	0.523782	2.55413
larm607-1400843050	288.808	352.443	290.272	352.257	-1.46408	0.185805	2.17807
larm608-1400843056	269.687	309.535	270.347	310.546	-0.65985	-1.0104	1.4563
