ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm308-1400837833	280.279	402.031	284.726	401.476	-4.44748	0.554546	20.0876
larm309-1400837836	152.377	341.988	155.337	345.218	-2.95983	-3.22951	19.1903
larm310-1400837841	344.359	273.178	345.481	274.132	-1.12225	-0.953653	2.16891
larm311-1400837847	234.912	236.091	236.885	229.408	-1.97296	6.6829	48.5537
larm312-1400837854	212.747	271.238	213.685	268.052	-0.938535	3.18571	11.0296
larm313-1400837858	236.907	244.324	238.057	248.137	-1.15017	-3.81332	15.8643
larm314-1400837867	327.421	268.122	330.837	267.374	-3.41581	0.748343	12.2278
larm315-1400837873	202.291	353.85	211.162	352.523	-8.87166	1.32742	80.4684
larm316-1400837876	437.055	353.995	434.655	348.932	2.39931	5.06333	31.394
larm317-1400837879	206.903	272.285	206.807	269.471	0.0958007	2.81392	7.9273
larm318-1400837886	169.273	287.447	171.376	284.778	-2.10359	2.66929	11.5502
larm319-1400837895	136.773	366.738	135.841	370.795	0.932543	-4.05692	17.3282
larm320-1400837900	295.841	382.036	294.306	382.117	1.53462	-0.0808502	2.3616
larm321-1400837903	396.449	261.944	396.776	256.067	-0.327148	5.87661	34.6416
larm322-1400837906	265.986	301.518	270.175	298.345	-4.18907	3.17341	27.6189
larm323-1400837911	183.779	385.637	191.258	385.352	-7.47888	0.28446	56.0146
larm324-1400837915	422.614	391.881	416.864	392.52	5.74939	-0.639068	33.4639
larm325-1400837918	249.654	326.218	252.985	326.278	-3.3306	-0.0598722	11.0965
larm327-1400837939	259.15	434.357	265.233	433.57	-6.08373	0.787395	37.6318
larm328-1400837942	318.534	427.463	321.014	422.012	-2.47995	5.4508	35.8614
larm329-1400837946	223.497	394.967	224.098	396.94	-0.601138	-1.97251	4.25218
larm330-1400837949	222.69	418.293	224.66	418.775	-1.9697	-0.481825	4.11186
larm331-1400837956	329.83	322.176	327.535	323.617	2.29445	-1.44109	7.34124
larm333-1400837978	261.656	322.301	263.517	325.038	-1.86071	-2.737	10.9534
larm334-1400837987	366.979	376.106	368.673	374.191	-1.69433	1.91569	6.54063
larm335-1400837993	134.542	381.796	138.104	379.844	-3.56167	1.95132	16.4931
larm337-1400838011	421.767	322.035	419.598	322.202	2.16928	-0.167315	4.73376
larm338-1400838015	283.129	386.698	287.939	387.102	-4.81002	-0.403756	23.2993
larm340-1400838038	259.792	379.497	264.885	379.047	-5.09311	0.449796	26.1421
larm342-1400838057	325.079	253.347	324.572	264.023	0.507189	-10.6763	114.241
larm343-1400838064	140.338	376.503	141.826	377.171	-1.48843	-0.668098	2.66176
larm344-1400838075	320.058	422.747	321.363	419.53	-1.30434	3.21694	12.05
larm345-1400838078	305.9	307.778	306.118	307.469	-0.218274	0.309345	0.143338
larm350-1400838853	259.709	250.042	257.583	245.864	2.12635	4.17726	21.9708
larm351-1400838855	293.212	356.661	295.239	350.305	-2.02703	6.35623	44.5104
larm352-1400838861	335.211	417.7	337.541	416.406	-2.32987	1.29375	7.10211
larm353-1400838868	231.152	361.141	238.59	358.19	-7.43807	2.95095	64.0331
larm354-1400838872	420.279	405.992	413.297	403.292	6.9824	2.69967	56.0421
larm355-1400838876	154.563	330.719	161.651	331.188	-7.08742	-0.469784	50.4522
larm356-1400838886	223.08	263.054	224.006	261.324	-0.925347	1.72968	3.84808
larm357-1400838889	277.368	290.206	279.84	287.174	-2.47233	3.03202	15.3056
larm358-1400838892	301.966	292.307	301.514	289.37	0.451614	2.93727	8.83151
larm359-1400838895	359.636	327.55	362.759	329.253	-3.12324	-1.7026	12.6535
larm360-1400838898	254.596	396.391	257.135	394.134	-2.53937	2.2574	11.5443
larm362-1400838906	421.856	414.454	419.657	407.865	2.19921	6.58867	48.2472
larm363-1400838911	256.83	351.876	264.045	354.06	-7.21456	-2.18421	56.8207
larm364-1400838915	216.089	332.912	223.748	332.663	-7.65965	0.249532	58.7326
larm365-1400838917	375.901	390.238	380.762	386.998	-4.86092	3.24014	34.127
larm366-1400838920	322.852	393.726	320.771	391.672	2.0805	2.05305	8.54351
larm367-1400838925	147.575	316.368	150.96	317.929	-3.38508	-1.56018	13.893
larm369-1400838933	306.854	264.112	305.844	262.46	1.01042	1.65268	3.7523
larm371-1400838950	150.94	339.625	155.214	339.597	-4.27436	0.0279569	18.271
larm372-1400838953	125.665	409.973	125.891	406.672	-0.226296	3.30092	10.9473
larm373-1400838956	243.147	415.428	245.181	415.935	-2.03349	-0.507464	4.3926
larm375-1400838971	389.23	405.773	389.912	405.934	-0.682119	-0.161126	0.491248
larm376-1400838974	270.266	299.409	271.541	294.811	-1.27432	4.59804	22.7659
larm377-1400838977	256.511	290.79	259.126	283.812	-2.61558	6.97706	55.5207
larm378-1400838983	285.879	290.529	285.369	286.457	0.509546	4.07126	16.8348
larm379-1400838986	306.222	307.002	306.023	307.147	0.199167	-0.145134	0.0607314
larm380-1400838990	160.956	379.036	163.304	382.206	-2.34763	-3.17024	15.5618
larm381-1400838992	293.991	253.003	295.233	252.482	-1.24179	0.521277	1.81378
larm383-1400839015	175.66	272.631	183.574	271.552	-7.91402	1.07936	63.7967
larm385-1400839025	198.483	349.383	199.639	348.091	-1.15603	1.29155	3.0045
larm386-1400839028	371.393	402.872	374.49	400.917	-3.0964	1.95466	13.4084
larm387-1400839032	350.75	366.964	355.779	361.685	-5.02864	5.27884	53.1534
larm388-1400839036	202.784	262.289	207.738	253.209	-4.95471	9.07973	106.991
larm389-1400839044	317.783	283.243	318.34	285.606	-0.557789	-2.36362	5.89781
larm390-1400839047	409.809	373.925	406.056	374.704	3.75267	-0.778773	14.689
larm391-1400839055	332.731	303.555	328.768	307.711	3.96313	-4.15589	32.9778
larm392-1400839059	376.031	306.359	375.318	306.682	0.712971	-0.322327	0.612222
larm393-1400839063	311.091	257.211	313.33	254.105	-2.23902	3.10553	14.6576
larm395-1400839083	124.812	330.876	133.516	329.619	-8.70414	1.25617	77.3401
larm396-1400839092	184.57	236.112	184.464	239.455	0.10634	-3.34323	11.1885
larm401-1400839143	250.032	386.993	248.888	384.893	1.1435	2.09986	5.717
larm402-1400839147	376.981	270.147	377.891	266.685	-0.910213	3.46137	12.8095
larm403-1400839152	219.921	332.217	220.031	333.485	-0.109929	-1.26872	1.62173
larm405-1400839199	274.133	367.947	277.738	366.374	-3.60512	1.57251	15.4697
larm407-1400839674	184.845	364.862	188.249	363.477	-3.40407	1.38441	13.5043
larm408-1400839677	372.171	327.373	367.753	326.105	4.41772	1.26779	21.1235
larm409-1400839681	308.05	312.977	307.193	310.403	0.857287	2.57376	7.35918
larm410-1400839684	234.995	359.354	238.646	361.534	-3.65073	-2.17972	18.079
larm411-1400839688	166.124	264.723	162.673	268.19	3.45154	-3.46715	23.9343
larm412-1400839691	157.661	311.588	159.639	312.54	-1.97733	-0.951341	4.81489
larm413-1400839694	257.976	313.097	260.562	312.411	-2.5861	0.686065	7.1586
larm418-1400839754	237.716	254.741	235.055	250.875	2.66067	3.866	22.0251
larm419-1400839757	317.428	411.471	320.414	410.165	-2.9869	1.30576	10.6266
larm421-1400839773	133.586	388.641	135.586	387.769	-1.99991	0.871974	4.75996
larm422-1400839776	374.079	419.218	369.93	419.047	4.14893	0.170885	17.2429
larm423-1400839779	304.167	308.301	304.124	309.299	0.0432528	-0.997974	0.997822
larm424-1400839782	257.787	397.765	260.09	397.473	-2.30316	0.291435	5.38948
larm425-1400839785	223.52	348.744	219.979	347.644	3.54129	1.10043	13.7517
larm426-1400839788	191.71	416.439	195.1	417.76	-3.38951	-1.32102	13.2339
larm428-1400839796	421.31	301.592	421.053	297.56	0.256987	4.03153	16.3192
larm429-1400839799	207.629	277.398	206.755	274.365	0.874001	3.03373	9.96742
larm430-1400839802	362.383	319.828	358.583	314.342	3.79928	5.48599	44.5306
larm432-1400839818	406.865	418.901	409.406	415.522	-2.54106	3.37886	17.8737
larm434-1400839835	392.223	389.41	388.659	388.707	3.56385	0.703063	13.1954
larm437-1400839864	257.531	434.676	261.149	433.768	-3.61806	0.908297	13.9153
larm438-1400839867	170.246	403.44	173.099	404.852	-2.85305	-1.41154	10.1323
larm439-1400839870	209.467	252.3	207.393	250.286	2.07401	2.01349	8.35565
larm440-1400839873	252.675	293.131	250.132	297.094	2.54263	-3.96334	22.1731
larm442-1400839888	373.339	444.626	374.206	446.104	-0.866858	-1.47791	2.93567
larm443-1400839891	340.488	314.662	339.031	313.081	1.45677	1.58077	4.62103
larm444-1400839894	364.465	370.636	364.302	373.305	0.162493	-2.66855	7.14758
larm445-1400839897	264.046	324.099	266.073	325.839	-2.02702	-1.73931	7.13402
larm446-1400839900	142.024	317.423	137.712	323.258	4.31147	-5.83596	52.6472
larm449-1400839933	164.756	364.452	162.66	371.079	2.09525	-6.62697	48.3068
larm451-1400839947	315.284	305.236	315.54	304.105	-0.255991	1.13162	1.34609
larm453-1400839953	345.203	374.955	348.174	375.925	-2.9706	-0.969863	9.76511
larm454-1400839958	384.79	317.952	382.699	319.273	2.09089	-1.32122	6.11745
larm455-1400839962	197.665	324.025	201.096	324.32	-3.43062	-0.294829	11.8561
larm460-1400839995	373.191	379.662	374.744	379.199	-1.55363	0.463356	2.62847
larm461-1400839998	299.85	332.432	303.229	332.063	-3.37903	0.369433	11.5543
larm463-1400840424	248.26	287.816	252.222	287.434	-3.96178	0.381763	15.8414
larm467-1400840453	191.492	340.152	196.206	341.417	-4.71354	-1.26465	23.8168
larm468-1400840456	151.296	407.249	149.273	414.479	2.02263	-7.22994	56.3631
larm469-1400840459	317.644	322.565	317.692	318.829	-0.0476536	3.73533	13.955
larm472-1400840468	213.516	362.319	212.355	364.387	1.16093	-2.06752	5.62242
larm473-1400840471	242.11	260.063	240.878	265.844	1.23153	-5.78178	34.9456
larm474-1400840474	293.275	387.651	295.75	381.878	-2.47594	5.77286	39.4562
larm477-1400840495	211.855	422.942	217.199	424.542	-5.34416	-1.5995	31.1185
larm478-1400840498	102.871	347.622	98.6079	349.615	4.26262	-1.9927	22.1408
larm479-1400840502	175.874	300.522	174.669	304.493	1.20492	-3.97092	17.2201
larm481-1400840516	150.206	263.971	153.667	265.504	-3.4613	-1.53338	14.3318
larm482-1400840519	212.937	319.236	218.762	317.444	-5.82546	1.79257	37.1492
larm484-1400840525	292.38	279.639	292.309	281.625	0.0710468	-1.98633	3.95054
larm486-1400840539	307.221	390.255	312.342	385.495	-5.12145	4.76044	48.891
larm489-1400840561	180.573	280.748	183.035	282.265	-2.46197	-1.51685	8.36214
larm490-1400840563	183.973	280.613	185.474	279.931	-1.50115	0.682193	2.71884
larm491-1400840568	337.214	239.259	332.852	227.403	4.36221	11.856	159.594
larm492-1400840571	130.296	365.987	127.623	372.027	2.67352	-6.0402	43.6318
larm493-1400840574	363.454	375.103	361.074	369.96	2.38039	5.1432	32.1187
larm494-1400840577	181.543	391.584	184.616	392.376	-3.07285	-0.791126	10.0683
larm495-1400840579	245.784	330.204	245.756	330.704	0.0280177	-0.500086	0.250871
larm498-1400840599	220.668	310.543	221.94	313.526	-1.27206	-2.98294	10.5161
larm499-1400840606	244.285	409.433	245.551	409.553	-1.26566	-0.119918	1.61627
larm500-1400840609	326.698	340.509	324.073	337.334	2.62581	3.17505	16.9758
larm501-1400840612	274.503	345.566	273.854	343.711	0.648374	1.85513	3.86189
larm503-1400840620	164.31	335.436	167.231	334.151	-2.92108	1.28479	10.1834
larm504-1400840623	234.335	343.849	237.157	342.667	-2.82132	1.18199	9.35696
larm505-1400840625	176.027	346.976	178.479	345.878	-2.4526	1.09788	7.22058
larm507-1400840631	266.905	414.813	268.705	414.715	-1.79969	0.0977223	3.24845
larm509-1400840640	305.571	346.191	308.903	347.152	-3.33202	-0.960905	12.0257
larm510-1400840644	235.867	331.035	234.138	328.582	1.72909	2.45262	9.00509
larm511-1400840649	267.722	373.671	270.824	373.691	-3.10182	-0.020246	9.62167
larm512-1400840651	385.391	301.898	383.898	302.135	1.49226	-0.236605	2.28281
larm513-1400840654	400.321	277.985	396.295	273.759	4.02645	4.22591	34.0707
larm514-1400840658	202.958	363.855	207.516	363.449	-4.55842	0.406136	20.9441
larm516-1400840677	242.007	289.87	238.423	288.888	3.58383	0.982473	13.8091
larm517-1400840680	248.298	326.152	246.763	328.502	1.53475	-2.35001	7.878
larm518-1400840683	318.23	303.969	317.608	305.837	0.622773	-1.86806	3.87748
larm519-1400840687	412.702	360.536	408.229	363.125	4.4727	-2.58933	26.7097
larm520-1400840689	162.21	420.338	164.047	426.198	-1.83655	-5.86016	37.7144
larm521-1400840692	222.657	352.178	226.232	349.909	-3.57514	2.26918	17.9308
larm522-1400840695	463.208	332.638	457.314	330.377	5.89423	2.26086	39.8534
larm523-1400840698	338.94	284.295	337.716	288.624	1.22427	-4.32906	20.2396
larm524-1400840701	365.193	378.882	364.837	375.88	0.356075	3.00243	9.14138
larm526-1400840710	218.386	289.613	220.877	283.909	-2.49075	5.70312	38.7294
larm527-1400842713	249.95	350.646	244.532	354.759	5.41799	-4.11285	46.2702
larm528-1400842717	165.97	313.891	173.997	311.94	-8.02761	1.95115	68.2495
larm529-1400842721	171.395	333.888	176.465	334.675	-5.07056	-0.786975	26.33
larm530-1400842723	319.764	255.423	321.034	247.679	-1.27	7.74414	61.5846
larm532-1400842743	211.798	382.159	215.726	380.703	-3.92874	1.45667	17.5569
larm533-1400842749	147.049	357.743	146.62	359.475	0.429161	-1.73184	3.18346
larm535-1400842757	232.021	416.093	232.317	416.527	-0.29586	-0.434533	0.276352
larm537-1400842763	238.198	411.638	240.812	414.165	-2.61359	-2.52701	13.2166
larm538-1400842766	239.792	276.111	238.899	279.188	0.892845	-3.07702	10.2652
larm539-1400842769	402.653	389.05	400.624	392.227	2.02918	-3.17669	14.2089
larm540-1400842772	189.044	433.319	188.591	433.4	0.453594	-0.0816532	0.212415
larm541-1400842779	321.012	406.282	319.839	403.211	1.17273	3.07142	10.8089
larm542-1400842782	206.764	277.274	207.16	279.838	-0.395688	-2.56429	6.73215
larm543-1400842787	144.472	383.765	143.263	384.564	1.2088	-0.798691	2.09911
larm544-1400842792	177.484	294.909	181.401	295.107	-3.91695	-0.197767	15.3816
larm545-1400842795	312.054	319.392	310.898	316.806	1.15601	2.58623	8.02496
larm546-1400842798	266.663	356.491	264.749	358.772	1.91362	-2.28179	8.86853
larm548-1400842817	125.349	310.926	129.448	313.272	-4.09823	-2.34648	22.3015
larm549-1400842819	203.67	337.165	207.949	333.47	-4.27907	3.69488	31.9626
larm550-1400842822	128.882	307.452	131.717	298.55	-2.8351	8.90227	87.2881
larm553-1400842834	136.751	427.458	137.429	429.471	-0.678504	-2.01306	4.51277
larm554-1400842837	187.647	330.958	196.062	325.848	-8.41584	5.11026	96.9411
larm555-1400842840	155.018	297.002	152.941	303.33	2.07755	-6.32827	44.3632
larm556-1400842843	154.249	441.342	151.716	448.584	2.53215	-7.24159	58.8524
larm557-1400842846	264.533	396.17	266.972	398.978	-2.4384	-2.80851	13.8335
larm558-1400842849	374.429	243.101	371.771	245.709	2.65787	-2.60805	13.8662
larm559-1400842852	245.986	413.966	250.665	412.736	-4.67851	1.23019	23.4018
larm560-1400842857	321.842	434.515	319.31	433.879	2.53204	0.636075	6.81584
larm561-1400842860	152.502	377.998	156.206	380.445	-3.70364	-2.44642	19.7019
larm563-1400842867	258.809	297.357	260.825	298.35	-2.0162	-0.992884	5.05088
larm564-1400842870	227.337	285.585	225.251	288.119	2.08632	-2.53326	10.7702
larm565-1400842873	244.227	288.43	243.761	280.101	0.466006	8.32867	69.5839
larm566-1400842876	194.639	360.977	196.347	361.926	-1.70794	-0.948237	3.81623
larm567-1400842878	418.427	363.57	419.516	361.959	-1.0886	1.61167	3.78255
larm569-1400842893	363.166	365.315	356.125	368.714	7.04118	-3.3988	61.13
larm570-1400842897	215.927	393.337	218.571	393.699	-2.6444	-0.362325	7.12413
larm571-1400842900	141.432	388.472	135.826	395.945	5.60642	-7.47295	87.277
larm572-1400842903	328.995	398.619	329.727	398.153	-0.732724	0.466224	0.754249
larm573-1400842906	242.485	373.751	243.942	370.306	-1.45716	3.44461	13.9887
larm574-1400842909	330.605	427.338	333.205	428.121	-2.5998	-0.783676	7.37309
larm575-1400842912	142.016	441.988	130.899	456.306	11.1171	-14.3174	328.577
larm576-1400842915	155.75	294.812	158.683	294.079	-2.93304	0.733401	9.14059
larm578-1400842923	172.078	371.411	177.044	369.039	-4.96609	2.37144	30.2858
larm579-1400842927	134.52	357.925	136.006	361.673	-1.48657	-3.74769	16.2551
larm580-1400842936	307.194	322.551	306.66	322.067	0.534137	0.484195	0.519747
larm581-1400842939	289.605	386.002	290.823	384.618	-1.21811	1.3839	3.39896
larm582-1400842942	364.14	273.611	359.513	276.561	4.62711	-2.94963	30.1105
larm583-1400842945	103.913	312.355	99.0652	318.846	4.84744	-6.49054	65.6248
larm584-1400842950	134.845	393.282	133.9	398.185	0.945345	-4.90333	24.9364
larm585-1400842953	193.359	411.165	196.636	413.201	-3.27661	-2.03643	14.8832
larm586-1400842960	240.752	434.103	243.713	434.05	-2.96115	0.0526176	8.77115
larm587-1400842964	219.298	354.845	220.016	352.273	-0.717337	2.57174	7.12842
larm588-1400842967	101.194	309.154	107.689	307.124	-6.49502	2.02945	46.304
larm589-1400842970	305.004	288.844	306.699	280.125	-1.69485	8.71905	78.8944
larm590-1400842974	338.531	301.355	338.474	302.363	0.0568188	-1.00761	1.0185
larm591-1400842977	294.395	279.37	292.262	280.096	2.13352	-0.725972	5.07892
larm592-1400842981	128.907	383.338	127.577	387.854	1.33053	-4.51591	22.1638
larm593-1400842984	396.088	411.259	395.205	409.179	0.882796	2.07964	5.10422
larm594-1400842990	210.534	351.547	214.563	351.348	-4.02878	0.199558	16.2709
larm595-1400842993	180.111	396.038	189.051	391.335	-8.93962	4.7028	102.033
larm596-1400842996	358.15	290.701	359.024	288.646	-0.873434	2.05533	4.98729
larm597-1400842999	328.598	377.791	325.123	378.93	3.47477	-1.13837	13.3699
larm598-1400843003	198.846	340.274	201.87	342.832	-3.02329	-2.55741	15.6806
larm599-1400843008	154.962	415.024	157.419	420.646	-2.4574	-5.62166	37.6418
larm600-1400843011	185.987	352.962	192.058	349.018	-6.07069	3.94403	52.4086
larm602-1400843019	290.667	388.758	289.925	387.878	0.74165	0.879162	1.32297
larm606-1400843046	260.08	307.294	260.195	309.152	-0.114435	-1.85758	3.46369
larm607-1400843050	288.808	352.443	291.614	354.413	-2.80604	-1.97019	11.7555
larm608-1400843056	269.687	309.535	269.725	311.018	-0.0382379	-1.48277	2.20007
larm609-1400843059	390.061	298.497	388.572	300.442	1.48902	-1.94513	6.00072
larm610-1400843063	444.278	298.915	443.332	298.781	0.945989	0.133984	0.912847
larm611-1400843067	258.001	390.867	257.818	391.239	0.183914	-0.371916	0.172146
larm613-1400843072	368.234	327.036	369.158	326.119	-0.923793	0.917096	1.69446
larm614-1400843076	228.043	354.791	233.385	352.722	-5.34182	2.06896	32.8157
larm615-1400843079	420.735	383.987	419.357	382.488	1.3784	1.49838	4.14512
larm616-1400843082	151.144	249.75	149.588	254.356	1.55555	-4.60628	23.6376
larm618-1400843093	254.279	379.188	259.926	375.719	-5.64747	3.46851	43.9244
larm621-1400843102	236.302	384.556	237.562	383.52	-1.25983	1.0363	2.66108
larm622-1400843105	235.341	408.271	239.138	410.021	-3.79696	-1.74986	17.4789
larm623-1400843109	232.54	376.291	237.877	376.142	-5.33741	0.148939	28.5101
larm624-1400843113	269.414	347.31	273.624	345.098	-4.21052	2.21225	22.6226
larm625-1400843116	363.58	278.255	359.632	279.119	3.94863	-0.863867	16.3379
larm628-1400843133	263.929	318.495	261.635	322.39	2.29464	-3.89492	20.4358
larm629-1400843136	372.248	381.71	371.691	380.376	0.556601	1.33416	2.08978
larm630-1400843142	155.439	364.436	155.49	366.64	-0.0503787	-2.20415	4.86079
larm631-1400843145	185.835	385.4	188.882	382.6	-3.04649	2.79937	17.1175
larm632-1400843149	310.44	365.961	309.998	362.857	0.441734	3.1041	9.83056
larm633-1400843153	380.66	368.076	377.525	370.614	3.13555	-2.53819	16.2741
larm634-1400843157	233.517	407.702	233.951	409.715	-0.433189	-2.01276	4.23887
larm635-1400843161	228.282	413.709	228.286	416.65	-0.00468511	-2.94108	8.64997
larm636-1400843165	178.889	320.574	181.266	323.506	-2.37636	-2.93133	14.2398
larm637-1400843168	168.257	331.681	169.332	331.335	-1.07522	0.345628	1.27556
larm638-1400843173	231.159	358.408	234.527	358.561	-3.36754	-0.15301	11.3637
larm639-1400843176	250.981	327.008	252.287	326.794	-1.30538	0.21371	1.74968
larm640-1400843181	163.335	329.974	164.669	328.752	-1.33412	1.22193	3.27299
larm641-1400843184	422.579	301.619	421.008	300.262	1.57116	1.35734	4.31089
larm642-1400843191	434.342	299.859	430.95	302.153	3.39267	-2.29439	16.7744
larm643-1400843195	379.856	330.248	378.608	331.483	1.24725	-1.23476	3.08026
larm644-1400843199	327.205	372.666	326.892	373.574	0.312339	-0.908489	0.922907
larm645-1400843201	222.157	360.956	220.733	365.216	1.42373	-4.26096	20.1828
larm646-1400843207	385.761	402.398	383.566	398.115	2.19466	4.28295	23.1602
larm647-1400843210	337.256	420.493	339.836	417.092	-2.57922	3.40115	18.2202
larm648-1400843216	127.656	252.618	122.29	237.832	5.36608	14.7863	247.428
larm649-1400843219	251.727	425.459	252.514	424.079	-0.786837	1.37975	2.52282
larm651-1400843229	383.018	329.068	381.401	325.125	1.61703	3.94384	18.1687
larm653-1400843236	290.989	393.507	291.529	390.484	-0.5396	3.02376	9.4343
larm655-1400843244	174.53	426.213	169.069	432.471	5.46047	-6.25726	68.97
larm656-1400843248	401.16	429.276	401.711	426.985	-0.551101	2.2914	5.55422
larm657-1400843252	432.185	401.619	426.699	398.123	5.4853	3.49672	42.3155
larm658-1400843257	147.037	299.077	146.207	302.055	0.83012	-2.97764	9.55547
larm659-1400843261	210.946	247.167	210.875	249.129	0.0705959	-1.96168	3.85318
larm660-1400843264	342.979	307.874	340.757	309.141	2.22275	-1.26662	6.54495
larm661-1400843268	369.414	420.258	368.373	417.456	1.04037	2.80137	8.93001
larm662-1400843271	213.669	446.846	217.062	446.273	-3.39266	0.572897	11.8383
larm663-1400843275	123.246	294.898	127.458	295.661	-4.21163	-0.763335	18.3205
larm664-1400843278	136.439	355.327	139.606	355.095	-3.16627	0.232079	10.0791
larm665-1400843282	185.287	331.005	183.518	331.292	1.76928	-0.286956	3.2127
larm666-1400843290	215.206	305.362	214.067	301.408	1.13875	3.95455	16.9352
larm667-1400843294	451.906	323.213	447.697	319.228	4.20842	3.98518	33.5925
larm668-1400843297	200.174	320.027	199.854	323.781	0.320128	-3.75369	14.1927
larm671-1400843313	297.388	372.517	301.004	368.582	-3.61599	3.93525	28.5616
larm672-1400843317	372.581	342.386	372.987	340.131	-0.4063	2.25555	5.25257
larm674-1400843324	244.758	413.475	248.263	416.145	-3.50528	-2.67013	19.4166
larm675-1400843327	273.282	388.255	277.245	388.056	-3.96325	0.19921	15.747
larm676-1400843330	374.521	431.87	373.404	430.201	1.11663	1.66948	4.03402
larm678-1400843339	269.758	344.651	273.136	346.597	-3.37832	-1.94545	15.1978
larm679-1400843342	165.6	305.438	167.24	308.873	-1.63958	-3.43535	14.4899
larm680-1400843345	286.067	388.266	284.328	385.01	1.73936	3.25641	13.6296
larm682-1400843876	310.581	320.916	305.267	325.166	5.31405	-4.24962	46.2984
larm683-1400843880	145.132	423.571	146.304	428.159	-1.17258	-4.58724	22.4177
larm684-1400843886	93.1138	391.802	80.4735	402.387	12.6403	-10.5853	271.824
larm686-1400843898	312.198	409.496	313.284	409.852	-1.0862	-0.356483	1.3069
larm689-1400843912	294.782	316.74	290.618	321.326	4.16375	-4.586	38.3682
larm691-1400843920	389.275	273.246	384.399	276.489	4.87689	-3.24341	34.3038
larm692-1400843927	338.555	355.211	338.361	359.251	0.193986	-4.03971	16.3569
larm695-1400843951	137.499	405.763	132.038	412.103	5.46124	-6.33912	70.0096
larm696-1400843954	375.078	314.555	373.434	310.562	1.64362	3.99369	18.651
larm698-1400843965	328.287	319.875	327.794	318.103	0.493512	1.77179	3.38281
larm701-1400843976	429.057	364.324	428.33	360.015	0.727193	4.30926	19.0985
larm702-1400843979	290.49	371.611	291.725	370.68	-1.23472	0.930452	2.39029
larm705-1400843996	305.594	309.952	302.609	312.199	2.985	-2.24709	13.9596
larm706-1400844003	212.49	433.047	215.235	435.567	-2.7454	-2.5202	13.8886
larm707-1400844009	140.595	363.891	135.476	372.117	5.11944	-8.22597	93.8752
larm708-1400844011	195.748	410.849	196.933	413.828	-1.18481	-2.9783	10.2741
larm709-1400844015	286.785	351.4	285.947	353.056	0.837914	-1.65591	3.44414
larm710-1400844018	330.796	316.407	331.701	315.396	-0.904918	1.01107	1.84115
larm712-1400844030	173.136	286.586	175.245	283.623	-2.10902	2.96308	13.2278
larm713-1400844038	231.425	388.716	236.001	385.905	-4.57592	2.8119	28.8459
larm714-1400844044	156.713	285.725	161.239	286.767	-4.52641	-1.04163	21.5734
larm715-1400844048	305.727	364.607	304.316	362.503	1.41117	2.10415	6.41882
larm716-1400844052	170.46	323.83	174.476	322.304	-4.01585	1.52645	18.4571
larm718-1400844061	417.529	391.084	415.67	386.255	1.85838	4.82957	26.7783
larm719-1400844065	337.588	396.662	334.782	397.23	2.80632	-0.568163	8.19825
larm722-1400844087	393.178	382.203	391.761	383.454	1.41665	-1.25115	3.57228
larm723-1400844090	86.9752	320.259	88.8077	314.3	-1.83248	5.95941	38.8725
larm726-1400844107	150.632	266.409	157.75	258.31	-7.11766	8.09853	116.247
larm727-1400844110	159.687	394.27	164.538	396.224	-4.8515	-1.95399	27.3551
