ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm072-1400835071	351.42	365.133	349.421	367.377	1.99816	-2.24395	9.02796
larm073-1400835074	306.97	260.056	306.409	260.446	0.560028	-0.390074	0.465789
larm077-1400835089	295.228	285.023	294.457	285.113	0.770815	-0.09013	0.602279
larm078-1400835092	294.227	430.311	295.135	429.875	-0.907893	0.436294	1.01462
larm084-1400835124	190.815	361.101	189.013	359.907	1.80249	1.19416	4.675
larm085-1400835129	354.119	365.91	351.563	364.62	2.55572	1.29009	8.19602
larm086-1400835132	246.808	320.295	244.543	317.212	2.26479	3.08299	14.6341
larm091-1400835160	393.84	278.551	389.353	278.186	4.48749	0.365076	20.2708
larm094-1400835172	428.836	326.143	424.119	325.527	4.7171	0.615927	22.6304
larm099-1400835197	327.173	295.555	325.497	296.283	1.67615	-0.727982	3.33944
larm102-1400835206	131.584	369.258	134.611	370.241	-3.02683	-0.983397	10.1288
larm106-1400835218	302.817	334.849	303.995	333.449	-1.1784	1.40043	3.34984
larm108-1400835224	283.401	302.049	283.271	297.36	0.129232	4.68858	21.9995
larm109-1400835227	371.198	424.458	371.773	427.721	-0.575309	-3.26337	10.9806
larm111-1400835237	268.006	337.458	267.202	334.586	0.803856	2.87154	8.89191
larm112-1400835240	354.591	388.947	353.061	387.926	1.5296	1.02039	3.38087
larm115-1400835249	178.319	327.027	178.71	326.848	-0.391357	0.178762	0.185116
larm122-1400835286	361.443	378.484	361.065	377.72	0.377855	0.763946	0.726388
larm123-1400835288	268.035	291.143	268.256	289.57	-0.220511	1.57256	2.52158
larm128-1400835317	211.848	367.098	217.238	367.315	-5.38975	-0.216174	29.0961
larm129-1400835321	260.63	403.419	261.371	403.432	-0.74094	-0.0132022	0.549167
larm130-1400835324	201.022	337.323	201.687	338.583	-0.664361	-1.26036	2.02987
larm136-1400835344	193.594	328.575	193.052	330.912	0.542029	-2.33669	5.7539
larm137-1400835347	397.539	353.597	400.934	353.772	-3.39477	-0.17487	11.555
larm138-1400835350	427.385	279.749	426.303	280.089	1.08159	-0.340667	1.2859
larm148-1400835390	405.427	317.671	402.892	314.97	2.53482	2.70177	13.7249
larm149-1400835393	391.46	323.297	388.334	318.762	3.12625	4.53512	30.3407
larm153-1400835415	348.09	326.653	348.13	325.417	-0.0396176	1.23572	1.52857
larm154-1400835418	152.858	314.475	150.405	311.425	2.45275	3.04969	15.3166
larm160-1400835453	375.578	292.97	375.366	294.928	0.212286	-1.95774	3.8778
larm161-1400835460	288.741	280.297	289.546	279.865	-0.804418	0.43114	0.83297
larm166-1400835505	136.135	289.702	137.996	288.935	-1.86072	0.767307	4.05103
larm167-1400835519	355.64	318.861	355.057	311.688	0.582836	7.17309	51.7929
larm168-1400835524	455.596	342.265	452.383	341.452	3.21266	0.812692	10.9817
larm170-1400835532	276.396	283.887	275.784	284.712	0.612346	-0.825113	1.05578
larm172-1400835541	394.613	274.25	393.135	275.544	1.47826	-1.29391	3.85944
larm176-1400835562	337.73	365.04	336.885	365.758	0.845139	-0.718595	1.23064
larm188-1400835833	284.875	398.657	287.26	399.615	-2.38431	-0.958389	6.60346
larm189-1400835847	290.85	415.589	289.975	416.718	0.874836	-1.12924	2.04053
larm194-1400835970	304.036	431.345	305.133	435.198	-1.09678	-3.85376	16.0544
larm195-1400836835	422.7	301.009	420.944	303.972	1.75605	-2.96297	11.8629
larm210-1400836904	404.075	406.568	399.879	402.608	4.19571	3.95989	33.2847
larm211-1400836907	290.245	359.521	290.838	358.498	-0.592579	1.02314	1.39796
larm212-1400836910	284.569	295.598	282.519	293.833	2.05032	1.76518	7.31966
larm213-1400836913	234.263	345.045	236.968	344.571	-2.70487	0.474154	7.54115
larm216-1400836923	216.092	428.289	216.503	427.094	-0.410835	1.19441	1.5954
larm220-1400836934	198.674	354.167	198.582	356.448	0.0917465	-2.28132	5.21282
larm222-1400836940	158.284	419.173	158.535	422.302	-0.250802	-3.12873	9.85188
larm223-1400836943	316.752	352.794	318.061	351.432	-1.3092	1.36197	3.56896
larm226-1400836962	281.51	342.85	281.423	343.596	0.0868277	-0.74572	0.563637
larm229-1400836983	380.568	424.67	383.756	425.142	-3.18808	-0.47184	10.3865
larm231-1400836991	341.369	330.865	342.243	332.099	-0.874591	-1.23367	2.28686
larm235-1400837013	402.332	388.604	399.82	389.814	2.51239	-1.20994	7.77605
larm237-1400837019	221.733	308.414	218.349	312.446	3.38393	-4.03153	27.7042
larm239-1400837025	301.264	291.14	305.366	293.301	-4.10234	-2.16158	21.5016
larm243-1400837045	330.136	442.312	334.656	440.431	-4.52041	1.88159	23.9745
larm244-1400837048	177.453	307.897	181.654	309.376	-4.20038	-1.4795	19.8321
larm251-1400837100	169.293	330.488	175.626	331.307	-6.33284	-0.818864	40.7754
larm255-1400837112	346.837	386.383	350.798	380.008	-3.96071	6.37466	56.3235
larm256-1400837115	309.294	379.266	308.114	380.964	1.17953	-1.69758	4.27306
larm257-1400837120	407.389	346.88	404.458	345.544	2.93054	1.3356	10.3719
larm258-1400837127	372.285	274.522	367.461	268.649	4.82366	5.87303	57.7602
larm259-1400837131	328.839	327.209	327.754	325.031	1.08536	2.17773	5.92051
larm265-1400837172	447.908	313.846	447.571	313.465	0.337839	0.381809	0.259913
larm266-1400837175	149.916	338.344	148.74	335.559	1.17653	2.78467	9.13863
larm267-1400837182	356.774	398.503	355.135	399.093	1.63945	-0.589803	3.03567
larm269-1400837188	324.618	307.694	323.967	307.399	0.651003	0.29541	0.511072
larm271-1400837203	416.304	290.776	414.52	289.259	1.78456	1.51745	5.48731
larm273-1400837210	407.06	328.847	406.073	328.299	0.986325	0.548769	1.27398
larm279-1400837231	351.828	380.128	350.289	376.891	1.53866	3.23697	12.8454
rarm001-1400836169	413.872	259.019	213.028	403.508	200.844	-144.489	61215.3
rarm003-1400836178	338.316	31.2412	354.604	305.955	-16.2878	-274.714	75733.2
rarm007-1400836196	140.334	315.645	462.711	366.408	-322.377	-50.7624	106504
rarm013-1400836231	0.429581	117.179	376.108	259.608	-375.678	-142.428	161420
rarm018-1400836259	225.042	123.854	478.394	298.188	-253.352	-174.333	94579.6
rarm023-1400836290	162.682	68.7236	276.743	395.025	-114.061	-326.301	119482
rarm028-1400836316	363.078	298.778	306.245	345.93	56.8337	-47.1516	5453.33
rarm029-1400836320	16.8435	143.497	352.008	339.47	-335.164	-195.973	150740
rarm034-1400836347	617.396	103.493	397.125	322.603	220.27	-219.109	96527.9
rarm035-1400836352	620.751	31.8087	229.025	412.09	391.726	-380.281	298064
rarm036-1400836357	383.119	194.299	350.713	291.705	32.4064	-97.4057	10538.1
rarm038-1400836369	74.7205	181.611	325.716	382.663	-250.996	-201.052	103421
rarm040-1400836382	304.32	445.007	428.826	329.167	-124.506	115.84	28920.6
rarm041-1400836386	188.384	148.502	455.687	357.059	-267.303	-208.557	114947
rarm046-1400836409	548.171	323.547	240.842	316.784	307.329	6.76277	94497
rarm049-1400836423	267	241.533	339.194	294.37	-72.1932	-52.8373	8003.63
rarm052-1400836438	136.755	453.988	363.375	392.453	-226.62	61.5348	55143.1
rarm058-1400836477	363.699	207.817	210.611	271.883	153.088	-64.0668	27540.5
rarm059-1400836481	276.601	353.27	273.293	352.869	3.30792	0.400147	11.1025
rarm060-1400836486	412.003	266.781	406.23	271.872	5.77277	-5.09072	59.2403
rarm061-1400836490	324.19	374.45	325.398	376.135	-1.20765	-1.68484	4.29712
rarm062-1400836494	249.776	272.553	249.717	272.192	0.0582704	0.361533	0.134102
rarm063-1400836499	219.581	331.264	218.387	330.658	1.19405	0.605253	1.79209
rarm064-1400836504	369.225	296.02	368.731	294.842	0.494253	1.17819	1.63241
rarm066-1400836514	391.945	302.487	388.112	305.578	3.83268	-3.09145	24.2465
rarm067-1400836519	367.997	298.452	369.535	297.753	-1.53811	0.699386	2.85493
rarm072-1400836543	265.783	357.133	267.425	354.806	-1.64183	2.32676	8.10941
rarm073-1400836549	262.575	359.908	260.402	361.484	2.17358	-1.5761	7.20854
rarm078-1400836575	372.237	354.874	372.604	357.856	-0.366996	-2.98236	9.02918
rarm079-1400836580	362.993	333.408	365.029	332.741	-2.03603	0.667067	4.5904
rarm080-1400836584	369.592	318.432	371.202	317.778	-1.60998	0.65456	3.02049
rarm083-1400836597	326.573	333.863	330.026	332.071	-3.45342	1.79207	15.1377
rarm085-1400836606	382.055	280.498	381.767	280.415	0.28833	0.0831063	0.0900408
rarm088-1400836619	456.244	398.42	457.548	400.264	-1.30385	-1.8435	5.09853
rarm089-1400836623	408.06	387.57	407.841	389.169	0.219879	-1.59839	2.6032
rarm091-1400836632	286.603	266.008	286.649	264.103	-0.0464926	1.90554	3.63325
rarm092-1400836636	446.597	376.581	444.866	379.841	1.73127	-3.26045	13.6278
rarm094-1400836645	459.762	356.223	458.505	358.946	1.25728	-2.7229	8.99495
rarm095-1400836649	378.613	289.123	380.124	289.325	-1.5108	-0.201549	2.32314
rarm096-1400836653	429.961	365.909	429.587	366.76	0.373754	-0.851765	0.865196
rarm102-1400836681	287.448	385.071	289.81	385.751	-2.36176	-0.679855	6.04009
rarm104-1400836688	207.945	338.219	206.965	337.796	0.979903	0.422801	1.13897
rarm105-1400836693	408.143	342.7	407.551	342.988	0.592025	-0.287489	0.433143
rarm111-1400836717	293.587	384.381	294.171	385.038	-0.584286	-0.657279	0.773405
rarm113-1400836726	345.532	370.946	344.563	373.569	0.969115	-2.6229	7.8188
rarm118-1400837437	449.412	353.325	450.516	353.492	-1.10347	-0.166769	1.24547
rarm119-1400837440	290.352	284.461	289.908	284.933	0.444553	-0.471453	0.419896
rarm124-1400837454	299.366	314.881	300.572	314.938	-1.2058	-0.0567419	1.45716
rarm125-1400837457	237.608	251.693	237.225	253.525	0.382785	-1.83176	3.50186
rarm126-1400837460	467.005	380.431	465.411	382.143	1.59459	-1.71239	5.47501
rarm127-1400837463	292.708	302.125	292.456	302.267	0.251594	-0.141387	0.0832898
rarm131-1400837474	360.694	318.672	362.066	317.153	-1.3718	1.51833	4.18716
rarm132-1400837477	237.196	276.164	236.964	273.901	0.231238	2.26381	5.17829
rarm136-1400837489	331.811	358.091	331.579	355.27	0.231849	2.82055	8.00923
rarm139-1400837497	328.536	377.886	329.972	376.591	-1.43628	1.29465	3.73901
rarm141-1400837502	339.691	318.517	339.965	318.037	-0.274232	0.479353	0.304982
rarm143-1400837508	270.808	364.812	269.494	364.021	1.31469	0.791464	2.35484
rarm144-1400837511	273.152	255.2	272.886	254.814	0.2664	0.386394	0.220269
rarm145-1400837514	327.215	351.143	328.443	350.99	-1.22713	0.153035	1.52927
rarm148-1400837522	389.933	407.369	390.25	405.541	-0.31734	1.82729	3.43969
rarm149-1400837525	447.784	385.521	450.904	379.995	-3.12027	5.52638	40.277
rarm151-1400837530	383.753	275.929	387.851	272.181	-4.09783	3.74842	30.8428
rarm154-1400837538	447.944	333.843	448.664	332.807	-0.720065	1.03567	1.59111
rarm155-1400837541	351.808	293.034	350.917	293.919	0.890953	-0.885129	1.57725
rarm156-1400837544	357.745	407.578	358.291	404.248	-0.546281	3.32989	11.3866
rarm157-1400837547	350.653	315.998	348.842	315.972	1.81117	0.0263325	3.28103
rarm159-1400837553	329.666	377.403	330.88	376.764	-1.21435	0.638625	1.88249
rarm160-1400837556	369.441	363.069	368.725	365.584	0.715113	-2.51477	6.83548
rarm161-1400837559	322.91	411.791	316.651	412.194	6.25864	-0.402322	39.3324
rarm163-1400837565	386.747	286.035	388.316	285.344	-1.56958	0.690929	2.94097
rarm165-1400837571	261.591	328.91	259.13	327.458	2.4607	1.45253	8.16487
rarm173-1400837594	467.16	287.063	469.31	285.558	-2.15008	1.50497	6.88776
rarm176-1400837603	254.652	360.959	255.88	358.592	-1.2278	2.36647	7.10767
rarm177-1400837605	435.48	414.93	432.547	414.681	2.93249	0.249575	8.66181
rarm180-1400837615	402.342	348.245	401.666	349.379	0.676231	-1.13437	1.74409
rarm189-1400837641	339.513	356.906	336.876	351.514	2.63688	5.39169	36.0235
rarm200-1400837674	403.924	365.387	403.032	362.948	0.89229	2.43908	6.74528
rarm201-1400837677	197.671	427.719	196.166	426.713	1.50518	1.00645	3.2785
rarm202-1400837680	245.458	374.135	247.316	371.061	-1.85835	3.07421	12.9042
rarm204-1400837685	237.666	408.094	234.073	407.771	3.59258	0.322906	13.0109
rarm205-1400837688	456.075	265.003	451.548	263.921	4.52761	1.08148	21.6689
rarm208-1400837697	510.236	306.573	511.34	306.979	-1.10429	-0.405781	1.38411
rarm210-1400837703	363.525	327.705	360.365	328.593	3.15986	-0.887974	10.7732
rarm211-1400838189	444.163	375.414	441.383	378.403	2.7808	-2.98985	16.6721
rarm212-1400838192	422.931	299.415	422.387	301.57	0.543636	-2.15562	4.94224
rarm221-1400838222	210.463	338.887	211.002	334.778	-0.539227	4.10896	17.1743
rarm227-1400838239	388.85	266.533	389.517	265.023	-0.66738	1.50996	2.72537
rarm235-1400838263	229.948	295.238	230.686	293.929	-0.73773	1.30913	2.25806
rarm237-1400838270	359.179	300.07	359.715	302.982	-0.53595	-2.91176	8.76558
rarm241-1400838284	385.752	280.888	386.675	281.838	-0.922597	-0.950463	1.75457
rarm243-1400838289	360.985	281.659	362.537	280.151	-1.55186	1.50857	4.68406
rarm244-1400838292	331.081	358.385	328.528	359.608	2.55378	-1.22305	8.01767
rarm246-1400838297	408.141	406.496	403.354	404.872	4.78712	1.62409	25.5541
rarm249-1400838308	383.544	313.371	384.707	313.845	-1.1625	-0.473917	1.576
rarm251-1400838313	327.386	328.113	327.799	327.787	-0.413477	0.325941	0.277201
rarm256-1400838328	357.789	334.83	359.675	329.489	-1.88646	5.34072	32.0821
rarm261-1400838343	279.93	325.395	281.602	325.754	-1.67166	-0.359866	2.92397
rarm263-1400838348	373.612	393.924	374.187	393.226	-0.575318	0.698056	0.818273
rarm265-1400839270	406.864	286.8	410.959	279.855	-4.09554	6.94517	65.0088
rarm271-1400839291	468.47	301.833	470.584	298.694	-2.11442	3.13892	14.3236
lleg001-1400848441	386.177	273.096	327.806	322.503	58.3707	-49.4074	5848.23
lleg006-1400848461	433.328	458.414	454.192	230.806	-20.8645	227.608	52240.8
lleg007-1400848466	529.267	447.008	469.964	308.266	59.3026	138.741	22766
lleg009-1400848472	62.8499	189.259	433.806	340.838	-370.957	-151.578	160585
lleg010-1400848480	354.381	59.7701	421.706	308.425	-67.3251	-248.655	66361.9
lleg015-1400848497	443.675	248.833	165.744	241.553	277.93	7.27982	77298.3
lleg016-1400848500	217.685	318.32	467.65	220.832	-249.966	97.4878	71986.7
lleg019-1400848511	374.188	450.603	201.105	292.556	173.084	158.047	54936.9
lleg022-1400848522	43.4921	336.682	362.284	213.591	-318.792	123.091	116780
lleg030-1400848552	202.952	260.859	443.955	325.88	-241.003	-65.021	62310.3
lleg031-1400848555	402.251	293.502	344.54	330.466	57.7119	-36.9647	4697.05
lleg033-1400848562	545.814	232.817	420.062	288.306	125.752	-55.4893	18892.7
lleg034-1400848566	182.731	129.611	477.105	261.56	-294.374	-131.949	104066
lleg035-1400848570	632.466	239.615	306.583	214.875	325.884	24.7396	106812
lleg040-1400848587	138.131	267.124	266.862	209.977	-128.731	57.1467	19837.5
lleg042-1400848595	596.575	393.231	351.766	285.35	244.809	107.881	71569.8
lleg046-1400848608	80.2929	292.427	341.65	283.302	-261.357	9.12499	68390.7
lleg047-1400848611	495.526	457.17	437.418	206.636	58.1084	250.534	66144.1
lleg049-1400848620	253.18	302.879	252.957	300.419	0.223017	2.45964	6.09957
lleg051-1400848629	375.468	269.214	382.175	270.634	-6.70668	-1.4203	46.9968
lleg053-1400848638	423.287	297.991	426.659	302.863	-3.37144	-4.87173	35.1004
lleg055-1400848644	249.706	266.632	256.893	268.355	-7.18611	-1.72298	54.6088
lleg059-1400848661	429.007	219.949	428.334	219.638	0.673346	0.31105	0.550147
lleg061-1400848669	438.055	213.989	442.833	213.274	-4.77725	0.714354	23.3325
lleg062-1400848672	459.926	342.197	459.795	338.259	0.131226	3.93805	15.5254
lleg065-1400848682	196.856	207.174	198.744	206.545	-1.8881	0.628371	3.95977
lleg066-1400848685	399.426	197.612	400.287	196.65	-0.861372	0.962165	1.66772
lleg067-1400848690	350.448	266.74	353.808	265.463	-3.36025	1.27681	12.9215
lleg068-1400848693	372.746	207.301	372.916	205.4	-0.169517	1.90136	3.64392
lleg073-1400848710	477.195	258.037	476.683	256.404	0.511758	1.63256	2.92714
lleg074-1400848715	339.613	286.399	340.279	283.121	-0.66589	3.27747	11.1852
lleg078-1400848732	488.128	310.798	490.742	310.404	-2.61412	0.393752	6.98864
lleg081-1400848743	360.545	328.531	361.888	326.588	-1.34245	1.94266	5.57608
lleg082-1400848746	325.719	311.835	329.36	311.762	-3.64093	0.0735292	13.2617
lleg083-1400848750	420.598	365.971	420.243	361.17	0.355077	4.80061	23.1719
lleg097-1400848815	337.661	297.158	346.002	301.28	-8.34057	-4.12196	86.5557
lleg098-1400848819	195.102	320.877	201.142	322.391	-6.04085	-1.51442	38.7853
lleg099-1400848822	247.813	328.152	252.616	330.609	-4.80302	-2.4572	29.1068
lleg100-1400848825	384.488	324.754	390.877	334.306	-6.38941	-9.55176	132.061
lleg101-1400848828	442.898	238.703	446.134	240.511	-3.23609	-1.80734	13.7388
lleg104-1400848837	287.938	288.392	291.932	288.563	-3.99418	-0.170803	15.9826
lleg105-1400848841	402.426	224.553	402.062	222.127	0.363793	2.4265	6.02026
lleg106-1400848844	397.084	292.683	402.232	294.441	-5.14826	-1.75816	29.5957
lleg108-1400848850	410.297	255.842	413.804	257.237	-3.50662	-1.39494	14.2422
lleg111-1400848860	266.952	303.071	268.979	302.403	-2.02672	0.66873	4.55478
lleg116-1400848875	286.369	262.066	281.372	259.575	4.9974	2.49057	31.177
lleg118-1400848882	165.215	300.017	174.382	303.539	-9.16735	-3.52215	96.4459
lleg119-1400848885	239.865	211.398	239.154	213.647	0.710755	-2.24956	5.5657
lleg121-1400848891	405.689	347.462	407.262	347.326	-1.57325	0.13577	2.49356
lleg122-1400848893	479.803	313.508	478.116	312.722	1.68687	0.785926	3.46321
lleg124-1400848901	444.657	320.678	443.604	321.655	1.05308	-0.976946	2.06339
lleg126-1400848906	467.435	285.778	462.618	284.457	4.81692	1.32149	24.9491
lleg129-1400848915	458.476	230.369	456.703	230.284	1.7728	0.0851354	3.15007
lleg130-1400848918	406.478	311.076	392.556	304.409	13.922	6.66685	238.269
lleg132-1400848924	323.524	378.193	317.857	372.394	5.66763	5.79847	65.7444
lleg136-1400848945	429.206	318.816	428.777	318.859	0.428698	-0.042743	0.185609
lleg137-1400848948	461.595	228.156	460.997	227.809	0.597913	0.346977	0.477893
lleg138-1400848951	503.49	345.151	498.879	346.272	4.61094	-1.12105	22.5175
lleg139-1400848954	203.555	299.906	199.484	298.025	4.07099	1.88181	20.1142
lleg143-1400848967	481.91	296.032	481.699	296.651	0.210944	-0.618985	0.42764
lleg146-1400848978	412.637	366.169	412.494	363.218	0.14228	2.95166	8.73254
lleg152-1400848998	341.493	302.751	338.821	301.654	2.67178	1.09743	8.34279
lleg157-1400849014	478.252	226.705	467.602	226.418	10.6499	0.286507	113.503
lleg159-1400849020	420.973	263.542	419.908	267.508	1.06536	-3.96554	16.8605
lleg161-1400849027	500.519	284.785	496.898	282.94	3.62049	1.84429	16.5093
lleg163-1400849033	215.074	286.164	216.572	289.395	-1.49792	-3.23072	12.6813
lleg169-1400849063	293.74	198.054	294.152	198.287	-0.411938	-0.23313	0.224043
lleg172-1400849076	419.836	247.381	422.106	248.833	-2.27006	-1.45189	7.26115
lleg180-1400849109	226.109	297.832	227.32	298.597	-1.21163	-0.765262	2.05366
lleg184-1400849129	176.673	293.056	176.936	294.433	-0.263774	-1.37652	1.96439
lleg189-1400849161	233.488	290.446	232.697	292.583	0.79089	-2.13625	5.18908
lleg190-1400849164	397.169	229.166	397.932	232.859	-0.762294	-3.69315	14.2205
lleg191-1400849168	389.589	237.952	390.059	241.962	-0.470543	-4.01046	16.3052
lleg195-1400849183	500.347	378.907	498.787	380.775	1.55947	-1.86828	5.92241
lleg196-1400849186	479.099	182.834	474.569	179.89	4.52909	2.94418	29.1808
lleg199-1400849196	342.678	253.43	340.451	251.697	2.22652	1.73366	7.96297
lleg200-1400849201	436.236	330.768	436.259	332.327	-0.0230084	-1.55912	2.43137
lleg207-1400849230	444.349	216.504	440.715	219.503	3.63401	-2.99895	22.1998
lleg209-1400849237	315.48	268.825	316.055	269.144	-0.575369	-0.319235	0.432961
lleg213-1400849263	379.369	244.237	377.609	246.746	1.76072	-2.50916	9.396
lleg214-1400849268	352.581	262.151	353.274	263.557	-0.693223	-1.40553	2.45608
lleg215-1400849271	350.41	208.552	353.212	209.563	-2.80188	-1.01177	8.87421
lleg218-1400849300	277.972	280.692	276.604	282.348	1.36827	-1.65584	4.61397
lleg221-1400849313	385.026	272.395	382.509	271.482	2.51705	0.913447	7.16991
lleg222-1400849316	450.339	227.537	449.722	229.872	0.616902	-2.33476	5.83165
lleg223-1400849319	432.494	298.2	429.108	301.24	3.3862	-3.04053	20.7112
lleg225-1400849325	266.819	186.711	265.945	187.668	0.873087	-0.956792	1.67773
lleg226-1400849328	461.585	331.379	459.719	338.668	1.86615	-7.28901	56.6122
lleg227-1400849333	434.902	300.071	431.178	297.407	3.72365	2.66317	20.958
lleg230-1400849346	224.179	247.171	222.518	248.842	1.66093	-1.67084	5.5504
lleg231-1400849351	359.394	222.602	354.708	222.557	4.68514	0.0453404	21.9526
lleg234-1400849362	465.437	217.289	460.65	215.28	4.78764	2.00875	26.9566
lleg238-1400849375	475.37	350.611	475.271	350.606	0.0984802	0.00456426	0.00971919
lleg243-1400849404	213.404	283.836	215.214	273.409	-1.81088	10.4277	112.017
lleg244-1400849409	318.945	332.213	322.005	332.066	-3.06005	0.146655	9.38542
lleg246-1400849415	364.819	297.402	368.542	294.805	-3.72313	2.59658	20.6039
lleg247-1400849421	243.685	193.597	242.68	190.704	1.00509	2.89297	9.3795
lleg248-1400849424	411.344	242.834	412.263	242.066	-0.919099	0.767524	1.43384
lleg252-1400849436	339.629	302.038	338.311	302.489	1.31795	-0.451077	1.94047
lleg255-1400849450	166.006	306.942	171.236	305.549	-5.22965	1.39251	29.2883
rleg002-1400854881	345.913	418.782	215.502	377.496	130.411	41.2857	18711.5
rleg003-1400854886	221.905	45.2208	231.711	304.974	-9.80571	-259.753	67567.9
rleg011-1400854913	638.07	19.1852	264.792	331.758	373.277	-312.573	237037
rleg032-1400854990	392.071	161.816	186.143	240.973	205.928	-79.1575	48672.3
rleg034-1400854996	450.007	94.6947	330.054	223.071	119.953	-128.377	30869.3
rleg037-1400855005	176.558	370.124	467.457	259.761	-290.899	110.363	96802.1
rleg038-1400855008	575.168	284.632	411.29	190.021	163.879	94.6112	35807.5
rleg040-1400855014	201.311	253.065	478.116	236.853	-276.806	16.2119	76884.3
rleg041-1400855017	130.845	80.3434	258.424	215.785	-127.579	-135.442	34620.8
rleg047-1400855035	7.84273	235.182	467.952	337.149	-460.109	-101.967	222098
rleg048-1400855038	279.939	0.231815	250.365	266.362	29.5738	-266.13	71700
rleg057-1400855070	633.062	313.552	291.221	245.031	341.841	68.5215	121550
rleg060-1400855079	356.474	442.228	313.855	279.987	42.6188	162.241	28138.5
rleg061-1400855083	302.378	327.575	380.339	292.038	-77.9609	35.5372	7340.79
rleg063-1400855090	339.54	118.428	400.339	254.935	-60.7988	-136.507	22330.6
rleg065-1400855099	406.327	34.0897	420.569	191.562	-14.2427	-157.472	25000.4
rleg073-1400855126	76.2802	471.174	283.195	328.611	-206.915	142.563	63138.1
rleg075-1400855136	105.747	55.7623	430.911	211.955	-325.164	-156.193	130128
rleg078-1400855147	211.073	216.362	220.112	222.133	-9.03842	-5.77013	114.987
rleg082-1400855161	466.463	258.647	477.133	267.285	-10.67	-8.63776	188.46
rleg085-1400855170	257.908	305.853	268.547	312.019	-10.6395	-6.16609	151.219
rleg089-1400855186	358.72	176.724	370.802	183.572	-12.082	-6.84832	192.874
rleg097-1400855209	219.084	218.388	224.956	221.56	-5.87214	-3.17235	44.5458
rleg098-1400855212	250.465	241.027	264.544	246.32	-14.0797	-5.29323	226.257
rleg107-1400855242	342.151	331.509	358.929	339.001	-16.7787	-7.49195	337.653
rleg108-1400855245	275.083	308.254	295.525	312.905	-20.442	-4.65144	439.51
rleg110-1400855250	413.429	279.976	429.217	289.327	-15.7885	-9.3515	336.728
rleg111-1400855254	218.046	280.432	230.666	281.931	-12.6197	-1.49967	161.507
rleg119-1400855276	226.001	236.955	235.458	240.525	-9.45717	-3.57092	102.19
rleg122-1400855287	315.512	307.876	317.508	304.954	-1.9953	2.92212	12.52
rleg125-1400855296	371.8	227.535	370.247	226.356	1.55278	1.17941	3.80212
rleg138-1400855333	232.356	372.531	229.988	370.814	2.36761	1.71685	8.55314
rleg148-1400855360	157.876	310.011	150.336	306.42	7.53996	3.59113	69.7472
rleg155-1400855381	298.607	267.19	295.561	265.785	3.04531	1.40511	11.2482
rleg156-1400855384	302.862	362.466	296.62	359.048	6.24193	3.41839	50.647
rleg163-1400855405	389.741	224.274	396.471	228.335	-6.72992	-4.06029	61.7778
