ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm708-1400844011	195.748	410.849	195.691	411.779	0.0572824	-0.929199	0.866692
larm715-1400844048	305.727	364.607	303.618	361.859	2.10903	2.74825	12.0009
larm716-1400844052	170.46	323.83	174.186	322.274	-3.72607	1.55662	16.3067
larm751-1400844602	330.941	393.382	330.731	393.093	0.210422	0.289217	0.127924
larm752-1400844605	202.068	409.967	203.511	411.526	-1.44275	-1.55892	4.51176
larm756-1400844625	313.972	284.697	311.002	284.301	2.97	0.395736	8.97751
larm768-1400844674	385.089	259.472	380.871	261.539	4.21796	-2.06775	22.0668
larm786-1400845485	381.694	317.089	378.08	316.174	3.6139	0.914807	13.8972
larm801-1400845548	350.022	366.49	346.227	368.373	3.79524	-1.88347	17.9513
larm816-1400845653	343.451	353.658	347.004	354.575	-3.55337	-0.916966	13.4673
larm826-1400845711	423.575	330.789	425.434	331.03	-1.85898	-0.240914	3.51385
larm827-1400845714	419.182	332.674	415.816	327.246	3.36552	5.42792	40.7891
larm835-1400845748	176.547	392.951	179.864	391.971	-3.31649	0.980364	11.9602
larm860-1400846332	393.634	392.438	392.202	395.13	1.43234	-2.69192	9.29803
larm869-1400846381	223.924	397.191	223.01	399.664	0.913246	-2.47212	6.94537
larm880-1400846460	177.353	360.724	173.643	358.815	3.70975	1.90984	17.4097
larm885-1400846478	351.954	289.363	355.1	288.844	-3.14553	0.519297	10.164
larm889-1400846491	237.114	295.11	238.917	301.663	-1.80257	-6.5527	46.1871
larm900-1400846549	255.798	427.366	257.185	428.973	-1.38625	-1.60604	4.50106
larm903-1400846572	388.842	374.309	384.509	374.71	4.33266	-0.401354	18.9331
larm913-1400846645	390.394	380.926	386.823	381.317	3.57173	-0.390371	12.9097
larm927-1400847146	258.97	239.284	257.084	240.715	1.88685	-1.43099	5.60794
larm929-1400847152	281.138	313.201	285.674	315.819	-4.53588	-2.61783	27.4272
larm932-1400847185	246.212	281.51	243.236	284.068	2.97628	-2.55804	15.4018
larm948-1400847267	266.166	336.416	271.248	338.028	-5.08223	-1.61227	28.4284
larm976-1400847395	267.784	412.325	271.542	416.309	-3.75839	-3.98367	29.9951
larm977-1400847401	275.089	424.724	273.341	422.619	1.74739	2.10478	7.48345
rarm003-1400836178	350.838	304.919	354.89	305.632	-4.05263	-0.713631	16.9331
rarm013-1400836231	375.752	258.787	377.426	259.363	-1.67438	-0.576213	3.13555
rarm016-1400836247	433.106	324.097	434.367	327.437	-1.26109	-3.34084	12.7515
rarm019-1400836265	498.102	342.261	500.758	341.507	-2.65567	0.753345	7.62013
rarm023-1400836290	277.956	392.055	276.228	396.83	1.72778	-4.77525	25.7883
rarm029-1400836320	351.696	338.67	352.668	339.533	-0.971374	-0.862884	1.68814
rarm034-1400836347	397.415	321.228	398.759	322.711	-1.34379	-1.48344	4.00636
rarm035-1400836352	228.69	415.721	228.119	413.226	0.571753	2.49516	6.55272
rarm038-1400836369	328.05	380.311	327.196	383.569	0.853783	-3.25857	11.3472
rarm039-1400836374	237.798	333.636	237.834	335.568	-0.035896	-1.93197	3.73379
rarm055-1400836464	404.463	345.14	404.35	346.818	0.112434	-1.67826	2.82919
rarm058-1400836477	212.898	271.562	211.675	271.108	1.22274	0.453981	1.70119
rarm060-1400836486	412.003	266.781	407.758	270.908	4.24474	-4.1273	35.0525
rarm062-1400836494	249.776	272.553	249.682	273.229	0.0933054	-0.676271	0.466048
rarm063-1400836499	219.581	331.264	218.936	329.51	0.644962	1.75372	3.49152
rarm064-1400836504	369.225	296.02	370.424	294.805	-1.19839	1.21512	2.91266
rarm066-1400836514	391.945	302.487	387.744	306.436	4.20031	-3.94884	33.236
rarm069-1400836529	393.904	265.241	393.015	266.183	0.888925	-0.942413	1.67833
rarm072-1400836543	265.783	357.133	267.559	353.92	-1.77574	3.21311	13.4773
rarm081-1400836588	378.146	367.17	379.281	367.386	-1.13513	-0.216188	1.33525
rarm085-1400836606	382.055	280.498	382.692	280.174	-0.637443	0.323899	0.511244
rarm093-1400836640	348.84	365.948	349.624	370.906	-0.784072	-4.95829	25.1994
rarm096-1400836653	429.961	365.909	431.801	366.159	-1.8406	-0.250126	3.45035
rarm102-1400836681	287.448	385.071	289.225	386.342	-1.77657	-1.27127	4.77233
rarm104-1400836688	207.945	338.219	207.112	336.388	0.832692	1.83099	4.04591
rarm105-1400836693	408.143	342.7	408.75	341.193	-0.607022	1.50711	2.63985
rarm108-1400836705	426.321	370.236	427.231	371.083	-0.910458	-0.847094	1.5465
rarm127-1400837463	292.708	302.125	293.017	300.977	-0.309722	1.14825	1.4144
rarm133-1400837480	449.278	365.483	444.938	369.71	4.33993	-4.22772	36.7086
rarm135-1400837486	406.139	297.814	407.124	296.201	-0.984886	1.61372	3.57409
rarm141-1400837502	339.691	318.517	339.825	317.57	-0.134513	0.946613	0.91417
rarm144-1400837511	273.152	255.2	272.283	257.064	0.868888	-1.86425	4.23038
rarm145-1400837514	327.215	351.143	328.633	350.591	-1.41732	0.551969	2.31346
rarm148-1400837522	389.933	407.369	391.097	405.883	-1.1639	1.48591	3.56259
rarm151-1400837530	383.753	275.929	388.098	270.285	-4.34507	5.64428	50.7375
rarm155-1400837541	351.808	293.034	351.687	293.447	0.121091	-0.412822	0.185085
rarm157-1400837547	350.653	315.998	349.439	315.733	1.21403	0.265379	1.5443
rarm160-1400837556	369.441	363.069	368.116	367.632	1.3246	-4.56309	22.5764
rarm173-1400837594	467.16	287.063	470.661	283.742	-3.50096	3.32033	23.2813
rarm176-1400837603	254.652	360.959	255.174	360.667	-0.521914	0.291774	0.357526
rarm179-1400837612	363.873	391.076	363.29	390.579	0.58286	0.497329	0.587061
rarm182-1400837620	468.501	399.756	470.162	399.82	-1.66105	-0.0638492	2.76317
rarm208-1400837697	510.236	306.573	511.394	309.073	-1.15832	-2.49948	7.5891
rarm210-1400837703	363.525	327.705	360.286	329.581	3.23865	-1.87653	14.0102
rarm219-1400838216	434.189	289.916	432.11	285.591	2.07928	4.32537	23.0323
rarm222-1400838225	384.71	385.418	384.08	384.57	0.63024	0.847482	1.11543
rarm229-1400838246	308.67	396.01	310.684	393.36	-2.01404	2.6505	11.0815
rarm264-1400839267	422.334	288.779	423.166	292.544	-0.83156	-3.76547	14.8702
rarm560-1400843466	393.556	401.968	391.799	405.796	1.75678	-3.8286	17.7445
rarm565-1400843482	352.789	352.472	352.766	353.481	0.0233149	-1.0096	1.01984
rarm566-1400843485	519.895	413.739	525.982	408.09	-6.08682	5.6489	68.9595
rarm567-1400843489	497.968	292.478	503.318	285.848	-5.35047	6.62944	72.577
rarm569-1400843495	214.634	301.932	214.594	305	0.0407622	-3.068	9.41427
rarm572-1400843512	379.501	344.3	381.881	342.529	-2.37943	1.77133	8.79926
rarm573-1400843516	268.227	298.374	268.666	296.664	-0.439261	1.70986	3.11656
rarm579-1400843534	462.287	416.838	463.932	417.633	-1.64447	-0.795011	3.33632
rarm580-1400843537	294.886	293.814	295.598	296.705	-0.711554	-2.89153	8.86724
rarm585-1400843554	469.704	344.436	469.537	344.686	0.167624	-0.250665	0.0909309
rarm596-1400843591	292.279	384.922	296.22	384.392	-3.94043	0.529221	15.8071
rarm597-1400843595	426.795	352.883	425.947	353.137	0.848232	-0.254647	0.784343
rarm606-1400843636	358.522	374.022	360.604	372.711	-2.08231	1.31139	6.05574
rarm615-1400843663	446.253	292.989	447.85	299.15	-1.59769	-6.16021	40.5008
rarm616-1400843666	339.967	302.567	342.021	298.03	-2.05416	4.53699	24.8038
rarm619-1400843675	430.929	346.347	427.971	346.921	2.95737	-0.573943	9.07547
rarm634-1400843718	364.921	403.488	365.797	404.87	-0.875977	-1.38212	2.67758
rarm635-1400843721	478.755	406.298	479.357	407.375	-0.601891	-1.07694	1.52208
rarm636-1400843724	492.812	363.217	493.346	364.204	-0.533728	-0.986998	1.25903
rarm653-1400843773	293.762	352.81	293.473	352.726	0.288599	0.0839401	0.0903355
rarm672-1400844310	260.495	279.392	260.437	281.419	0.0572629	-2.02621	4.10879
rarm674-1400844316	419.324	251.535	421.782	247.223	-2.45769	4.31125	24.6271
rarm678-1400844329	487.758	400.927	488.794	398.104	-1.03638	2.82354	9.04647
rarm700-1400844401	291.986	378.498	293.278	381.14	-1.29219	-2.64201	8.64995
rarm704-1400844413	432.118	392.973	429.983	395.265	2.13435	-2.29196	9.8085
rarm709-1400844429	290.679	396.218	290.762	399.496	-0.0828211	-3.2777	10.7502
rarm710-1400844432	368.972	267.956	369.854	268.386	-0.882192	-0.430119	0.963265
rarm721-1400844494	287.498	389.227	287.144	391.66	0.354694	-2.4329	6.0448
rarm723-1400844962	243.151	285.545	243.108	283.289	0.0425287	2.25589	5.09086
rarm728-1400844979	354.747	332.979	355.333	329.618	-0.586133	3.36095	11.6395
rarm729-1400844982	388.816	327.384	385.583	332.745	3.23289	-5.36144	39.1967
rarm734-1400844998	383.335	274.764	384.582	270.023	-1.24655	4.74154	24.0361
rarm743-1400845028	349.108	319.816	348.599	319.486	0.509205	0.329195	0.367659
rarm745-1400845034	294.741	302.815	296.198	299.217	-1.45761	3.59767	15.0678
rarm746-1400845037	384.547	360.465	387.092	357.407	-2.54464	3.05753	15.8237
rarm748-1400845044	350.72	376.243	346.978	378.418	3.74216	-2.17494	18.7341
rarm749-1400845048	187.7	303.084	188.299	300.947	-0.598672	2.13765	4.92794
rarm750-1400845052	306.242	287.256	307.019	282.641	-0.776806	4.61509	21.9024
rarm753-1400845062	360.121	357.279	359.717	356.915	0.404068	0.364167	0.295888
rarm764-1400845096	368.206	358.448	369.527	355.953	-1.32117	2.49514	7.97123
rarm768-1400845109	259.43	321.883	257.691	322.778	1.73919	-0.895308	3.82635
rarm772-1400845122	371.744	269.279	367.568	270.537	4.17584	-1.25839	19.0212
rarm790-1400845942	361.637	263.954	363.458	260.333	-1.82062	3.62042	16.4221
rarm794-1400845954	447.151	273.334	447.906	269.451	-0.754463	3.88278	15.6452
rarm796-1400845960	360.145	336.844	361.725	331.785	-1.5806	5.05893	28.0911
rarm804-1400845983	468.151	375.86	466.941	379.116	1.21005	-3.25628	12.0676
rarm810-1400846001	332.299	273.016	332.461	269.606	-0.162001	3.41031	11.6564
rarm814-1400846013	476.575	310.477	477.181	312.911	-0.606382	-2.43364	6.2903
rarm815-1400846016	446.562	327.021	446.768	325.163	-0.206118	1.85783	3.494
rarm817-1400846022	407.194	328.084	408.757	328.451	-1.56235	-0.367104	2.57571
lleg004-1400848451	500.657	340.93	496.589	336.908	4.06792	4.02233	32.7271
lleg007-1400848466	463.644	310.947	467.762	306.725	-4.11794	4.22225	34.7848
lleg009-1400848472	435.304	349.212	433.502	341.729	1.80164	7.48388	59.2544
lleg015-1400848497	167.555	244.312	166.753	242.079	0.801254	2.23323	5.62933
lleg020-1400848514	228.275	262.195	231.872	261.848	-3.59653	0.347415	13.0557
lleg022-1400848522	357.073	215.301	358.253	212.23	-1.18003	3.07087	10.8227
lleg030-1400848552	442.329	326.425	442.464	325.632	-0.13529	0.79214	0.64579
lleg034-1400848566	475.877	262.537	476.382	261.79	-0.504599	0.747659	0.813613
lleg046-1400848608	340.506	286.888	339.101	282.994	1.40519	3.89366	17.1352
lleg047-1400848611	432.389	206.713	434.156	203.762	-1.767	2.95121	11.8319
lleg050-1400848625	223.08	333.546	230.316	331.302	-7.23597	2.24384	57.3941
lleg058-1400848655	262.767	258.031	268.14	258.354	-5.37243	-0.32251	28.967
lleg061-1400848669	438.055	213.989	441.672	211.9	-3.61624	2.08888	17.4406
lleg068-1400848693	372.746	207.301	370.991	204.684	1.75516	2.61762	9.93254
lleg080-1400848739	417.963	389.801	420.669	389.906	-2.70634	-0.105237	7.33537
lleg083-1400848750	420.598	365.971	419.436	360.609	1.16183	5.36159	30.0965
lleg092-1400848798	267.982	316.729	272.861	318.731	-4.87872	-2.00143	27.8076
lleg095-1400848808	503.66	297.944	506.173	298.308	-2.51331	-0.363969	6.44919
lleg101-1400848828	442.898	238.703	443.829	239.766	-0.930862	-1.06272	1.99588
lleg104-1400848837	287.938	288.392	292.198	288.938	-4.26007	-0.545454	18.4457
lleg111-1400848860	266.952	303.071	266.932	301.43	0.0196975	1.64142	2.69464
lleg112-1400848863	414.949	244.476	412.703	243.183	2.24604	1.29328	6.71727
lleg130-1400848918	406.478	311.076	393.156	305.861	13.3217	5.21499	204.665
lleg131-1400848921	292.507	297.709	288.459	295.016	4.04858	2.69248	23.6405
lleg133-1400848927	412.332	218.602	409.708	209.946	2.62387	8.6565	81.8196
lleg140-1400848957	295.44	249.294	286.709	245.74	8.73054	3.55343	88.8491
lleg141-1400848960	424.972	380.285	421.956	382.232	3.01554	-1.94652	12.8825
lleg147-1400848982	395.301	384.401	393.349	386.873	1.95165	-2.47205	9.91997
lleg156-1400849010	162.407	286.58	163.028	289.364	-0.621212	-2.78418	8.13754
lleg157-1400849014	478.252	226.705	468.976	225.074	9.27612	1.63076	88.7058
lleg164-1400849035	227.467	273.819	226.926	270.517	0.541973	3.30179	11.1956
lleg172-1400849076	419.836	247.381	420.046	248.656	-0.209763	-1.27476	1.66903
lleg183-1400849126	422.551	262.922	421.747	263.698	0.803525	-0.77604	1.24789
lleg186-1400849147	407.155	231.433	407.315	233.319	-0.160168	-1.88628	3.58371
lleg193-1400849177	181.041	358.021	185.736	360.981	-4.69444	-2.96025	30.8008
lleg195-1400849183	500.347	378.907	498.553	381.533	1.79328	-2.62612	10.1124
lleg198-1400849192	305.964	259.514	303.208	261.579	2.75604	-2.06541	11.8617
lleg199-1400849196	342.678	253.43	339.162	251.63	3.51541	1.80069	15.6006
lleg221-1400849313	385.026	272.395	381.016	271.705	4.00995	0.690399	16.5563
lleg222-1400849316	450.339	227.537	447.46	228.074	2.87872	-0.536991	8.57539
lleg228-1400849336	372.744	272.449	370.604	275.189	2.13951	-2.74033	12.0869
lleg230-1400849346	224.179	247.171	222.413	248.356	1.76636	-1.18563	4.52573
lleg232-1400849356	422.171	254.493	413.827	241.484	8.34418	13.0099	238.882
lleg233-1400849359	276.094	361.58	279.02	362.337	-2.92679	-0.756792	9.13882
lleg235-1400849365	176.765	318.048	173.796	319.147	2.96952	-1.09866	10.0251
lleg236-1400849368	186.453	261.231	188.949	265.295	-2.49607	-4.06383	22.7451
lleg238-1400849375	475.37	350.611	473.279	349.685	2.09033	0.92588	5.22675
lleg246-1400849415	364.819	297.402	365.668	294.261	-0.849416	3.14094	10.587
lleg247-1400849421	243.685	193.597	241.85	190.854	1.8344	2.74333	10.8909
lleg516-1400850622	491.818	235.015	490.127	234.851	1.69061	0.16406	2.88508
lleg517-1400850625	327.94	272.887	324.663	272.67	3.27775	0.217297	10.7908
lleg524-1400850661	288.197	334.712	293.955	343.337	-5.75817	-8.62437	107.536
lleg531-1400850683	247.69	288.155	235.897	288.706	11.7933	-0.55174	139.387
lleg532-1400850687	401.639	309.884	404.543	312.463	-2.90389	-2.57919	15.0848
lleg536-1400850699	367.25	235.006	368.99	237.831	-1.73956	-2.82448	11.0037
lleg537-1400850702	375.023	324.785	376.728	329.318	-1.7049	-4.5337	23.4612
lleg541-1400850715	487.158	319.681	487.828	324.263	-0.670333	-4.5827	21.4505
lleg542-1400850718	304.964	254.656	305.689	258.695	-0.725278	-4.03855	16.8359
lleg551-1400850750	196.445	205.82	197.359	207.914	-0.914307	-2.09379	5.21991
lleg560-1400850778	453.404	348.105	454.306	348.681	-0.902126	-0.575624	1.14517
lleg565-1400850793	401.286	281.398	401.112	279.592	0.173306	1.80549	3.28985
lleg580-1400850850	346.342	242.418	349.752	245.573	-3.41022	-3.15514	21.5845
lleg582-1400850858	398.63	318.08	401.412	321.905	-2.7814	-3.82491	22.3661
lleg583-1400850861	328.985	258.071	338.47	263.484	-9.48547	-5.41336	119.279
lleg587-1400850874	405.652	214.949	408.322	217.853	-2.67014	-2.90413	15.5636
lleg599-1400850921	200.767	202.355	205.309	205.273	-4.54237	-2.91808	29.1483
lleg602-1400850932	457.658	301.624	461.755	304.382	-4.09769	-2.75875	24.4018
lleg603-1400850935	281.13	335.296	284.062	336.819	-2.93133	-1.52327	10.9131
lleg607-1400850947	329.826	233.276	329.47	233.815	0.356384	-0.538996	0.417526
lleg612-1400850966	334.112	265.205	338.607	268.133	-4.4957	-2.92861	28.7881
lleg615-1400850975	453.472	194.474	451.402	196.321	2.06991	-1.84696	7.69577
lleg618-1400850984	452.056	285.556	452.297	286.56	-0.241507	-1.00395	1.06624
lleg619-1400850988	271.201	327.646	282.485	331.819	-11.2835	-4.17234	144.725
lleg631-1400851026	394.653	250.373	396.817	253.296	-2.16389	-2.92297	13.2262
lleg636-1400851042	444.582	358.223	446.34	364.572	-1.75755	-6.34946	43.4046
lleg637-1400851045	198.943	213.152	203.559	216.011	-4.61642	-2.85841	29.4818
lleg646-1400851078	431.4	293.477	431.384	294.481	0.0165203	-1.0045	1.00929
lleg658-1400851136	177.235	265.697	178.093	262.87	-0.857933	2.82713	8.72872
lleg661-1400851149	284.285	268.281	288.184	270.502	-3.89862	-2.22116	20.1328
lleg671-1400851195	401.522	302.827	398.617	302.148	2.90532	0.67926	8.9023
lleg673-1400851201	496.985	255.421	493.783	254.926	3.20262	0.494358	10.5011
lleg676-1400851215	301.758	211.298	302.245	215.653	-0.486669	-4.35495	19.2024
lleg679-1400851231	329.171	345.991	330.987	346.869	-1.81528	-0.877724	4.06563
lleg682-1400851242	227.341	304.379	230.328	306.529	-2.98752	-2.15038	13.5494
lleg683-1400851250	314.622	273.653	317.348	274.375	-2.72614	-0.722124	7.95332
lleg688-1400851276	295.416	257.98	295.673	260.704	-0.257542	-2.72329	7.48266
lleg696-1400851311	338.317	264.111	339.603	257.994	-1.28595	6.11721	39.0739
lleg697-1400851315	490.422	210.185	489.692	204.971	0.72979	5.21346	27.7127
lleg710-1400851367	495.89	329.89	498.293	328.104	-2.40302	1.78524	8.96157
lleg730-1400851453	432.908	277.452	433.379	280.252	-0.471703	-2.79931	8.05865
lleg734-1400851469	453.864	358.718	453.666	360.036	0.197896	-1.31757	1.77516
lleg735-1400851473	354.549	307.074	353.707	306.614	0.841577	0.459447	0.919344
lleg738-1400851484	391.297	324.723	391.677	325.01	-0.3804	-0.287061	0.227109
lleg749-1400851521	443.046	183.817	440.968	180.443	2.07786	3.37339	15.6973
lleg758-1400851559	234.749	267.898	236.151	268.633	-1.40263	-0.734866	2.50739
lleg764-1400851580	282.081	233.936	278.924	235.43	3.15727	-1.49459	12.2022
lleg767-1400851592	437.184	327.694	437.005	330.047	0.178873	-2.35392	5.57295
lleg768-1400851594	496.627	348.41	495.162	346.77	1.46528	1.63997	4.83655
rleg014-1400854929	155.541	363.738	165.972	363.41	-10.4315	0.327312	108.924
rleg025-1400854965	453.715	197.274	458.915	203.784	-5.20003	-6.50976	69.4173
rleg028-1400854977	479.469	315.734	483.965	323.285	-4.49592	-7.55094	77.23
rleg032-1400854990	182.235	233.259	184.428	238.798	-2.19276	-5.53992	35.4989
rleg038-1400855008	401.903	185.607	405.463	189.813	-3.55963	-4.20563	30.3583
rleg040-1400855014	475.444	227.518	480.848	232.683	-5.40357	-5.16502	55.876
rleg041-1400855017	242.061	212.045	256.402	214.727	-14.3412	-2.68204	212.864
rleg065-1400855099	404.795	180.465	419.432	189.139	-14.6377	-8.6742	289.504
rleg068-1400855110	387.507	266.572	395.507	273.771	-7.99928	-7.19971	115.824
rleg070-1400855116	419.467	268.469	432.543	274.805	-13.0759	-6.33593	211.123
rleg091-1400855193	456.687	214.965	466.174	218.56	-9.48754	-3.59451	102.934
rleg119-1400855276	226.001	236.955	237.6	240.56	-11.5989	-3.60572	147.536
rleg121-1400855282	451.397	285.884	456.487	285.931	-5.09044	-0.046965	25.9148
rleg125-1400855296	371.8	227.535	372.336	222.954	-0.536306	4.58157	21.2784
rleg128-1400855306	302.915	298.899	301.988	296.158	0.927196	2.74117	8.37371
rleg154-1400855378	237.52	290.654	237.494	285.752	0.0258044	4.90242	24.0343
rleg156-1400855384	302.862	362.466	299.454	356.782	3.40871	5.68363	43.923
rleg170-1400855424	292.96	189.946	307.564	196.556	-14.6039	-6.60945	256.96
rleg176-1400855443	380.76	239.731	390.431	244.574	-9.67078	-4.84368	116.985
rleg183-1400855464	329.677	233.316	343.662	241.396	-13.9852	-8.08013	260.875
rleg188-1400855478	181.38	223.329	200.436	226.883	-19.0553	-3.55404	375.736
rleg197-1400855505	452.927	244.462	461.524	255.048	-8.59728	-10.5855	185.965
rleg204-1400855525	405.214	326.787	424.144	336.014	-18.9297	-9.2269	443.471
rleg206-1400855532	253.471	263.946	265.477	269.062	-12.0051	-5.11635	170.299
rleg212-1400855548	232.39	196.678	232.562	198.041	-0.172077	-1.36333	1.88829
rleg224-1400855596	401.11	257	406.984	264.63	-5.87357	-7.63034	92.7209
rleg227-1400855604	411.272	232.906	424.927	237.844	-13.6555	-4.93867	210.864
rleg233-1400855627	253.733	206.641	267.816	216.503	-14.0833	-9.86233	295.605
rleg249-1400855686	419.957	232.355	420.409	227.493	-0.452618	4.86114	23.8356
rleg250-1400855689	231.928	330.628	234.154	326.8	-2.2252	3.8285	19.6089
rleg269-1400855749	295.208	220.782	293.086	220.166	2.12125	0.61532	4.87832
rleg271-1400855756	364.19	374.654	365.241	372.845	-1.05098	1.80872	4.37605
rleg272-1400855758	288.331	277.926	288.165	280.03	0.166033	-2.10426	4.45547
rleg289-1400855809	443.777	281.363	440.075	277.728	3.70227	3.63527	26.922
rleg295-1400855827	262.13	273.937	262.092	272.271	0.0381289	1.66621	2.77769
rleg298-1400855838	336.233	216.867	332.554	218.376	3.67951	-1.50863	15.8147
rleg314-1400855887	366.503	371.912	366.359	370.584	0.143317	1.32831	1.78496
rleg319-1400855903	215.518	241.693	207.253	236.295	8.26508	5.39881	97.4586
