ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm355-1400838876	154.563	330.719	159.768	330.028	-5.20461	0.690221	27.5644
larm356-1400838886	223.08	263.054	223.159	263.058	-0.0788111	-0.00429303	0.00622963
larm357-1400838889	277.368	290.206	279.456	288.252	-2.0879	1.95416	8.17807
larm358-1400838892	301.966	292.307	300.905	292.514	1.06038	-0.207078	1.16728
larm359-1400838895	359.636	327.55	363.425	329.072	-3.78946	-1.52205	16.6767
larm360-1400838898	254.596	396.391	257.247	395.678	-2.65083	0.712869	7.53506
larm362-1400838906	421.856	414.454	421.834	414.313	0.0220301	0.141153	0.0204096
larm363-1400838911	256.83	351.876	264.05	353.848	-7.22016	-1.97261	56.0219
larm364-1400838915	216.089	332.912	223.852	334.783	-7.76335	-1.87048	63.7682
larm365-1400838917	375.901	390.238	382.108	390.07	-6.20765	0.168138	38.5632
larm366-1400838920	322.852	393.726	321.337	390.784	1.51501	2.94147	10.9475
larm367-1400838925	147.575	316.368	149.98	316.137	-2.40515	0.231052	5.83814
larm369-1400838933	306.854	264.112	304.599	261.491	2.25559	2.62121	11.9584
larm371-1400838950	150.94	339.625	153.243	338.927	-2.30317	0.697486	5.79107
larm372-1400838953	125.665	409.973	131.246	404.794	-5.58087	5.17933	57.9715
larm373-1400838956	243.147	415.428	244.11	415.625	-0.962482	-0.197855	0.965519
larm375-1400838971	389.23	405.773	391.27	406.771	-2.03997	-0.997895	5.15727
larm376-1400838974	270.266	299.409	271.777	300.797	-1.51094	-1.38769	4.2086
larm377-1400838977	256.511	290.79	258.11	287.064	-1.59935	3.72541	16.4366
larm378-1400838983	285.879	290.529	285.282	287.193	0.596343	3.33548	11.4811
larm379-1400838986	306.222	307.002	305.569	306.341	0.6526	0.660718	0.862435
larm380-1400838990	160.956	379.036	162.037	379.738	-1.08089	-0.70275	1.66218
larm381-1400838992	293.991	253.003	294.72	252.088	-0.728553	0.914916	1.36786
larm383-1400839015	175.66	272.631	182.378	272.689	-6.71863	-0.0580784	45.1433
larm385-1400839025	198.483	349.383	199.737	347.613	-1.25383	1.76996	4.70485
larm386-1400839028	371.393	402.872	375.666	402.846	-4.2724	0.0257748	18.2541
larm387-1400839032	350.75	366.964	356.167	364.852	-5.41654	2.11131	33.7965
larm388-1400839036	202.784	262.289	207.199	257.438	-4.41538	4.8515	43.0326
larm389-1400839044	317.783	283.243	318.636	286	-0.853011	-2.75695	8.32842
larm390-1400839047	409.809	373.925	407.665	373.766	2.14379	0.159106	4.62114
larm391-1400839055	332.731	303.555	329.096	306.689	3.63595	-3.13391	23.0415
larm392-1400839059	376.031	306.359	374.93	305.699	1.10031	0.660223	1.64657
larm393-1400839063	311.091	257.211	311.885	255.534	-0.794541	1.6774	3.44497
larm395-1400839083	124.812	330.876	132.725	330.194	-7.91361	0.681084	63.0892
larm396-1400839092	184.57	236.112	183.155	239.083	1.4153	-2.97157	10.8333
larm401-1400839143	250.032	386.993	249.011	384.572	1.02114	2.42094	6.90366
larm402-1400839147	376.981	270.147	377.237	267.263	-0.25635	2.8839	8.38259
larm403-1400839152	219.921	332.217	219.823	331.267	0.0980217	0.949655	0.911454
larm405-1400839199	274.133	367.947	277.058	366.99	-2.92581	0.956718	9.47566
larm407-1400839674	184.845	364.862	186.297	364.518	-1.45226	0.344036	2.22742
larm408-1400839677	372.171	327.373	368.617	326.11	3.55364	1.26246	14.2221
larm409-1400839681	308.05	312.977	306.141	311.094	1.90906	1.88294	7.18997
larm410-1400839684	234.995	359.354	238.409	360.551	-3.41463	-1.19726	13.0931
larm411-1400839688	166.124	264.723	162.409	266.577	3.71556	-1.85415	17.2433
larm412-1400839691	157.661	311.588	157.913	311.476	-0.251277	0.112464	0.0757883
larm413-1400839694	257.976	313.097	260.084	312.123	-2.10855	0.973765	5.39421
larm418-1400839754	237.716	254.741	234.67	250.876	3.04548	3.86499	24.2131
larm419-1400839757	317.428	411.471	322.352	415.288	-4.92418	-3.81712	38.818
larm421-1400839773	133.586	388.641	137.712	386.245	-4.12577	2.39664	22.7659
larm422-1400839776	374.079	419.218	371.525	419.311	2.5536	-0.0935003	6.52959
larm423-1400839779	304.167	308.301	303.365	308.774	0.802195	-0.473613	0.867825
larm424-1400839782	257.787	397.765	259.939	400.064	-2.15215	-2.29969	9.92032
larm425-1400839785	223.52	348.744	221.022	347.489	2.49854	1.25564	7.81932
larm426-1400839788	191.71	416.439	193.741	416.268	-2.0307	0.170388	4.15277
larm428-1400839796	421.31	301.592	421.861	299.018	-0.551084	2.57406	6.92946
larm429-1400839799	207.629	277.398	207.113	274.565	0.516232	2.83338	8.29455
larm430-1400839802	362.383	319.828	357.553	314.153	4.82944	5.67505	55.5297
larm432-1400839818	406.865	418.901	410.472	418.437	-3.60673	0.46327	13.2231
larm434-1400839835	392.223	389.41	391.021	389.936	1.20229	-0.525468	1.72161
larm437-1400839864	257.531	434.676	259.474	435.58	-1.94356	-0.903672	4.59403
larm438-1400839867	170.246	403.44	172.375	403.24	-2.12876	0.200274	4.57171
larm439-1400839870	209.467	252.3	206.706	250.726	2.76076	1.57369	10.0983
larm440-1400839873	252.675	293.131	249.52	295.165	3.15483	-2.03394	14.0898
larm442-1400839888	373.339	444.626	374.874	447.228	-1.53521	-2.60168	9.1256
larm443-1400839891	340.488	314.662	338.143	312.728	2.34426	1.93322	9.23288
larm444-1400839894	364.465	370.636	364.899	372.699	-0.433667	-2.06345	4.44591
larm445-1400839897	264.046	324.099	267.004	325.457	-2.95763	-1.35718	10.5895
larm446-1400839900	142.024	317.423	137.731	319.931	4.29268	-2.50815	24.7179
larm449-1400839933	164.756	364.452	160.878	370.74	3.8773	-6.28813	54.5741
larm451-1400839947	315.284	305.236	315.397	306.067	-0.113607	-0.830596	0.702796
larm453-1400839953	345.203	374.955	349.342	378.022	-4.13837	-3.06705	26.5329
larm454-1400839958	384.79	317.952	383.17	318.311	1.61986	-0.359274	2.75301
larm455-1400839962	197.665	324.025	201.913	324.698	-4.24762	-0.672323	18.4943
larm460-1400839995	373.191	379.662	375.199	379.868	-2.00856	-0.205573	4.07656
larm461-1400839998	299.85	332.432	302.898	333.97	-3.04786	-1.53755	11.6535
larm463-1400840424	248.26	287.816	251.79	289.149	-3.53005	-1.33272	14.2374
larm467-1400840453	191.492	340.152	194.86	342.315	-3.36754	-2.16326	16.02
larm468-1400840456	151.296	407.249	151.616	409.754	-0.319584	-2.50509	6.37761
larm469-1400840459	317.644	322.565	319.555	320.955	-1.91073	1.60918	6.24038
larm472-1400840468	213.516	362.319	212.448	364.642	1.06851	-2.32312	6.5386
larm473-1400840471	242.11	260.063	240.762	264.333	1.34723	-4.27041	20.0514
larm474-1400840474	293.275	387.651	295.135	385.337	-1.86012	2.31412	8.81521
larm477-1400840495	211.855	422.942	215.605	425.127	-3.75095	-2.18441	18.8412
larm478-1400840498	102.871	347.622	105.162	344.799	-2.291	2.82359	13.2213
larm479-1400840502	175.874	300.522	173.412	304.107	2.46118	-3.58519	18.911
larm481-1400840516	150.206	263.971	151.712	265.085	-1.50644	-1.11433	3.51108
larm482-1400840519	212.937	319.236	218.536	319.669	-5.59926	-0.432747	31.5389
larm484-1400840525	292.38	279.639	292.205	281.431	0.175008	-1.79253	3.24378
larm486-1400840539	307.221	390.255	313.078	391.225	-5.85715	-0.969688	35.2465
larm489-1400840561	180.573	280.748	182.324	282.176	-1.75102	-1.42778	5.10465
larm490-1400840563	183.973	280.613	185.691	280.233	-1.71802	0.379366	3.0955
larm491-1400840568	337.214	239.259	330.277	229.597	6.93778	9.66264	141.499
larm492-1400840571	130.296	365.987	129.421	368.841	0.875555	-2.85437	8.91403
larm493-1400840574	363.454	375.103	360.18	370.193	3.27395	4.91064	34.8332
larm494-1400840577	181.543	391.584	183.506	391.154	-1.96209	0.430359	4.03499
larm495-1400840579	245.784	330.204	245.416	331.577	0.368511	-1.37351	2.02234
larm498-1400840599	220.668	310.543	221.358	313.768	-0.690008	-3.22542	10.8794
larm499-1400840606	244.285	409.433	243.913	410.85	0.372059	-1.41718	2.14683
larm500-1400840609	326.698	340.509	324.63	337.559	2.06867	2.94977	12.9806
larm501-1400840612	274.503	345.566	273.286	343.086	1.21655	2.48042	7.6325
larm503-1400840620	164.31	335.436	166.434	333.913	-2.12417	1.52306	6.83181
larm504-1400840623	234.335	343.849	237.956	343.166	-3.62057	0.683075	13.5751
larm505-1400840625	176.027	346.976	176.394	347.838	-0.367566	-0.86196	0.87808
larm507-1400840631	266.905	414.813	267.557	416.052	-0.651526	-1.23933	1.96042
larm509-1400840640	305.571	346.191	309.267	346.97	-3.69631	-0.779166	14.2698
larm510-1400840644	235.867	331.035	233.419	328.073	2.44755	2.96252	14.7671
larm511-1400840649	267.722	373.671	270.323	373.542	-2.60054	0.128602	6.77936
larm512-1400840651	385.391	301.898	384.586	302.738	0.805191	-0.839533	1.35315
larm513-1400840654	400.321	277.985	395.334	272.92	4.98694	5.06475	50.5212
larm514-1400840658	202.958	363.855	205.864	367.052	-2.90609	-3.19699	18.6661
larm516-1400840677	242.007	289.87	239.322	288.708	2.68435	1.1623	8.55667
larm517-1400840680	248.298	326.152	246.506	327.504	1.79193	-1.3523	5.03974
larm518-1400840683	318.23	303.969	317.038	305.658	1.19274	-1.68828	4.27292
larm519-1400840687	412.702	360.536	410.005	362.487	2.69719	-1.9519	11.0848
larm520-1400840689	162.21	420.338	164.47	422.488	-2.25943	-2.14966	9.72604
larm521-1400840692	222.657	352.178	225.812	351.097	-3.15539	1.08105	11.1252
larm522-1400840695	463.208	332.638	459.639	330.456	3.56971	2.18244	17.5058
larm523-1400840698	338.94	284.295	337.236	287.797	1.70437	-3.50224	15.1706
larm524-1400840701	365.193	378.882	364.435	375.841	0.758537	3.04154	9.82637
larm526-1400840710	218.386	289.613	219.81	285.721	-1.42389	3.8918	17.1735
larm527-1400842713	249.95	350.646	245.538	354.595	4.41243	-3.94869	35.0617
larm528-1400842717	165.97	313.891	174.1	314.577	-8.13031	-0.686272	66.5729
larm529-1400842721	171.395	333.888	174.427	337.516	-3.03185	-3.6281	22.3552
larm530-1400842723	319.764	255.423	318.981	249.188	0.783231	6.23476	39.4857
larm532-1400842743	211.798	382.159	216.458	382.3	-4.66029	-0.140796	21.7382
larm533-1400842749	147.049	357.743	147.326	358.318	-0.276447	-0.574763	0.406775
larm535-1400842757	232.021	416.093	230.432	417.207	1.58875	-1.11472	3.76674
larm537-1400842763	238.198	411.638	239.222	414.29	-1.0233	-2.65118	8.07591
larm538-1400842766	239.792	276.111	239.589	278.589	0.202998	-2.47837	6.1835
larm539-1400842769	402.653	389.05	402.153	392.368	0.50001	-3.31787	11.2583
larm540-1400842772	189.044	433.319	188.264	432.191	0.77978	1.12821	1.88092
larm541-1400842779	321.012	406.282	320.763	405.917	0.249529	0.364865	0.195392
larm542-1400842782	206.764	277.274	206.245	279.59	0.518954	-2.31572	5.63189
larm543-1400842787	144.472	383.765	143.985	381.164	0.48659	2.60133	7.00369
larm544-1400842792	177.484	294.909	181.6	296.113	-4.11598	-1.20437	18.3918
larm545-1400842795	312.054	319.392	310.796	316.491	1.25844	2.90126	10.001
larm546-1400842798	266.663	356.491	264.73	357.61	1.9327	-1.11951	4.98865
larm548-1400842817	125.349	310.926	129.347	312.605	-3.99798	-1.67948	18.8045
larm549-1400842819	203.67	337.165	207.208	336.078	-3.53837	1.0875	13.7027
larm550-1400842822	128.882	307.452	132.262	305.257	-3.38032	2.19542	16.2464
larm553-1400842834	136.751	427.458	143.755	423.746	-7.00397	3.71132	62.8295
larm554-1400842837	187.647	330.958	195.912	331.214	-8.26497	-0.25564	68.3751
larm555-1400842840	155.018	297.002	151.292	300.188	3.72678	-3.18644	24.0423
larm556-1400842843	154.249	441.342	157.163	441.1	-2.9144	0.242179	8.55236
larm557-1400842846	264.533	396.17	265.297	400.199	-0.76394	-4.02899	16.8164
larm558-1400842849	374.429	243.101	371.281	244.053	3.14881	-0.951694	10.8208
larm559-1400842852	245.986	413.966	249.381	413.872	-3.3945	0.0938532	11.5314
larm560-1400842857	321.842	434.515	319.577	434.736	2.26536	-0.220567	5.18051
larm561-1400842860	152.502	377.998	155.839	379.012	-3.33613	-1.01348	12.1569
larm563-1400842867	258.809	297.357	260.343	298.296	-1.53408	-0.939618	3.23628
larm564-1400842870	227.337	285.585	224.799	286.469	2.53749	-0.88346	7.21934
larm565-1400842873	244.227	288.43	242.387	281.264	1.83998	7.16619	54.7399
larm566-1400842876	194.639	360.977	196.715	362.846	-2.07647	-1.86874	7.80391
larm567-1400842878	418.427	363.57	420.462	362.164	-2.03526	1.4061	6.11939
larm569-1400842893	363.166	365.315	357.316	368.496	5.84993	-3.18097	44.3402
larm570-1400842897	215.927	393.337	218.326	393.577	-2.39898	-0.239865	5.81266
larm571-1400842900	141.432	388.472	138.978	390.017	2.45392	-1.54433	8.40669
larm572-1400842903	328.995	398.619	329.812	398.877	-0.81707	-0.257273	0.733793
larm573-1400842906	242.485	373.751	245.469	374.43	-2.98362	-0.67955	9.36376
larm574-1400842909	330.605	427.338	333.529	430.523	-2.92411	-3.18587	18.7002
larm575-1400842912	142.016	441.988	142.053	442.638	-0.0375507	-0.649884	0.42376
larm576-1400842915	155.75	294.812	158.19	294.024	-2.43974	0.78838	6.57387
larm578-1400842923	172.078	371.411	176.394	371.016	-4.31659	0.395336	18.7892
larm579-1400842927	134.52	357.925	135.228	361.161	-0.708212	-3.23619	10.9745
larm580-1400842936	307.194	322.551	306.21	322.98	0.983706	-0.429094	1.1518
larm581-1400842939	289.605	386.002	290.539	384.915	-0.934019	1.08688	2.0537
larm582-1400842942	364.14	273.611	359.122	274.607	5.01792	-0.996188	26.172
larm583-1400842945	103.913	312.355	102.539	314.003	1.374	-1.64763	4.60254
larm584-1400842950	134.845	393.282	136.005	393.815	-1.15992	-0.533073	1.62958
larm585-1400842953	193.359	411.165	196.355	412.603	-2.99542	-1.43821	11.041
larm586-1400842960	240.752	434.103	242.324	435.67	-1.57158	-1.56706	4.92554
larm587-1400842964	219.298	354.845	220.568	354.01	-1.26983	0.834149	2.30826
larm588-1400842967	101.194	309.154	109.671	309.174	-8.47765	-0.0202652	71.871
larm589-1400842970	305.004	288.844	305.431	282.885	-0.426553	5.95981	35.7013
larm590-1400842974	338.531	301.355	339.192	304.471	-0.661209	-3.11588	10.1459
larm591-1400842977	294.395	279.37	292.173	279.741	2.22256	-0.37039	5.07696
larm592-1400842981	128.907	383.338	130.392	382.307	-1.48522	1.03155	3.26999
larm593-1400842984	396.088	411.259	395.732	410.601	0.355947	0.657691	0.559255
larm594-1400842990	210.534	351.547	214.299	353.808	-3.76455	-2.26055	19.2819
larm595-1400842993	180.111	396.038	187.652	394.77	-7.54027	1.26841	58.4645
larm596-1400842996	358.15	290.701	357.944	289.746	0.205993	0.955042	0.954539
larm597-1400842999	328.598	377.791	325.29	378.226	3.30757	-0.434474	11.1288
larm598-1400843003	198.846	340.274	200.863	341.102	-2.01693	-0.828202	4.75391
larm599-1400843008	154.962	415.024	159.639	415.215	-4.6774	-0.191042	21.9146
larm600-1400843011	185.987	352.962	190.362	351.348	-4.37471	1.61494	21.7462
larm602-1400843019	290.667	388.758	290.114	387.352	0.552409	1.40587	2.28162
larm606-1400843046	260.08	307.294	261.107	308.817	-1.02721	-1.52243	3.37295
larm607-1400843050	288.808	352.443	291.858	353.893	-3.0495	-1.45011	11.4022
larm608-1400843056	269.687	309.535	269.131	310.731	0.555642	-1.19544	1.73781
rarm272-1400839294	481.21	424.95	479.044	425.002	2.16563	-0.0518856	4.69265
rarm273-1400839297	498.93	401.298	502.762	397.34	-3.83197	3.9583	30.3521
rarm274-1400839300	462.154	350.224	462.758	354.89	-0.604724	-4.66591	22.1364
rarm276-1400839306	341.331	280.304	341.491	281.798	-0.159704	-1.4943	2.25844
rarm277-1400839309	421.709	336.434	421.799	338.628	-0.0896886	-2.19336	4.81887
rarm278-1400839313	439.931	333.297	441.048	333.349	-1.11667	-0.0522964	1.24969
rarm279-1400839316	447.137	294.391	445.042	297.603	2.09485	-3.2116	14.7028
rarm280-1400839319	366.289	318.129	368.988	320.006	-2.69887	-1.8773	10.8081
rarm281-1400839322	371.948	331.078	370.173	337.099	1.77533	-6.02128	39.4076
rarm282-1400839325	290.854	399.109	293.112	400.356	-2.2585	-1.24651	6.6546
rarm283-1400839328	441.734	288.247	442.735	286.325	-1.00067	1.92206	4.69565
rarm284-1400839331	396.399	361.49	396.369	364.28	0.0300177	-2.79017	7.78596
rarm285-1400839335	214.759	336.132	215.593	336.304	-0.833967	-0.171515	0.724918
rarm286-1400839338	455.923	303.356	458.988	294.913	-3.06531	8.4426	80.6735
rarm287-1400839341	532.747	278.698	529.764	283.459	2.98254	-4.76102	31.5629
rarm288-1400839344	447.039	404.74	450.174	401.107	-3.13572	3.6336	23.0358
rarm289-1400839347	346.385	316.125	349.293	322.327	-2.90755	-6.20136	46.9106
rarm290-1400839350	399.464	313.745	397.09	316.694	2.37364	-2.94811	14.3255
rarm291-1400839354	382.281	387.64	380.651	387.953	1.63069	-0.312998	2.75712
rarm292-1400839357	513.053	324.557	516.055	324.062	-3.00231	0.494427	9.25829
rarm293-1400839360	367.86	366.073	368.566	361.586	-0.705717	4.48671	20.6286
rarm294-1400839364	454.373	364.75	455.277	366.549	-0.903642	-1.79838	4.05073
rarm295-1400839366	496.835	374.076	498.748	376.574	-1.91274	-2.49868	9.90195
rarm296-1400839370	494.645	292.67	498.926	291.267	-4.28087	1.40283	20.2938
rarm297-1400839373	297.754	363.559	300.314	362.745	-2.56057	0.814245	7.21951
rarm298-1400839376	323.769	340.558	325.171	339.544	-1.4016	1.01451	2.9937
rarm299-1400839381	486.194	321.982	491.387	322.856	-5.19317	-0.874045	27.7329
rarm300-1400839384	408.071	410.255	411.866	409.777	-3.79508	0.477933	14.6311
rarm301-1400839387	434.169	331.049	438.046	328.218	-3.87747	2.83016	23.0446
rarm302-1400839391	264.224	430.777	265.84	432.363	-1.61642	-1.58598	5.12817
rarm303-1400839394	240.014	326.678	241.717	325.546	-1.70226	1.13234	4.17989
rarm304-1400839397	253.814	319.997	253.894	323.699	-0.0799619	-3.70216	13.7124
rarm305-1400839400	329.823	247.418	330.144	250.524	-0.320186	-3.10549	9.74658
rarm306-1400839403	289.179	421.529	290.6	422.186	-1.42182	-0.656506	2.45258
rarm307-1400839406	336.968	285.446	338.519	285.445	-1.55143	0.000428238	2.40693
rarm308-1400839409	482.052	273.59	481.094	276.666	0.957579	-3.07557	10.3761
rarm311-1400839418	404.128	411.657	407.191	412.226	-3.0624	-0.568935	9.70197
rarm313-1400839424	511.76	408.854	518.572	404.848	-6.81183	4.00563	62.4461
rarm314-1400839427	329.681	303.212	332.101	309.677	-2.41989	-6.46513	47.6538
rarm315-1400839429	272.976	275.347	273.295	272.162	-0.319237	3.18528	10.2479
rarm316-1400839433	249.355	273.262	247.202	278.731	2.15283	-5.46885	34.543
rarm317-1400839435	339.872	419.227	335.747	423.78	4.12497	-4.55287	37.744
rarm318-1400839439	409.538	244.582	412.012	248.142	-2.47417	-3.55999	18.7951
rarm319-1400839442	514.638	367.136	510.432	376.61	4.20611	-9.47403	107.449
rarm320-1400839446	293.545	294.316	294.383	295.861	-0.837749	-1.54469	3.08791
rarm321-1400839449	352.933	300.787	352.618	306.678	0.315148	-5.89063	34.7988
rarm322-1400839452	444.842	291.972	447.422	290.188	-2.58019	1.7847	9.84256
rarm323-1400839455	412.515	398.701	416.305	396.518	-3.7901	2.18303	19.1305
rarm324-1400839458	300.618	434.283	299.08	438.018	1.53786	-3.73565	16.3201
rarm325-1400839461	260.548	290.983	262.211	291.801	-1.66292	-0.818425	3.43512
rarm326-1400839465	472.125	356.987	473.432	358.713	-1.30659	-1.72607	4.6865
rarm328-1400839471	342.258	336.475	342.695	336.811	-0.437738	-0.336512	0.304855
rarm329-1400839474	303.249	279.298	304.486	280.512	-1.23691	-1.21386	3.00341
rarm330-1400839477	293.097	335.045	296.032	331.611	-2.93536	3.43458	20.4126
rarm331-1400839480	223.921	288.846	226.209	286.644	-2.28804	2.20196	10.0837
rarm335-1400839492	284.564	323.3	281.446	332.086	3.11829	-8.78557	86.91
rarm337-1400839498	349.632	307.907	351.891	308.313	-2.25904	-0.40604	5.26815
rarm338-1400839507	302.623	309.672	305.42	309.05	-2.79696	0.621777	8.20959
rarm339-1400839510	493.923	397.643	487.468	396.527	6.45522	1.11539	42.914
rarm340-1400839513	387.327	348.278	387.165	352.718	0.162459	-4.44078	19.7469
rarm341-1400839515	452.346	276.956	453.583	280.322	-1.23688	-3.36528	12.855
rarm342-1400839518	384.778	366.199	386.607	364.368	-1.829	1.83091	6.69748
rarm343-1400839522	409.22	269.746	408.865	268.788	0.355138	0.957689	1.04329
rarm344-1400839525	395.892	352.831	398.874	349.923	-2.98207	2.90747	17.3461
rarm345-1400839528	473.935	361.611	474.357	362.055	-0.421926	-0.443626	0.374826
rarm346-1400839531	443.077	259.519	444.125	263.014	-1.0481	-3.49461	13.3108
rarm347-1400839534	367.254	301.33	369.292	303.277	-2.03783	-1.94722	7.94442
rarm348-1400839537	348.225	278.577	349.89	276.743	-1.66583	1.83416	6.13913
rarm349-1400839540	383.989	384.678	384.887	385.475	-0.898625	-0.796581	1.44207
rarm350-1400839543	423.636	297.148	425.94	291.408	-2.30459	5.73948	38.2528
rarm351-1400839546	310.038	416.296	310.878	415.23	-0.840157	1.06558	1.84133
rarm352-1400839549	336.322	343.853	338.471	341.658	-2.14873	2.19498	9.43496
rarm353-1400839552	329.577	309.159	334.18	306.159	-4.60304	3.00056	30.1914
rarm354-1400839555	484.555	380.442	487.54	378.483	-2.98561	1.95966	12.7541
rarm355-1400839558	368.414	363.463	369.278	362.92	-0.864142	0.54308	1.04168
rarm356-1400839562	475.257	414.694	475.979	414.487	-0.722423	0.20665	0.5646
rarm357-1400839566	357.798	375.984	359.011	377.981	-1.21229	-1.99675	5.45666
rarm358-1400839570	431.587	341.542	434.87	342.464	-3.28278	-0.92283	11.6283
rarm360-1400839575	375.221	400.553	379.302	397.158	-4.08112	3.39571	28.1863
rarm361-1400839578	535.408	344.669	528.572	342.802	6.83611	1.86721	50.2189
rarm362-1400839581	310.784	339.892	313.853	338.087	-3.06916	1.80551	12.6796
rarm363-1400839583	317.535	324.69	318.754	325.236	-1.21949	-0.545895	1.78517
rarm364-1400839586	437.353	312.575	437.39	313.442	-0.0366493	-0.867252	0.753469
rarm365-1400840132	545.88	378.617	542.528	386.628	3.35215	-8.01135	75.4186
rarm366-1400840135	385.485	292.561	387.136	291.607	-1.65086	0.954068	3.63558
