ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm359-1400838895	359.636	327.55	363.796	329.624	-4.16029	-2.07354	21.6075
larm360-1400838898	254.596	396.391	256.982	394.624	-2.38597	1.76708	8.81545
larm362-1400838906	421.856	414.454	418.495	411.704	3.36082	2.7496	18.8554
larm363-1400838911	256.83	351.876	264.177	354.186	-7.34685	-2.3102	59.3133
larm364-1400838915	216.089	332.912	223.193	334.188	-7.10412	-1.27526	52.0948
larm365-1400838917	375.901	390.238	381.512	389.631	-5.611	0.606672	31.8513
larm366-1400838920	322.852	393.726	321.347	391.269	1.50525	2.45615	8.29847
larm367-1400838925	147.575	316.368	149.577	316.079	-2.00161	0.289519	4.09024
larm369-1400838933	306.854	264.112	306.721	261.215	0.13343	2.89721	8.41165
larm371-1400838950	150.94	339.625	153.742	338.687	-2.80277	0.938046	8.73547
larm372-1400838953	125.665	409.973	128.181	405.298	-2.51596	4.67535	28.1889
larm373-1400838956	243.147	415.428	244.505	414.887	-1.35761	0.540159	2.13487
larm375-1400838971	389.23	405.773	390.84	406.147	-1.61045	-0.374032	2.73344
larm376-1400838974	270.266	299.409	269.939	300.792	0.327728	-1.38361	2.02177
larm377-1400838977	256.511	290.79	258.369	285.666	-1.85789	5.12388	29.7059
larm378-1400838983	285.879	290.529	285.457	286.478	0.421431	4.0509	16.5874
larm379-1400838986	306.222	307.002	306.697	306.394	-0.474884	0.608528	0.595821
larm380-1400838990	160.956	379.036	162.883	379.57	-1.9264	-0.534273	3.99646
larm381-1400838992	293.991	253.003	295.716	251.682	-1.72454	1.32125	4.71975
larm383-1400839015	175.66	272.631	182.584	272.33	-6.92431	0.301522	48.0369
larm385-1400839025	198.483	349.383	198.741	347.743	-0.257361	1.64033	2.75692
larm386-1400839028	371.393	402.872	375.117	402.11	-3.7233	0.761195	14.4423
larm387-1400839032	350.75	366.964	355.857	365.785	-5.10736	1.17829	27.4735
larm388-1400839036	202.784	262.289	206.553	257.204	-3.76917	5.08506	40.0645
larm389-1400839044	317.783	283.243	319.238	285.903	-1.45529	-2.66016	9.19436
larm390-1400839047	409.809	373.925	408.022	374.849	1.78702	-0.924654	4.04842
larm391-1400839055	332.731	303.555	329.917	307.398	2.81465	-3.84279	22.6893
larm392-1400839059	376.031	306.359	376.298	306.833	-0.267368	-0.473566	0.295751
larm393-1400839063	311.091	257.211	313.127	254.504	-2.03629	2.70712	11.475
larm395-1400839083	124.812	330.876	133.268	328.853	-8.45582	2.02298	75.5933
larm396-1400839092	184.57	236.112	183.316	239.256	1.25398	-3.14446	11.4601
larm401-1400839143	250.032	386.993	248.426	384.538	1.60612	2.45546	8.60889
larm402-1400839147	376.981	270.147	377.814	266.635	-0.833011	3.5117	13.0259
larm403-1400839152	219.921	332.217	219.666	332.258	0.255439	-0.041378	0.066961
larm405-1400839199	274.133	367.947	277.455	367.222	-3.32226	0.724593	11.5625
larm407-1400839674	184.845	364.862	186.487	363.388	-1.64216	1.47338	4.86753
larm408-1400839677	372.171	327.373	368.602	326.535	3.56906	0.837548	13.4397
larm409-1400839681	308.05	312.977	307.263	310.159	0.786928	2.81779	8.55918
larm410-1400839684	234.995	359.354	238.106	360.919	-3.11067	-1.56451	12.124
larm411-1400839688	166.124	264.723	161.216	266.969	4.90833	-2.24628	29.1374
larm412-1400839691	157.661	311.588	158.097	311.461	-0.435449	0.127905	0.205975
larm413-1400839694	257.976	313.097	260.95	311.969	-2.97417	1.12787	10.1178
larm418-1400839754	237.716	254.741	235.325	250.282	2.39005	4.45929	25.5976
larm419-1400839757	317.428	411.471	320.342	412.856	-2.91402	-1.38506	10.4099
larm421-1400839773	133.586	388.641	137.094	385.086	-3.50804	3.55547	24.9477
larm422-1400839776	374.079	419.218	370.871	419.097	3.20806	0.120734	10.3063
larm423-1400839779	304.167	308.301	304.829	308.615	-0.661764	-0.314423	0.536794
larm424-1400839782	257.787	397.765	259.343	398.606	-1.55646	-0.841041	3.12992
larm425-1400839785	223.52	348.744	219.734	347.929	3.78617	0.814987	14.9993
larm426-1400839788	191.71	416.439	194.179	415.315	-2.46864	1.12366	7.35681
larm428-1400839796	421.31	301.592	421.882	299.188	-0.572659	2.4038	6.10621
larm429-1400839799	207.629	277.398	206.304	274.393	1.32557	3.00513	10.788
larm430-1400839802	362.383	319.828	359.264	314.063	3.1183	5.76563	42.9663
larm432-1400839818	406.865	418.901	410.069	417.3	-3.20377	1.60087	12.8269
larm434-1400839835	392.223	389.41	390.086	389.777	2.13659	-0.366593	4.69941
larm437-1400839864	257.531	434.676	259.911	433.893	-2.38057	0.783295	6.28068
larm438-1400839867	170.246	403.44	172.54	402.094	-2.29368	1.34601	7.07272
larm439-1400839870	209.467	252.3	206.676	249.974	2.7911	2.32536	13.1976
larm440-1400839873	252.675	293.131	250.97	296.437	1.70512	-3.30622	13.8385
larm442-1400839888	373.339	444.626	374.797	446.126	-1.45824	-1.49956	4.37515
larm443-1400839891	340.488	314.662	339.633	312.633	0.855	2.0284	4.84543
larm444-1400839894	364.465	370.636	365.4	373.372	-0.934785	-2.73582	8.35856
larm445-1400839897	264.046	324.099	266.6	326.055	-2.55372	-1.95593	10.3471
larm446-1400839900	142.024	317.423	137.533	320.429	4.49116	-3.00687	29.2117
larm449-1400839933	164.756	364.452	161.348	370.13	3.4075	-5.67798	43.8505
larm451-1400839947	315.284	305.236	315.559	305.239	-0.275776	-0.00289911	0.0760609
larm453-1400839953	345.203	374.955	348.609	377.452	-3.4053	-2.49671	17.8296
larm454-1400839958	384.79	317.952	383.831	319.001	0.959485	-1.04984	2.02277
larm455-1400839962	197.665	324.025	200.516	324.776	-2.85117	-0.751059	8.69325
larm460-1400839995	373.191	379.662	375.732	379.975	-2.54146	-0.313216	6.55714
larm461-1400839998	299.85	332.432	303.454	334.426	-3.60362	-1.99449	16.964
larm463-1400840424	248.26	287.816	252.465	288.924	-4.2051	-1.10801	18.9106
larm467-1400840453	191.492	340.152	194.984	341.78	-3.49193	-1.62784	14.8434
larm468-1400840456	151.296	407.249	150.581	409.963	0.714664	-2.71398	7.87645
larm469-1400840459	317.644	322.565	318.411	320.161	-0.766449	2.40403	6.3668
larm472-1400840468	213.516	362.319	211.895	364.661	1.62077	-2.3415	8.10953
larm473-1400840471	242.11	260.063	241.784	264.803	0.325109	-4.7406	22.579
larm474-1400840474	293.275	387.651	294.731	385.09	-1.45608	2.56046	8.67612
larm477-1400840495	211.855	422.942	215.934	423.569	-4.07899	-0.626412	17.0305
larm478-1400840498	102.871	347.622	104.541	343.779	-1.6703	3.8435	17.5624
larm479-1400840502	175.874	300.522	172.915	304.152	2.95839	-3.63048	21.9325
larm481-1400840516	150.206	263.971	151.891	264.986	-1.68532	-1.01563	3.87178
larm482-1400840519	212.937	319.236	218.112	319.144	-5.17538	0.0927443	26.7932
larm484-1400840525	292.38	279.639	293.011	281.025	-0.631204	-1.3859	2.31914
larm486-1400840539	307.221	390.255	311.776	390.584	-4.55533	-0.328901	20.8592
larm489-1400840561	180.573	280.748	181.805	281.891	-1.23203	-1.14324	2.82489
larm490-1400840563	183.973	280.613	184.427	279.773	-0.453976	0.839897	0.91152
larm491-1400840568	337.214	239.259	331.898	227.763	5.31668	11.4959	160.423
larm492-1400840571	130.296	365.987	129.292	368.346	1.00429	-2.35957	6.57616
larm493-1400840574	363.454	375.103	361.662	370.206	1.79239	4.89759	27.199
larm494-1400840577	181.543	391.584	183.436	390.088	-1.89294	1.49632	5.82217
larm495-1400840579	245.784	330.204	245.296	331.419	0.488757	-1.21526	1.71575
larm498-1400840599	220.668	310.543	221.485	313.846	-0.816275	-3.30358	11.58
larm499-1400840606	244.285	409.433	243.756	409.167	0.52919	0.26567	0.350623
larm500-1400840609	326.698	340.509	324.579	337.536	2.11957	2.9731	13.3319
larm501-1400840612	274.503	345.566	273.936	343.186	0.56691	2.38016	5.98655
larm503-1400840620	164.31	335.436	165.551	332.932	-1.24113	2.50443	7.81256
larm504-1400840623	234.335	343.849	236.892	343.094	-2.55669	0.754937	7.10661
larm505-1400840625	176.027	346.976	175.71	346.598	0.316676	0.377859	0.243062
larm507-1400840631	266.905	414.813	267.409	414.426	-0.503916	0.386747	0.403504
larm509-1400840640	305.571	346.191	309.249	347.225	-3.6784	-1.03402	14.5998
larm510-1400840644	235.867	331.035	233.754	328.079	2.11276	2.95603	13.2019
larm511-1400840649	267.722	373.671	270.683	373.462	-2.96022	0.208848	8.80652
larm512-1400840651	385.391	301.898	384.439	302.611	0.951326	-0.713094	1.41352
larm513-1400840654	400.321	277.985	397.051	273.145	3.27067	4.83992	34.1221
larm514-1400840658	202.958	363.855	205.324	365.328	-2.3662	-1.47309	7.76891
larm516-1400840677	242.007	289.87	238.823	288.793	3.18404	1.07758	11.2993
larm517-1400840680	248.298	326.152	246.858	327.963	1.43954	-1.81164	5.35433
larm518-1400840683	318.23	303.969	318.159	305.666	0.0711625	-1.69651	2.88321
larm519-1400840687	412.702	360.536	410.305	363.682	2.39751	-3.14646	15.6483
larm520-1400840689	162.21	420.338	164.295	422.736	-2.08443	-2.39821	10.0962
larm521-1400840692	222.657	352.178	225.355	350.462	-2.69802	1.71686	10.2269
larm522-1400840695	463.208	332.638	459.299	331.231	3.90974	1.40731	17.2666
larm523-1400840698	338.94	284.295	338.462	288.592	0.477948	-4.2975	18.6969
larm524-1400840701	365.193	378.882	365.678	375.885	-0.484206	2.99672	9.21476
larm526-1400840710	218.386	289.613	220.073	286.231	-1.6867	3.38179	14.2814
larm527-1400842713	249.95	350.646	244.959	355.375	4.99079	-4.72851	47.2668
larm528-1400842717	165.97	313.891	172.704	313.434	-6.7342	0.456701	45.558
larm529-1400842721	171.395	333.888	174.203	336.619	-2.80839	-2.73051	15.3427
larm530-1400842723	319.764	255.423	320.859	248.007	-1.09433	7.41613	56.1965
larm532-1400842743	211.798	382.159	215.131	381.169	-3.33373	0.98998	12.0938
larm533-1400842749	147.049	357.743	146.56	357.364	0.488878	0.37939	0.382939
larm535-1400842757	232.021	416.093	230.923	416.009	1.09773	0.0836993	1.21201
larm537-1400842763	238.198	411.638	239.912	413.298	-1.71328	-1.6599	5.6906
larm538-1400842766	239.792	276.111	239.496	278.838	0.296116	-2.72722	7.52539
larm539-1400842769	402.653	389.05	402.199	392.641	0.453678	-3.59124	13.1028
larm540-1400842772	189.044	433.319	187.317	431.479	1.72741	1.83967	6.36833
larm541-1400842779	321.012	406.282	319.82	404.411	1.19174	1.87113	4.92137
larm542-1400842782	206.764	277.274	206.68	279.795	0.0841894	-2.52105	6.36278
larm543-1400842787	144.472	383.765	144.338	380.253	0.133167	3.51264	12.3563
larm544-1400842792	177.484	294.909	180.001	295.484	-2.51657	-0.574917	6.66365
larm545-1400842795	312.054	319.392	311.153	316.413	0.901108	2.97916	9.68738
larm546-1400842798	266.663	356.491	264.876	358.231	1.78685	-1.73987	6.22
larm548-1400842817	125.349	310.926	129.051	311.7	-3.70201	-0.773902	14.3038
larm549-1400842819	203.67	337.165	206.554	335.37	-2.88475	1.79461	11.5424
larm550-1400842822	128.882	307.452	129.844	303.126	-0.962045	4.32617	19.6413
larm553-1400842834	136.751	427.458	140.567	425.215	-3.81674	2.2425	19.5963
larm554-1400842837	187.647	330.958	194.527	330.381	-6.88051	0.57761	47.675
larm555-1400842840	155.018	297.002	151.985	301.666	3.03378	-4.66372	30.9541
larm556-1400842843	154.249	441.342	153.309	444.834	0.939233	-3.49192	13.0757
larm557-1400842846	264.533	396.17	266.282	399.665	-1.74896	-3.49484	15.2728
larm558-1400842849	374.429	243.101	372.358	245.183	2.07175	-2.08169	8.62556
larm559-1400842852	245.986	413.966	249.698	412.373	-3.71161	1.59259	16.3124
larm560-1400842857	321.842	434.515	319.413	433.711	2.42881	0.80396	6.54547
larm561-1400842860	152.502	377.998	155.57	377.704	-3.06747	0.293843	9.49569
larm563-1400842867	258.809	297.357	261.378	298.161	-2.56892	-0.804471	7.24654
larm564-1400842870	227.337	285.585	225.685	287.172	1.65187	-1.58667	5.24622
larm565-1400842873	244.227	288.43	243.702	280.023	0.525553	8.40686	70.9515
larm566-1400842876	194.639	360.977	195.768	362.436	-1.12853	-1.45829	3.4002
larm567-1400842878	418.427	363.57	421.018	362.752	-2.59058	0.818657	7.38132
larm569-1400842893	363.166	365.315	357.381	369.545	5.78494	-4.23025	51.3606
larm570-1400842897	215.927	393.337	217.671	393.108	-1.74378	0.228713	3.09307
larm571-1400842900	141.432	388.472	138.207	390.431	3.22558	-1.95849	14.2401
larm572-1400842903	328.995	398.619	329.861	398.254	-0.866653	0.36543	0.884626
larm573-1400842906	242.485	373.751	243.508	372.602	-1.02285	1.14918	2.36684
larm574-1400842909	330.605	427.338	333.144	428.77	-2.53874	-1.43201	8.49586
larm575-1400842912	142.016	441.988	135.483	450.261	6.53288	-8.27287	111.119
larm576-1400842915	155.75	294.812	156.919	293.395	-1.16895	1.41697	3.37425
larm578-1400842923	172.078	371.411	175.554	369.06	-3.47624	2.3514	17.6133
larm579-1400842927	134.52	357.925	135.462	359.934	-0.94194	-2.00884	4.9227
larm580-1400842936	307.194	322.551	306.654	322.62	0.539829	-0.0683375	0.296085
larm581-1400842939	289.605	386.002	290.646	384.566	-1.04134	1.43644	3.14776
larm582-1400842942	364.14	273.611	360.562	275.886	3.57764	-2.2751	17.9756
larm583-1400842945	103.913	312.355	103.295	314.598	0.617865	-2.24295	5.4126
larm584-1400842950	134.845	393.282	136.057	393.521	-1.21215	-0.239286	1.52656
larm585-1400842953	193.359	411.165	195.908	411.809	-2.54912	-0.644716	6.91367
larm586-1400842960	240.752	434.103	242.348	433.882	-1.59547	0.220561	2.59418
larm587-1400842964	219.298	354.845	219.289	353.178	0.00949829	1.66639	2.77693
larm588-1400842967	101.194	309.154	109.721	307.877	-8.52696	1.27681	74.3393
larm589-1400842970	305.004	288.844	305.928	282.355	-0.923382	6.48966	42.9684
larm590-1400842974	338.531	301.355	338.845	304.624	-0.313979	-3.26891	10.7844
larm591-1400842977	294.395	279.37	293.036	279.525	1.3594	-0.154692	1.87189
larm592-1400842981	128.907	383.338	130.495	382.534	-1.58741	0.804332	3.16683
larm593-1400842984	396.088	411.259	395.65	409.487	0.438059	1.77152	3.33018
larm594-1400842990	210.534	351.547	213.308	352.732	-2.77374	-1.18468	9.09711
larm595-1400842993	180.111	396.038	187.561	393	-7.45012	3.03808	64.7342
larm596-1400842996	358.15	290.701	358.85	289.394	-0.700202	1.30705	2.19867
larm597-1400842999	328.598	377.791	325.812	378.997	2.7861	-1.20598	9.21671
larm598-1400843003	198.846	340.274	200.891	341.489	-2.04497	-1.2147	5.65737
larm599-1400843008	154.962	415.024	158.476	416.281	-3.51398	-1.25676	13.9275
larm600-1400843011	185.987	352.962	190.248	351.013	-4.26106	1.9497	21.9579
larm602-1400843019	290.667	388.758	289.977	387.554	0.690013	1.20353	1.92461
larm606-1400843046	260.08	307.294	260.943	309.25	-0.862346	-1.95551	4.56768
larm607-1400843050	288.808	352.443	291.908	354.276	-3.09935	-1.83315	12.9664
larm608-1400843056	269.687	309.535	270.026	310.627	-0.33912	-1.09145	1.30627
larm609-1400843059	390.061	298.497	389.644	300.802	0.417175	-2.3052	5.48799
larm610-1400843063	444.278	298.915	445.006	299.481	-0.727905	-0.566621	0.850905
larm611-1400843067	258.001	390.867	257.427	390.514	0.574176	0.35331	0.454506
larm613-1400843072	368.234	327.036	369.765	328.391	-1.53131	-1.355	4.18093
larm614-1400843076	228.043	354.791	232.468	354.211	-4.4249	0.580218	19.9164
larm615-1400843079	420.735	383.987	420.525	382.601	0.210245	1.38597	1.96511
larm616-1400843082	151.144	249.75	147.895	253.384	3.249	-3.63386	23.761
larm618-1400843093	254.279	379.188	259.624	376.249	-5.34508	2.93876	37.2061
larm621-1400843102	236.302	384.556	236.753	382.884	-0.450981	1.67226	2.99985
larm622-1400843105	235.341	408.271	237.812	410.528	-2.47109	-2.25688	11.1998
larm623-1400843109	232.54	376.291	237.384	376.453	-4.84439	-0.161953	23.4943
larm624-1400843113	269.414	347.31	273.731	345.811	-4.31773	1.49919	20.8904
larm625-1400843116	363.58	278.255	360.614	278.218	2.96663	0.0362985	8.80219
larm628-1400843133	263.929	318.495	261.993	322.142	1.93654	-3.64721	17.0523
larm629-1400843136	372.248	381.71	372.419	380.311	-0.170717	1.39862	1.98528
larm630-1400843142	155.439	364.436	154.968	364.875	0.47182	-0.438291	0.414713
larm631-1400843145	185.835	385.4	187.479	381.518	-1.64337	3.88231	17.773
larm632-1400843149	310.44	365.961	310.426	363.898	0.0135314	2.06273	4.25505
larm633-1400843153	380.66	368.076	379.032	371.059	1.62824	-2.98231	11.5453
larm634-1400843157	233.517	407.702	233.289	408.916	0.228344	-1.21444	1.52701
larm635-1400843161	228.282	413.709	227.015	416.436	1.26706	-2.72674	9.04052
larm636-1400843165	178.889	320.574	179.041	325.512	-0.151059	-4.93765	24.4032
larm637-1400843168	168.257	331.681	167.03	331.979	1.22681	-0.29818	1.59397
larm638-1400843173	231.159	358.408	233.948	359.05	-2.78805	-0.641511	8.18474
larm639-1400843176	250.981	327.008	252.012	327.358	-1.03061	-0.349978	1.18465
larm640-1400843181	163.335	329.974	163.208	328.304	0.126697	1.67031	2.80599
larm641-1400843184	422.579	301.619	421.971	300.765	0.60829	0.853985	1.09931
larm642-1400843191	434.342	299.859	433.083	302.161	1.2591	-2.30255	6.88706
larm643-1400843195	379.856	330.248	379.722	331.134	0.134125	-0.88636	0.803623
larm644-1400843199	327.205	372.666	327.561	373.243	-0.356438	-0.577169	0.460172
larm645-1400843201	222.157	360.956	219.688	365.244	2.46881	-4.28847	24.4859
larm646-1400843207	385.761	402.398	384.838	400.081	0.922896	2.31671	6.2189
larm647-1400843210	337.256	420.493	339.711	417.579	-2.45419	2.91396	14.5142
larm648-1400843216	127.656	252.618	120.391	237.146	7.26504	15.4727	292.185
larm649-1400843219	251.727	425.459	250.318	425.863	1.40868	-0.404356	2.14789
larm651-1400843229	383.018	329.068	382.368	326.263	0.650731	2.80499	8.2914
larm653-1400843236	290.989	393.507	290.838	390.782	0.150766	2.72482	7.44738
larm655-1400843244	174.53	426.213	169.832	427.77	4.69766	-1.55692	24.492
larm656-1400843248	401.16	429.276	402.033	427.545	-0.873289	1.73161	3.76111
larm657-1400843252	432.185	401.619	428.147	398.106	4.03751	3.51331	28.6449
larm658-1400843257	147.037	299.077	145.079	300.3	1.9584	-1.2225	5.32983
larm659-1400843261	210.946	247.167	211.014	248.503	-0.0681757	-1.33593	1.78937
larm660-1400843264	342.979	307.874	341.763	308.838	1.21626	-0.963486	2.40759
larm661-1400843268	369.414	420.258	368.36	417.859	1.05418	2.39895	6.86627
larm662-1400843271	213.669	446.846	215.776	444.104	-2.10742	2.74242	11.9621
larm663-1400843275	123.246	294.898	126.705	294.744	-3.45885	0.154114	11.9874
larm664-1400843278	136.439	355.327	139.787	352.986	-3.34742	2.34107	16.6858
larm665-1400843282	185.287	331.005	182.233	330.069	3.05378	0.935563	10.2008
larm666-1400843290	215.206	305.362	213.12	301.459	2.08636	3.90315	19.5875
larm667-1400843294	451.906	323.213	449.551	319.817	2.35514	3.39581	17.0782
larm668-1400843297	200.174	320.027	199.207	323.063	0.966457	-3.03623	10.1527
larm671-1400843313	297.388	372.517	300.262	372.649	-2.87387	-0.13187	8.2765
larm672-1400843317	372.581	342.386	373.012	343.916	-0.43122	-1.52992	2.52662
larm674-1400843324	244.758	413.475	246.838	416.33	-2.08011	-2.85504	12.4781
larm675-1400843327	273.282	388.255	276.982	390.404	-3.70022	-2.14902	18.3099
larm676-1400843330	374.521	431.87	373.754	429.966	0.767184	1.90408	4.21411
larm678-1400843339	269.758	344.651	273.438	346.762	-3.68018	-2.11078	17.9991
larm679-1400843342	165.6	305.438	165.721	307.718	-0.120713	-2.27999	5.21292
larm680-1400843345	286.067	388.266	284.491	385.582	1.5768	2.6844	9.69232
larm682-1400843876	310.581	320.916	306.344	324.857	4.23657	-3.94069	33.4776
larm683-1400843880	145.132	423.571	148.405	423.317	-3.27285	0.254522	10.7763
larm684-1400843886	93.1138	391.802	93.194	393.181	-0.0801966	-1.37886	1.90768
larm686-1400843898	312.198	409.496	313.678	410.177	-1.48049	-0.68182	2.65673
larm689-1400843912	294.782	316.74	291.553	320.948	3.22812	-4.20754	28.1242
larm691-1400843920	389.275	273.246	385.714	275.756	3.56146	-2.50992	18.9837
larm692-1400843927	338.555	355.211	339.353	359.639	-0.797393	-4.42793	20.2424
larm695-1400843951	137.499	405.763	135.392	405.921	2.10704	-0.157627	4.46445
larm696-1400843954	375.078	314.555	374.254	311.439	0.823772	3.11605	10.3884
larm698-1400843965	328.287	319.875	328.602	319.308	-0.314718	0.566296	0.419739
larm701-1400843976	429.057	364.324	429.211	361.076	-0.153177	3.24799	10.5729
larm702-1400843979	290.49	371.611	291.62	370.138	-1.12972	1.4732	3.44657
larm705-1400843996	305.594	309.952	303.833	311.824	1.76148	-1.87243	6.60879
larm706-1400844003	212.49	433.047	214.233	433.569	-1.74379	-0.522424	3.31373
larm707-1400844009	140.595	363.891	137.267	367.418	3.32836	-3.52704	23.518
larm708-1400844011	195.748	410.849	196.08	411.184	-0.331623	-0.334157	0.221635
larm709-1400844015	286.785	351.4	286.484	353.406	0.301553	-2.00601	4.115
larm710-1400844018	330.796	316.407	331.873	315.478	-1.07702	0.929125	2.02326
larm712-1400844030	173.136	286.586	173.51	282.918	-0.374346	3.66782	13.593
larm713-1400844038	231.425	388.716	234.869	386.231	-3.44398	2.48542	18.0383
larm714-1400844044	156.713	285.725	159.76	285.804	-3.04732	-0.0787743	9.29234
larm715-1400844048	305.727	364.607	304.674	362.213	1.05342	2.39454	6.8435
larm716-1400844052	170.46	323.83	172.945	321.817	-2.48458	2.01377	10.2284
larm718-1400844061	417.529	391.084	416.943	386.045	0.585623	5.03919	25.7364
larm719-1400844065	337.588	396.662	335.554	396.599	2.03458	0.0632624	4.14353
larm722-1400844087	393.178	382.203	393.032	383.402	0.146018	-1.19925	1.45951
larm723-1400844090	86.9752	320.259	94.8181	314.899	-7.8429	5.36069	90.248
larm726-1400844107	150.632	266.409	155.828	261.589	-5.19583	4.81923	50.2216
larm727-1400844110	159.687	394.27	164.21	393.01	-4.52325	1.2599	22.0471
