ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm052-1400834985	191.706	341.092	191.736	343.198	-0.0305996	-2.10657	4.43859
larm053-1400834988	306.709	394.038	307.784	395.461	-1.07583	-1.4235	3.18378
larm054-1400834991	284.84	255.142	282.12	257.802	2.71942	-2.65992	14.4704
larm055-1400834995	155.635	390.371	153.228	387.274	2.40685	3.09661	15.382
larm056-1400834998	372.039	385.89	372.702	387.764	-0.663295	-1.87425	3.95277
larm057-1400835000	407.413	282.566	406.583	282.322	0.830229	0.244589	0.749104
larm058-1400835004	206.803	409.327	207.053	410.125	-0.250258	-0.798238	0.699814
larm059-1400835008	433.898	286.087	435.438	287.166	-1.53956	-1.079	3.53449
larm060-1400835021	165.138	393.674	166.455	395.668	-1.31682	-1.99398	5.70996
larm061-1400835026	234.687	272.918	233.335	275.678	1.35249	-2.75994	9.44649
larm062-1400835029	261.822	372.354	261.003	371.944	0.819065	0.409614	0.838651
larm063-1400835034	296.71	356.97	297.711	357.037	-1.00113	-0.067193	1.00678
larm064-1400835039	387.342	286.273	392.895	288.715	-5.55252	-2.44191	36.7934
larm065-1400835044	155.243	361.633	156.257	359.839	-1.01437	1.7935	4.2456
larm066-1400835048	120.487	307.102	121.621	303.203	-1.1342	3.89878	16.4869
larm067-1400835052	233.969	301.573	233.478	304.313	0.490698	-2.74017	7.74933
larm068-1400835057	409.554	315.343	408.083	317.102	1.47136	-1.75858	5.25752
larm069-1400835060	360.837	363.874	360.791	362.629	0.0462668	1.2452	1.55267
larm070-1400835063	414.611	323.092	414.887	326.413	-0.275799	-3.3211	11.1058
larm071-1400835066	398.245	415.241	396.01	416.413	2.23482	-1.17172	6.36734
larm072-1400835071	351.42	365.133	352.959	363.684	-1.53941	1.44927	4.47016
larm073-1400835074	306.97	260.056	306.773	262.116	0.196815	-2.06048	4.28432
larm074-1400835080	241.2	366.311	242.621	365.087	-1.42127	1.22343	3.51679
larm075-1400835083	234.962	432.64	232.271	435.923	2.69127	-3.28265	18.0187
larm076-1400835086	264.449	376.036	267.307	377.031	-2.85827	-0.995189	9.16008
larm077-1400835089	295.228	285.023	293.462	284.938	1.76604	0.0852312	3.12615
larm078-1400835092	294.227	430.311	292.26	431.446	1.96697	-1.13506	5.15731
larm079-1400835098	126.692	326.368	127.035	323.995	-0.34339	2.37343	5.75111
larm080-1400835101	285.178	327.527	283.344	330.004	1.83335	-2.47707	9.49703
larm081-1400835104	378.119	406.819	377.901	430.897	0.217689	-24.0785	579.823
larm084-1400835124	190.815	361.101	188.012	357.353	2.80341	3.74759	21.9036
larm085-1400835129	354.119	365.91	353.986	363.391	0.133432	2.51877	6.362
larm086-1400835132	246.808	320.295	249.619	323.106	-2.81088	-2.81095	15.8025
larm087-1400835137	220.017	372.063	219.949	371.114	0.0681471	0.949317	0.905847
larm089-1400835153	347.099	300.942	347.745	300.923	-0.645886	0.0182787	0.417503
larm090-1400835157	162.562	313.922	161.928	312.818	0.633789	1.10346	1.61931
larm091-1400835160	393.84	278.551	396.6	282.668	-2.75981	-4.11684	24.5649
larm092-1400835165	129.607	338.502	128.312	338.288	1.29526	0.21411	1.72355
larm093-1400835168	294.209	282.664	294.987	283.853	-0.778211	-1.18894	2.01918
larm094-1400835172	428.836	326.143	428.804	326.108	0.0321151	0.0349662	0.00225402
larm096-1400835187	346.076	392.419	349.242	393.609	-3.16616	-1.1904	11.4416
larm097-1400835190	155.962	273.393	156.217	271.672	-0.255011	1.72054	3.02528
larm098-1400835194	181.448	356.454	180.866	356.588	0.581741	-0.134255	0.356447
larm099-1400835197	327.173	295.555	328.209	295.669	-1.03659	-0.114129	1.08754
larm100-1400835199	265.798	267.243	265.003	268.624	0.794467	-1.38034	2.53652
larm101-1400835203	347.376	341.593	350.662	341.678	-3.28673	-0.0844624	10.8097
larm102-1400835206	131.584	369.258	125.235	374.595	6.34912	-5.33683	68.7931
larm103-1400835209	330.236	364.596	330.627	366.35	-0.391025	-1.75393	3.22917
larm104-1400835212	162.586	272.267	165.962	274.748	-3.37604	-2.4802	17.5491
larm105-1400835215	312.627	320.227	315.093	321.009	-2.46603	-0.782823	6.69411
larm106-1400835218	302.817	334.849	302.977	333.929	-0.160259	0.919888	0.871876
larm107-1400835221	247.238	315.927	250.156	317.494	-2.91833	-1.56681	10.9715
larm108-1400835224	283.401	302.049	281.496	303.952	1.90486	-1.90349	7.25176
larm109-1400835227	371.198	424.458	373.801	424.664	-2.60344	-0.206673	6.82063
larm111-1400835237	268.006	337.458	270.27	338.636	-2.26419	-1.17875	6.51602
larm112-1400835240	354.591	388.947	355.36	386.196	-0.769044	2.7503	8.15558
larm113-1400835243	285.548	289.576	285.4	290.303	0.148392	-0.726939	0.55046
larm114-1400835246	265.113	418.156	264.732	418.223	0.381087	-0.0673804	0.149768
larm115-1400835249	178.319	327.027	177.915	324.699	0.403473	2.32793	5.58207
larm116-1400835253	112.29	283.584	115.778	282.917	-3.48771	0.666732	12.6087
larm117-1400835256	322.473	309.463	320.872	310.513	1.60073	-1.04975	3.66431
larm118-1400835260	262.738	344.269	265.355	343.978	-2.61689	0.290701	6.93263
larm120-1400835276	148.568	439.962	149.382	437.401	-0.814186	2.56064	7.21979
larm122-1400835286	361.443	378.484	363.419	377.14	-1.97663	1.34425	5.71406
larm123-1400835288	268.035	291.143	267.738	290.867	0.297707	0.27641	0.165032
larm124-1400835292	324.499	360.834	324.7	362.225	-0.200869	-1.39032	1.97335
larm125-1400835295	159.485	352.078	158.228	351.302	1.25603	0.776835	2.18109
larm126-1400835298	199.882	288.575	199.325	284.816	0.556666	3.75968	14.445
larm128-1400835317	211.848	367.098	209.416	368.017	2.4321	-0.918706	6.75913
larm129-1400835321	260.63	403.419	261.301	401.396	-0.670776	2.023	4.54248
larm130-1400835324	201.022	337.323	203.348	338.077	-2.3254	-0.753975	5.97595
larm131-1400835328	330.886	372.837	332.289	372.973	-1.40295	-0.135552	1.98663
larm132-1400835331	348.54	402.827	347.578	401.798	0.961632	1.02882	1.98322
larm133-1400835334	180.517	440.485	181.001	442.589	-0.483539	-2.10377	4.65967
larm134-1400835338	128.692	376.923	127.281	376.423	1.41093	0.499683	2.24039
larm135-1400835341	137.178	391.035	132.707	389.845	4.47063	1.19083	21.4046
larm136-1400835344	193.594	328.575	191.728	329.289	1.86688	-0.713156	3.99384
larm137-1400835347	397.539	353.597	398.622	356.054	-1.08313	-2.45625	7.20633
larm138-1400835350	427.385	279.749	427.881	282.856	-0.49638	-3.10721	9.90115
larm139-1400835353	159.187	413	156.561	413.554	2.62627	-0.553475	7.20363
larm140-1400835356	138.401	298.746	134.55	299.844	3.85145	-1.09837	16.04
larm141-1400835359	88.3901	367.335	83.1499	371.537	5.2402	-4.20145	45.1119
larm142-1400835362	269.483	410.601	269.179	408.087	0.304026	2.51413	6.41329
larm144-1400835377	171.434	346.821	172.172	345.707	-0.738106	1.11336	1.78436
larm145-1400835381	202.725	412.97	201.466	410.698	1.25849	2.27181	6.74493
larm146-1400835384	272.868	281.136	258.524	281.026	14.344	0.110246	205.763
larm148-1400835390	405.427	317.671	404.575	320.119	0.851668	-2.44785	6.71728
larm149-1400835393	391.46	323.297	389.14	324.812	2.32076	-1.51559	7.68296
larm151-1400835409	115.616	335.443	116.672	338.626	-1.05615	-3.18324	11.2485
larm152-1400835412	325.841	422.954	323.219	423.082	2.62233	-0.128017	6.89299
larm153-1400835415	348.09	326.653	348.03	327.423	0.0599359	-0.770548	0.597336
larm154-1400835418	152.858	314.475	152.375	310.91	0.48242	3.56412	12.9356
larm155-1400835420	166.836	322.667	161.584	325.476	5.25175	-2.8088	35.4703
larm156-1400835424	418.776	365.998	419.856	367.9	-1.07973	-1.90211	4.78383
larm158-1400835444	260.78	212.121	279.353	222.317	-18.5737	-10.1956	448.931
larm159-1400835449	244.776	364.631	245.987	363.115	-1.21062	1.51664	3.7658
larm160-1400835453	375.578	292.97	379.885	295.763	-4.30648	-2.79224	26.3424
larm161-1400835460	288.741	280.297	286.891	280.016	1.85062	0.280903	3.50372
larm162-1400835466	326.61	294.648	329.344	295.596	-2.73323	-0.947496	8.36829
larm163-1400835472	251.261	411.153	252.369	410.385	-1.10755	0.767541	1.81579
larm165-1400835497	270.666	376.954	269.929	375.996	0.737185	0.95818	1.46155
larm166-1400835505	136.135	289.702	136.944	291.015	-0.808902	-1.31317	2.37875
larm167-1400835519	355.64	318.861	354.37	320.404	1.2694	-1.5431	3.99251
larm168-1400835524	455.596	342.265	452.768	345.297	2.82726	-3.03201	17.1865
larm169-1400835528	303.805	374.26	303.125	373.875	0.680462	0.384913	0.611186
larm170-1400835532	276.396	283.887	274.695	285.454	1.70072	-1.56723	5.34865
larm171-1400835536	271.557	301.62	271.966	301.111	-0.408968	0.509714	0.427063
larm172-1400835541	394.613	274.25	395.333	277.005	-0.71955	-2.75488	8.10713
larm173-1400835545	346.102	372.228	347.565	371.903	-1.46307	0.324245	2.24571
larm174-1400835549	371.461	277.863	375.789	279.653	-4.32731	-1.79007	21.93
larm175-1400835553	358.155	408.167	359.21	408.458	-1.05473	-0.291507	1.19742
larm176-1400835562	337.73	365.04	340.461	364.013	-2.73127	1.0267	8.51392
larm177-1400835566	239.545	383.834	239.273	382.72	0.271667	1.11328	1.3132
larm178-1400835570	185.438	317.178	185.111	317.418	0.326696	-0.239305	0.163997
larm179-1400835599	192.109	339.566	190.925	338.416	1.18454	1.1506	2.72701
larm181-1400835668	147.442	273.53	146.747	275.709	0.694974	-2.17844	5.22859
larm182-1400835680	209.305	336.812	209.92	337.097	-0.615103	-0.284482	0.459282
larm183-1400835701	83.6722	253.227	81.8235	257.543	1.84868	-4.31587	22.0444
larm184-1400835746	200.277	426.982	197.398	431.144	2.87891	-4.16151	25.6063
larm185-1400835790	137.632	384.21	131.851	388.85	5.78064	-4.64061	54.951
larm186-1400835803	334.228	315.862	334.992	320.324	-0.764079	-4.46193	20.4926
larm187-1400835817	250.501	298.549	248.881	301.506	1.61984	-2.95682	11.3667
larm188-1400835833	284.875	398.657	284.615	400.807	0.260386	-2.14976	4.68929
larm189-1400835847	290.85	415.589	292.263	415.604	-1.4122	-0.0154365	1.99456
larm191-1400835894	272.501	283.647	271.919	293.721	0.581055	-10.0736	101.815
larm192-1400835905	305.026	384.409	305.516	385.423	-0.489314	-1.01374	1.26709
larm194-1400835970	304.036	431.345	304.039	433.52	-0.00291804	-2.17516	4.73132
larm195-1400836835	422.7	301.009	426.099	303.936	-3.39829	-2.92709	20.1162
larm196-1400836838	173.941	357.951	171.695	358.678	2.24531	-0.72671	5.5695
larm198-1400836857	250.864	264.795	249.099	267.425	1.76521	-2.63017	10.0338
larm199-1400836860	190.191	254.287	190.506	255.143	-0.314822	-0.856038	0.831914
larm200-1400836863	174.11	428.092	170.602	431.498	3.50764	-3.40594	23.904
larm202-1400836880	281.874	318.134	284.214	319.147	-2.33993	-1.01321	6.50186
larm203-1400836883	361.302	292.915	360.853	292.671	0.449292	0.243834	0.261318
larm204-1400836886	266.021	412.901	265.509	413.278	0.511482	-0.377265	0.403943
larm205-1400836889	147.209	379.371	143.676	383	3.53279	-3.62862	25.6475
larm206-1400836892	197.025	409.665	194.544	409.716	2.48116	-0.0509223	6.15873
larm207-1400836896	299.876	381.989	300.563	381.359	-0.686905	0.630307	0.869125
larm208-1400836899	188.134	284.893	188.471	285.394	-0.337773	-0.501042	0.365133
larm209-1400836902	285.279	357.798	279.74	359.494	5.53887	-1.69682	33.5583
larm210-1400836904	404.075	406.568	405.052	402.892	-0.977194	3.67576	14.4662
larm211-1400836907	290.245	359.521	289.616	360.945	0.629608	-1.42444	2.42544
larm212-1400836910	284.569	295.598	282.975	294.455	1.59413	1.14316	3.84807
larm213-1400836913	234.263	345.045	233.327	345.924	0.935991	-0.878623	1.64806
larm214-1400836916	322.172	329.887	320.76	331.236	1.41204	-1.34923	3.81427
larm215-1400836920	120.371	364.706	119.021	363.584	1.34935	1.12192	3.07945
larm216-1400836923	216.092	428.289	213.9	427.023	2.19124	1.26552	6.4031
larm217-1400836926	217.309	332.968	215.439	334.323	1.86981	-1.35417	5.32997
larm218-1400836929	136.087	369.76	135.253	371.398	0.834167	-1.63811	3.37924
larm219-1400836931	216.004	275.16	215.046	276.123	0.957541	-0.962668	1.84361
larm220-1400836934	198.674	354.167	201.168	353.246	-2.49393	0.920267	7.0666
larm221-1400836937	334.657	279.396	337.056	281.082	-2.39917	-1.68582	8.59802
larm222-1400836940	158.284	419.173	151.313	421.983	6.9709	-2.80985	56.4887
larm223-1400836943	316.752	352.794	316.445	353.159	0.307234	-0.365082	0.227677
larm225-1400836959	130.154	330.852	131.315	331.333	-1.16107	-0.480484	1.57894
larm226-1400836962	281.51	342.85	280.466	342.996	1.04342	-0.146131	1.11008
larm228-1400836980	194.655	433.326	190.916	436.51	3.73829	-3.1845	24.1159
larm229-1400836983	380.568	424.67	381.654	426.496	-1.08591	-1.82557	4.5119
larm230-1400836986	187.09	386.644	185.342	383.982	1.748	2.66162	10.1398
larm231-1400836991	341.369	330.865	341.37	334.905	-0.00112116	-4.03932	16.3161
larm232-1400836994	160.738	296.121	161.289	297.063	-0.55166	-0.942237	1.19214
larm234-1400837010	126.755	399.609	124.789	399.538	1.96591	0.0708793	3.86982
larm235-1400837013	402.332	388.604	404.958	389.276	-2.62559	-0.67183	7.34508
larm237-1400837019	221.733	308.414	223.483	306.203	-1.74995	2.21091	7.95045
larm238-1400837022	175.286	272.104	177.951	269.909	-2.66593	2.19479	11.9243
larm239-1400837025	301.264	291.14	302.761	292.609	-1.49735	-1.46958	4.40171
larm240-1400837028	117.63	358.984	117.344	359.537	0.285676	-0.553158	0.387594
larm241-1400837031	190.487	361.959	190.902	362.775	-0.415475	-0.816049	0.838555
larm243-1400837045	330.136	442.312	332.682	441.872	-2.54648	0.440556	6.67867
larm244-1400837048	177.453	307.897	178.636	304.645	-1.18273	3.25125	11.9695
larm245-1400837051	174.583	432.983	173.693	432.04	0.88933	0.943174	1.68048
larm247-1400837069	366.241	326.34	370.518	328.393	-4.27657	-2.05228	22.501
larm249-1400837085	427.144	423.752	425.814	421.01	1.33012	2.74244	9.29023
larm250-1400837097	144.247	379.052	141.522	378.333	2.72495	0.719493	7.943
larm251-1400837100	169.293	330.488	169.322	330.926	-0.0290905	-0.437639	0.192374
larm253-1400837106	168.387	301.676	167.727	301.084	0.6598	0.59203	0.785836
larm254-1400837109	326.347	319.55	324.986	320.829	1.36125	-1.27905	3.48897
larm255-1400837112	346.837	386.383	348.749	382.562	-1.91208	3.82118	18.2575
larm256-1400837115	309.294	379.266	312.176	378.899	-2.88229	0.367006	8.44227
larm257-1400837120	407.389	346.88	407.305	345.041	0.08338	1.8392	3.3896
larm258-1400837127	372.285	274.522	369.326	273.084	2.95836	1.43764	10.8187
larm259-1400837131	328.839	327.209	327.395	327.187	1.44475	0.0226035	2.08783
larm260-1400837137	143.566	343.608	144.655	339.038	-1.08906	4.57002	22.0712
larm262-1400837151	403.935	428.704	403.849	428.797	0.0859525	-0.0935373	0.0161371
larm263-1400837154	170.432	375.174	171.174	375.12	-0.741234	0.0536233	0.552304
larm265-1400837172	447.908	313.846	448.713	314.344	-0.804862	-0.497204	0.895015
larm266-1400837175	149.916	338.344	151.144	334.277	-1.2275	4.06729	18.0496
larm267-1400837182	356.774	398.503	358.231	396.941	-1.45615	1.56186	4.55977
larm268-1400837185	295.902	299.805	296.851	303.689	-0.948638	-3.8844	15.9885
larm269-1400837188	324.618	307.694	323.562	309.377	1.05628	-1.68261	3.94689
larm270-1400837200	80.4354	394.412	70.6791	400.412	9.75629	-5.99984	131.183
larm271-1400837203	416.304	290.776	415.453	292.336	0.851879	-1.55947	3.15764
larm272-1400837206	128.443	365.177	128.659	363.13	-0.21616	2.04699	4.23691
larm273-1400837210	407.06	328.847	407.914	328.816	-0.854134	0.0312194	0.730519
larm275-1400837218	227.943	274.693	230.856	276.608	-2.91255	-1.91456	12.1485
larm276-1400837221	272.917	379.369	278.495	378.629	-5.57804	0.740391	31.6627
larm277-1400837225	326.012	336.624	326.598	335.02	-0.586332	1.60433	2.91767
larm278-1400837228	203.476	324.937	203.333	323.004	0.142489	1.93288	3.75632
larm279-1400837231	351.828	380.128	351.188	378.742	0.639524	1.38659	2.33163
larm280-1400837235	155.903	383.049	155.928	382.061	-0.0256719	0.987073	0.974972
larm282-1400837251	140.225	346.953	141.313	347.544	-1.08813	-0.591088	1.53342
