ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm054-1400834991	284.84	255.142	282.202	256.219	2.63774	-1.07703	8.11767
larm055-1400834995	155.635	390.371	154.004	386.436	1.63059	3.93481	18.1416
larm056-1400834998	372.039	385.89	372.357	386.728	-0.318401	-0.837823	0.803326
larm057-1400835000	407.413	282.566	406.298	281.694	1.11496	0.872107	2.00371
larm058-1400835004	206.803	409.327	205.901	409.465	0.901666	-0.138144	0.832085
larm059-1400835008	433.898	286.087	432.861	286.35	1.03677	-0.263783	1.14448
larm060-1400835021	165.138	393.674	166.658	395.456	-1.52011	-1.78288	5.48938
larm061-1400835026	234.687	272.918	233.95	275.653	0.73742	-2.73509	8.02452
larm062-1400835029	261.822	372.354	260.54	372.713	1.28205	-0.359168	1.77267
larm063-1400835034	296.71	356.97	298.77	357.717	-2.06003	-0.746761	4.80138
larm064-1400835039	387.342	286.273	388.838	287.063	-1.4955	-0.790413	2.86127
larm065-1400835044	155.243	361.633	154.24	359.254	1.00278	2.37888	6.66465
larm066-1400835048	120.487	307.102	124.255	302.672	-3.76838	4.43026	33.8279
larm067-1400835052	233.969	301.573	232.862	302.886	1.10688	-1.3135	2.95048
larm068-1400835057	409.554	315.343	407.43	316.412	2.12435	-1.06832	5.65415
larm069-1400835060	360.837	363.874	359.993	362.387	0.844034	1.48772	2.92572
larm070-1400835063	414.611	323.092	413.515	324.956	1.09614	-1.8644	4.67751
larm071-1400835066	398.245	415.241	396.111	416.539	2.13342	-1.29857	6.23773
larm072-1400835071	351.42	365.133	352.44	364.88	-1.01999	0.252363	1.10406
larm073-1400835074	306.97	260.056	305.614	260.962	1.3553	-0.906414	2.65841
larm074-1400835080	241.2	366.311	240.693	364.927	0.506849	1.38356	2.17113
larm075-1400835083	234.962	432.64	235.048	433.879	-0.085804	-1.23894	1.54234
larm076-1400835086	264.449	376.036	266.294	375.915	-1.84525	0.120825	3.41956
larm077-1400835089	295.228	285.023	294.986	284.635	0.241598	0.38811	0.208999
larm078-1400835092	294.227	430.311	292.6	431.452	1.6268	-1.14127	3.94897
larm079-1400835098	126.692	326.368	126.508	322.54	0.18366	3.82866	14.6924
larm080-1400835101	285.178	327.527	284.281	329.259	0.896464	-1.73226	3.80436
larm081-1400835104	378.119	406.819	378.116	431.029	0.00248146	-24.2096	586.105
larm084-1400835124	190.815	361.101	188.674	356.826	2.14133	4.27454	22.8569
larm085-1400835129	354.119	365.91	353.807	363.799	0.311945	2.11098	4.55356
larm086-1400835132	246.808	320.295	247.583	321.239	-0.774652	-0.943758	1.49076
larm087-1400835137	220.017	372.063	218.519	371.138	1.49791	0.924915	3.0992
larm089-1400835153	347.099	300.942	346.789	299.856	0.310067	1.08531	1.27404
larm090-1400835157	162.562	313.922	160.876	312.36	1.68595	1.56141	5.28043
larm091-1400835160	393.84	278.551	393.043	279.936	0.797786	-1.38429	2.55273
larm092-1400835165	129.607	338.502	130.504	336.99	-0.897121	1.51253	3.09258
larm093-1400835168	294.209	282.664	294.447	281.314	-0.238422	1.34965	1.87839
larm094-1400835172	428.836	326.143	427.931	326.099	0.905219	0.0436558	0.821328
larm096-1400835187	346.076	392.419	348.715	393.994	-2.63958	-1.57528	9.44888
larm097-1400835190	155.962	273.393	157.06	272.134	-1.09881	1.25942	2.79352
larm098-1400835194	181.448	356.454	181.483	357.49	-0.0354557	-1.03627	1.07511
larm099-1400835197	327.173	295.555	326.935	294.678	0.237743	0.87715	0.825914
larm100-1400835199	265.798	267.243	265.019	268.039	0.778911	-0.795779	1.23997
larm101-1400835203	347.376	341.593	350.041	341.321	-2.66571	0.272585	7.18029
larm102-1400835206	131.584	369.258	132.197	371.096	-0.613076	-1.83861	3.75634
larm103-1400835209	330.236	364.596	331.156	366.413	-0.920911	-1.81697	4.14947
larm104-1400835212	162.586	272.267	164.465	273.665	-1.87874	-1.39746	5.48258
larm105-1400835215	312.627	320.227	315.692	320.048	-3.06474	0.178655	9.42458
larm106-1400835218	302.817	334.849	302.64	333.865	0.17643	0.984132	0.999643
larm107-1400835221	247.238	315.927	248.796	315.353	-1.55861	0.574572	2.75941
larm108-1400835224	283.401	302.049	281.518	302.54	1.88253	-0.49086	3.78486
larm109-1400835227	371.198	424.458	373.142	425.442	-1.94491	-0.984542	4.75198
larm111-1400835237	268.006	337.458	268.498	337.709	-0.492124	-0.251088	0.305231
larm112-1400835240	354.591	388.947	355.902	388.322	-1.31101	0.624964	2.10934
larm113-1400835243	285.548	289.576	284.77	288.914	0.77832	0.662813	1.0451
larm114-1400835246	265.113	418.156	264.493	419.108	0.620754	-0.952591	1.29277
larm115-1400835249	178.319	327.027	177.79	325.699	0.528603	1.32746	2.04157
larm116-1400835253	112.29	283.584	118.892	282.711	-6.60117	0.872475	44.3367
larm117-1400835256	322.473	309.463	321.497	309.524	0.975994	-0.0603202	0.956203
larm118-1400835260	262.738	344.269	264.623	342.095	-1.88455	2.17398	8.2777
larm120-1400835276	148.568	439.962	147.597	438.295	0.970532	1.66669	3.7198
larm122-1400835286	361.443	378.484	362.648	377.908	-1.20559	0.576347	1.78561
larm123-1400835288	268.035	291.143	267.874	290.089	0.161503	1.05432	1.13767
larm124-1400835292	324.499	360.834	324.214	362.268	0.284726	-1.43337	2.13563
larm125-1400835295	159.485	352.078	159.743	351.439	-0.258012	0.639171	0.47511
larm126-1400835298	199.882	288.575	198.515	285.226	1.36716	3.34949	13.0882
larm128-1400835317	211.848	367.098	210.444	366.136	1.40387	0.962249	2.89677
larm129-1400835321	260.63	403.419	259.995	402.026	0.634689	1.39222	2.34111
larm130-1400835324	201.022	337.323	201.33	337.835	-0.308143	-0.51143	0.356512
larm131-1400835328	330.886	372.837	331.38	371.514	-0.49409	1.3235	1.99579
larm132-1400835331	348.54	402.827	347.525	403.141	1.01495	-0.31383	1.12862
larm133-1400835334	180.517	440.485	180.807	440.932	-0.290083	-0.446955	0.283917
larm134-1400835338	128.692	376.923	129.798	375.587	-1.10636	1.3353	3.00706
larm135-1400835341	137.178	391.035	135.325	387.158	1.85249	3.87698	18.4627
larm136-1400835344	193.594	328.575	192.762	328.881	0.832266	-0.305268	0.785856
larm137-1400835347	397.539	353.597	398.85	355.458	-1.31127	-1.86056	5.18112
larm138-1400835350	427.385	279.749	426.177	281.98	1.20762	-2.23169	6.43879
larm139-1400835353	159.187	413	158.289	412.782	0.898537	0.218187	0.854974
larm140-1400835356	138.401	298.746	136.807	299.482	1.59408	-0.735917	3.08267
larm141-1400835359	88.3901	367.335	88.9113	367.303	-0.521231	0.0321401	0.272715
larm142-1400835362	269.483	410.601	268.718	408.314	0.76463	2.28739	5.8168
larm144-1400835377	171.434	346.821	173.647	344.69	-2.21297	2.1307	9.43711
larm145-1400835381	202.725	412.97	202.085	411.575	0.639581	1.39458	2.35393
larm146-1400835384	272.868	281.136	265.619	279.959	7.24888	1.17744	53.9326
larm148-1400835390	405.427	317.671	403.331	319.095	2.09643	-1.42311	6.42024
larm149-1400835393	391.46	323.297	389.578	322.869	1.88197	0.427829	3.72485
larm151-1400835409	115.616	335.443	121.481	334.693	-5.86495	0.750109	34.9603
larm152-1400835412	325.841	422.954	322.581	421.059	3.2594	1.89446	14.2127
larm153-1400835415	348.09	326.653	347.862	326.701	0.228481	-0.0483803	0.0545443
larm154-1400835418	152.858	314.475	151.592	311.489	1.26547	2.98512	10.5124
larm155-1400835420	166.836	322.667	164.967	324.231	1.86846	-1.56387	5.93684
larm156-1400835424	418.776	365.998	419.384	367.319	-0.607959	-1.32087	2.11432
larm158-1400835444	260.78	212.121	279.851	224.197	-19.0717	-12.076	509.562
larm159-1400835449	244.776	364.631	245.029	363.662	-0.253125	0.969017	1.00307
larm160-1400835453	375.578	292.97	376.905	293.686	-1.32616	-0.71567	2.27089
larm161-1400835460	288.741	280.297	288.137	279.295	0.603844	1.00142	1.36747
larm162-1400835466	326.61	294.648	327.38	294.391	-0.76982	0.257845	0.659107
larm163-1400835472	251.261	411.153	251.114	411.606	0.147064	-0.453236	0.22705
larm165-1400835497	270.666	376.954	270.411	376.912	0.25554	0.0416525	0.0670357
larm166-1400835505	136.135	289.702	136.091	290.956	0.0442934	-1.25425	1.57511
larm167-1400835519	355.64	318.861	353.415	318.632	2.22499	0.228663	5.00287
larm168-1400835524	455.596	342.265	453.345	345.563	2.25095	-3.29748	15.9402
larm169-1400835528	303.805	374.26	303.927	373.549	-0.121953	0.711133	0.520583
larm170-1400835532	276.396	283.887	275.974	285.039	0.421696	-1.15157	1.50395
larm171-1400835536	271.557	301.62	271.997	300.753	-0.439788	0.867216	0.945477
larm172-1400835541	394.613	274.25	393.532	276.091	1.08116	-1.84168	4.56069
larm173-1400835545	346.102	372.228	346.985	373.129	-0.882579	-0.901033	1.59081
larm174-1400835549	371.461	277.863	372.698	277.691	-1.2363	0.172057	1.55803
larm175-1400835553	358.155	408.167	359.523	410.493	-1.36788	-2.32671	7.28469
larm176-1400835562	337.73	365.04	339.445	363.381	-1.71524	1.65857	5.6929
larm177-1400835566	239.545	383.834	238.557	382.839	0.987133	0.994942	1.96434
larm178-1400835570	185.438	317.178	185.988	317.009	-0.550066	0.169868	0.331428
larm179-1400835599	192.109	339.566	192.854	337.486	-0.744724	2.07987	4.88046
larm181-1400835668	147.442	273.53	149.992	276.248	-2.54963	-2.71735	13.8846
larm182-1400835680	209.305	336.812	209.315	336.365	-0.00963621	0.447982	0.200781
larm183-1400835701	83.6722	253.227	89.8314	257.4	-6.15928	-4.17283	55.3492
larm184-1400835746	200.277	426.982	199.418	428.733	0.858595	-1.75101	3.80324
larm185-1400835790	137.632	384.21	134.008	387.157	3.62397	-2.94772	21.8222
larm186-1400835803	334.228	315.862	333.397	318.757	0.830618	-2.89476	9.06954
larm187-1400835817	250.501	298.549	249.136	301.675	1.36416	-3.12595	11.6325
larm188-1400835833	284.875	398.657	285.404	401.093	-0.528825	-2.43574	6.21247
larm189-1400835847	290.85	415.589	290.912	416.787	-0.0614328	-1.19887	1.44106
larm191-1400835894	272.501	283.647	273.54	290.061	-1.03961	-6.41376	42.2171
larm192-1400835905	305.026	384.409	305.243	386.053	-0.216828	-1.64381	2.74911
larm194-1400835970	304.036	431.345	304.166	434.608	-0.129773	-3.26337	10.6664
larm195-1400836835	422.7	301.009	423.349	302.736	-0.648342	-1.72734	3.40404
larm196-1400836838	173.941	357.951	174.367	357.71	-0.426042	0.241121	0.23965
larm198-1400836857	250.864	264.795	249.455	265.741	1.4091	-0.94588	2.88026
larm199-1400836860	190.191	254.287	189.86	255.473	0.330877	-1.18587	1.51576
larm200-1400836863	174.11	428.092	175.907	428.834	-1.79641	-0.742178	3.77792
larm202-1400836880	281.874	318.134	283.096	317.797	-1.22235	0.337273	1.6079
larm203-1400836883	361.302	292.915	359.582	290.587	1.71979	2.32847	8.37946
larm204-1400836886	266.021	412.901	266.674	412.115	-0.652676	0.785833	1.04352
larm205-1400836889	147.209	379.371	146.921	381.134	0.287854	-1.76221	3.18824
larm206-1400836892	197.025	409.665	196.917	409.187	0.107445	0.477213	0.239277
larm207-1400836896	299.876	381.989	299.394	382.167	0.481617	-0.178301	0.263746
larm208-1400836899	188.134	284.893	187.82	285.65	0.313334	-0.756943	0.671141
larm209-1400836902	285.279	357.798	282.941	359.049	2.33826	-1.25135	7.03332
larm210-1400836904	404.075	406.568	405.888	403.678	-1.81277	2.8891	11.633
larm211-1400836907	290.245	359.521	289.202	360.719	1.04363	-1.19768	2.52361
larm212-1400836910	284.569	295.598	283.961	294.108	0.608085	1.49004	2.58998
larm213-1400836913	234.263	345.045	235.178	345.951	-0.915361	-0.905508	1.65783
larm214-1400836916	322.172	329.887	321.82	330.797	0.351584	-0.909422	0.95066
larm215-1400836920	120.371	364.706	122.185	362.095	-1.81426	2.61029	10.1052
larm216-1400836923	216.092	428.289	214.708	427.149	1.38345	1.13913	3.21154
larm217-1400836926	217.309	332.968	217.014	332.864	0.29507	0.104255	0.0979355
larm218-1400836929	136.087	369.76	137.054	369.415	-0.966651	0.345249	1.05361
larm219-1400836931	216.004	275.16	216.656	276.226	-0.652538	-1.06542	1.56093
larm220-1400836934	198.674	354.167	198.845	353.449	-0.171345	0.718093	0.545016
larm221-1400836937	334.657	279.396	334.994	278.968	-0.336847	0.428341	0.296942
larm222-1400836940	158.284	419.173	154.989	418.458	3.29536	0.715849	11.3718
larm223-1400836943	316.752	352.794	316.799	353.488	-0.0469051	-0.694064	0.483926
larm225-1400836959	130.154	330.852	131.279	331.158	-1.12436	-0.305855	1.35773
larm226-1400836962	281.51	342.85	280.509	343.474	1.00088	-0.623305	1.39027
larm228-1400836980	194.655	433.326	193.633	433.322	1.02149	0.00392543	1.04345
larm229-1400836983	380.568	424.67	382.722	427.039	-2.15422	-2.36862	10.251
larm230-1400836986	187.09	386.644	184.385	384.066	2.70544	2.57747	13.9627
larm231-1400836991	341.369	330.865	341.476	334.269	-0.10764	-3.40342	11.5948
larm232-1400836994	160.738	296.121	160.052	296.388	0.685662	-0.266992	0.541417
larm234-1400837010	126.755	399.609	126.414	397.214	0.340981	2.39471	5.8509
larm235-1400837013	402.332	388.604	404.362	389.005	-2.02938	-0.400874	4.27907
larm237-1400837019	221.733	308.414	221.362	305.886	0.370734	2.52853	6.53091
larm238-1400837022	175.286	272.104	177.211	269.708	-1.92548	2.39622	9.44933
larm239-1400837025	301.264	291.14	303.713	292.301	-2.44962	-1.16112	7.34884
larm240-1400837028	117.63	358.984	120.984	357.019	-3.35373	1.96551	15.1107
larm241-1400837031	190.487	361.959	189.706	362.948	0.781095	-0.989005	1.58824
larm243-1400837045	330.136	442.312	332.966	442.443	-2.83066	-0.130336	8.0296
larm244-1400837048	177.453	307.897	178.12	305.116	-0.666189	2.78055	8.17529
larm245-1400837051	174.583	432.983	172.728	430.993	1.85469	1.98999	7.39995
larm247-1400837069	366.241	326.34	368.738	326.21	-2.49652	0.130056	6.24953
larm249-1400837085	427.144	423.752	428.72	423.475	-1.57579	0.277111	2.55989
larm250-1400837097	144.247	379.052	141.996	377.811	2.25092	1.24126	6.60736
larm251-1400837100	169.293	330.488	171.345	331.025	-2.05134	-0.536393	4.49573
larm253-1400837106	168.387	301.676	168.206	301.219	0.181168	0.456861	0.241544
larm254-1400837109	326.347	319.55	326.648	320.233	-0.300944	-0.683144	0.557254
larm255-1400837112	346.837	386.383	348.296	381.822	-1.45925	4.56037	22.9264
larm256-1400837115	309.294	379.266	311.063	377.39	-1.76891	1.87633	6.64967
larm257-1400837120	407.389	346.88	407.906	345.669	-0.517352	1.21099	1.73416
larm258-1400837127	372.285	274.522	369.567	271.836	2.71813	2.68604	14.6031
larm259-1400837131	328.839	327.209	328.804	326.988	0.0354825	0.221346	0.0502531
larm260-1400837137	143.566	343.608	143.507	339.384	0.058348	4.22444	17.8493
larm262-1400837151	403.935	428.704	405.769	429.498	-1.83367	-0.794488	3.99354
larm263-1400837154	170.432	375.174	173.427	374.679	-2.99469	0.494418	9.21259
larm265-1400837172	447.908	313.846	448.435	313.983	-0.527004	-0.136286	0.296307
larm266-1400837175	149.916	338.344	150.282	334.74	-0.36561	3.60446	13.1258
larm267-1400837182	356.774	398.503	357.74	397.939	-0.965958	0.564435	1.25166
larm268-1400837185	295.902	299.805	296.022	302.019	-0.120394	-2.21366	4.91478
larm269-1400837188	324.618	307.694	323.115	308.451	1.50369	-0.757262	2.83451
larm270-1400837200	80.4354	394.412	77.864	397.194	2.57135	-2.78183	14.3504
larm271-1400837203	416.304	290.776	413.95	291.647	2.35454	-0.870995	6.30248
larm272-1400837206	128.443	365.177	131.342	361.267	-2.8991	3.91019	23.6943
larm273-1400837210	407.06	328.847	408.245	328.856	-1.18573	-0.00800719	1.40602
larm275-1400837218	227.943	274.693	229.161	274.595	-1.21819	0.0986289	1.49371
larm276-1400837221	272.917	379.369	277.473	377.005	-4.55591	2.36382	26.344
larm277-1400837225	326.012	336.624	326.492	335.451	-0.480135	1.17334	1.60726
larm278-1400837228	203.476	324.937	204.495	323.046	-1.01922	1.89104	4.61486
larm279-1400837231	351.828	380.128	350.999	380.011	0.828786	0.117229	0.700629
larm280-1400837235	155.903	383.049	157.049	381.974	-1.14587	1.07454	2.46765
larm282-1400837251	140.225	346.953	142.976	344.465	-2.75101	2.48846	13.7605
