ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm030-1400834882	320.353	380.438	319.518	378.834	0.835035	1.6037	3.26913
larm031-1400834889	335.478	317.132	333.26	316.439	2.21749	0.693142	5.39772
larm032-1400834895	189.094	325.002	188.401	325.623	0.692679	-0.620972	0.86541
larm033-1400834899	290.893	324.962	293.278	320.871	-2.38577	4.09099	22.4281
larm034-1400834903	200.047	381.498	202.963	378.315	-2.91642	3.18263	18.6346
larm035-1400834907	281.469	287.352	281.422	285.971	0.0464414	1.38142	1.91048
larm036-1400834913	208.362	394.807	208.112	395.134	0.25025	-0.327249	0.169717
larm037-1400834916	149.28	291.601	150.578	291.05	-1.29785	0.551052	1.98807
larm038-1400834920	183.407	288.1	184.303	284.486	-0.895955	3.6142	13.8652
larm039-1400834924	266.905	392.439	265.081	394.762	1.82479	-2.32302	8.72629
larm040-1400834928	215.828	373.915	216.451	372.887	-0.62339	1.02853	1.44649
larm041-1400834932	129.606	372.126	131.727	367.927	-2.12024	4.19904	22.1273
larm042-1400834936	314.352	262.87	314.848	260.222	-0.496083	2.6475	7.25537
larm043-1400834939	441.908	414.649	438.73	410.793	3.17861	3.85629	24.9746
larm044-1400834942	243.446	310.224	241.686	309.585	1.75973	0.638941	3.50489
larm045-1400834947	353.403	352.74	350.413	352.899	2.9902	-0.15863	8.96646
larm046-1400834951	350.759	334.323	349.582	332.626	1.17754	1.69643	4.26447
larm047-1400834959	272.037	301.806	272.522	299.459	-0.484939	2.34755	5.74617
larm048-1400834962	414.861	379.352	415.261	374.325	-0.400185	5.02684	25.4293
larm049-1400834966	233.503	280.08	232.111	278.135	1.39162	1.94463	5.71819
larm050-1400834972	200.413	325.5	200.913	326.131	-0.500222	-0.63075	0.648068
larm051-1400834982	229.851	334.476	240.166	334.787	-10.3156	-0.311124	106.508
larm052-1400834985	191.706	341.092	196.061	343.253	-4.35561	-2.16184	23.6449
larm053-1400834988	306.709	394.038	309.699	394.839	-2.99047	-0.800785	9.58418
larm054-1400834991	284.84	255.142	281.62	249.126	3.22034	6.01561	46.5581
larm055-1400834995	155.635	390.371	152.552	387.987	3.0828	2.38386	15.1864
larm056-1400834998	372.039	385.89	370.901	387.265	1.13773	-1.37483	3.18458
larm057-1400835000	407.413	282.566	403.349	281.259	4.0639	1.30725	18.2242
larm058-1400835004	206.803	409.327	204.369	410.116	2.43336	-0.788701	6.5433
larm059-1400835008	433.898	286.087	429.043	286.046	4.85509	0.0411095	23.5736
larm060-1400835021	165.138	393.674	164.147	398.525	0.991219	-4.85141	24.5187
larm061-1400835026	234.687	272.918	234.027	273.728	0.660024	-0.809408	1.09077
larm062-1400835029	261.822	372.354	262.079	370.125	-0.25678	2.22863	5.03275
larm063-1400835034	296.71	356.97	301.402	357.372	-4.69122	-0.401903	22.1691
larm064-1400835039	387.342	286.273	390.055	289.818	-2.71288	-3.54521	19.9282
larm065-1400835044	155.243	361.633	154.357	363.802	0.885791	-2.16952	5.49144
larm066-1400835048	120.487	307.102	126.113	300.901	-5.62574	6.20109	70.1024
larm067-1400835052	233.969	301.573	233.366	294.552	0.602861	7.02096	49.6574
larm068-1400835057	409.554	315.343	409.709	314.699	-0.154775	0.644716	0.439614
larm069-1400835060	360.837	363.874	361.052	361.478	-0.214746	2.39592	5.78655
larm070-1400835063	414.611	323.092	412.43	322.676	2.18161	0.416126	4.93256
larm071-1400835066	398.245	415.241	395.104	414.46	3.14073	0.780804	10.4738
larm072-1400835071	351.42	365.133	350.232	367.055	1.1878	-1.92254	5.10703
larm073-1400835074	306.97	260.056	304.208	260.363	2.76114	-0.306751	7.71797
larm074-1400835080	241.2	366.311	241.72	368.628	-0.520237	-2.31763	5.64207
larm075-1400835083	234.962	432.64	235.534	432.342	-0.571886	0.298613	0.416224
larm076-1400835086	264.449	376.036	265.32	370.144	-0.870969	5.89154	35.4688
larm077-1400835089	295.228	285.023	293.023	283.856	2.20497	1.16634	6.22223
larm078-1400835092	294.227	430.311	292.841	431.474	1.38619	-1.16246	3.27282
larm079-1400835098	126.692	326.368	124.624	327.078	2.06806	-0.709673	4.78052
larm080-1400835101	285.178	327.527	284.317	326.148	0.860122	1.37934	2.64238
larm081-1400835104	378.119	406.819	376.219	428.106	1.90014	-21.2876	456.773
larm084-1400835124	190.815	361.101	187.577	358.21	3.23868	2.8907	18.8452
larm085-1400835129	354.119	365.91	350.843	363.767	3.27636	2.14316	15.3277
larm086-1400835132	246.808	320.295	244.262	314.698	2.54632	5.59734	37.8139
larm087-1400835137	220.017	372.063	220.477	374.131	-0.460583	-2.06756	4.48696
larm089-1400835153	347.099	300.942	344.523	299.682	2.57585	1.25965	8.22172
larm090-1400835157	162.562	313.922	162.872	315.545	-0.310168	-1.62375	2.73277
larm091-1400835160	393.84	278.551	388.891	276.937	4.94936	1.61452	27.1028
larm092-1400835165	129.607	338.502	131.197	336.258	-1.58932	2.24412	7.56202
larm093-1400835168	294.209	282.664	293.172	273.914	1.03686	8.75002	77.638
larm094-1400835172	428.836	326.143	425.139	325.694	3.69697	0.448752	13.8689
larm096-1400835187	346.076	392.419	352.52	395.846	-6.44395	-3.42733	53.2712
larm097-1400835190	155.962	273.393	155.092	273.696	0.869172	-0.303264	0.847429
larm098-1400835194	181.448	356.454	183.612	359.269	-2.16426	-2.81454	12.6057
larm099-1400835197	327.173	295.555	324.79	294.876	2.38302	0.67869	6.13942
larm100-1400835199	265.798	267.243	264.473	267.387	1.32535	-0.143773	1.77723
larm101-1400835203	347.376	341.593	353.994	342.365	-6.61802	-0.771237	44.393
larm102-1400835206	131.584	369.258	136.017	369.528	-4.43256	-0.270491	19.7207
larm103-1400835209	330.236	364.596	331.981	366.035	-1.7451	-1.43877	5.11543
larm104-1400835212	162.586	272.267	164.133	272.4	-1.54714	-0.132791	2.41129
larm105-1400835215	312.627	320.227	318.993	319.561	-6.36594	0.665987	40.9688
larm106-1400835218	302.817	334.849	303.566	332.388	-0.7492	2.46114	6.61851
larm107-1400835221	247.238	315.927	246.213	315.51	1.02465	0.417385	1.22411
larm108-1400835224	283.401	302.049	281.649	295.875	1.75185	6.17337	41.1795
larm109-1400835227	371.198	424.458	372.403	427.14	-1.2057	-2.682	8.64684
larm111-1400835237	268.006	337.458	266.552	332.81	1.45398	4.64767	23.7149
larm112-1400835240	354.591	388.947	352.415	388.558	2.17582	0.388595	4.88521
larm113-1400835243	285.548	289.576	284.169	282.006	1.37894	7.57076	59.2178
larm114-1400835246	265.113	418.156	261.701	419.078	3.41272	-0.922103	12.4969
larm115-1400835249	178.319	327.027	177.062	325.992	1.25654	1.03478	2.64968
larm116-1400835253	112.29	283.584	122.281	284.601	-9.99064	-1.01754	100.848
larm117-1400835256	322.473	309.463	323.421	307.288	-0.948212	2.17564	5.6325
larm118-1400835260	262.738	344.269	263.565	339.57	-0.827102	4.69883	22.7631
larm120-1400835276	148.568	439.962	143.724	436.033	4.84381	3.92944	38.903
larm122-1400835286	361.443	378.484	361.726	378.313	-0.283507	0.171391	0.109751
larm123-1400835288	268.035	291.143	267.495	287.641	0.539997	3.50242	12.5585
larm124-1400835292	324.499	360.834	326.568	363.486	-2.06913	-2.65195	11.3142
larm125-1400835295	159.485	352.078	160.608	351.046	-1.12302	1.0328	2.32786
larm126-1400835298	199.882	288.575	197.616	283.689	2.26624	4.88623	29.0111
larm128-1400835317	211.848	367.098	216.428	366.956	-4.58051	0.142193	21.0013
larm129-1400835321	260.63	403.419	259.954	403.976	0.676088	-0.557044	0.767393
larm130-1400835324	201.022	337.323	200.909	337.328	0.112973	-0.00539362	0.0127919
larm131-1400835328	330.886	372.837	331.611	373.498	-0.725209	-0.660483	0.962165
larm132-1400835331	348.54	402.827	346.838	402.066	1.70123	0.761124	3.47351
larm133-1400835334	180.517	440.485	181.023	436.321	-0.505505	4.1639	17.5936
larm134-1400835338	128.692	376.923	132.492	375.69	-3.79997	1.23252	15.9589
larm135-1400835341	137.178	391.035	138.214	388.391	-1.03664	2.644	8.06533
larm136-1400835344	193.594	328.575	192.747	329.674	0.847593	-1.0989	1.92599
larm137-1400835347	397.539	353.597	402.202	355.035	-4.66303	-1.4378	23.8111
larm138-1400835350	427.385	279.749	426.669	279.732	0.716227	0.0161261	0.513241
larm139-1400835353	159.187	413	161.129	412.079	-1.94137	0.920762	4.61672
larm140-1400835356	138.401	298.746	140.921	299.944	-2.51942	-1.1984	7.78363
larm141-1400835359	88.3901	367.335	91.6943	368.905	-3.30419	-1.56967	13.3815
larm142-1400835362	269.483	410.601	267.781	410.047	1.70199	0.553872	3.20354
larm144-1400835377	171.434	346.821	176.359	344.214	-4.92448	2.60729	31.0485
larm145-1400835381	202.725	412.97	201.147	412.466	1.57749	0.503812	2.74231
larm146-1400835384	272.868	281.136	268.05	280.357	4.81812	0.778678	23.8207
larm148-1400835390	405.427	317.671	402.708	315.28	2.71921	2.39096	13.1108
larm149-1400835393	391.46	323.297	387.932	318.966	3.52819	4.33095	31.2053
larm151-1400835409	115.616	335.443	120.517	338.097	-4.90119	-2.65385	31.0645
larm152-1400835412	325.841	422.954	322.731	422.389	3.11013	0.565	9.99216
larm153-1400835415	348.09	326.653	347.779	325.72	0.311296	0.932859	0.967131
larm154-1400835418	152.858	314.475	148.903	311.352	3.95425	3.12237	25.3853
larm155-1400835420	166.836	322.667	168.586	324.554	-1.75061	-1.88666	6.62411
larm156-1400835424	418.776	365.998	417.292	365.983	1.48405	0.0152568	2.20265
larm158-1400835444	260.78	212.121	279.137	225.459	-18.3574	-13.3381	514.901
larm159-1400835449	244.776	364.631	247.39	365.59	-2.61397	-0.958289	7.75115
larm160-1400835453	375.578	292.97	375.762	294.45	-0.183788	-1.47939	2.22238
larm161-1400835460	288.741	280.297	287.327	277.929	1.41471	2.36789	7.60831
larm162-1400835466	326.61	294.648	326.223	296.52	0.387453	-1.87195	3.65432
larm163-1400835472	251.261	411.153	248.56	412.228	2.70114	-1.07565	8.45319
larm165-1400835497	270.666	376.954	268.834	376.968	1.83173	-0.0136479	3.35541
larm166-1400835505	136.135	289.702	137.379	288.356	-1.24367	1.34563	3.35744
larm167-1400835519	355.64	318.861	353.562	311.282	2.07774	7.57931	61.763
larm168-1400835524	455.596	342.265	452.446	342.661	3.14918	-0.39546	10.0737
larm169-1400835528	303.805	374.26	302.473	372.262	1.33214	1.99816	5.76723
larm170-1400835532	276.396	283.887	275.089	283.393	1.30728	0.493775	1.9528
larm171-1400835536	271.557	301.62	274.99	301.285	-3.43279	0.335822	11.8968
larm172-1400835541	394.613	274.25	392.389	275.074	2.22454	-0.824711	5.62873
larm173-1400835545	346.102	372.228	344.46	375.163	1.64269	-2.93522	11.314
larm174-1400835549	371.461	277.863	369.737	277.476	1.72414	0.3871	3.12252
larm175-1400835553	358.155	408.167	358.366	409.352	-0.210814	-1.18474	1.44806
larm176-1400835562	337.73	365.04	337.338	364.411	0.391949	0.62879	0.549
larm177-1400835566	239.545	383.834	238.293	384.506	1.25188	-0.671812	2.01854
larm178-1400835570	185.438	317.178	187.247	316.418	-1.80923	0.760056	3.85099
larm179-1400835599	192.109	339.566	196.066	336.011	-3.95697	3.55529	28.2977
larm181-1400835668	147.442	273.53	153.289	275.735	-5.84708	-2.20527	39.0515
larm182-1400835680	209.305	336.812	211.888	338.299	-2.58301	-1.48647	8.88153
larm183-1400835701	83.6722	253.227	93.0108	258.925	-9.33861	-5.69731	119.669
larm184-1400835746	200.277	426.982	203.126	428.188	-2.84913	-1.20593	9.57179
larm185-1400835790	137.632	384.21	141.406	387.939	-3.77475	-3.72962	28.1588
larm186-1400835803	334.228	315.862	332.644	320.342	1.58387	-4.48028	22.5816
larm187-1400835817	250.501	298.549	248.605	300.027	1.89578	-1.47812	5.77884
larm188-1400835833	284.875	398.657	286.048	400.879	-1.17208	-2.22265	6.31393
larm189-1400835847	290.85	415.589	288.618	417.278	2.23229	-1.68975	7.83836
larm191-1400835894	272.501	283.647	271.53	294.666	0.970781	-11.0185	122.35
larm192-1400835905	305.026	384.409	303.187	384.482	1.8397	-0.0728815	3.38981
larm194-1400835970	304.036	431.345	303.234	435.004	0.802018	-3.6597	14.0366
larm195-1400836835	422.7	301.009	422.748	303.728	-0.0475935	-2.71907	7.39562
larm196-1400836838	173.941	357.951	176.043	357.223	-2.1025	0.727471	4.94973
larm198-1400836857	250.864	264.795	249.756	260.416	1.10817	4.37935	20.4067
larm199-1400836860	190.191	254.287	188.235	256.602	1.95537	-2.31513	9.18329
larm200-1400836863	174.11	428.092	175.984	424.744	-1.8741	3.34775	14.7197
larm202-1400836880	281.874	318.134	282.901	319.388	-1.02705	-1.2543	2.62811
larm203-1400836883	361.302	292.915	363.099	288.345	-1.79683	4.57061	24.1191
larm204-1400836886	266.021	412.901	269.055	412.834	-3.03384	0.0664977	9.20858
larm205-1400836889	147.209	379.371	146.788	377.428	0.421175	1.94375	3.95556
larm206-1400836892	197.025	409.665	198.04	408.332	-1.01527	1.33215	2.80541
larm207-1400836896	299.876	381.989	299.232	384.721	0.643904	-2.7316	7.87625
larm208-1400836899	188.134	284.893	188.475	281.485	-0.341126	3.40755	11.7278
larm209-1400836902	285.279	357.798	281.734	353.894	3.54538	3.9037	27.8086
larm210-1400836904	404.075	406.568	399.343	402.57	4.73215	3.99717	38.3706
larm211-1400836907	290.245	359.521	289.067	359.419	1.17836	0.102004	1.39893
larm212-1400836910	284.569	295.598	281.403	292.487	3.16582	3.11157	19.7043
larm213-1400836913	234.263	345.045	236.129	344.367	-1.86565	0.677578	3.93974
larm214-1400836916	322.172	329.887	321.267	328.792	0.905259	1.09491	2.01832
larm215-1400836920	120.371	364.706	126.588	362.38	-6.21727	2.32514	44.0608
larm216-1400836923	216.092	428.289	213.177	426.267	2.91459	2.02147	12.5812
larm217-1400836926	217.309	332.968	221.355	333.494	-4.04672	-0.525376	16.652
larm218-1400836929	136.087	369.76	137.993	367.4	-1.90599	2.36053	9.20491
larm219-1400836931	216.004	275.16	216.661	275.839	-0.656918	-0.678732	0.892218
larm220-1400836934	198.674	354.167	197.668	355.24	1.00528	-1.07345	2.16286
larm221-1400836937	334.657	279.396	333.968	280.384	0.689543	-0.987702	1.45103
larm222-1400836940	158.284	419.173	159.729	417.922	-1.44428	1.25133	3.65175
larm223-1400836943	316.752	352.794	316.911	350.987	-0.158376	1.80653	3.28864
larm225-1400836959	130.154	330.852	132.445	330.868	-2.29067	-0.0154075	5.24741
larm226-1400836962	281.51	342.85	280.714	342.763	0.795592	0.0875733	0.640636
larm228-1400836980	194.655	433.326	195.166	432.97	-0.511219	0.356057	0.388121
larm229-1400836983	380.568	424.67	383.489	426.347	-2.92123	-1.67632	11.3436
larm230-1400836986	187.09	386.644	185.418	388.396	1.67232	-1.75215	5.86668
larm231-1400836991	341.369	330.865	342.883	332.739	-1.51473	-1.87331	5.8037
larm232-1400836994	160.738	296.121	160.683	292.176	0.0549383	3.94438	15.5612
larm234-1400837010	126.755	399.609	127.353	399.056	-0.597877	0.552728	0.662965
larm235-1400837013	402.332	388.604	400.92	389.299	1.41237	-0.69494	2.47774
larm237-1400837019	221.733	308.414	219.597	309.436	2.13625	-1.0221	5.60826
larm238-1400837022	175.286	272.104	179.829	267.772	-4.54351	4.33169	39.407
larm239-1400837025	301.264	291.14	305.027	291.728	-3.76316	-0.588007	14.5072
larm240-1400837028	117.63	358.984	126.858	358.808	-9.22784	0.176085	85.184
larm241-1400837031	190.487	361.959	190.189	358.106	0.297987	3.85355	14.9386
larm243-1400837045	330.136	442.312	333.354	442.089	-3.21885	0.222937	10.4107
larm244-1400837048	177.453	307.897	181.4	306.842	-3.94637	1.05415	16.6851
larm245-1400837051	174.583	432.983	173.181	432.664	1.40156	0.319568	2.0665
larm247-1400837069	366.241	326.34	371.825	328.094	-5.58343	-1.75393	34.251
larm249-1400837085	427.144	423.752	421.222	421.671	5.92243	2.08066	39.4044
larm250-1400837097	144.247	379.052	146.439	381.428	-2.19182	-2.37566	10.4478
larm251-1400837100	169.293	330.488	173.615	329.911	-4.32202	0.577635	19.0135
larm253-1400837106	168.387	301.676	171.443	302.325	-3.056	-0.649031	9.76039
larm254-1400837109	326.347	319.55	325.803	317.72	0.54397	1.82985	3.64425
larm255-1400837112	346.837	386.383	351.471	383.366	-4.63379	3.01692	30.5738
larm256-1400837115	309.294	379.266	308.703	379.626	0.590692	-0.359893	0.47844
larm257-1400837120	407.389	346.88	404.675	345.602	2.7136	1.27759	8.99586
larm258-1400837127	372.285	274.522	365.171	269.121	7.11351	5.40128	79.7758
larm259-1400837131	328.839	327.209	326.854	324.983	1.98526	2.22625	8.89744
larm260-1400837137	143.566	343.608	139.309	342.952	4.25702	0.656336	18.553
larm262-1400837151	403.935	428.704	401.269	426.164	2.66637	2.53969	13.5595
larm263-1400837154	170.432	375.174	177.811	374.648	-7.3782	0.525475	54.714
larm265-1400837172	447.908	313.846	448.786	312.895	-0.877094	0.951776	1.67517
larm266-1400837175	149.916	338.344	146.836	334.954	3.08057	3.39041	20.9847
larm267-1400837182	356.774	398.503	355.586	399.515	1.18856	-1.01153	2.43586
larm268-1400837185	295.902	299.805	294.537	298.577	1.36543	1.22826	3.37302
larm269-1400837188	324.618	307.694	323.184	307.668	1.43486	0.0259473	2.05951
larm270-1400837200	80.4354	394.412	87.6402	391.496	-7.20489	2.91619	60.4146
larm271-1400837203	416.304	290.776	414.326	289.62	1.97867	1.15599	5.25146
larm272-1400837206	128.443	365.177	134.684	360.407	-6.24113	4.76991	61.7038
larm273-1400837210	407.06	328.847	406.627	328.303	0.432564	0.544525	0.483619
larm275-1400837218	227.943	274.693	226.807	276.765	1.13669	-2.07186	5.58464
larm276-1400837221	272.917	379.369	278.003	382.27	-5.08634	-2.90057	34.2842
larm277-1400837225	326.012	336.624	323.557	335.861	2.45455	0.763089	6.60713
larm278-1400837228	203.476	324.937	206.792	322.385	-3.31589	2.55184	17.507
larm279-1400837231	351.828	380.128	349.645	377.819	2.18296	2.3095	10.0991
larm280-1400837235	155.903	383.049	159.31	382.339	-3.40749	0.709646	12.1146
larm282-1400837251	140.225	346.953	145.802	347.098	-5.57722	-0.144762	31.1264
rarm001-1400836169	210.144	401.866	211.003	402.35	-0.859079	-0.484141	0.97241
rarm002-1400836173	394.358	346.05	394.184	348.675	0.173736	-2.62526	6.92219
rarm003-1400836178	350.838	304.919	353.762	304.39	-2.9243	0.528595	8.83092
rarm004-1400836183	309.265	378.632	307.519	383.111	1.74575	-4.47833	23.103
rarm005-1400836187	510.962	300.825	511.006	302.289	-0.0443057	-1.46489	2.14786
rarm006-1400836191	477.715	365.189	474.764	371.516	2.95042	-6.32648	48.7293
rarm007-1400836196	462.744	361.311	464.067	366.777	-1.32342	-5.46619	31.6307
rarm008-1400836200	514.394	422.387	509.967	426.945	4.42654	-4.55775	40.3673
rarm009-1400836204	487.33	333.066	488.143	336.987	-0.812341	-3.92045	16.0299
rarm010-1400836209	376.765	390.093	376.194	394.245	0.571518	-4.1514	17.5608
rarm011-1400836213	412.179	395.174	411.841	398.858	0.337964	-3.68308	13.6793
rarm012-1400836217	487.133	373.657	486.428	373.769	0.704632	-0.112282	0.509114
rarm013-1400836231	375.752	258.787	376.142	259.37	-0.390187	-0.583027	0.492166
rarm014-1400836238	497.101	397.557	492.943	401.045	4.15766	-3.48879	29.4578
rarm015-1400836242	449.052	346.899	442.739	353.039	6.31368	-6.1398	77.5597
rarm016-1400836247	433.106	324.097	435.461	327.435	-2.35529	-3.33881	16.695
rarm017-1400836252	241.075	344.981	237.617	349.361	3.45749	-4.38009	31.1394
rarm018-1400836259	480.577	291.258	480.586	296.951	-0.009029	-5.69266	32.4065
rarm019-1400836265	498.102	342.261	499.12	341.343	-1.01778	0.917345	1.87739
rarm021-1400836279	371.879	397.768	371.548	399.927	0.330995	-2.15961	4.77347
rarm022-1400836284	503.837	302.356	505.104	299.916	-1.26716	2.43979	7.55827
rarm023-1400836290	277.956	392.055	276.563	395.732	1.39316	-3.67746	15.4646
rarm024-1400836295	464.148	260.989	459.828	263.843	4.32002	-2.8543	26.8096
rarm025-1400836300	366.537	391.353	364.757	396.022	1.78063	-4.66971	24.9768
rarm026-1400836306	427.151	303.15	427.025	307.157	0.125743	-4.00719	16.0734
rarm027-1400836311	218.514	334.054	218.71	334.852	-0.19572	-0.797253	0.673918
rarm028-1400836316	307.371	346.404	306.665	345.458	0.706138	0.945831	1.39323
rarm029-1400836320	351.696	338.67	352.197	338.847	-0.500697	-0.176789	0.281952
rarm030-1400836324	352.503	428.476	350.987	429.887	1.51542	-1.41116	4.28788
rarm031-1400836334	426.264	273.962	427.348	274.098	-1.08369	-0.135569	1.19276
rarm032-1400836339	284.657	395.473	281.692	398.06	2.96536	-2.58781	15.4902
rarm033-1400836343	432.9	359.482	432.796	359.763	0.104383	-0.280981	0.0898459
rarm034-1400836347	397.415	321.228	398.87	322.884	-1.45424	-1.65609	4.85744
rarm035-1400836352	228.69	415.721	227.348	411.635	1.34204	4.0862	18.4981
rarm036-1400836357	348.253	294.006	349.684	290.211	-1.43127	3.79441	16.4461
rarm037-1400836363	535.916	342.831	536.191	342.412	-0.275126	0.419346	0.251545
rarm038-1400836369	328.05	380.311	327.045	383.503	1.00515	-3.19231	11.2012
rarm039-1400836374	237.798	333.636	237.751	333.507	0.0464803	0.128812	0.0187528
rarm040-1400836382	430.611	325.745	430.304	328.764	0.306968	-3.01962	9.21234
rarm041-1400836386	454.261	356.015	456.885	355.724	-2.62373	0.290694	6.96846
rarm042-1400836391	294.572	394.868	294.832	395.045	-0.260346	-0.177059	0.0991303
rarm043-1400836395	421.618	335.636	422.574	333.661	-0.955998	1.97476	4.81363
rarm044-1400836400	499.797	343.237	496.494	335.398	3.30348	7.83826	72.3513
rarm045-1400836404	531.625	347.228	534.16	342.866	-2.53487	4.36171	25.4501
rarm046-1400836409	242.88	314.896	242.316	315.248	0.563561	-0.351308	0.441019
rarm047-1400836414	313.94	279.172	310.939	281.919	3.00027	-2.7479	16.5526
rarm048-1400836419	472.326	299.082	470.907	304.824	1.41918	-5.74198	34.9844
rarm049-1400836423	343.415	292.872	340.578	292.719	2.83706	0.153643	8.07251
rarm050-1400836428	362.222	386.516	357.967	392.133	4.255	-5.61675	49.6529
rarm051-1400836433	327.089	232.66	323.166	235.862	3.92347	-3.20146	25.6429
rarm052-1400836438	364.77	395.434	363.965	389.739	0.805284	5.69554	33.0876
rarm053-1400836443	445.169	292.645	446.478	295.096	-1.30933	-2.45106	7.72206
rarm055-1400836464	404.463	345.14	404.466	347.145	-0.00357746	-2.00567	4.02271
rarm056-1400836468	514.656	376.24	511.514	378.856	3.14185	-2.6161	16.7152
rarm057-1400836473	466.14	410.896	466.596	410.164	-0.456051	0.731927	0.7437
rarm058-1400836477	212.898	271.562	212.482	270.182	0.416448	1.37939	2.07614
rarm059-1400836481	276.601	353.27	273.553	351.43	3.04873	1.83965	12.6791
rarm060-1400836486	412.003	266.781	407.583	270.594	4.41989	-3.8127	34.0721
rarm061-1400836490	324.19	374.45	325.028	376.762	-0.837542	-2.31185	6.04612
rarm062-1400836494	249.776	272.553	250.572	271.21	-0.796362	1.34329	2.43862
rarm063-1400836499	219.581	331.264	218.574	329.218	1.00714	2.04614	5.20101
rarm064-1400836504	369.225	296.02	369.79	294.158	-0.564568	1.86192	3.78548
rarm065-1400836508	314.424	382.363	315.532	377.678	-1.10776	4.68543	23.1804
rarm066-1400836514	391.945	302.487	389.323	305.901	2.62218	-3.41417	18.5324
rarm067-1400836519	367.997	298.452	369.887	296.434	-1.89012	2.01804	7.64505
rarm068-1400836523	465.707	286.122	460.073	286.656	5.63364	-0.533725	32.0228
rarm069-1400836529	393.904	265.241	392.408	265.448	1.49584	-0.207773	2.28071
rarm070-1400836534	525.462	375.316	525.106	377.159	0.355713	-1.84298	3.52311
rarm071-1400836539	503.443	418.97	505.4	422.456	-1.95695	-3.48575	15.9801
rarm072-1400836543	265.783	357.133	267.25	353.463	-1.46699	3.67018	15.6223
rarm073-1400836549	262.575	359.908	259.66	359.817	2.91506	0.0909492	8.50585
rarm074-1400836557	481.462	410.903	479.251	412.051	2.21149	-1.14836	6.20941
rarm075-1400836562	523.623	300.713	521.082	303.198	2.54144	-2.48453	12.6318
rarm076-1400836566	526.688	349.752	528.528	347.592	-1.83997	2.15968	8.0497
rarm077-1400836571	377.312	298.665	373.206	298.354	4.10647	0.310934	16.9598
rarm078-1400836575	372.237	354.874	372.875	358.73	-0.63761	-3.85567	15.2728
rarm079-1400836580	362.993	333.408	364.434	331.053	-1.44129	2.35503	7.62347
rarm080-1400836584	369.592	318.432	371.359	316.795	-1.7676	1.63729	5.80511
rarm081-1400836588	378.146	367.17	379.143	367.936	-0.996924	-0.766782	1.58181
rarm082-1400836592	461.372	322.999	466.026	319.278	-4.65394	3.72109	35.5057
rarm083-1400836597	326.573	333.863	329.021	330.728	-2.44835	3.1345	15.8195
rarm084-1400836601	522.449	324.1	522.662	327.234	-0.213018	-3.1337	9.86547
rarm085-1400836606	382.055	280.498	382.269	279.173	-0.214513	1.32483	1.80119
rarm086-1400836610	433.806	325.334	433.98	329.846	-0.174347	-4.51189	20.3875
rarm087-1400836614	456.025	239.603	457.21	238.9	-1.18476	0.703328	1.89833
rarm088-1400836619	456.244	398.42	457.931	401.202	-1.68685	-2.78194	10.5846
rarm089-1400836623	408.06	387.57	408.863	389.851	-0.80297	-2.2809	5.84728
