ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm842-1400845781	316.306	317.767	320.507	316.963	-4.20155	0.804654	18.3005
larm858-1400846325	257.404	410.934	257.023	411.998	0.380326	-1.06403	1.27682
larm861-1400846335	246.427	402.95	245.005	407.488	1.42216	-4.53799	22.6159
larm867-1400846365	193.424	378.511	193.117	381.504	0.307304	-2.99281	9.05136
larm869-1400846381	223.924	397.191	221.473	399.246	2.45094	-2.05437	10.2275
larm884-1400846475	276.031	377.849	276.492	377.361	-0.461045	0.488308	0.451007
larm885-1400846478	351.954	289.363	351.506	286.197	0.4485	3.16582	10.2236
larm893-1400846517	173.312	371.939	180.103	372.183	-6.79096	-0.243552	46.1764
larm936-1400847208	223.782	365.785	227.418	364.663	-3.63664	1.12248	14.4852
larm961-1400847337	345.444	335.27	345.842	338.218	-0.397453	-2.94717	8.84381
larm967-1400847359	147.61	428.953	146.059	428.704	1.55133	0.249522	2.46888
larm969-1400847367	174.993	408.167	173.605	406.168	1.38791	1.99898	5.92219
larm970-1400847372	201.399	426.898	199.914	425.291	1.48473	1.6067	4.78591
larm976-1400847395	267.784	412.325	270.391	415.685	-2.60742	-3.35984	18.0872
larm977-1400847401	275.089	424.724	270.1	422.97	4.98905	1.75405	27.9673
rarm278-1400839313	439.931	333.297	441.321	333.852	-1.38989	-0.555119	2.23996
rarm281-1400839322	371.948	331.078	371.543	336.53	0.405214	-5.45195	29.888
rarm282-1400839325	290.854	399.109	292.362	400.259	-1.50872	-1.14992	3.59855
rarm292-1400839357	513.053	324.557	514.7	323.547	-1.64671	1.00971	3.73116
rarm294-1400839364	454.373	364.75	455.236	366.642	-0.862972	-1.89133	4.32185
rarm317-1400839435	339.872	419.227	335.582	423.383	4.28999	-4.15666	35.6819
rarm337-1400839498	349.632	307.907	351.136	307.512	-1.50414	0.395326	2.41872
rarm350-1400839543	423.636	297.148	425.992	292.575	-2.35609	4.57302	26.4636
rarm383-1400840188	391.002	406.512	389.791	409.472	1.21027	-2.95989	10.2257
rarm388-1400840202	466.503	404.421	466.738	403.198	-0.234905	1.22263	1.54999
rarm405-1400840251	297.548	420.936	295.612	418.713	1.93549	2.22259	8.68603
rarm418-1400840289	222.386	284.417	222.337	279.277	0.0486278	5.14008	26.4228
rarm431-1400840328	321.166	320.085	318.81	320.779	2.35608	-0.694042	6.03283
rarm448-1400842212	409.437	349.283	403.812	354.5	5.62575	-5.21693	58.8655
rarm450-1400842218	362.075	352.959	361.061	359.318	1.01473	-6.35944	41.4721
rarm460-1400842246	399.566	341.847	402.799	340.081	-3.23325	1.76614	13.5731
rarm473-1400842285	401.7	294.368	399.729	296.393	1.97068	-2.02499	7.98417
rarm501-1400842377	440.14	317.349	439.998	319.838	0.142637	-2.48935	6.21719
rarm511-1400842417	331.078	423.198	333.922	418.576	-2.84473	4.62284	29.4631
rarm528-1400842474	343.372	351.295	345.527	351.106	-2.15467	0.188598	4.67819
rarm529-1400842478	384.005	325.767	384.009	329.171	-0.00393006	-3.40423	11.5888
rarm537-1400842505	461.339	308.389	465.377	305.407	-4.03771	2.98211	25.1961
rarm547-1400842538	518.724	280.863	519.848	281.155	-1.12409	-0.291952	1.34882
rarm555-1400843450	531.849	405.775	530.593	404.807	1.25536	0.967458	2.51192
rarm562-1400843472	363.632	355.724	364.753	354.979	-1.12139	0.745544	1.81335
rarm564-1400843479	201.455	350.491	201.372	351.596	0.083119	-1.10587	1.22985
rarm566-1400843485	519.895	413.739	525.697	411.53	-5.80184	2.20877	38.54
rarm568-1400843492	460.412	248.644	463.09	248.216	-2.67779	0.428036	7.35377
rarm570-1400843505	398.992	347.677	399.861	349.052	-0.869464	-1.37531	2.64744
rarm577-1400843528	414.401	335.272	414.699	337.739	-0.298586	-2.46746	6.17749
rarm595-1400843588	452.592	323.478	453.134	326.932	-0.541437	-3.45453	12.2269
rarm606-1400843636	358.522	374.022	361.03	373.306	-2.5084	0.716525	6.80549
rarm610-1400843648	343.796	387.299	345.385	386.211	-1.58895	1.08718	3.70673
rarm618-1400843672	517.885	358.133	516.783	352.932	1.10189	5.20059	28.2603
rarm627-1400843698	350.509	365.489	351.268	370.092	-0.759284	-4.60312	21.7652
rarm637-1400843727	279.181	347.293	278.709	347.373	0.471772	-0.0794403	0.228879
rarm656-1400843781	394.601	347.828	396.232	350.542	-1.63083	-2.71478	10.0296
rarm660-1400844272	376.137	337.827	376.676	337.882	-0.539088	-0.054386	0.293574
rarm671-1400844307	417.713	407.208	417.331	409.059	0.381961	-1.85113	3.57256
rarm698-1400844396	292.32	315.368	294.329	313.876	-2.00847	1.49263	6.26188
rarm711-1400844435	388.897	328.493	394.557	324.251	-5.65977	4.24103	50.0193
rarm712-1400844438	243.399	378.783	243.225	377.734	0.173969	1.04901	1.13069
rarm718-1400844455	517.739	371.91	517.711	371.79	0.0273653	0.119589	0.0150505
rarm727-1400844976	353.627	327.419	352.296	325.372	1.33164	2.04731	5.96472
rarm730-1400844986	340.495	303.921	338.564	304.368	1.93108	-0.447124	3.92899
rarm744-1400845031	214.8	357.146	213.842	355.7	0.95824	1.44666	3.01105
rarm745-1400845034	294.741	302.815	295.485	298.127	-0.744273	4.68839	22.5349
rarm761-1400845087	366.824	410.02	367.518	407.134	-0.694321	2.88661	8.81457
rarm765-1400845099	355.749	277.767	354.709	272.201	1.04011	5.56627	32.0652
rarm767-1400845105	375.187	389.898	376.751	387.796	-1.56422	2.10273	6.86824
rarm770-1400845115	213.612	253.857	214.32	254.593	-0.707695	-0.736318	1.043
rarm804-1400845983	468.151	375.86	467.335	378.297	0.815184	-2.43755	6.60617
rarm806-1400845989	316.39	300.837	317.699	295.801	-1.30955	5.03529	27.069
lleg260-1400849473	454.825	229.259	453.276	230.157	1.54893	-0.898206	3.20594
lleg267-1400849496	245.189	280.682	244.17	280.912	1.01871	-0.230629	1.09096
lleg272-1400849512	413.313	339.931	412.45	343.647	0.862198	-3.71601	14.5521
lleg274-1400849518	255.893	235.391	258.148	237.831	-2.25523	-2.44078	11.0434
lleg280-1400849541	466.543	316.135	468.827	322.176	-2.28394	-6.04136	41.7144
lleg282-1400849547	213.57	335.314	210.798	340.959	2.7716	-5.64513	39.5493
lleg285-1400849557	467.613	339.244	471.52	348.306	-3.90732	-9.06193	97.3857
lleg307-1400849629	448.063	246.815	444.916	246.104	3.14721	0.710774	10.4102
lleg316-1400849682	242.379	300.348	243.541	298.378	-1.16255	1.96935	5.22985
lleg318-1400849690	212.221	304.046	211.873	302.747	0.348054	1.29832	1.80676
lleg325-1400849718	270.056	318.517	275.139	317.992	-5.08231	0.525278	26.1057
lleg343-1400849799	447.649	322.101	454.764	327.715	-7.11505	-5.61397	82.1406
lleg352-1400849832	440.359	320.916	442.939	322.355	-2.57976	-1.43829	8.72384
lleg355-1400849842	388.237	202.888	386.52	204.251	1.71686	-1.36306	4.80555
lleg372-1400849902	195.274	325.24	191.772	321.87	3.50252	3.36967	23.6223
lleg394-1400849974	418.959	242.298	417.71	238.333	1.24863	3.96562	17.2852
lleg414-1400850036	322.952	313.036	323.145	313.743	-0.193017	-0.707353	0.537603
lleg415-1400850040	407.511	336.884	409.825	339.524	-2.31472	-2.64013	12.3282
lleg437-1400850179	429.824	221.321	426.355	219.641	3.46945	1.68038	14.8608
lleg441-1400850199	419.197	211.086	418.073	216.291	1.12372	-5.20529	28.3578
lleg444-1400850210	496.521	196.813	493.124	194.171	3.39654	2.64247	18.5191
lleg447-1400850222	495.675	303.286	495.637	301.893	0.0374337	1.39278	1.94123
lleg453-1400850247	491.705	332.407	491.511	330.936	0.193551	1.47094	2.20114
lleg469-1400850452	391.441	308.724	384.638	301.854	6.80339	6.87019	93.4856
lleg477-1400850484	295.879	229.881	290.738	226.774	5.14043	3.10734	36.0796
lleg487-1400850519	253.398	352.703	257.697	353.966	-4.29951	-1.26273	20.0803
lleg492-1400850535	309.741	217.926	310.64	218.199	-0.899829	-0.272876	0.884154
lleg528-1400850673	371.897	231.165	372.113	232.898	-0.21598	-1.7333	3.05098
lleg529-1400850676	489.056	189.052	481.846	188.701	7.21021	0.350623	52.1101
lleg532-1400850687	401.639	309.884	404.113	311.781	-2.47425	-1.89643	9.71836
lleg541-1400850715	487.158	319.681	488.241	322.051	-1.08327	-2.37022	6.79141
lleg546-1400850731	475.029	234.03	465.593	232.692	9.43584	1.33773	90.8245
lleg547-1400850734	196.418	292.58	198.035	292.645	-1.61646	-0.0648779	2.61715
lleg567-1400850799	388.396	365.886	396.079	368.915	-7.68304	-3.0295	68.207
lleg582-1400850858	398.63	318.08	400.841	321.08	-2.21037	-2.9998	13.8845
lleg583-1400850861	328.985	258.071	337.228	261.076	-8.24356	-3.00516	76.9873
lleg587-1400850874	405.652	214.949	407.122	216.083	-1.46965	-1.13412	3.44612
lleg589-1400850881	264.474	203.273	270.279	206.628	-5.80466	-3.35481	44.9489
lleg641-1400851062	333.443	217.021	324.764	211.352	8.67899	5.66845	107.456
lleg657-1400851133	181.96	361.953	181.78	359.296	0.179819	2.657	7.09197
lleg663-1400851159	448.516	232.76	448.171	229.656	0.345124	3.10351	9.75087
lleg677-1400851221	386.778	295.097	382.688	290.641	4.09051	4.45649	36.5926
lleg683-1400851250	314.622	273.653	315.995	272.451	-1.3732	1.20227	3.33113
lleg684-1400851255	438.338	366.664	431.73	363.683	6.60838	2.98144	52.5597
lleg697-1400851315	490.422	210.185	488.603	204.679	1.81891	5.50611	33.6257
lleg700-1400851331	173.571	313.948	171.859	313.81	1.71155	0.137325	2.94827
lleg710-1400851367	495.89	329.89	498.523	326.128	-2.63309	3.762	21.0858
lleg719-1400851404	467.412	213.809	466.645	212.086	0.767088	1.7232	3.55783
lleg725-1400851436	462.901	386.621	464.879	385.469	-1.9775	1.15268	5.23916
lleg742-1400851498	299.404	330.868	303.421	339.062	-4.01712	-8.19418	83.2819
lleg748-1400851517	295.378	286.59	301.221	286.485	-5.84373	0.104983	34.1602
lleg761-1400851569	302.726	319.154	307.661	323.075	-4.93519	-3.92065	39.7277
lleg765-1400851583	389.799	299.146	394.177	297.517	-4.37785	1.6288	21.8185
rleg422-1400856190	190.321	239.677	188.419	241.535	1.90181	-1.85796	7.0689
rleg429-1400856211	320.808	282.874	319.08	278.105	1.72859	4.76913	25.7326
rleg431-1400856216	239.103	271.596	234.585	268.69	4.51797	2.90611	28.8575
rleg461-1400856322	434.477	274.742	452.808	280.086	-18.3307	-5.34387	364.571
rleg462-1400856325	356.444	188.335	371.029	193.154	-14.5844	-4.81869	235.925
rleg467-1400856342	267.799	315.857	282.674	314.266	-14.875	1.59026	223.793
rleg486-1400856409	357.664	362.283	353.279	357.006	4.38541	5.2768	47.0764
rleg494-1400856438	288.332	259.529	285.276	258.53	3.05538	0.998605	10.3326
rleg519-1400856553	232.123	286.787	237.002	291.35	-4.87927	-4.5628	44.6264
rleg525-1400856573	332.32	343.806	339.422	344.424	-7.10261	-0.618386	50.8295
rleg555-1400856665	208.111	227.694	211.698	235.686	-3.58669	-7.9923	76.7412
rleg556-1400856667	266.243	312.276	272.75	316.121	-6.50663	-3.84548	57.1239
rleg573-1400856715	461.01	143.286	470.472	151.337	-9.46247	-8.0509	154.355
rleg577-1400856729	315.317	287.908	325.1	294.391	-9.78317	-6.48348	137.746
rleg618-1400856853	388.992	195.46	399.358	206.026	-10.3658	-10.5657	219.083
rleg636-1400856909	473.085	251.359	488.814	255.929	-15.729	-4.57063	268.292
rleg641-1400856930	399.09	190.464	410.305	196.044	-11.215	-5.58009	156.913
rleg642-1400856933	353.487	179.958	363.314	176.11	-9.82708	3.84796	111.378
rleg662-1400857002	265.9	300.491	278.926	306.752	-13.0254	-6.26129	208.865
rleg670-1400857031	329.824	329.013	326.987	326.743	2.83737	2.2697	13.2022
rleg688-1400857088	372.116	382.639	365.357	377.345	6.75856	5.29431	73.7078
rleg696-1400857113	188.376	321.032	183.925	319.052	4.45091	1.98014	23.7316
rleg697-1400857120	475.678	221	469.297	220.22	6.38104	0.78047	41.3268
rleg701-1400857134	488.836	338.655	485.154	339.63	3.68248	-0.975289	14.5118
rleg702-1400857137	398.739	197.24	390.007	193.973	8.73185	3.26715	86.9195
rleg709-1400857158	431.142	259.893	428.228	254.224	2.91411	5.6694	40.6341
rleg727-1400857222	478.71	227.116	478.32	223.98	0.389558	3.13589	9.98557
rleg729-1400857228	325.593	356.224	322.996	353	2.5971	3.22417	17.1402
rleg732-1400857238	418.187	347.431	412.914	345.123	5.27243	2.30829	33.1267
rleg784-1400857402	284.118	220.328	277.842	221.964	6.27565	-1.63656	42.0621
rleg804-1400857464	440.482	258.698	438.32	260.075	2.16193	-1.37726	6.57081
rleg809-1400857478	450.663	358.335	444.627	357.331	6.0359	1.00378	37.4397
rleg812-1400857488	346.5	360.924	339.774	357.929	6.72606	2.99523	54.2113
rleg816-1400857500	497.572	271.663	491.662	271.758	5.90999	-0.0947004	34.937
rleg833-1400857578	470.835	263.861	467.019	263.752	3.81552	0.109441	14.5702
rleg844-1400857608	206.63	246.533	200.591	245.395	6.03857	1.13802	37.7595
rleg849-1400857625	385.865	245.468	379.324	241.704	6.5416	3.7639	56.9595
rleg850-1400857628	479.206	328.552	477.186	332.442	2.01994	-3.88999	19.2122
rleg868-1400857679	417.498	210.968	408.227	205.008	9.27166	5.96014	121.487
rleg897-1400857769	236.327	273.202	232.477	271.034	3.84968	2.16819	19.5211
rleg902-1400857786	456.951	394.451	448.073	396.443	8.87801	-1.99199	82.7871
rleg908-1400857804	421.871	299.708	412.518	294.158	9.35316	5.55029	118.287
rleg1001-1400858388	461.506	313.059	462.809	310.949	-1.30307	2.11014	6.15067
rleg1034-1400858511	338.046	338.239	331.765	332.514	6.28079	5.72515	72.2257
rleg1042-1400858537	417.607	330.913	419.79	331.379	-2.18232	-0.465291	4.97903
rleg1068-1400858626	453.488	364.859	449.739	362.426	3.74971	2.43273	19.9785
rleg1072-1400858637	309.045	298.355	304.053	296.603	4.99242	1.75165	27.9925
rleg1075-1400858646	285.584	257.331	280.867	255.592	4.71703	1.73917	25.2751
rleg1109-1400858761	243.892	322.678	241.21	321.571	2.68122	1.10714	8.41473
rleg1110-1400858764	274.818	197.702	269.583	200.259	5.23428	-2.55711	33.9365
rleg1111-1400858766	270.55	274.481	266.659	275.455	3.8916	-0.973506	16.0923
rleg1152-1400858892	480.303	222.699	480.25	226.849	0.052726	-4.15045	17.229
rleg1167-1400858934	217.449	259.988	212.74	262.544	4.70892	-2.5565	28.7096
