ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm648-1400843216	127.656	252.618	126.566	250.465	1.08969	2.15305	5.82304
larm649-1400843219	251.727	425.459	248.603	426.809	3.12434	-1.35002	11.5841
larm651-1400843229	383.018	329.068	382.936	328.058	0.0817937	1.01083	1.02846
larm653-1400843236	290.989	393.507	289.637	394.831	1.35174	-1.32333	3.57841
larm655-1400843244	174.53	426.213	175.092	422.211	-0.562648	4.00251	16.3367
larm656-1400843248	401.16	429.276	402.726	429.938	-1.56628	-0.661412	2.89069
larm657-1400843252	432.185	401.619	430.348	398.38	1.83657	3.23888	13.8633
larm658-1400843257	147.037	299.077	147.785	301.038	-0.747875	-1.96043	4.4026
larm659-1400843261	210.946	247.167	210.888	246.565	0.057249	0.60263	0.366441
larm660-1400843264	342.979	307.874	343.231	307.065	-0.252161	0.80905	0.718147
larm661-1400843268	369.414	420.258	367.993	421.069	1.4206	-0.811052	2.6759
larm662-1400843271	213.669	446.846	216.384	444.977	-2.71509	1.86937	10.8663
larm663-1400843275	123.246	294.898	122.926	294.564	0.320018	0.333759	0.213806
larm664-1400843278	136.439	355.327	137.56	354.737	-1.12119	0.590085	1.60528
larm665-1400843282	185.287	331.005	185.896	328.993	-0.609637	2.01157	4.41807
larm666-1400843290	215.206	305.362	213.884	304.271	1.32154	1.09112	2.93702
larm667-1400843294	451.906	323.213	450.404	320.785	1.50204	2.42832	8.15287
larm668-1400843297	200.174	320.027	199.516	319.761	0.65827	0.2662	0.504182
larm671-1400843313	297.388	372.517	299.149	370.743	-1.76098	1.77388	6.24771
larm672-1400843317	372.581	342.386	375.485	339.88	-2.90402	2.50592	14.713
larm674-1400843324	244.758	413.475	242.239	416.965	2.51866	-3.48969	18.5216
larm675-1400843327	273.282	388.255	274.819	392.18	-1.53698	-3.92508	17.7686
larm676-1400843330	374.521	431.87	375.033	432.308	-0.512154	-0.437534	0.453738
larm678-1400843339	269.758	344.651	270.865	345.7	-1.10738	-1.04853	2.3257
larm679-1400843342	165.6	305.438	162.683	305.14	2.91739	0.297304	8.59954
larm680-1400843345	286.067	388.266	284.908	387.587	1.15974	0.678942	1.80596
larm682-1400843876	310.581	320.916	309.596	322.799	0.984323	-1.88271	4.51347
larm683-1400843880	145.132	423.571	151.123	419.635	-5.99101	3.93625	51.3863
larm684-1400843886	93.1138	391.802	103.167	385.68	-10.0533	6.12181	138.545
larm686-1400843898	312.198	409.496	312.945	410.134	-0.747155	-0.638037	0.965332
larm689-1400843912	294.782	316.74	294.102	317.924	0.679414	-1.18392	1.86326
larm691-1400843920	389.275	273.246	390.032	273.049	-0.756496	0.197207	0.611177
larm692-1400843927	338.555	355.211	338.992	356.27	-0.437043	-1.05905	1.31259
larm695-1400843951	137.499	405.763	141.986	402.646	-4.48701	3.11793	29.8548
larm696-1400843954	375.078	314.555	375.297	314.026	-0.219188	0.529412	0.328321
larm698-1400843965	328.287	319.875	327.848	322.351	0.43957	-2.47611	6.32434
larm701-1400843976	429.057	364.324	428.673	363.667	0.384925	0.657384	0.580321
larm702-1400843979	290.49	371.611	291.049	371.31	-0.559041	0.30073	0.402966
larm705-1400843996	305.594	309.952	305.303	308.249	0.291681	1.70298	2.98522
larm706-1400844003	212.49	433.047	212.551	432.114	-0.0617326	0.933452	0.875143
larm707-1400844009	140.595	363.891	140.499	363.02	0.0959139	0.870968	0.767785
larm708-1400844011	195.748	410.849	196.578	410.765	-0.830257	0.0843073	0.696434
larm709-1400844015	286.785	351.4	286.608	349.989	0.177676	1.41152	2.02396
larm710-1400844018	330.796	316.407	329.779	317.707	1.01779	-1.29945	2.72448
larm712-1400844030	173.136	286.586	173.97	285.991	-0.834117	0.594709	1.04943
larm713-1400844038	231.425	388.716	232.762	387.982	-1.33654	0.734617	2.32599
larm714-1400844044	156.713	285.725	158.471	285.222	-1.75851	0.503245	3.34561
larm715-1400844048	305.727	364.607	305.434	363.989	0.293267	0.618834	0.468961
larm716-1400844052	170.46	323.83	171.728	323.619	-1.26827	0.210995	1.65304
larm718-1400844061	417.529	391.084	416.995	389.599	0.533686	1.48478	2.48938
larm719-1400844065	337.588	396.662	338.526	394.968	-0.937574	1.69382	3.74808
larm722-1400844087	393.178	382.203	393.993	382.806	-0.815512	-0.602898	1.02855
larm723-1400844090	86.9752	320.259	92.6836	313.975	-5.70836	6.28404	72.0746
larm726-1400844107	150.632	266.409	153.12	260.412	-2.48801	5.99687	42.1527
larm727-1400844110	159.687	394.27	162.704	393.385	-3.01688	0.884398	9.88372
larm729-1400844120	101.886	300.309	104.84	298.681	-2.9538	1.62855	11.3771
larm730-1400844124	228.393	416.495	230.605	414.753	-2.21178	1.7425	7.92828
larm733-1400844164	395.278	277.483	396.247	276.93	-0.969175	0.553245	1.24538
larm737-1400844197	187.598	316.105	185.721	317.186	1.87689	-1.08119	4.6917
larm740-1400844561	142.942	323.177	143.668	322.332	-0.726168	0.844456	1.24043
larm741-1400844564	102.451	441.012	120.038	424.668	-17.5876	16.3444	576.461
larm742-1400844570	118.385	304.448	116.17	304.779	2.21535	-0.330851	5.01726
larm743-1400844573	222.685	382.674	220.459	382.601	2.22549	0.0733347	4.95818
larm744-1400844579	276.412	331.39	275.742	333.499	0.670049	-2.10872	4.89567
larm745-1400844582	370.145	360.219	371.616	359.829	-1.47084	0.389795	2.3153
larm747-1400844589	282.514	371.636	281.521	373.431	0.993452	-1.79564	4.21128
larm750-1400844599	242.285	321.849	241.26	320.624	1.02503	1.2247	2.55058
larm751-1400844602	330.941	393.382	331.636	393.755	-0.694438	-0.373016	0.621384
larm752-1400844605	202.068	409.967	203.26	412.743	-1.1924	-2.77645	9.13049
larm754-1400844611	259.489	305.822	259.653	303.661	-0.163767	2.16053	4.69472
larm755-1400844614	155.542	334.365	157.449	334.529	-1.90685	-0.163892	3.66295
larm756-1400844625	313.972	284.697	313.069	283.638	0.903402	1.05949	1.93865
larm757-1400844629	156.057	284.796	157.002	285.616	-0.945396	-0.819413	1.56521
larm758-1400844632	321.088	378.485	323.362	377.91	-2.27331	0.574916	5.49848
larm761-1400844652	315.311	358.002	314.765	358.562	0.546857	-0.559387	0.611966
larm762-1400844656	445.352	374.515	444.903	374.235	0.448959	0.280521	0.280257
larm764-1400844662	238.439	290.537	235.503	291.56	2.93576	-1.02205	9.66329
larm766-1400844668	281.384	336.663	281.712	331.559	-0.328171	5.1045	26.1636
larm767-1400844671	145.185	402.597	147.138	400.209	-1.95314	2.38782	9.51647
larm768-1400844674	385.089	259.472	386.194	259.757	-1.10545	-0.284956	1.30322
larm770-1400844683	129.999	338.507	129.039	337.036	0.959618	1.47146	3.08605
larm773-1400844707	471.422	343.81	470.397	343.971	1.02471	-0.160381	1.07575
larm777-1400844736	266.08	287.887	266.321	289.232	-0.241393	-1.34531	1.86813
larm778-1400844740	281.28	393.8	281.723	393.93	-0.442967	-0.129634	0.213024
larm782-1400845466	114.263	379.167	116.469	377.537	-2.20604	1.62929	7.52119
larm783-1400845470	198.076	273.874	198.222	274.877	-0.146044	-1.00315	1.02763
larm784-1400845474	199.305	363.464	199.228	364.577	0.0770137	-1.11353	1.24589
larm786-1400845485	381.694	317.089	380.375	318.122	1.31917	-1.03263	2.80653
larm787-1400845490	296.423	354.52	296.109	355.138	0.314429	-0.61888	0.481878
larm789-1400845500	393.194	315.08	395.433	315.839	-2.23898	-0.758245	5.58799
larm792-1400845515	196.375	432.887	197.911	434.072	-1.53589	-1.18508	3.76339
larm795-1400845526	424.805	349.121	424.476	351.672	0.329017	-2.55091	6.6154
larm796-1400845529	329.027	281.206	327.007	282.028	2.01999	-0.822129	4.75624
larm797-1400845533	263.655	268.297	265.487	264.097	-1.83142	4.20079	21.0007
larm798-1400845536	286.677	379.432	286.451	378.797	0.225478	0.63505	0.454129
larm800-1400845544	179.664	406.533	179.056	408.377	0.608236	-1.84403	3.77041
larm801-1400845548	350.022	366.49	350.369	366.925	-0.347237	-0.434712	0.309548
larm803-1400845568	275.222	423.475	276.956	424.916	-1.7344	-1.44154	5.08618
larm804-1400845571	135.296	294.684	136.437	294.989	-1.14088	-0.304809	1.39451
larm805-1400845577	198.689	376.355	197.186	377.663	1.5022	-1.30808	3.96769
larm808-1400845595	374.882	249.786	373.421	249.894	1.46133	-0.108706	2.14731
larm811-1400845624	159.253	282.8	159.265	280.759	-0.0119811	2.0407	4.16459
larm812-1400845627	303.257	242.169	300.536	241.832	2.72149	0.336621	7.51982
larm814-1400845643	301.602	300.53	300.557	300.811	1.0445	-0.280443	1.16962
larm815-1400845647	143.024	283.045	141.229	287.113	1.79452	-4.06793	19.7684
larm816-1400845653	343.451	353.658	345.126	356.037	-1.67482	-2.3785	8.46232
larm819-1400845675	304.3	319.245	304.518	320.744	-0.218114	-1.49849	2.29306
larm821-1400845682	210.184	238.475	209.431	238.301	0.753153	0.174255	0.597603
larm822-1400845685	414.175	384.347	416.88	386.392	-2.70486	-2.04505	11.4985
larm824-1400845699	142.78	356.866	144.288	355.399	-1.50778	1.46617	4.42305
larm826-1400845711	423.575	330.789	424.979	332.578	-1.40428	-1.78929	5.17356
larm827-1400845714	419.182	332.674	416.567	331.769	2.61446	0.904777	7.65402
larm828-1400845717	286.065	415.333	284.63	415.669	1.43487	-0.336135	2.17184
larm829-1400845720	308.026	391.487	308.562	391.326	-0.536745	0.160802	0.313952
larm830-1400845724	292.825	303.937	294.569	302.678	-1.74361	1.25888	4.62494
larm831-1400845727	445.524	310.488	447.369	312.347	-1.84552	-1.85897	6.8617
larm833-1400845742	133.455	297.634	132.783	298.771	0.671458	-1.13691	1.74342
larm834-1400845744	294.374	265.945	294.546	269.499	-0.172716	-3.55352	12.6573
larm835-1400845748	176.547	392.951	178.975	394.813	-2.42741	-1.86205	9.35956
larm837-1400845762	191.014	356.245	194.78	353.556	-3.76655	2.68883	21.4167
larm838-1400845766	232.758	365.724	232.712	365.244	0.0460742	0.479562	0.232103
larm841-1400845776	171.601	354.012	173.181	354.328	-1.57945	-0.315552	2.59424
larm842-1400845781	316.306	317.767	318.718	314.707	-2.41263	3.06	15.1844
larm843-1400845784	289.146	333.859	290.411	333.679	-1.26555	0.17986	1.63397
larm844-1400845787	247.307	347.124	247.163	347.507	0.143982	-0.383262	0.167621
larm848-1400845820	314.332	295.446	314.096	294.798	0.236749	0.648081	0.476059
larm849-1400845823	178.47	411.231	180.318	411.13	-1.84806	0.100599	3.42544
larm852-1400845840	302.788	282.277	302.865	284.416	-0.0772257	-2.13938	4.58293
larm855-1400846313	206.233	269.645	206.953	273.45	-0.719867	-3.805	14.9962
larm856-1400846316	360.736	340.842	358.509	343.17	2.22706	-2.32822	10.3804
larm858-1400846325	257.404	410.934	256.93	412.457	0.47379	-1.52224	2.54168
larm859-1400846328	255.904	315.023	252.565	317.698	3.33883	-2.67484	18.3026
larm860-1400846332	393.634	392.438	393.897	394.377	-0.262957	-1.93898	3.82881
larm861-1400846335	246.427	402.95	244.402	407.42	2.02503	-4.46959	24.078
larm862-1400846339	195.932	369.121	189.827	374.624	6.10513	-5.50296	67.5551
larm865-1400846358	352.61	380.769	352.988	383.523	-0.378487	-2.75484	7.73241
larm866-1400846361	295.586	315.655	293.757	317.914	1.82959	-2.25896	8.45033
larm867-1400846365	193.424	378.511	193.985	380.109	-0.560539	-1.59752	2.86627
larm869-1400846381	223.924	397.191	223.385	400.041	0.538171	-2.84995	8.41183
larm870-1400846385	416.265	298.6	416.407	298.062	-0.142475	0.53847	0.310249
larm871-1400846389	211.801	312.119	210.623	311.37	1.17778	0.749121	1.94836
larm873-1400846405	273.217	313.221	274.998	318.186	-1.78135	-4.96528	27.8272
larm875-1400846417	190.127	402.818	191.313	404.322	-1.18639	-1.50397	3.66944
larm876-1400846420	343.992	360.019	343.461	360.17	0.530141	-0.151483	0.303997
larm880-1400846460	177.353	360.724	178.085	358.436	-0.731595	2.28825	5.77134
larm881-1400846464	132.815	431.732	138.449	429.144	-5.63394	2.58832	38.4407
larm882-1400846467	285.348	253.006	285.833	253.327	-0.485296	-0.321214	0.33869
larm884-1400846475	276.031	377.849	274.772	379.144	1.25889	-1.29408	3.25946
larm885-1400846478	351.954	289.363	353.39	291.158	-1.43604	-1.79464	5.28295
larm886-1400846481	120.419	273.644	120.595	274.667	-0.175963	-1.02284	1.07717
larm887-1400846485	177.649	351.093	177.346	351.194	0.302595	-0.10075	0.101714
larm888-1400846488	147.105	357.132	150.73	358.714	-3.6257	-1.58243	15.6498
larm889-1400846491	237.114	295.11	236.131	298.055	0.983631	-2.94476	9.63917
larm890-1400846495	310.328	206.643	309.813	207.45	0.515039	-0.806955	0.916441
larm891-1400846498	167.531	324.765	164.958	324.541	2.57336	0.224016	6.67237
larm893-1400846517	173.312	371.939	177.051	373.782	-3.73862	-1.84271	17.3728
larm894-1400846520	137.698	386.581	137.584	386.827	0.114093	-0.246639	0.0738482
larm896-1400846528	254.324	321.476	254.001	323.896	0.323003	-2.42031	5.96222
larm899-1400846546	191.091	383.329	190.001	383.676	1.08978	-0.346963	1.30801
larm900-1400846549	255.798	427.366	256.743	429.159	-0.944005	-1.79219	4.10309
larm902-1400846568	418.119	352.911	416.271	356.722	1.84839	-3.81162	17.945
larm903-1400846572	388.842	374.309	388.032	375.093	0.810543	-0.783484	1.27083
larm904-1400846575	416.913	322.329	417.085	324.663	-0.172204	-2.33391	5.4768
larm907-1400846601	320.563	359.677	319.912	367.503	0.651297	-7.8259	61.6689
larm908-1400846604	164.426	260.899	163.256	262.255	1.16956	-1.35545	3.20512
larm909-1400846616	263.636	337.263	263.016	339.412	0.620582	-2.14878	5.00236
larm913-1400846645	390.394	380.926	389.917	380.916	0.47743	0.0103645	0.228046
larm915-1400846654	286.24	399.337	288.413	406.079	-2.1729	-6.74151	50.1694
larm916-1400846657	320.889	322.63	318.177	324.808	2.71235	-2.17835	12.1021
larm917-1400846660	173.63	368.01	173.484	371.798	0.145911	-3.78754	14.3668
larm918-1400847090	172.386	286.76	170.766	287.329	1.6201	-0.569635	2.9492
larm920-1400847110	147.226	367.652	148.857	370.258	-1.63085	-2.60583	9.45001
larm921-1400847113	163.242	290.26	160.447	291.16	2.79541	-0.899041	8.62259
larm922-1400847117	393.233	288.308	393.248	292.459	-0.0148971	-4.15177	17.2374
larm923-1400847120	300.681	404.494	298.409	407.54	2.27206	-3.04625	14.4419
larm925-1400847127	215.899	298.307	215.279	301.646	0.620365	-3.33933	11.5359
larm927-1400847146	258.97	239.284	258.406	239.992	0.564079	-0.70789	0.819293
larm928-1400847148	188.313	362.414	189.871	363.565	-1.55777	-1.15065	3.75064
larm929-1400847152	281.138	313.201	283.499	316.242	-2.36039	-3.0405	14.8161
larm931-1400847172	352.39	313.514	352.938	314.962	-0.548086	-1.4471	2.39449
larm932-1400847185	246.212	281.51	244.774	282.409	1.43775	-0.899091	2.8755
larm935-1400847205	359.357	293.023	359.834	296.377	-0.477595	-3.35369	11.4753
larm936-1400847208	223.782	365.785	225.81	365.623	-2.02777	0.162135	4.13816
larm937-1400847212	209.956	253.011	208.216	255.206	1.73999	-2.19552	7.84789
larm938-1400847215	313.278	263.252	311.599	264.63	1.67957	-1.37824	4.7205
larm939-1400847220	391.844	431	390.784	434.169	1.05978	-3.16976	11.1705
larm940-1400847222	233.805	330.284	232.772	330.618	1.03353	-0.333568	1.17946
larm941-1400847226	213.178	254.339	213.975	254.123	-0.797243	0.215971	0.682239
larm944-1400847244	291.786	336.352	289.365	339.801	2.42093	-3.44918	17.7577
larm945-1400847247	173.202	284.151	171.832	284.075	1.36992	0.0759938	1.88246
larm946-1400847251	350.244	375.795	352.837	375.854	-2.59281	-0.0594526	6.72619
larm948-1400847267	266.166	336.416	267.083	336.362	-0.917641	0.0533549	0.844911
larm950-1400847273	150.807	331.982	140.288	335.266	10.5185	-3.2836	121.422
larm951-1400847276	263.138	316.337	261.968	317.534	1.17013	-1.19609	2.79984
larm952-1400847280	303.118	380.629	305.261	384.543	-2.14374	-3.91366	19.9123
larm953-1400847285	199.253	260.335	198.73	258.478	0.522733	1.857	3.72169
larm954-1400847290	129.515	301.373	129.379	300.164	0.135297	1.20902	1.48003
larm955-1400847293	260.597	274.808	261.562	276.357	-0.964212	-1.54891	3.32882
larm957-1400847305	373.389	376.087	373.372	378.152	0.0172677	-2.06533	4.26589
larm959-1400847322	147.145	357.682	146.701	357.793	0.443812	-0.11088	0.209263
larm961-1400847337	345.444	335.27	346.43	337.348	-0.985215	-2.07722	5.2855
larm962-1400847342	193.146	395.485	191.082	397.229	2.06396	-1.74388	7.30104
larm963-1400847345	100.843	392.236	108.932	387.57	-8.08847	4.66596	87.1945
larm964-1400847348	434.468	284.541	434.609	287.247	-0.140761	-2.70626	7.34365
larm965-1400847351	381.874	404.457	385.443	406.353	-3.56921	-1.89552	16.3322
larm966-1400847355	226.332	300.571	232.299	302.93	-5.96723	-2.35903	41.1729
larm967-1400847359	147.61	428.953	152.657	424.808	-5.04687	4.14507	42.6525
larm968-1400847363	252.2	425.297	251.197	426.653	1.00311	-1.3556	2.84388
larm969-1400847367	174.993	408.167	175.212	408.75	-0.218539	-0.583843	0.388632
larm970-1400847372	201.399	426.898	203.761	425.876	-2.36206	1.02131	6.62242
larm971-1400847375	142.287	415.605	148.147	413.865	-5.86038	1.74027	37.3727
larm974-1400847389	266.038	309.211	266.854	312.7	-0.816177	-3.4892	12.8407
larm975-1400847392	82.3715	360.245	91.0432	358.796	-8.67174	1.44906	77.2988
larm976-1400847395	267.784	412.325	268.973	415.292	-1.1886	-2.96654	10.2131
larm977-1400847401	275.089	424.724	275.37	423.841	-0.281156	0.883027	0.858784
larm979-1400847411	246.005	278.273	246.327	277.333	-0.321237	0.939784	0.986388
larm980-1400847416	293.442	410.579	288.744	414.647	4.69796	-4.06795	38.619
