ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm063-1400835034	296.71	356.97	301.652	358.182	-4.94211	-1.21208	25.8936
larm064-1400835039	387.342	286.273	389.193	288.596	-1.85092	-2.32283	8.82143
larm068-1400835057	409.554	315.343	409.692	314.336	-0.138081	1.00792	1.03497
larm070-1400835063	414.611	323.092	412.645	322.575	1.96605	0.516904	4.13254
larm071-1400835066	398.245	415.241	396.902	412.56	1.34324	2.68114	8.99281
larm072-1400835071	351.42	365.133	349.746	367.324	1.67316	-2.19161	7.60259
larm073-1400835074	306.97	260.056	306.561	260.57	0.408142	-0.514025	0.430802
larm077-1400835089	295.228	285.023	294.827	285.213	0.400937	-0.189786	0.196769
larm078-1400835092	294.227	430.311	294.447	430.015	-0.22065	0.296246	0.136448
larm084-1400835124	190.815	361.101	187.869	359.509	2.94661	1.59208	11.2172
larm085-1400835129	354.119	365.91	351.778	364.56	2.34126	1.3495	7.30266
larm086-1400835132	246.808	320.295	244.452	316.791	2.35596	3.50392	17.828
larm091-1400835160	393.84	278.551	389.358	277.721	4.48253	0.830423	20.7827
larm094-1400835172	428.836	326.143	424.732	325.545	4.10489	0.597754	17.2074
larm099-1400835197	327.173	295.555	325.645	295.917	1.5276	-0.36201	2.46461
larm102-1400835206	131.584	369.258	135.908	368.889	-4.32353	0.36854	18.8287
larm106-1400835218	302.817	334.849	304.124	333.384	-1.30674	1.46541	3.855
larm108-1400835224	283.401	302.049	283.295	297.423	0.105403	4.6257	21.4082
larm109-1400835227	371.198	424.458	371.764	427.339	-0.566275	-2.88133	8.62272
larm111-1400835237	268.006	337.458	267.097	334.267	0.908533	3.19104	11.0082
larm112-1400835240	354.591	388.947	353.259	387.927	1.33145	1.01973	2.81262
larm115-1400835249	178.319	327.027	177.598	326.816	0.720792	0.211123	0.564115
larm122-1400835286	361.443	378.484	361.446	377.623	-0.00360729	0.861402	0.742026
larm123-1400835288	268.035	291.143	268.458	289.523	-0.422235	1.61998	2.80262
larm128-1400835317	211.848	367.098	216.081	367.404	-4.23349	-0.30601	18.016
larm129-1400835321	260.63	403.419	260.601	402.976	0.0286744	0.442601	0.196718
larm130-1400835324	201.022	337.323	200.7	338.154	0.322014	-0.830445	0.793331
larm136-1400835344	193.594	328.575	191.989	331.005	1.60511	-2.42961	8.47935
larm137-1400835347	397.539	353.597	401.769	354.526	-4.22951	-0.928296	18.7505
larm138-1400835350	427.385	279.749	426.446	279.986	0.939075	-0.237946	0.93848
larm148-1400835390	405.427	317.671	403.123	315.099	2.30364	2.57263	11.9252
larm149-1400835393	391.46	323.297	388.78	319.382	2.68015	3.9145	22.5065
larm153-1400835415	348.09	326.653	348.444	325.89	-0.354151	0.763139	0.707804
larm154-1400835418	152.858	314.475	149.476	311.215	3.38155	3.25961	22.0599
larm160-1400835453	375.578	292.97	375.572	294.659	0.0064194	-1.68895	2.85259
larm161-1400835460	288.741	280.297	289.845	279.924	-1.10354	0.372593	1.35663
larm166-1400835505	136.135	289.702	137.303	288.711	-1.16792	0.990867	2.34586
larm167-1400835519	355.64	318.861	354.968	311.718	0.671444	7.14288	51.4716
larm168-1400835524	455.596	342.265	453.07	341.932	2.52508	0.333688	6.48736
larm170-1400835532	276.396	283.887	276.162	284.998	0.234252	-1.11068	1.28849
larm172-1400835541	394.613	274.25	393.034	275.439	1.57963	-1.18916	3.90933
larm176-1400835562	337.73	365.04	337.129	365.489	0.600941	-0.449613	0.563282
larm188-1400835833	284.875	398.657	286.816	400.065	-1.9408	-1.40786	5.74878
larm189-1400835847	290.85	415.589	289.461	416.173	1.38962	-0.584506	2.27268
larm194-1400835970	304.036	431.345	304.534	434.883	-0.498625	-3.53876	12.7715
larm195-1400836835	422.7	301.009	421.53	304.016	1.17062	-3.00785	10.4175
larm210-1400836904	404.075	406.568	400.309	402.437	3.7656	4.13093	31.2444
larm211-1400836907	290.245	359.521	290.637	358.955	-0.392098	0.565652	0.473703
larm212-1400836910	284.569	295.598	282.805	294.013	1.7638	1.58494	5.62303
larm213-1400836913	234.263	345.045	236.593	345.226	-2.33024	-0.181049	5.46277
larm216-1400836923	216.092	428.289	215.269	426.459	0.82248	1.82993	4.02513
larm220-1400836934	198.674	354.167	197.518	355.675	1.15544	-1.50838	3.61026
larm222-1400836940	158.284	419.173	158.749	420.252	-0.46429	-1.07883	1.37945
larm223-1400836943	316.752	352.794	318.085	351.628	-1.33259	1.16588	3.13509
larm226-1400836962	281.51	342.85	281.371	343.716	0.13841	-0.865389	0.768056
larm229-1400836983	380.568	424.67	384.109	425.266	-3.54108	-0.595725	12.8941
larm231-1400836991	341.369	330.865	342.556	332.971	-1.1869	-2.10615	5.84459
larm235-1400837013	402.332	388.604	400.406	389.377	1.9261	-0.772939	4.30729
larm237-1400837019	221.733	308.414	217.833	311.898	3.90002	-3.48376	27.3467
larm239-1400837025	301.264	291.14	305.727	293.353	-4.46315	-2.21264	24.8155
larm243-1400837045	330.136	442.312	334.403	440.542	-4.2674	1.7701	21.3439
larm244-1400837048	177.453	307.897	180.484	309.102	-3.03025	-1.20505	10.6345
larm251-1400837100	169.293	330.488	174.671	331.392	-5.37804	-0.903855	29.7403
larm255-1400837112	346.837	386.383	351.3	380.838	-4.46292	5.54435	50.6574
larm256-1400837115	309.294	379.266	308.153	380.565	1.14038	-1.29926	2.98854
larm257-1400837120	407.389	346.88	405.043	345.706	2.34528	1.17392	6.87842
larm258-1400837127	372.285	274.522	367.374	269.046	4.91104	5.47573	54.1019
larm259-1400837131	328.839	327.209	328.099	325.536	0.740376	1.67301	3.34713
larm265-1400837172	447.908	313.846	448.323	313.555	-0.414655	0.290856	0.256536
larm266-1400837175	149.916	338.344	148.177	334.801	1.73893	3.54292	15.5762
larm267-1400837182	356.774	398.503	355.333	399.033	1.44145	-0.5299	2.35858
larm269-1400837188	324.618	307.694	324.164	307.898	0.454016	-0.203536	0.247557
larm271-1400837203	416.304	290.776	414.667	289.49	1.63783	1.28672	4.33814
larm273-1400837210	407.06	328.847	406.7	328.63	0.359158	0.217467	0.176287
larm279-1400837231	351.828	380.128	350.399	376.946	1.42821	3.18278	12.1699
rarm001-1400836169	533.682	446.122	212.192	403.169	321.49	42.9529	105201
rarm003-1400836178	243.012	51.7487	354.345	305.886	-111.333	-254.137	76980.9
rarm007-1400836196	413.872	259.019	462.268	366.539	-48.3958	-107.519	13902.6
rarm013-1400836231	338.316	31.2412	375.925	259.152	-37.6082	-227.91	53357.5
rarm018-1400836259	140.334	315.645	478.307	297.964	-337.973	17.6812	114539
rarm023-1400836290	0.429581	117.179	275.413	395.525	-274.983	-278.345	153092
rarm028-1400836316	225.042	123.854	306.459	345.578	-81.4178	-221.724	55790.4
rarm029-1400836320	162.682	68.7236	351.811	339.606	-189.129	-270.883	109147
rarm034-1400836347	363.078	298.778	397.352	322.373	-34.2736	-23.5947	1731.39
rarm035-1400836352	16.8435	143.497	228.185	411.377	-211.342	-267.879	116425
rarm036-1400836357	617.396	103.493	350.968	291.231	266.428	-187.738	106229
rarm038-1400836369	620.751	31.8087	325.419	382.677	295.332	-350.868	210330
rarm040-1400836382	383.119	194.299	429.099	329.026	-45.9801	-134.727	20265.4
rarm041-1400836386	74.7205	181.611	456.11	356.699	-381.389	-175.088	176114
rarm046-1400836409	304.32	445.007	240.183	317.083	64.1365	127.924	20478
rarm049-1400836423	188.384	148.502	339.398	294.175	-151.014	-145.674	44026
rarm052-1400836438	364.77	395.434	364.714	392.907	0.0562271	2.52685	6.38816
rarm058-1400836477	212.898	271.562	210.389	272	2.50878	-0.437843	6.48569
rarm059-1400836481	276.601	353.27	273.09	352.613	3.51082	0.656412	12.7568
rarm060-1400836486	412.003	266.781	406.041	272.078	5.96198	-5.29754	63.6091
rarm061-1400836490	324.19	374.45	325.261	376.373	-1.07068	-1.92272	4.84322
rarm062-1400836494	249.776	272.553	249.757	272.12	0.0183939	0.433282	0.188072
rarm063-1400836499	219.581	331.264	217.928	330.419	1.6531	0.844604	3.4461
rarm064-1400836504	369.225	296.02	368.81	294.35	0.415274	1.67019	2.962
rarm066-1400836514	391.945	302.487	387.808	305.457	4.13663	-2.97042	25.9351
rarm067-1400836519	367.997	298.452	369.695	297.192	-1.6972	1.26052	4.46939
rarm072-1400836543	265.783	357.133	267.197	354.552	-1.41437	2.58124	8.66324
rarm073-1400836549	262.575	359.908	259.548	361.832	3.02761	-1.92422	12.869
rarm078-1400836575	372.237	354.874	372.494	358.469	-0.256907	-3.59503	12.9902
rarm079-1400836580	362.993	333.408	366.032	332.921	-3.03981	0.487408	9.47799
rarm080-1400836584	369.592	318.432	371.121	317.803	-1.52917	0.629641	2.73481
rarm083-1400836597	326.573	333.863	330.424	332.02	-3.85097	1.84238	18.2243
rarm085-1400836606	382.055	280.498	381.654	280.091	0.401119	0.406852	0.326425
rarm088-1400836619	456.244	398.42	457.28	399.908	-1.03596	-1.48774	3.2866
rarm089-1400836623	408.06	387.57	407.783	389.099	0.27691	-1.52912	2.41488
rarm091-1400836632	286.603	266.008	286.877	263.978	-0.273985	2.03075	4.199
rarm092-1400836636	446.597	376.581	445.022	379.498	1.57468	-2.9175	10.9914
rarm094-1400836645	459.762	356.223	458.754	358.98	1.00855	-2.75698	8.61811
rarm095-1400836649	378.613	289.123	379.811	289.293	-1.19844	-0.170076	1.46517
rarm096-1400836653	429.961	365.909	430.088	366.867	-0.127476	-0.958745	0.935442
rarm102-1400836681	287.448	385.071	289.514	385.975	-2.06584	-0.904029	5.08496
rarm104-1400836688	207.945	338.219	206.186	337.921	1.75853	0.298345	3.18145
rarm105-1400836693	408.143	342.7	407.834	343.108	0.308823	-0.407112	0.261112
rarm111-1400836717	293.587	384.381	293.841	385.048	-0.254488	-0.66723	0.50996
rarm113-1400836726	345.532	370.946	344.042	374.21	1.49003	-3.26357	12.871
rarm118-1400837437	449.412	353.325	451.186	353.26	-1.7735	0.0645266	3.14946
rarm119-1400837440	290.352	284.461	289.679	285.035	0.673858	-0.573588	0.783087
rarm124-1400837454	299.366	314.881	300.275	314.881	-0.90866	0.000361045	0.825664
rarm125-1400837457	237.608	251.693	237.216	254.458	0.391914	-2.76508	7.79929
rarm126-1400837460	467.005	380.431	465.21	382.269	1.79587	-1.83885	6.60654
rarm127-1400837463	292.708	302.125	292.744	302.021	-0.0359045	0.104456	0.0122002
rarm131-1400837474	360.694	318.672	362.364	316.662	-1.67028	2.00934	6.82731
rarm132-1400837477	237.196	276.164	236.752	274.798	0.443325	1.36627	2.06322
rarm136-1400837489	331.811	358.091	331.53	355.104	0.280834	2.98641	8.9975
rarm139-1400837497	328.536	377.886	329.703	376.694	-1.16673	1.19177	2.78157
rarm141-1400837502	339.691	318.517	340.012	318.22	-0.321491	0.296228	0.191108
rarm143-1400837508	270.808	364.812	268.937	363.961	1.87101	0.851184	4.22521
rarm144-1400837511	273.152	255.2	272.978	254.925	0.17368	0.274585	0.105561
rarm145-1400837514	327.215	351.143	328.459	351.181	-1.24312	-0.0384689	1.54683
rarm148-1400837522	389.933	407.369	390.31	405.031	-0.376795	2.33811	5.60873
rarm149-1400837525	447.784	385.521	451.456	379.007	-3.67151	6.51459	55.9198
rarm151-1400837530	383.753	275.929	388.005	271.553	-4.2517	4.37628	37.2288
rarm154-1400837538	447.944	333.843	449.102	332.728	-1.15869	1.11469	2.58511
rarm155-1400837541	351.808	293.034	350.921	293.514	0.887361	-0.479569	1.0174
rarm156-1400837544	357.745	407.578	358.341	404.182	-0.596029	3.39653	11.8916
rarm157-1400837547	350.653	315.998	348.713	316.035	1.94076	-0.0369597	3.76792
rarm159-1400837553	329.666	377.403	330.881	377.072	-1.2145	0.33082	1.58445
rarm160-1400837556	369.441	363.069	368.903	365.913	0.5379	-2.8439	8.37708
rarm161-1400837559	322.91	411.791	316.187	412.059	6.72318	-0.26719	45.2725
rarm163-1400837565	386.747	286.035	387.89	285.371	-1.14329	0.663766	1.7477
rarm165-1400837571	261.591	328.91	259.257	327.595	2.33383	1.31515	7.17637
rarm173-1400837594	467.16	287.063	469.635	285.125	-2.47532	1.93803	9.8832
rarm176-1400837603	254.652	360.959	255.447	358.381	-0.795338	2.57773	7.27724
rarm177-1400837605	435.48	414.93	431.85	415.017	3.62973	-0.0873279	13.1826
rarm180-1400837615	402.342	348.245	401.847	350.05	0.495003	-1.80491	3.50271
rarm189-1400837641	339.513	356.906	337.88	352.016	1.63299	4.88981	26.5769
rarm200-1400837674	403.924	365.387	403.451	362.941	0.473002	2.44676	6.21035
rarm201-1400837677	197.671	427.719	195.111	425.43	2.56058	2.28976	11.7996
rarm202-1400837680	245.458	374.135	248.351	371.858	-2.89303	2.27751	13.5567
rarm204-1400837685	237.666	408.094	232.429	407.49	5.23684	0.603842	27.7891
rarm205-1400837688	456.075	265.003	452.098	263.482	3.97683	1.52037	18.1267
rarm208-1400837697	510.236	306.573	510.788	306.53	-0.551496	0.043849	0.306071
rarm210-1400837703	363.525	327.705	360.719	328.539	2.80622	-0.83418	8.5707
rarm211-1400838189	444.163	375.414	441.798	378.075	2.36507	-2.66146	12.6769
rarm212-1400838192	422.931	299.415	422.249	301.835	0.682358	-2.42003	6.32217
rarm221-1400838222	210.463	338.887	211.037	334.807	-0.574856	4.0801	16.9776
rarm227-1400838239	388.85	266.533	389.42	264.719	-0.569949	1.81336	3.61313
rarm235-1400838263	229.948	295.238	230.371	294.107	-0.42295	1.13106	1.45819
rarm237-1400838270	359.179	300.07	359.51	303.243	-0.330994	-3.17316	10.1785
rarm241-1400838284	385.752	280.888	385.807	282.042	-0.0545072	-1.15369	1.33398
rarm243-1400838289	360.985	281.659	362.354	279.587	-1.3687	2.07258	6.16892
rarm244-1400838292	331.081	358.385	328.78	359.994	2.30162	-1.60901	7.88635
rarm246-1400838297	408.141	406.496	403.798	404.682	4.34305	1.8135	22.1509
rarm249-1400838308	383.544	313.371	384.775	313.946	-1.23104	-0.574945	1.84602
rarm251-1400838313	327.386	328.113	328.409	327.914	-1.02283	0.199436	1.08595
rarm256-1400838328	357.789	334.83	360.418	328.834	-2.62917	5.99621	42.8671
rarm261-1400838343	279.93	325.395	281.38	326.409	-1.44978	-1.01446	3.13098
rarm263-1400838348	373.612	393.924	374.402	393.033	-0.790793	0.891856	1.42076
rarm265-1400839270	406.864	286.8	411.156	278.926	-4.29214	7.87459	80.4317
rarm271-1400839291	468.47	301.833	471.122	298.836	-2.65171	2.99619	16.0087
lleg001-1400848441	548.171	323.547	327.535	322.299	220.636	1.24839	48681.8
lleg006-1400848461	267	241.533	454.289	230.466	-187.288	11.0662	35199.4
lleg007-1400848466	136.755	453.988	469.653	308.037	-332.898	145.951	132123
lleg009-1400848472	363.699	207.817	434.203	341.308	-70.5049	-133.492	22791
lleg010-1400848480	386.177	273.096	421.973	308.503	-35.7957	-35.407	2534.99
lleg015-1400848497	433.328	458.414	164.779	242.1	268.549	216.314	118910
lleg016-1400848500	529.267	447.008	467.962	220.164	61.3054	226.844	55216.4
lleg019-1400848511	62.8499	189.259	200.082	292.531	-137.232	-103.272	29497.8
lleg022-1400848522	354.381	59.7701	360.412	213.62	-6.03085	-153.85	23706.1
lleg030-1400848552	443.675	248.833	444.675	325.766	-0.999671	-76.9336	5919.78
lleg031-1400848555	217.685	318.32	344.344	330.589	-126.66	-12.2691	16193.2
lleg033-1400848562	374.188	450.603	420.209	288.289	-46.0205	162.314	28463.6
lleg034-1400848566	43.4921	336.682	477.458	261.404	-433.965	75.2778	193993
lleg035-1400848570	202.952	260.859	306.845	214.739	-103.894	46.12	12921
lleg040-1400848587	402.251	293.502	267.061	211.009	135.191	82.4926	25081.5
lleg042-1400848595	545.814	232.817	351.602	284.791	194.212	-51.9734	40419.7
lleg046-1400848608	340.506	286.888	341.523	283.049	-1.01666	3.83867	15.769
lleg047-1400848611	432.389	206.713	435.601	206.379	-3.21153	0.334779	10.426
lleg049-1400848620	253.18	302.879	253.009	300.787	0.171166	2.09171	4.40453
lleg051-1400848629	375.468	269.214	381.145	270.283	-5.67683	-1.06904	33.3692
lleg053-1400848638	423.287	297.991	426.556	302.9	-3.26854	-4.9086	34.7777
lleg055-1400848644	249.706	266.632	257.105	267.9	-7.39833	-1.26754	56.3419
lleg059-1400848661	429.007	219.949	427.629	219.679	1.37828	0.269309	1.97218
lleg061-1400848669	438.055	213.989	442.381	212.742	-4.32556	1.24644	20.2641
lleg062-1400848672	459.926	342.197	460.286	338.356	-0.359434	3.84157	14.8868
lleg065-1400848682	196.856	207.174	198.183	206.794	-1.32734	0.379664	1.90599
lleg066-1400848685	399.426	197.612	399.063	196.969	0.362617	0.643384	0.545434
lleg067-1400848690	350.448	266.74	353.378	265.116	-2.93	1.62411	11.2227
lleg068-1400848693	372.746	207.301	372.005	205.292	0.741432	2.00896	4.58565
lleg073-1400848710	477.195	258.037	476.992	256.092	0.202717	1.94426	3.82123
lleg074-1400848715	339.613	286.399	339.871	283.163	-0.258183	3.23594	10.538
lleg078-1400848732	488.128	310.798	490.567	309.809	-2.43895	0.988797	6.92619
lleg081-1400848743	360.545	328.531	362.377	326.037	-1.83212	2.49322	9.5728
lleg082-1400848746	325.719	311.835	329.404	311.309	-3.68473	0.525963	13.8539
lleg083-1400848750	420.598	365.971	420.351	361.336	0.247627	4.63467	21.5415
lleg097-1400848815	337.661	297.158	345.118	300.906	-7.45694	-3.74796	69.6532
lleg098-1400848819	195.102	320.877	200.209	322.637	-5.10735	-1.75978	29.1818
lleg099-1400848822	247.813	328.152	252.465	330.137	-4.65211	-1.98514	25.5828
lleg100-1400848825	384.488	324.754	391.348	334.073	-6.86018	-9.31898	133.905
lleg101-1400848828	442.898	238.703	445.419	240.482	-2.52151	-1.77866	9.52166
lleg104-1400848837	287.938	288.392	292.104	287.997	-4.16652	0.395139	17.516
lleg105-1400848841	402.426	224.553	401.229	222.02	1.19736	2.53295	7.84952
lleg106-1400848844	397.084	292.683	402.096	294.166	-5.01149	-1.48287	27.3139
lleg108-1400848850	410.297	255.842	413.103	257.044	-2.8058	-1.20283	9.31933
lleg111-1400848860	266.952	303.071	268.783	302.269	-1.83125	0.802778	3.99795
lleg116-1400848875	286.369	262.066	281.914	259.838	4.45513	2.22767	24.8107
lleg118-1400848882	165.215	300.017	172.879	302.906	-7.66471	-2.88887	67.0933
lleg119-1400848885	239.865	211.398	239.737	214.399	0.127583	-3.00079	9.02102
lleg121-1400848891	405.689	347.462	406.879	347.437	-1.18963	0.025078	1.41584
lleg122-1400848893	479.803	313.508	478.295	312.43	1.50814	1.07799	3.43654
lleg124-1400848901	444.657	320.678	443.989	321.58	0.668234	-0.9025	1.26104
lleg126-1400848906	467.435	285.778	463.265	284.577	4.17035	1.20105	18.8343
lleg129-1400848915	458.476	230.369	455.725	230.384	2.75107	-0.0154617	7.56863
lleg130-1400848918	406.478	311.076	392.336	305.211	14.1423	5.86532	234.406
lleg132-1400848924	323.524	378.193	317.145	372.628	6.37979	5.56487	71.6695
lleg136-1400848945	429.206	318.816	428.616	318.778	0.589514	0.0386937	0.349024
lleg137-1400848948	461.595	228.156	460.307	227.301	1.28779	0.855645	2.39054
lleg138-1400848951	503.49	345.151	500.123	345.402	3.36686	-0.250235	11.3984
lleg139-1400848954	203.555	299.906	198.988	297.815	4.5673	2.09094	25.2323
lleg143-1400848967	481.91	296.032	481.385	296.242	0.525364	-0.210031	0.32012
lleg146-1400848978	412.637	366.169	412.428	363.485	0.20812	2.68477	7.25129
lleg152-1400848998	341.493	302.751	339.098	301.138	2.39458	1.61292	8.33553
lleg157-1400849014	478.252	226.705	467.179	226.172	11.0731	0.532661	122.897
lleg159-1400849020	420.973	263.542	420.004	266.992	0.969323	-3.44967	12.8398
lleg161-1400849027	500.519	284.785	497.306	282.782	3.21327	2.00304	14.3372
lleg163-1400849033	215.074	286.164	215.849	289.338	-0.775496	-3.17342	10.672
lleg169-1400849063	293.74	198.054	294.355	198.615	-0.614501	-0.561173	0.692527
lleg172-1400849076	419.836	247.381	421.236	248.697	-1.39932	-1.31585	3.68956
lleg180-1400849109	226.109	297.832	226.898	298.617	-0.78924	-0.784881	1.23894
lleg184-1400849129	176.673	293.056	175.337	294.915	1.33555	-1.85893	5.23933
lleg189-1400849161	233.488	290.446	232.642	291.986	0.845275	-1.53952	3.08462
lleg190-1400849164	397.169	229.166	396.584	232.787	0.585654	-3.62033	13.4498
lleg191-1400849168	389.589	237.952	389.251	241.619	0.337997	-3.66753	13.565
lleg195-1400849183	500.347	378.907	499.367	380.288	0.979463	-1.38079	2.86593
lleg196-1400849186	479.099	182.834	473.577	180.09	5.52121	2.74381	38.0122
lleg199-1400849196	342.678	253.43	339.938	251.513	2.73957	1.91698	11.18
lleg200-1400849201	436.236	330.768	436.813	332.342	-0.577624	-1.57409	2.81142
lleg207-1400849230	444.349	216.504	440.211	219.267	4.13827	-2.76301	24.7595
lleg209-1400849237	315.48	268.825	316.054	269.152	-0.57481	-0.326663	0.437115
lleg213-1400849263	379.369	244.237	376.996	246.651	2.37314	-2.41472	11.4626
lleg214-1400849268	352.581	262.151	352.684	263.145	-0.103449	-0.993585	0.997914
lleg215-1400849271	350.41	208.552	351.592	209.514	-1.18228	-0.962346	2.32389
lleg218-1400849300	277.972	280.692	277.287	281.283	0.685482	-0.591083	0.819265
lleg221-1400849313	385.026	272.395	382.068	271.408	2.95724	0.98772	9.72087
lleg222-1400849316	450.339	227.537	448.633	229.671	1.70614	-2.13372	7.46368
lleg223-1400849319	432.494	298.2	429.72	301.038	2.7738	-2.83822	15.7495
lleg225-1400849325	266.819	186.711	266.669	188.247	0.14979	-1.53626	2.38254
lleg226-1400849328	461.585	331.379	460.268	338.428	1.31778	-7.04942	51.4308
lleg227-1400849333	434.902	300.071	430.797	297.624	4.10421	2.44629	22.8289
lleg230-1400849346	224.179	247.171	222.503	248.695	1.67664	-1.52446	5.13509
lleg231-1400849351	359.394	222.602	354.193	222.444	5.20052	0.157603	27.0703
lleg234-1400849362	465.437	217.289	459.887	215.381	5.55074	1.90782	34.4505
lleg238-1400849375	475.37	350.611	475.377	350.297	-0.00691036	0.314076	0.0986915
lleg243-1400849404	213.404	283.836	214.753	273.571	-1.34981	10.2649	107.189
lleg244-1400849409	318.945	332.213	321.558	332.27	-2.61316	-0.0573023	6.83187
lleg246-1400849415	364.819	297.402	368.184	294.433	-3.36555	2.96824	20.1373
lleg247-1400849421	243.685	193.597	242.942	191.662	0.742279	1.93523	4.29611
lleg248-1400849424	411.344	242.834	412.342	241.281	-0.997328	1.55252	3.40497
lleg252-1400849436	339.629	302.038	338.283	302.845	1.34614	-0.807166	2.46361
lleg255-1400849450	166.006	306.942	170.1	305.562	-4.09343	1.38013	18.6609
rleg002-1400854881	182.731	129.611	213.489	376.536	-30.7577	-246.925	61918.2
rleg003-1400854886	632.466	239.615	231.296	306.069	401.171	-66.4543	165354
rleg011-1400854913	138.131	267.124	265.285	332.538	-127.154	-65.4144	20447.3
rleg032-1400854990	596.575	393.231	184.535	241.25	412.04	151.981	192875
rleg034-1400854996	80.2929	292.427	329.218	222.831	-248.925	69.5958	66807.2
rleg037-1400855005	495.526	457.17	467.95	259.459	27.5759	197.711	39850.2
rleg038-1400855008	345.913	418.782	409.457	190.935	-63.5435	227.847	55951.9
rleg040-1400855014	221.905	45.2208	478.24	236.422	-256.334	-191.201	102265
rleg041-1400855017	638.07	19.1852	258.628	216.388	379.441	-197.203	182865
rleg047-1400855035	392.071	161.816	468.357	336.789	-76.2859	-174.973	36435.1
rleg048-1400855038	450.007	94.6947	250.78	266.106	199.226	-171.411	69072.9
rleg057-1400855070	176.558	370.124	291.159	244.586	-114.601	125.538	28893.3
rleg060-1400855079	575.168	284.632	314.082	279.226	261.086	5.40584	68195.4
rleg061-1400855083	201.311	253.065	379.931	291.62	-178.621	-38.5552	33391.8
rleg063-1400855090	130.845	80.3434	399.578	254.527	-268.734	-174.183	102558
rleg065-1400855099	7.84273	235.182	419.091	191.562	-411.249	43.62	171028
rleg073-1400855126	274.882	321.047	282.751	328.041	-7.86857	-6.99428	110.834
rleg075-1400855136	408.544	204.623	430.5	212.364	-21.9559	-7.74166	541.996
rleg078-1400855147	211.073	216.362	220.872	222.49	-9.7992	-6.12745	133.57
rleg082-1400855161	466.463	258.647	478.447	267.364	-11.9841	-8.71667	219.599
rleg085-1400855170	257.908	305.853	267.917	311.557	-10.009	-5.70393	132.714
rleg089-1400855186	358.72	176.724	370.002	184.349	-11.2818	-7.62482	185.417
rleg097-1400855209	219.084	218.388	225.978	222.011	-6.89383	-3.62328	60.6531
rleg098-1400855212	250.465	241.027	264.809	246.514	-14.3443	-5.48729	235.87
rleg107-1400855242	342.151	331.509	359.016	338.761	-16.8653	-7.2512	337.017
rleg108-1400855245	275.083	308.254	295.345	312.52	-20.2621	-4.26596	428.749
rleg110-1400855250	413.429	279.976	429.668	289.345	-16.2393	-9.36924	351.499
rleg111-1400855254	218.046	280.432	230.412	281.668	-12.366	-1.2361	154.447
rleg119-1400855276	226.001	236.955	236.136	240.23	-10.1355	-3.2757	113.459
rleg122-1400855287	315.512	307.876	318.06	305.245	-2.54738	2.63091	13.4108
rleg125-1400855296	371.8	227.535	369.768	226.149	2.03155	1.38654	6.04968
rleg138-1400855333	232.356	372.531	228.399	370.097	3.95644	2.43453	21.5804
rleg148-1400855360	157.876	310.011	149.239	305.923	8.63728	4.08776	91.3124
rleg155-1400855381	298.607	267.19	296.19	265.557	2.41699	1.63283	8.50801
rleg156-1400855384	302.862	362.466	296.547	358.683	6.31537	3.78298	54.1948
rleg163-1400855405	389.741	224.274	395.774	228.087	-6.03258	-3.81283	50.9296
