ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm376-1400838974	270.266	299.409	272.008	296.748	-1.74144	2.66057	10.1112
larm377-1400838977	256.511	290.79	259.186	284.645	-2.67495	6.14476	44.9134
larm378-1400838983	285.879	290.529	285.515	286.847	0.363196	3.68142	13.6848
larm379-1400838986	306.222	307.002	306.236	306.681	-0.0141467	0.320907	0.103181
larm380-1400838990	160.956	379.036	162.937	380.143	-1.98102	-1.10759	5.15118
larm381-1400838992	293.991	253.003	295.487	252.514	-1.49524	0.488874	2.47475
larm383-1400839015	175.66	272.631	182.686	272.23	-7.02617	0.400703	49.5277
larm385-1400839025	198.483	349.383	198.688	348.115	-0.204652	1.26759	1.64867
larm386-1400839028	371.393	402.872	374.989	401.165	-3.59561	1.70673	15.8413
larm387-1400839032	350.75	366.964	356.333	362.874	-5.58296	4.08991	47.8967
larm388-1400839036	202.784	262.289	207.753	255.009	-4.96927	7.28043	77.6984
larm389-1400839044	317.783	283.243	318.635	285.434	-0.852386	-2.19092	5.5267
larm390-1400839047	409.809	373.925	406.816	374.428	2.99232	-0.50356	9.20757
larm391-1400839055	332.731	303.555	328.955	307.311	3.77639	-3.75558	28.3655
larm392-1400839059	376.031	306.359	375.601	306.36	0.429873	-0.00115435	0.184792
larm393-1400839063	311.091	257.211	313.346	254.31	-2.25483	2.90138	13.5023
larm395-1400839083	124.812	330.876	133.812	328.751	-9.00059	2.12501	85.5264
larm396-1400839092	184.57	236.112	183.53	239.899	1.03999	-3.78732	15.4254
larm401-1400839143	250.032	386.993	248.188	384.848	1.84358	2.14479	7.99892
larm402-1400839147	376.981	270.147	377.628	266.7	-0.64712	3.44651	12.2972
larm403-1400839152	219.921	332.217	219.285	333.049	0.635903	-0.832864	1.09804
larm405-1400839199	274.133	367.947	277.538	366.522	-3.40518	1.42508	13.6261
larm407-1400839674	184.845	364.862	187.151	363.304	-2.30663	1.55735	7.74589
larm408-1400839677	372.171	327.373	368.065	326.436	4.10628	0.936767	17.7391
larm409-1400839681	308.05	312.977	307.156	310.383	0.894338	2.59304	7.52368
larm410-1400839684	234.995	359.354	238.006	361.48	-3.01096	-2.12593	13.5855
larm411-1400839688	166.124	264.723	161.505	268.178	4.6195	-3.45541	33.2797
larm412-1400839691	157.661	311.588	158.569	311.964	-0.907168	-0.375678	0.964087
larm413-1400839694	257.976	313.097	260.663	312.303	-2.68687	0.794085	7.84984
larm418-1400839754	237.716	254.741	235.208	251.302	2.50743	3.43948	18.1172
larm419-1400839757	317.428	411.471	320.697	411.169	-3.26903	0.302495	10.7781
larm421-1400839773	133.586	388.641	137.507	385.309	-3.92123	3.33246	26.4813
larm422-1400839776	374.079	419.218	370.178	419.038	3.90107	0.179579	15.2506
larm423-1400839779	304.167	308.301	304.319	308.947	-0.15248	-0.646086	0.440677
larm424-1400839782	257.787	397.765	259.544	397.805	-1.75726	-0.0404215	3.08959
larm425-1400839785	223.52	348.744	219.387	348.007	4.13323	0.737191	17.6271
larm426-1400839788	191.71	416.439	194.148	416.298	-2.43769	0.140671	5.96213
larm428-1400839796	421.31	301.592	421.57	298.148	-0.260601	3.44334	11.9245
larm429-1400839799	207.629	277.398	206.393	275.125	1.23604	2.27336	6.69594
larm430-1400839802	362.383	319.828	358.733	314.009	3.64946	5.81909	47.1803
larm432-1400839818	406.865	418.901	409.96	415.828	-3.09493	3.07309	19.0225
larm434-1400839835	392.223	389.41	389.301	389.14	2.922	0.269621	8.61078
larm437-1400839864	257.531	434.676	260.12	433.664	-2.5895	1.01258	7.73083
larm438-1400839867	170.246	403.44	172.683	403.022	-2.43726	0.418309	6.11522
larm439-1400839870	209.467	252.3	207.01	250.937	2.4567	1.36314	7.8935
larm440-1400839873	252.675	293.131	250.266	296.562	2.40877	-3.43065	17.5715
larm442-1400839888	373.339	444.626	374.269	446.115	-0.930274	-1.48912	3.08288
larm443-1400839891	340.488	314.662	339.138	312.762	1.34929	1.89927	5.42779
larm444-1400839894	364.465	370.636	364.706	373.218	-0.241565	-2.582	6.72505
larm445-1400839897	264.046	324.099	266.209	326.162	-2.1635	-2.06254	8.9348
larm446-1400839900	142.024	317.423	137.546	321.627	4.47825	-4.20445	37.7321
larm449-1400839933	164.756	364.452	161.86	369.813	2.89604	-5.36132	37.1309
larm451-1400839947	315.284	305.236	315.754	304.432	-0.470365	0.804106	0.86783
larm453-1400839953	345.203	374.955	348.6	376.555	-3.39685	-1.59938	14.0966
larm454-1400839958	384.79	317.952	383.034	319.159	1.75672	-1.20725	4.5435
larm455-1400839962	197.665	324.025	200.486	324.892	-2.82118	-0.866357	8.70961
larm460-1400839995	373.191	379.662	375.3	379.41	-2.10955	0.252362	4.51387
larm461-1400839998	299.85	332.432	303.488	332.687	-3.63761	-0.254553	13.297
larm463-1400840424	248.26	287.816	252.541	288.044	-4.28099	-0.227752	18.3787
larm467-1400840453	191.492	340.152	194.977	341.489	-3.48538	-1.3365	13.9341
larm468-1400840456	151.296	407.249	150.324	411.404	0.972446	-4.15496	18.2093
larm469-1400840459	317.644	322.565	318.199	319.594	-0.555108	2.97044	9.13168
larm472-1400840468	213.516	362.319	211.355	364.477	2.1611	-2.15787	9.32678
larm473-1400840471	242.11	260.063	241.08	265.639	1.02999	-5.57641	32.1572
larm474-1400840474	293.275	387.651	295.631	382.844	-2.356	4.80708	28.6588
larm477-1400840495	211.855	422.942	215.9	423.84	-4.04502	-0.897227	17.1672
larm478-1400840498	102.871	347.622	104.494	345.594	-1.62389	2.02774	6.74875
larm479-1400840502	175.874	300.522	173.366	304.486	2.50708	-3.96422	22.0005
larm481-1400840516	150.206	263.971	152.389	265.581	-2.18364	-1.60989	7.36005
larm482-1400840519	212.937	319.236	218.406	318.252	-5.46897	0.984215	30.8783
larm484-1400840525	292.38	279.639	292.631	281.456	-0.25121	-1.81705	3.36477
larm486-1400840539	307.221	390.255	312.681	387.213	-5.45965	3.04253	39.0648
larm489-1400840561	180.573	280.748	182.115	282.517	-1.54181	-1.76928	5.50752
larm490-1400840563	183.973	280.613	184.721	280.409	-0.748622	0.203407	0.601809
larm491-1400840568	337.214	239.259	332.246	227.918	4.96797	11.3412	153.304
larm492-1400840571	130.296	365.987	129.626	368.987	0.670388	-2.9998	9.44825
larm493-1400840574	363.454	375.103	361.291	369.975	2.16373	5.1279	30.977
larm494-1400840577	181.543	391.584	183.668	391.177	-2.1241	0.407384	4.67776
larm495-1400840579	245.784	330.204	245.464	331.013	0.320065	-0.809164	0.757188
larm498-1400840599	220.668	310.543	221.465	313.704	-0.796665	-3.16085	10.6256
larm499-1400840606	244.285	409.433	244.418	409.427	-0.132514	0.00601695	0.0175962
larm500-1400840609	326.698	340.509	324.231	337.529	2.46774	2.97986	14.9693
larm501-1400840612	274.503	345.566	273.688	343.51	0.814231	2.05642	4.89182
larm503-1400840620	164.31	335.436	166.16	333.838	-1.85032	1.59781	5.97666
larm504-1400840623	234.335	343.849	236.835	343.106	-2.50002	0.743773	6.80331
larm505-1400840625	176.027	346.976	177.228	346.072	-1.20116	0.903768	2.25957
larm507-1400840631	266.905	414.813	267.838	414.671	-0.933006	0.141983	0.89066
larm509-1400840640	305.571	346.191	309.047	347.23	-3.47626	-1.03876	13.1634
larm510-1400840644	235.867	331.035	233.647	328.528	2.21996	2.50711	11.2138
larm511-1400840649	267.722	373.671	270.487	373.626	-2.76435	0.0449065	7.64366
larm512-1400840651	385.391	301.898	384.135	302.399	1.25564	-0.501129	1.82776
larm513-1400840654	400.321	277.985	396.197	273.32	4.12396	4.66451	38.7647
larm514-1400840658	202.958	363.855	206.271	364.192	-3.31261	-0.337109	11.0871
larm516-1400840677	242.007	289.87	238.537	289.245	3.47008	0.625789	12.433
larm517-1400840680	248.298	326.152	246.492	328.314	1.80593	-2.16238	7.93726
larm518-1400840683	318.23	303.969	317.781	305.59	0.449391	-1.62086	2.82912
larm519-1400840687	412.702	360.536	408.955	363.105	3.74712	-2.56898	20.6406
larm520-1400840689	162.21	420.338	163.874	423.808	-1.66409	-3.46976	14.8084
larm521-1400840692	222.657	352.178	225.627	350.186	-2.97063	1.99273	12.7956
larm522-1400840695	463.208	332.638	458.191	330.73	5.01685	1.90785	28.8087
larm523-1400840698	338.94	284.295	337.916	288.149	1.0236	-3.85398	15.9009
larm524-1400840701	365.193	378.882	365.159	375.873	0.0346651	3.00898	9.05517
larm526-1400840710	218.386	289.613	220.761	284.773	-2.37551	4.83938	29.0626
larm527-1400842713	249.95	350.646	244.047	354.956	5.90334	-4.30919	53.4185
larm528-1400842717	165.97	313.891	173.333	312.764	-7.36374	1.12651	55.4937
larm529-1400842721	171.395	333.888	175.228	335.284	-3.8328	-1.39624	16.6398
larm530-1400842723	319.764	255.423	320.919	247.933	-1.15459	7.48951	57.4259
larm532-1400842743	211.798	382.159	215.055	381.151	-3.2577	1.00791	11.6285
larm533-1400842749	147.049	357.743	146.778	358.012	0.271616	-0.269145	0.146214
larm535-1400842757	232.021	416.093	231.092	415.992	0.929122	0.100615	0.873392
larm537-1400842763	238.198	411.638	239.628	413.628	-1.42978	-1.98925	6.00138
larm538-1400842766	239.792	276.111	239.094	279.396	0.697665	-3.28551	11.2813
larm539-1400842769	402.653	389.05	401.127	392.131	1.52608	-3.08038	11.8177
larm540-1400842772	189.044	433.319	187.687	432.273	1.35701	1.04578	2.93511
larm541-1400842779	321.012	406.282	319.829	403.862	1.18298	2.42025	7.25703
larm542-1400842782	206.764	277.274	206.684	280.013	0.0794043	-2.73949	7.51111
larm543-1400842787	144.472	383.765	144.273	381.724	0.198335	2.04152	4.20716
larm544-1400842792	177.484	294.909	180.549	295.862	-3.06459	-0.952635	10.2992
larm545-1400842795	312.054	319.392	310.921	316.787	1.13303	2.60495	8.06952
larm546-1400842798	266.663	356.491	264.418	358.572	2.24518	-2.08129	9.37261
larm548-1400842817	125.349	310.926	129.673	312.322	-4.32326	-1.39564	20.6384
larm549-1400842819	203.67	337.165	207.244	334.297	-3.5744	2.86787	21.001
larm550-1400842822	128.882	307.452	132.189	300.139	-3.3075	7.31274	64.4157
larm553-1400842834	136.751	427.458	140.262	426.277	-3.51095	1.18007	13.7194
larm554-1400842837	187.647	330.958	195.563	327.582	-7.91667	3.37592	74.0706
larm555-1400842840	155.018	297.002	151.987	302.254	3.03174	-5.25174	36.7723
larm556-1400842843	154.249	441.342	153.098	445.88	1.15038	-4.5381	21.9177
larm557-1400842846	264.533	396.17	266.06	398.972	-1.52645	-2.8025	10.1841
larm558-1400842849	374.429	243.101	371.528	245.248	2.90154	-2.14626	13.0254
larm559-1400842852	245.986	413.966	249.78	412.522	-3.79315	1.44331	16.4711
larm560-1400842857	321.842	434.515	318.898	433.693	2.94355	0.821758	9.3398
larm561-1400842860	152.502	377.998	156.071	378.689	-3.56828	-0.690659	13.2096
larm563-1400842867	258.809	297.357	261.034	298.309	-2.22567	-0.952266	5.86044
larm564-1400842870	227.337	285.585	225.111	287.817	2.22552	-2.23149	9.9325
larm565-1400842873	244.227	288.43	243.771	280.361	0.456197	8.06864	65.3111
larm566-1400842876	194.639	360.977	195.396	362.142	-0.757437	-1.16511	1.9312
larm567-1400842878	418.427	363.57	420.343	362.069	-1.9158	1.5009	5.92296
larm569-1400842893	363.166	365.315	356.484	368.815	6.68182	-3.50007	56.8972
larm570-1400842897	215.927	393.337	217.623	393.538	-1.6957	-0.200873	2.91573
larm571-1400842900	141.432	388.472	137.765	392.203	3.66761	-3.73069	27.3694
larm572-1400842903	328.995	398.619	329.684	398.197	-0.689474	0.422577	0.653946
larm573-1400842906	242.485	373.751	243.755	371.423	-1.26954	2.32806	7.03158
larm574-1400842909	330.605	427.338	333.086	428.286	-2.48062	-0.948403	7.05297
larm575-1400842912	142.016	441.988	134.559	452.061	7.45681	-10.0729	157.067
larm576-1400842915	155.75	294.812	157.607	294.217	-1.85719	0.595345	3.80359
larm578-1400842923	172.078	371.411	176.261	368.86	-4.18329	2.55133	24.0092
larm579-1400842927	134.52	357.925	136.532	359.878	-2.01204	-1.95252	7.86065
larm580-1400842936	307.194	322.551	306.737	322.206	0.456833	0.345614	0.328145
larm581-1400842939	289.605	386.002	290.536	384.656	-0.93136	1.3464	2.68022
larm582-1400842942	364.14	273.611	359.644	275.833	4.49545	-2.22205	25.1466
larm583-1400842945	103.913	312.355	103.613	315.58	0.299693	-3.2246	10.4879
larm584-1400842950	134.845	393.282	135.67	394.756	-0.825125	-1.47384	2.85303
larm585-1400842953	193.359	411.165	195.646	412.304	-2.28665	-1.13937	6.52694
larm586-1400842960	240.752	434.103	242.508	433.854	-1.75581	0.248134	3.14444
larm587-1400842964	219.298	354.845	219.391	352.878	-0.0923626	1.96633	3.87497
larm588-1400842967	101.194	309.154	110.725	306.577	-9.53165	2.57639	97.4901
larm589-1400842970	305.004	288.844	306.799	280.673	-1.79498	8.1709	69.9856
larm590-1400842974	338.531	301.355	338.855	302.772	-0.323995	-1.41709	2.11313
larm591-1400842977	294.395	279.37	292.548	279.849	1.84679	-0.478514	3.63963
larm592-1400842981	128.907	383.338	130.226	383.902	-1.31846	-0.563805	2.05622
larm593-1400842984	396.088	411.259	395.45	409.125	0.637634	2.13385	4.9599
larm594-1400842990	210.534	351.547	213.714	352.018	-3.17903	-0.470412	10.3275
larm595-1400842993	180.111	396.038	188.32	391.492	-8.20859	4.54649	88.0515
larm596-1400842996	358.15	290.701	358.929	288.7	-0.77915	2.00119	4.61183
larm597-1400842999	328.598	377.791	325.235	378.747	3.36219	-0.955588	12.2175
larm598-1400843003	198.846	340.274	200.802	342.313	-1.95532	-2.03831	7.978
larm599-1400843008	154.962	415.024	157.945	417.807	-2.98309	-2.78337	16.646
larm600-1400843011	185.987	352.962	191.082	349.527	-5.09445	3.43502	37.7528
larm602-1400843019	290.667	388.758	289.629	387.807	1.03812	0.950615	1.98136
larm606-1400843046	260.08	307.294	260.321	309.298	-0.241116	-2.00359	4.0725
larm607-1400843050	288.808	352.443	291.63	354.453	-2.82178	-2.01081	12.0058
larm608-1400843056	269.687	309.535	269.801	310.876	-0.114183	-1.34027	1.80936
larm609-1400843059	390.061	298.497	388.904	300.143	1.15739	-1.64587	4.04845
larm610-1400843063	444.278	298.915	443.991	299.144	0.287401	-0.229922	0.135463
larm611-1400843067	258.001	390.867	257.122	390.869	0.879608	-0.00144784	0.773712
larm613-1400843072	368.234	327.036	369.64	326.698	-1.40626	0.337198	2.09128
larm614-1400843076	228.043	354.791	232.837	353.068	-4.79388	1.72303	25.9501
larm615-1400843079	420.735	383.987	419.967	382.344	0.768761	1.64224	3.28794
larm616-1400843082	151.144	249.75	148.413	254.155	2.73109	-4.40522	26.8649
larm618-1400843093	254.279	379.188	259.575	376.01	-5.29626	3.17817	38.1512
larm621-1400843102	236.302	384.556	236.71	383.329	-0.407599	1.22731	1.67243
larm622-1400843105	235.341	408.271	237.896	409.797	-2.5554	-1.52646	8.86014
larm623-1400843109	232.54	376.291	237.241	376.37	-4.70186	-0.0793433	22.1138
larm624-1400843113	269.414	347.31	273.7	345.474	-4.28631	1.83616	21.7439
larm625-1400843116	363.58	278.255	359.692	278.455	3.88835	-0.200181	15.1593
larm628-1400843133	263.929	318.495	261.676	321.977	2.25335	-3.48232	17.2041
larm629-1400843136	372.248	381.71	372.019	380.398	0.228638	1.31245	1.77481
larm630-1400843142	155.439	364.436	155.185	365.133	0.254554	-0.696709	0.550201
larm631-1400843145	185.835	385.4	187.816	381.689	-1.98025	3.71129	17.695
larm632-1400843149	310.44	365.961	310.221	363.403	0.218834	2.55795	6.591
larm633-1400843153	380.66	368.076	378.114	370.373	2.54614	-2.29644	11.7565
larm634-1400843157	233.517	407.702	232.865	408.95	0.65226	-1.24804	1.98305
larm635-1400843161	228.282	413.709	227.006	416.112	1.27574	-2.40334	7.40356
larm636-1400843165	178.889	320.574	180.174	323.763	-1.28474	-3.18845	11.8168
larm637-1400843168	168.257	331.681	168.239	331.628	0.0175279	0.0524513	0.00305837
larm638-1400843173	231.159	358.408	233.881	358.801	-2.72166	-0.393264	7.56211
larm639-1400843176	250.981	327.008	252.096	326.899	-1.11408	0.108831	1.25302
larm640-1400843181	163.335	329.974	163.761	328.858	-0.426018	1.11627	1.42755
larm641-1400843184	422.579	301.619	421.388	300.208	1.1912	1.41119	3.41042
larm642-1400843191	434.342	299.859	431.615	301.946	2.72752	-2.08715	11.7956
larm643-1400843195	379.856	330.248	378.952	331.359	0.904013	-1.11094	2.05144
larm644-1400843199	327.205	372.666	327.008	373.404	0.197038	-0.738437	0.584113
larm645-1400843201	222.157	360.956	219.661	364.908	2.49572	-3.95282	21.8534
larm646-1400843207	385.761	402.398	384.311	398.831	1.44925	3.5667	14.8217
larm647-1400843210	337.256	420.493	339.808	417.033	-2.55173	3.46035	18.4853
larm648-1400843216	127.656	252.618	122.278	238.325	5.37791	14.2932	233.218
larm649-1400843219	251.727	425.459	251.391	424.429	0.335571	1.0296	1.17269
larm651-1400843229	383.018	329.068	381.924	325.73	1.0938	3.33785	12.3376
larm653-1400843236	290.989	393.507	291.062	390.603	-0.073314	2.90394	8.43825
larm655-1400843244	174.53	426.213	169.178	429.606	5.35156	-3.39312	40.1525
larm656-1400843248	401.16	429.276	401.942	426.912	-0.782069	2.36375	6.19895
larm657-1400843252	432.185	401.619	427.294	397.979	4.8907	3.64003	37.1687
larm658-1400843257	147.037	299.077	145.503	300.983	1.53395	-1.90599	5.98578
larm659-1400843261	210.946	247.167	210.744	249.351	0.20183	-2.18333	4.80765
larm660-1400843264	342.979	307.874	340.946	308.902	2.03304	-1.02792	5.18989
larm661-1400843268	369.414	420.258	368.434	417.549	0.979583	2.70866	8.29641
larm662-1400843271	213.669	446.846	215.74	445.345	-2.07064	1.50097	6.54045
larm663-1400843275	123.246	294.898	127.455	294.973	-4.20884	-0.0755504	17.72
larm664-1400843278	136.439	355.327	140.324	353.603	-3.88428	1.72376	18.059
larm665-1400843282	185.287	331.005	182.39	330.989	2.89648	0.0152192	8.3898
larm666-1400843290	215.206	305.362	213.428	301.96	1.77782	3.40295	14.7407
larm667-1400843294	451.906	323.213	448.485	319.544	3.42084	3.66885	25.1627
larm668-1400843297	200.174	320.027	198.95	323.23	1.22431	-3.20323	11.7596
larm671-1400843313	297.388	372.517	301.144	369.855	-3.75556	2.66149	21.1877
larm672-1400843317	372.581	342.386	373.612	341.056	-1.03136	1.33047	2.83387
larm674-1400843324	244.758	413.475	246.875	416.039	-2.11707	-2.56374	11.0547
larm675-1400843327	273.282	388.255	277.072	388.972	-3.79013	-0.717665	14.8801
larm676-1400843330	374.521	431.87	373.422	429.893	1.09902	1.97681	5.11564
larm678-1400843339	269.758	344.651	273.052	346.693	-3.29417	-2.04183	15.0206
larm679-1400843342	165.6	305.438	165.776	308.436	-0.175657	-2.99811	9.01949
larm680-1400843345	286.067	388.266	284.191	385.445	1.87673	2.82101	11.4802
larm682-1400843876	310.581	320.916	305.644	324.493	4.93638	-3.57646	37.1589
larm683-1400843880	145.132	423.571	148.072	424.857	-2.93959	-1.28578	10.2944
larm684-1400843886	93.1138	391.802	91.7263	395.226	1.38754	-3.42378	13.6475
larm686-1400843898	312.198	409.496	313.015	409.937	-0.817573	-0.441603	0.863439
larm689-1400843912	294.782	316.74	290.959	320.653	3.82308	-3.91242	29.923
larm691-1400843920	389.275	273.246	384.433	275.972	4.84225	-2.72594	30.8781
larm692-1400843927	338.555	355.211	338.586	359.164	-0.0308973	-3.9534	15.6303
larm695-1400843951	137.499	405.763	134.921	408.078	2.57808	-2.31487	12.0052
larm696-1400843954	375.078	314.555	373.732	311.062	1.34621	3.49374	14.0185
larm698-1400843965	328.287	319.875	328.235	318.795	0.0519745	1.0797	1.16845
larm701-1400843976	429.057	364.324	428.919	360.226	0.138598	4.09828	16.8151
larm702-1400843979	290.49	371.611	291.469	370.581	-0.978882	1.03	2.01911
larm705-1400843996	305.594	309.952	302.862	311.76	2.73241	-1.80811	10.7353
larm706-1400844003	212.49	433.047	213.857	434.386	-1.36728	-1.33904	3.66247
larm707-1400844009	140.595	363.891	136.761	368.873	3.83393	-4.98163	39.5157
larm708-1400844011	195.748	410.849	195.903	412.28	-0.155138	-1.43083	2.07135
larm709-1400844015	286.785	351.4	285.936	352.879	0.849828	-1.47908	2.90989
larm710-1400844018	330.796	316.407	331.809	315.515	-1.01253	0.892604	1.82196
larm712-1400844030	173.136	286.586	174.057	283.906	-0.92134	2.67967	8.02949
larm713-1400844038	231.425	388.716	235.15	385.859	-3.7241	2.85766	22.0352
larm714-1400844044	156.713	285.725	160.112	286.668	-3.39963	-0.942322	12.4455
larm715-1400844048	305.727	364.607	304.263	362.333	1.46386	2.27435	7.31556
larm716-1400844052	170.46	323.83	173.413	322.466	-2.95277	1.36433	10.5802
larm718-1400844061	417.529	391.084	416.193	385.986	1.33536	5.09777	27.7705
larm719-1400844065	337.588	396.662	334.846	396.859	2.74222	-0.196771	7.5585
larm722-1400844087	393.178	382.203	392.309	383.386	0.868996	-1.18285	2.1543
larm723-1400844090	86.9752	320.259	95.964	313.082	-8.98878	7.17757	132.316
larm726-1400844107	150.632	266.409	157.042	259.946	-6.41043	6.46225	82.8542
larm727-1400844110	159.687	394.27	164.387	394.29	-4.70004	-0.0198797	22.0908
