ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm317-1400837879	206.903	272.285	206.464	269.434	0.438645	2.85126	8.32209
larm318-1400837886	169.273	287.447	170.445	283.941	-1.17263	3.50568	13.6649
larm319-1400837895	136.773	366.738	136.854	367.815	-0.0804191	-1.07717	1.16677
larm320-1400837900	295.841	382.036	294.186	381.932	1.65531	0.104554	2.75098
larm321-1400837903	396.449	261.944	396.549	257.33	-0.100064	4.61374	21.2966
larm322-1400837906	265.986	301.518	270.321	299.594	-4.3355	1.92455	22.5005
larm323-1400837911	183.779	385.637	190.399	384.977	-6.62032	0.659734	44.2639
larm324-1400837915	422.614	391.881	417.423	392.454	5.19121	-0.572982	27.277
larm325-1400837918	249.654	326.218	252.972	326.145	-3.31793	0.0735456	11.0141
larm327-1400837939	259.15	434.357	264.693	434.389	-5.54319	-0.0325243	30.728
larm328-1400837942	318.534	427.463	321.082	424.262	-2.54833	3.20101	16.7405
larm329-1400837946	223.497	394.967	223.193	396.252	0.30432	-1.28474	1.74316
larm330-1400837949	222.69	418.293	223.592	418.809	-0.901804	-0.515252	1.07874
larm331-1400837956	329.83	322.176	327.492	324.139	2.33824	-1.9625	9.31877
larm333-1400837978	261.656	322.301	262.867	326.071	-1.2102	-3.76977	15.6757
larm334-1400837987	366.979	376.106	369.095	375.641	-2.11645	0.465183	4.69576
larm335-1400837993	134.542	381.796	138.882	379.399	-4.34019	2.39651	24.5805
larm337-1400838011	421.767	322.035	420.131	322.068	1.63533	-0.0326815	2.67537
larm338-1400838015	283.129	386.698	287.898	386.96	-4.76824	-0.261534	22.8045
larm340-1400838038	259.792	379.497	264.437	379.079	-4.64555	0.418495	21.7563
larm342-1400838057	325.079	253.347	324.574	263.502	0.505053	-10.1552	103.383
larm343-1400838064	140.338	376.503	142.035	374.865	-1.69702	1.63807	5.56312
larm344-1400838075	320.058	422.747	320.869	420.993	-0.810812	1.75383	3.73333
larm345-1400838078	305.9	307.778	306.328	307.165	-0.42799	0.612882	0.5588
larm350-1400838853	259.709	250.042	257.917	245.59	1.79223	4.45137	23.0268
larm351-1400838855	293.212	356.661	296.221	352.357	-3.00935	4.30419	27.5822
larm352-1400838861	335.211	417.7	337.407	417.261	-2.19595	0.438692	5.01466
larm353-1400838868	231.152	361.141	238.614	359.646	-7.46174	1.4953	57.9134
larm354-1400838872	420.279	405.992	413.839	403.629	6.4396	2.36275	47.051
larm355-1400838876	154.563	330.719	160.976	330.322	-6.41242	0.396348	41.2762
larm356-1400838886	223.08	263.054	223.798	261.949	-0.717839	1.10485	1.73599
larm357-1400838889	277.368	290.206	280.144	287.806	-2.77663	2.39996	13.4695
larm358-1400838892	301.966	292.307	300.963	290.986	1.00274	1.32099	2.7505
larm359-1400838895	359.636	327.55	363.004	329.244	-3.36824	-1.69433	14.2158
larm360-1400838898	254.596	396.391	256.835	393.508	-2.23851	2.88325	13.3241
larm362-1400838906	421.856	414.454	419.331	410.395	2.52502	4.05855	22.8476
larm363-1400838911	256.83	351.876	263.852	354.145	-7.02175	-2.26906	54.4536
larm364-1400838915	216.089	332.912	223.585	333.162	-7.49661	-0.249096	56.2612
larm365-1400838917	375.901	390.238	381.599	388.774	-5.69857	1.46415	34.6175
larm366-1400838920	322.852	393.726	320.624	390.765	2.22771	2.96093	13.7298
larm367-1400838925	147.575	316.368	150.008	316.228	-2.43291	0.140585	5.93882
larm369-1400838933	306.854	264.112	306.124	261.963	0.730136	2.14897	5.15118
larm371-1400838950	150.94	339.625	154.596	339.546	-3.65649	0.0791743	13.3762
larm372-1400838953	125.665	409.973	128.052	407.498	-2.38739	2.47542	11.8274
larm373-1400838956	243.147	415.428	244.228	414.815	-1.08119	0.613041	1.54478
larm375-1400838971	389.23	405.773	390.379	406.233	-1.14896	-0.460008	1.53172
larm376-1400838974	270.266	299.409	270.49	299.356	-0.223528	0.0532267	0.052798
larm377-1400838977	256.511	290.79	259.076	285.415	-2.56519	5.37475	35.4682
larm378-1400838983	285.879	290.529	285.392	286.516	0.487027	4.01292	16.3407
larm379-1400838986	306.222	307.002	306.326	306.304	-0.104539	0.697575	0.497539
larm380-1400838990	160.956	379.036	163.199	380.563	-2.24244	-1.52732	7.36124
larm381-1400838992	293.991	253.003	295.062	252.073	-1.07033	0.930123	2.01073
larm383-1400839015	175.66	272.631	183.172	272.555	-7.51204	0.0762121	56.4366
larm385-1400839025	198.483	349.383	198.844	347.66	-0.360619	1.7227	3.09774
larm386-1400839028	371.393	402.872	375.142	401.135	-3.74875	1.7366	17.0689
larm387-1400839032	350.75	366.964	356.055	365.01	-5.30491	1.9534	31.9579
larm388-1400839036	202.784	262.289	207.586	256.522	-4.80292	5.76706	56.327
larm389-1400839044	317.783	283.243	318.784	284.992	-1.00119	-1.74956	4.06335
larm390-1400839047	409.809	373.925	406.94	373.843	2.86883	0.081572	8.23683
larm391-1400839055	332.731	303.555	328.791	307.222	3.94009	-3.66645	28.9672
larm392-1400839059	376.031	306.359	375.612	307.089	0.418692	-0.730205	0.708502
larm393-1400839063	311.091	257.211	313.347	254.808	-2.25673	2.40309	10.8677
larm395-1400839083	124.812	330.876	134.151	329.778	-9.33877	1.09713	88.4163
larm396-1400839092	184.57	236.112	183.378	239.317	1.19182	-3.20571	11.697
larm401-1400839143	250.032	386.993	248.283	384.295	1.7484	2.69823	10.3374
larm402-1400839147	376.981	270.147	377.936	267.244	-0.955199	2.90307	9.34024
larm403-1400839152	219.921	332.217	219.232	332.078	0.689104	0.138372	0.494011
larm405-1400839199	274.133	367.947	277.755	366.959	-3.62283	0.987856	14.1008
larm407-1400839674	184.845	364.862	187.435	364.298	-2.59017	0.564082	7.02714
larm408-1400839677	372.171	327.373	368.067	326.288	4.10404	1.08493	18.0202
larm409-1400839681	308.05	312.977	307.292	310.384	0.758069	2.59275	7.29704
larm410-1400839684	234.995	359.354	238.146	361.265	-3.15084	-1.91051	13.5779
larm411-1400839688	166.124	264.723	161.714	267.172	4.4102	-2.4498	25.4514
larm412-1400839691	157.661	311.588	159.082	311.645	-1.42068	-0.0565455	2.02152
larm413-1400839694	257.976	313.097	260.793	312.503	-2.81677	0.594406	8.28753
larm418-1400839754	237.716	254.741	235.124	250.417	2.59163	4.32407	25.4141
larm419-1400839757	317.428	411.471	320.95	411.101	-3.5229	0.370512	12.5481
larm421-1400839773	133.586	388.641	137.194	387.335	-3.6076	1.30595	14.7203
larm422-1400839776	374.079	419.218	370.197	419.133	3.88191	0.0851518	15.0765
larm423-1400839779	304.167	308.301	304.437	309.281	-0.270144	-0.980346	1.03406
larm424-1400839782	257.787	397.765	259.935	397.833	-2.14804	-0.0684369	4.61875
larm425-1400839785	223.52	348.744	219.482	347.535	4.03787	1.2091	17.7663
larm426-1400839788	191.71	416.439	194.5	416.79	-2.79006	-0.351495	7.90796
larm428-1400839796	421.31	301.592	421.627	299.14	-0.317	2.45211	6.11333
larm429-1400839799	207.629	277.398	206.228	274.348	1.4018	3.05019	11.2687
larm430-1400839802	362.383	319.828	358.947	314.386	3.43574	5.44259	41.426
larm432-1400839818	406.865	418.901	410.268	417.64	-3.40225	1.26041	13.164
larm434-1400839835	392.223	389.41	389.142	388.853	3.08132	0.556594	9.80434
larm437-1400839864	257.531	434.676	260.602	434.589	-3.07128	0.0869843	9.44031
larm438-1400839867	170.246	403.44	172.93	403.528	-2.68439	-0.0881343	7.21371
larm439-1400839870	209.467	252.3	206.973	250.092	2.49392	2.20799	11.0949
larm440-1400839873	252.675	293.131	250.235	296.421	2.4402	-3.28942	16.7749
larm442-1400839888	373.339	444.626	374.607	446.475	-1.26851	-1.84892	5.02762
larm443-1400839891	340.488	314.662	339.31	312.947	1.17729	1.715	4.32723
larm444-1400839894	364.465	370.636	364.644	372.75	-0.17872	-2.11429	4.50215
larm445-1400839897	264.046	324.099	266.027	326.165	-1.98108	-2.0661	8.19346
larm446-1400839900	142.024	317.423	137.52	321.088	4.50355	-3.66574	33.7196
larm449-1400839933	164.756	364.452	161.582	370.476	3.17395	-6.02397	46.3622
larm451-1400839947	315.284	305.236	315.735	304.928	-0.451303	0.307745	0.298382
larm453-1400839953	345.203	374.955	348.627	376.507	-3.42356	-1.55226	14.1302
larm454-1400839958	384.79	317.952	383.003	318.98	1.78687	-1.02802	4.24972
larm455-1400839962	197.665	324.025	200.621	324.602	-2.95571	-0.576847	9.06898
larm460-1400839995	373.191	379.662	375.486	379.993	-2.29515	-0.331201	5.37739
larm461-1400839998	299.85	332.432	303.426	334.169	-3.57652	-1.73703	15.8088
larm463-1400840424	248.26	287.816	252.383	289.182	-4.12329	-1.36605	18.8676
larm467-1400840453	191.492	340.152	195.458	340.789	-3.96636	-0.636772	16.1375
larm468-1400840456	151.296	407.249	150.002	412.336	1.29426	-5.08721	27.5548
larm469-1400840459	317.644	322.565	317.956	319.13	-0.311478	3.4348	11.8949
larm472-1400840468	213.516	362.319	211.565	364.233	1.95155	-1.91427	7.47297
larm473-1400840471	242.11	260.063	240.715	264.944	1.39439	-4.88183	25.7766
larm474-1400840474	293.275	387.651	295.618	384.592	-2.34362	3.0585	14.8469
larm477-1400840495	211.855	422.942	216.321	423.892	-4.46669	-0.949052	20.852
larm478-1400840498	102.871	347.622	103.681	346.741	-0.810193	0.881179	1.43289
larm479-1400840502	175.874	300.522	173.382	304.061	2.49142	-3.53933	18.734
larm481-1400840516	150.206	263.971	152.892	265.564	-2.68676	-1.59312	9.75668
larm482-1400840519	212.937	319.236	218.6	318.947	-5.66327	0.289038	32.1562
larm484-1400840525	292.38	279.639	292.466	281.459	-0.0865673	-1.8205	3.32173
larm486-1400840539	307.221	390.255	312.433	389.464	-5.21176	0.791588	27.7891
larm489-1400840561	180.573	280.748	182.382	282.099	-1.80836	-1.35112	5.09569
larm490-1400840563	183.973	280.613	184.819	279.182	-0.846602	1.43095	2.76435
larm491-1400840568	337.214	239.259	332.812	228.557	4.40242	10.7019	133.911
larm492-1400840571	130.296	365.987	128.92	370.065	1.37625	-4.07789	18.5232
larm493-1400840574	363.454	375.103	361.531	370.506	1.9237	4.59693	24.8324
larm494-1400840577	181.543	391.584	183.856	391.162	-2.31213	0.422245	5.52425
larm495-1400840579	245.784	330.204	245.413	331.204	0.371622	-0.999869	1.13784
larm498-1400840599	220.668	310.543	221.582	313.676	-0.914058	-3.13322	10.6526
larm499-1400840606	244.285	409.433	244.366	409.697	-0.0801608	-0.263615	0.0759186
larm500-1400840609	326.698	340.509	324.191	336.905	2.50735	3.60377	19.274
larm501-1400840612	274.503	345.566	273.915	342.931	0.587801	2.63502	7.28882
larm503-1400840620	164.31	335.436	166.354	332.851	-2.04383	2.58542	10.8617
larm504-1400840623	234.335	343.849	236.702	342.527	-2.36691	1.32225	7.35061
larm505-1400840625	176.027	346.976	176.84	346.808	-0.813278	0.167656	0.68953
larm507-1400840631	266.905	414.813	267.903	414.944	-0.997742	-0.131805	1.01286
larm509-1400840640	305.571	346.191	308.848	346.879	-3.27721	-0.687743	11.2131
larm510-1400840644	235.867	331.035	233.863	328.236	2.00385	2.79956	11.8529
larm511-1400840649	267.722	373.671	270.759	373.675	-3.03704	-0.00405734	9.2236
larm512-1400840651	385.391	301.898	384.085	302.583	1.30531	-0.685079	2.17318
larm513-1400840654	400.321	277.985	396.608	273.709	3.71321	4.27558	32.0686
larm514-1400840658	202.958	363.855	206.027	364.783	-3.06896	-0.928561	10.2807
larm516-1400840677	242.007	289.87	238.387	288.716	3.6193	1.15428	14.4317
larm517-1400840680	248.298	326.152	246.549	328.061	1.749	-1.90911	6.7037
larm518-1400840683	318.23	303.969	317.712	306.047	0.518957	-2.07796	4.58724
larm519-1400840687	412.702	360.536	408.788	362.717	3.91374	-2.18121	20.075
larm520-1400840689	162.21	420.338	163.862	424.792	-1.65218	-4.45411	22.5688
larm521-1400840692	222.657	352.178	226.054	349.838	-3.39691	2.34005	17.0148
larm522-1400840695	463.208	332.638	458.183	330.783	5.02529	1.8556	28.6968
larm523-1400840698	338.94	284.295	338.01	288.492	0.929684	-4.19696	18.4788
larm524-1400840701	365.193	378.882	365.457	376.29	-0.263212	2.59245	6.79006
larm526-1400840710	218.386	289.613	220.549	286.671	-2.16305	2.94138	13.3305
larm527-1400842713	249.95	350.646	244.08	354.547	5.87036	-3.90055	49.6754
larm528-1400842717	165.97	313.891	173.826	313.001	-7.85668	0.889831	62.5193
larm529-1400842721	171.395	333.888	175.232	336.393	-3.83699	-2.5054	20.9995
larm530-1400842723	319.764	255.423	321.286	249.152	-1.52178	6.27101	41.6415
larm532-1400842743	211.798	382.159	215.417	380.979	-3.61928	1.18077	14.4934
larm533-1400842749	147.049	357.743	146.798	358.004	0.250842	-0.261171	0.131132
larm535-1400842757	232.021	416.093	231.327	416.583	0.694534	-0.490348	0.722819
larm537-1400842763	238.198	411.638	239.965	413.917	-1.76643	-2.27834	8.3111
larm538-1400842766	239.792	276.111	238.756	279.034	1.0359	-2.92293	9.61663
larm539-1400842769	402.653	389.05	400.987	391.956	1.66628	-2.90577	11.22
larm540-1400842772	189.044	433.319	187.965	432.828	1.07967	0.490699	1.40648
larm541-1400842779	321.012	406.282	320.172	403.829	0.840002	2.45343	6.72494
larm542-1400842782	206.764	277.274	206.672	279.996	0.091703	-2.7221	7.41822
larm543-1400842787	144.472	383.765	144.23	382.549	0.241894	1.21653	1.53847
larm544-1400842792	177.484	294.909	180.82	295.448	-3.33546	-0.538665	11.4155
larm545-1400842795	312.054	319.392	310.718	316.234	1.33594	3.15847	11.7607
larm546-1400842798	266.663	356.491	264.52	358.253	2.14288	-1.76244	7.69816
larm548-1400842817	125.349	310.926	129.722	312.293	-4.37257	-1.36707	20.9883
larm549-1400842819	203.67	337.165	207.387	335.198	-3.71746	1.9667	17.6874
larm550-1400842822	128.882	307.452	131.899	301.874	-3.01706	5.5782	40.219
larm553-1400842834	136.751	427.458	139.967	428.526	-3.21577	-1.0688	11.4835
larm554-1400842837	187.647	330.958	195.694	329.29	-8.04745	1.66873	67.5461
larm555-1400842840	155.018	297.002	152.165	302.216	2.85296	-5.21411	35.3263
larm556-1400842843	154.249	441.342	152.975	447.01	1.27324	-5.66771	33.744
larm557-1400842846	264.533	396.17	266.285	399.415	-1.75161	-3.24543	13.6009
larm558-1400842849	374.429	243.101	371.955	245.315	2.47399	-2.21326	11.0191
larm559-1400842852	245.986	413.966	250.236	413.1	-4.24969	0.86567	18.8093
larm560-1400842857	321.842	434.515	319.181	433.611	2.6608	0.904498	7.89797
larm561-1400842860	152.502	377.998	155.845	379.185	-3.34297	-1.18732	12.5851
larm563-1400842867	258.809	297.357	261.033	298.739	-2.22468	-1.38256	6.86067
larm564-1400842870	227.337	285.585	225.07	287.481	2.26659	-1.89555	8.73054
larm565-1400842873	244.227	288.43	243.937	281.058	0.290154	7.37186	54.4285
larm566-1400842876	194.639	360.977	195.709	362.092	-1.06963	-1.11474	2.38676
larm567-1400842878	418.427	363.57	420.437	362.538	-2.01006	1.03206	5.10551
larm569-1400842893	363.166	365.315	356.254	368.628	6.91257	-3.31267	58.7574
larm570-1400842897	215.927	393.337	217.793	393.609	-1.86617	-0.272639	3.55691
larm571-1400842900	141.432	388.472	137.246	392.793	4.18594	-4.32066	36.1902
larm572-1400842903	328.995	398.619	329.938	397.858	-0.943337	0.760868	1.4688
larm573-1400842906	242.485	373.751	244.205	371.246	-1.71963	2.50511	9.23269
larm574-1400842909	330.605	427.338	333.347	428.726	-2.74142	-1.38812	9.44226
larm575-1400842912	142.016	441.988	134.301	452.945	7.71444	-10.9573	179.574
larm576-1400842915	155.75	294.812	157.929	293.47	-2.17916	1.34184	6.5493
larm578-1400842923	172.078	371.411	176.512	369.276	-4.43423	2.13478	24.2197
larm579-1400842927	134.52	357.925	135.584	361.081	-1.06403	-3.15595	11.0922
larm580-1400842936	307.194	322.551	306.632	322.54	0.561968	0.0117811	0.315947
larm581-1400842939	289.605	386.002	290.755	384.447	-1.15052	1.55526	3.74256
larm582-1400842942	364.14	273.611	359.75	276.219	4.39003	-2.60796	26.0738
larm583-1400842945	103.913	312.355	102.743	316.507	1.17013	-4.15206	18.6088
larm584-1400842950	134.845	393.282	135.28	396.163	-0.434589	-2.88117	8.48999
larm585-1400842953	193.359	411.165	195.732	412.675	-2.37228	-1.51056	7.9095
larm586-1400842960	240.752	434.103	242.929	434.355	-2.17725	-0.252217	4.80403
larm587-1400842964	219.298	354.845	219.78	352.552	-0.482259	2.29266	5.48886
larm588-1400842967	101.194	309.154	110.634	308.559	-9.43992	0.594744	89.4658
larm589-1400842970	305.004	288.844	306.687	282.165	-1.68277	6.67907	47.4417
larm590-1400842974	338.531	301.355	338.891	303.169	-0.359852	-1.81376	3.41921
larm591-1400842977	294.395	279.37	292.444	279.538	1.95095	-0.16766	3.8343
larm592-1400842981	128.907	383.338	129.778	385.221	-0.870701	-1.88278	4.30299
larm593-1400842984	396.088	411.259	395.725	409.405	0.362378	1.85359	3.5671
larm594-1400842990	210.534	351.547	213.794	352.106	-3.25955	-0.558392	10.9365
larm595-1400842993	180.111	396.038	188.562	393.626	-8.45047	2.41179	77.2273
larm596-1400842996	358.15	290.701	359.017	289.754	-0.866536	0.94672	1.64716
larm597-1400842999	328.598	377.791	325.358	378.573	3.23924	-0.781904	11.1041
larm598-1400843003	198.846	340.274	200.997	341.537	-2.15066	-1.26269	6.21973
larm599-1400843008	154.962	415.024	157.539	418.556	-2.5772	-3.53238	19.1197
larm600-1400843011	185.987	352.962	191.349	351.032	-5.36196	1.93078	32.4785
larm602-1400843019	290.667	388.758	289.668	387.377	0.99851	1.38055	2.90293
larm606-1400843046	260.08	307.294	260.027	309.03	0.0530843	-1.73562	3.0152
larm607-1400843050	288.808	352.443	291.633	354.394	-2.82479	-1.95188	11.7893
larm608-1400843056	269.687	309.535	269.752	311.085	-0.0651467	-1.55009	2.40704
larm609-1400843059	390.061	298.497	388.923	300.823	1.13831	-2.32535	6.703
larm610-1400843063	444.278	298.915	443.777	299.06	0.500719	-0.145873	0.271999
larm611-1400843067	258.001	390.867	257.397	390.498	0.60461	0.369217	0.501875
larm613-1400843072	368.234	327.036	369.596	327.802	-1.36248	-0.766113	2.44329
larm614-1400843076	228.043	354.791	233.138	353.702	-5.095	1.08901	27.145
larm615-1400843079	420.735	383.987	420.137	382.068	0.598407	1.91919	4.0414
larm616-1400843082	151.144	249.75	148.731	253.559	2.41329	-3.80913	20.3334
larm618-1400843093	254.279	379.188	259.929	376.566	-5.65027	2.62227	38.8019
larm621-1400843102	236.302	384.556	236.916	382.806	-0.614087	1.74981	3.43895
larm622-1400843105	235.341	408.271	238.226	410.473	-2.8851	-2.20237	13.1742
larm623-1400843109	232.54	376.291	237.32	376.265	-4.78081	0.0262865	22.8568
larm624-1400843113	269.414	347.31	273.888	345.771	-4.47447	1.53934	22.3905
larm625-1400843116	363.58	278.255	359.918	278.522	3.66185	-0.267136	13.4805
larm628-1400843133	263.929	318.495	261.683	322.049	2.24622	-3.55393	17.6759
larm629-1400843136	372.248	381.71	371.863	379.902	0.385161	1.80845	3.41884
larm630-1400843142	155.439	364.436	155.409	365.251	0.0308036	-0.814257	0.663963
larm631-1400843145	185.835	385.4	188.164	382.912	-2.32884	2.48791	11.6132
larm632-1400843149	310.44	365.961	310.302	362.893	0.137698	3.06805	9.43191
larm633-1400843153	380.66	368.076	378.085	370.707	2.57585	-2.63056	13.5548
larm634-1400843157	233.517	407.702	233.451	408.721	0.066343	-1.01949	1.04376
larm635-1400843161	228.282	413.709	227.285	416.543	0.996166	-2.83366	9.02199
larm636-1400843165	178.889	320.574	180.07	324.935	-1.18028	-4.36037	20.4059
larm637-1400843168	168.257	331.681	168.185	331.867	0.0718443	-0.186357	0.0398905
larm638-1400843173	231.159	358.408	234.103	358.595	-2.94322	-0.186811	8.69746
larm639-1400843176	250.981	327.008	252.056	327.341	-1.07404	-0.33343	1.26474
larm640-1400843181	163.335	329.974	164.078	328.466	-0.74392	1.50766	2.82646
larm641-1400843184	422.579	301.619	421.695	300.343	0.884726	1.27664	2.41255
larm642-1400843191	434.342	299.859	431.644	301.87	2.69833	-2.01134	11.3265
larm643-1400843195	379.856	330.248	378.943	331.053	0.912741	-0.804952	1.48104
larm644-1400843199	327.205	372.666	326.951	372.978	0.253771	-0.312417	0.162004
larm645-1400843201	222.157	360.956	219.697	365.02	2.45967	-4.06433	22.5688
larm646-1400843207	385.761	402.398	384.502	398.238	1.25888	4.16031	18.893
larm647-1400843210	337.256	420.493	340.203	417.514	-2.94623	2.9793	17.5565
larm648-1400843216	127.656	252.618	122.933	238.117	4.72297	14.5015	232.599
larm649-1400843219	251.727	425.459	251.071	425.545	0.655528	-0.0863385	0.437172
larm651-1400843229	383.018	329.068	381.735	325.184	1.28315	3.88441	16.7351
larm653-1400843236	290.989	393.507	291.296	391.068	-0.306662	2.43919	6.04369
larm655-1400843244	174.53	426.213	169.16	429.501	5.37	-3.28753	39.6447
larm656-1400843248	401.16	429.276	402.258	427.551	-1.09739	1.72529	4.1809
larm657-1400843252	432.185	401.619	427.217	398.001	4.96802	3.61798	37.771
larm658-1400843257	147.037	299.077	145.729	301.079	1.30817	-2.0013	5.71652
larm659-1400843261	210.946	247.167	210.651	248.728	0.294685	-1.56071	2.52264
larm660-1400843264	342.979	307.874	340.778	308.681	2.20135	-0.807024	5.49722
larm661-1400843268	369.414	420.258	368.648	418.05	0.765735	2.20757	5.45971
larm662-1400843271	213.669	446.846	216.279	445.511	-2.60956	1.33497	8.59194
larm663-1400843275	123.246	294.898	127.797	295.585	-4.55107	-0.686889	21.1841
larm664-1400843278	136.439	355.327	140.385	353.298	-3.94548	2.02899	19.6837
larm665-1400843282	185.287	331.005	182.763	330.256	2.52349	0.748849	6.92877
larm666-1400843290	215.206	305.362	213.636	301.315	1.56962	4.04767	18.8473
larm667-1400843294	451.906	323.213	448.271	319.165	3.63476	4.04798	29.5976
larm668-1400843297	200.174	320.027	199.255	323.064	0.918471	-3.03679	10.0657
larm671-1400843313	297.388	372.517	300.775	371.75	-3.3869	0.766322	12.0583
larm672-1400843317	372.581	342.386	373.323	342.368	-0.741745	0.0186154	0.550533
larm674-1400843324	244.758	413.475	246.927	416.486	-2.16954	-3.01149	13.776
larm675-1400843327	273.282	388.255	277.309	388.934	-4.02699	-0.67934	16.6782
larm676-1400843330	374.521	431.87	373.782	430.362	0.739043	1.50844	2.82156
larm678-1400843339	269.758	344.651	273.098	346.748	-3.34042	-2.09624	15.5526
larm679-1400843342	165.6	305.438	166.103	308.274	-0.502615	-2.83597	8.29533
larm680-1400843345	286.067	388.266	284.24	384.935	1.82688	3.33128	14.4349
larm682-1400843876	310.581	320.916	305.328	325.25	5.25228	-4.33396	46.3696
larm683-1400843880	145.132	423.571	147.938	425.611	-2.8056	-2.03949	12.0309
larm684-1400843886	93.1138	391.802	89.8005	397.929	3.31332	-6.12739	48.523
larm686-1400843898	312.198	409.496	312.853	409.813	-0.655516	-0.317115	0.530263
larm689-1400843912	294.782	316.74	290.919	320.837	3.86306	-4.09644	31.704
larm691-1400843920	389.275	273.246	384.598	275.594	4.67744	-2.34772	27.3902
larm692-1400843927	338.555	355.211	338.663	358.781	-0.10769	-3.56967	12.7541
larm695-1400843951	137.499	405.763	134.416	408.719	3.08353	-2.95604	18.2463
larm696-1400843954	375.078	314.555	373.824	310.917	1.25355	3.63894	14.8132
larm698-1400843965	328.287	319.875	328.275	318.949	0.0124082	0.925579	0.856851
larm701-1400843976	429.057	364.324	429.069	361.525	-0.0113266	2.79927	7.83602
larm702-1400843979	290.49	371.611	291.513	369.847	-1.02288	1.76341	4.15591
larm705-1400843996	305.594	309.952	302.936	310.986	2.65887	-1.03412	8.13896
larm706-1400844003	212.49	433.047	214.271	434.911	-1.78165	-1.86438	6.65021
larm707-1400844009	140.595	363.891	136.435	368.936	4.16018	-5.04445	42.7535
larm708-1400844011	195.748	410.849	196.19	412.33	-0.442161	-1.48058	2.38761
larm709-1400844015	286.785	351.4	286.189	352.524	0.596068	-1.12347	1.61748
larm710-1400844018	330.796	316.407	331.654	315.044	-0.857989	1.36319	2.59443
larm712-1400844030	173.136	286.586	174.415	282.892	-1.2797	3.69441	15.2863
larm713-1400844038	231.425	388.716	235.573	386.38	-4.14731	2.33656	22.6597
larm714-1400844044	156.713	285.725	160.589	286.397	-3.87605	-0.67147	15.4746
larm715-1400844048	305.727	364.607	304.476	362.227	1.25153	2.38064	7.23378
larm716-1400844052	170.46	323.83	173.567	321.804	-3.10644	2.0269	13.7583
larm718-1400844061	417.529	391.084	416.545	386.587	0.984165	4.49731	21.1944
larm719-1400844065	337.588	396.662	334.894	396.195	2.69425	0.466988	7.47703
larm722-1400844087	393.178	382.203	392.348	383.468	0.829904	-1.26501	2.28899
larm723-1400844090	86.9752	320.259	94.8421	316.01	-7.86693	4.2489	79.9418
larm726-1400844107	150.632	266.409	157.56	261.339	-6.92755	5.07005	73.6964
larm727-1400844110	159.687	394.27	164.154	394.634	-4.46707	-0.364487	20.0875
