ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm229-1400836983	380.568	424.67	384.341	425.872	-3.77282	-1.2015	15.6777
larm231-1400836991	341.369	330.865	342.293	333.169	-0.924265	-2.30378	6.16165
larm235-1400837013	402.332	388.604	400.611	389.28	1.72171	-0.675535	3.42064
larm237-1400837019	221.733	308.414	217.93	311.172	3.80296	-2.75728	22.0651
larm239-1400837025	301.264	291.14	305.532	293.594	-4.26795	-2.4537	24.236
larm243-1400837045	330.136	442.312	334.857	441.378	-4.72099	0.934581	23.1612
larm244-1400837048	177.453	307.897	180.565	308.463	-3.11148	-0.566287	10.002
larm251-1400837100	169.293	330.488	174.64	331.089	-5.34635	-0.600235	28.9438
larm255-1400837112	346.837	386.383	351.483	382.08	-4.64645	4.3031	40.1062
larm256-1400837115	309.294	379.266	308.48	380.204	0.813474	-0.938385	1.54231
larm257-1400837120	407.389	346.88	404.891	345.397	2.49712	1.4825	8.43341
larm258-1400837127	372.285	274.522	367.688	268.894	4.59719	5.62798	52.8084
larm259-1400837131	328.839	327.209	328.06	325.576	0.779774	1.63283	3.27419
larm265-1400837172	447.908	313.846	448.296	313.561	-0.387772	0.285173	0.231691
larm266-1400837175	149.916	338.344	148.452	334.176	1.46431	4.16794	19.5159
larm267-1400837182	356.774	398.503	355.354	399.088	1.4201	-0.584616	2.35847
larm269-1400837188	324.618	307.694	323.666	308.268	0.952868	-0.573544	1.23691
larm271-1400837203	416.304	290.776	414.723	289.727	1.58119	1.04908	3.60071
larm273-1400837210	407.06	328.847	406.569	328.523	0.490458	0.324935	0.346133
larm279-1400837231	351.828	380.128	350.596	376.963	1.2315	3.16522	11.5352
rarm001-1400836169	235.689	423.909	212.416	403.88	23.2726	20.0288	942.769
rarm003-1400836178	468.251	164.268	354.66	305.934	113.591	-141.665	32972
rarm007-1400836196	121.148	322.066	463.093	367.21	-341.945	-45.1438	118964
rarm013-1400836231	65.016	183.846	376.391	259.797	-311.375	-75.9506	102723
rarm018-1400836259	278.315	24.2317	478.917	298.381	-200.602	-274.149	115399
rarm023-1400836290	499.029	33.9405	276.333	395.903	222.696	-361.963	180610
rarm028-1400836316	518.622	439.677	306.617	345.997	212.005	93.6796	53722.1
rarm029-1400836320	533.682	446.122	352.167	339.675	181.515	106.447	44278.7
rarm034-1400836347	243.012	51.7487	397.688	322.73	-154.675	-270.981	97355.4
rarm035-1400836352	228.69	415.721	228.639	412.064	0.0508445	3.65735	13.3788
rarm036-1400836357	348.253	294.006	351.004	291.391	-2.7513	2.61426	14.404
rarm038-1400836369	328.05	380.311	325.906	383.156	2.14402	-2.84517	12.6918
rarm040-1400836382	430.611	325.745	429.409	329.259	1.20143	-3.51401	13.7917
rarm041-1400836386	454.261	356.015	456.524	356.838	-2.26244	-0.823222	5.79633
rarm046-1400836409	242.88	314.896	240.757	317.198	2.1224	-2.30124	9.80028
rarm049-1400836423	343.415	292.872	339.702	294.664	3.71362	-1.79199	17.0022
rarm052-1400836438	364.77	395.434	364.092	393.007	0.678134	2.42733	6.35178
rarm058-1400836477	212.898	271.562	210.66	271.587	2.23829	-0.0256058	5.01058
rarm059-1400836481	276.601	353.27	273.466	352.586	3.13515	0.684056	10.2971
rarm060-1400836486	412.003	266.781	406.283	272.618	5.72042	-5.83754	66.8001
rarm061-1400836490	324.19	374.45	325.489	376.756	-1.29896	-2.30539	7.00213
rarm062-1400836494	249.776	272.553	249.976	272.157	-0.199988	0.396548	0.197246
rarm063-1400836499	219.581	331.264	218.24	330.373	1.3408	0.890583	2.59088
rarm064-1400836504	369.225	296.02	369.189	294.767	0.0362147	1.25359	1.57279
rarm066-1400836514	391.945	302.487	388.283	306.096	3.66133	-3.60883	26.429
rarm067-1400836519	367.997	298.452	370.014	297.351	-2.01676	1.10091	5.27933
rarm072-1400836543	265.783	357.133	267.616	354.389	-1.83327	2.74409	10.8909
rarm073-1400836549	262.575	359.908	260.052	361.647	2.52348	-1.73889	9.39169
rarm078-1400836575	372.237	354.874	372.716	358.87	-0.478647	-3.99648	16.201
rarm079-1400836580	362.993	333.408	365.355	333.21	-2.3626	0.19824	5.62119
rarm080-1400836584	369.592	318.432	371.45	317.881	-1.8584	0.551447	3.75775
rarm083-1400836597	326.573	333.863	330.188	332.11	-3.615	1.75316	16.1418
rarm085-1400836606	382.055	280.498	382.092	280.403	-0.0370755	0.0952105	0.0104396
rarm088-1400836619	456.244	398.42	458.141	400.796	-1.89695	-2.37563	9.24203
rarm089-1400836623	408.06	387.57	408.372	389.509	-0.31171	-1.9387	3.85572
rarm091-1400836632	286.603	266.008	286.903	263.902	-0.300056	2.10628	4.52645
rarm092-1400836636	446.597	376.581	445.65	380.053	0.947051	-3.47205	12.952
rarm094-1400836645	459.762	356.223	459.158	359.522	0.604335	-3.29926	11.2503
rarm095-1400836649	378.613	289.123	380.291	289.51	-1.67794	-0.386372	2.96475
rarm096-1400836653	429.961	365.909	430.068	367.346	-0.107151	-1.43738	2.07753
rarm102-1400836681	287.448	385.071	289.766	386.199	-2.31754	-1.12769	6.64267
rarm104-1400836688	207.945	338.219	206.537	337.564	1.40793	0.655603	2.41209
rarm105-1400836693	408.143	342.7	408.195	342.984	-0.0518121	-0.283419	0.0830107
rarm111-1400836717	293.587	384.381	294.176	385.151	-0.589625	-0.770707	0.941648
rarm113-1400836726	345.532	370.946	344.644	374.567	0.888457	-3.6202	13.8952
rarm118-1400837437	449.412	353.325	451.389	353.512	-1.97653	-0.187082	3.94167
rarm119-1400837440	290.352	284.461	289.916	285.325	0.436011	-0.864028	0.93665
rarm124-1400837454	299.366	314.881	300.675	315.258	-1.30866	-0.37691	1.85465
rarm125-1400837457	237.608	251.693	237.306	254.459	0.301667	-2.76577	7.74051
rarm126-1400837460	467.005	380.431	465.806	383.076	1.19945	-2.64582	8.43905
rarm127-1400837463	292.708	302.125	292.738	302.076	-0.0305445	0.0494256	0.00337585
rarm131-1400837474	360.694	318.672	362.627	316.803	-1.93292	1.8685	7.22748
rarm132-1400837477	237.196	276.164	236.753	274.629	0.442269	1.53542	2.55311
rarm136-1400837489	331.811	358.091	331.927	355.393	-0.116791	2.69818	7.29382
rarm139-1400837497	328.536	377.886	330.071	376.774	-1.53524	1.11213	3.59377
rarm141-1400837502	339.691	318.517	340.07	318.334	-0.379176	0.182529	0.177091
rarm143-1400837508	270.808	364.812	269.483	363.955	1.3255	0.85735	2.492
rarm144-1400837511	273.152	255.2	273.148	255.243	0.00419213	-0.0434563	0.00190603
rarm145-1400837514	327.215	351.143	328.649	351.399	-1.43355	-0.255859	2.12052
rarm148-1400837522	389.933	407.369	390.88	405.593	-0.947566	1.7761	4.05243
rarm149-1400837525	447.784	385.521	452.027	379.46	-4.24334	6.06149	54.7476
rarm151-1400837530	383.753	275.929	388.189	271.598	-4.43622	4.33116	38.439
rarm154-1400837538	447.944	333.843	449.533	332.899	-1.58928	0.943901	3.41675
rarm155-1400837541	351.808	293.034	351.219	293.898	0.589658	-0.863932	1.09408
rarm156-1400837544	357.745	407.578	358.698	404.376	-0.953586	3.20162	11.1597
rarm157-1400837547	350.653	315.998	348.965	316.388	1.68793	-0.390133	3.0013
rarm159-1400837553	329.666	377.403	330.951	377.188	-1.28532	0.214446	1.69802
rarm160-1400837556	369.441	363.069	368.991	366.239	0.450049	-3.16998	10.2513
rarm161-1400837559	322.91	411.791	316.843	412.481	6.06705	-0.689088	37.2839
rarm163-1400837565	386.747	286.035	388.223	285.448	-1.47673	0.58733	2.52569
rarm165-1400837571	261.591	328.91	259.635	327.762	1.9558	1.14783	5.14266
rarm173-1400837594	467.16	287.063	469.962	285.293	-2.80172	1.76924	10.9799
rarm176-1400837603	254.652	360.959	255.755	358.458	-1.10347	2.50062	7.47073
rarm177-1400837605	435.48	414.93	432.731	415.783	2.74836	-0.852435	8.28013
rarm180-1400837615	402.342	348.245	401.716	350.528	0.625379	-2.28315	5.60387
rarm189-1400837641	339.513	356.906	337.789	352.42	1.72314	4.48589	23.0924
rarm200-1400837674	403.924	365.387	403.654	363.315	0.270677	2.07251	4.36854
rarm201-1400837677	197.671	427.719	195.669	426.127	2.00187	1.59282	6.54458
rarm202-1400837680	245.458	374.135	247.593	371.761	-2.13545	2.37368	10.1945
rarm204-1400837685	237.666	408.094	233.425	408.161	4.241	-0.0677333	17.9906
rarm205-1400837688	456.075	265.003	452.049	263.834	4.02606	1.16866	17.5749
rarm208-1400837697	510.236	306.573	511.779	307.372	-1.54286	-0.79893	3.0187
rarm210-1400837703	363.525	327.705	360.726	328.947	2.7991	-1.24224	9.37815
rarm211-1400838189	444.163	375.414	441.961	378.725	2.20228	-3.31124	15.8143
rarm212-1400838192	422.931	299.415	422.511	302.207	0.420047	-2.79236	7.97372
rarm221-1400838222	210.463	338.887	211.259	334.693	-0.795928	4.19431	18.2257
rarm227-1400838239	388.85	266.533	389.815	264.564	-0.965266	1.96861	4.80715
rarm235-1400838263	229.948	295.238	230.604	293.863	-0.656474	1.37525	2.32228
rarm237-1400838270	359.179	300.07	359.686	303.853	-0.507255	-3.78292	14.5678
rarm241-1400838284	385.752	280.888	386.471	281.982	-0.718445	-1.09449	1.71408
rarm243-1400838289	360.985	281.659	362.757	279.874	-1.77179	1.78534	6.32665
rarm244-1400838292	331.081	358.385	328.731	360.478	2.35056	-2.09359	9.90823
rarm246-1400838297	408.141	406.496	404.312	405.263	3.82973	1.23257	16.1861
rarm249-1400838308	383.544	313.371	384.983	314.218	-1.43844	-0.846226	2.78521
rarm251-1400838313	327.386	328.113	328.161	328.163	-0.774701	-0.049701	0.602632
rarm256-1400838328	357.789	334.83	360.509	328.886	-2.7201	5.94405	42.7306
rarm261-1400838343	279.93	325.395	281.514	326.832	-1.5839	-1.43732	4.57462
rarm263-1400838348	373.612	393.924	374.754	393.457	-1.14288	0.467096	1.52434
rarm265-1400839270	406.864	286.8	411.702	278.942	-4.83808	7.85847	85.1626
rarm271-1400839291	468.47	301.833	471.335	298.604	-2.86447	3.22901	18.6317
lleg001-1400848441	413.872	259.019	327.056	322.552	86.8164	-63.5331	11573.5
lleg006-1400848461	338.316	31.2412	454.208	230.572	-115.891	-199.33	53163.3
lleg007-1400848466	140.334	315.645	469.366	308.398	-329.032	7.24692	108315
lleg009-1400848472	0.429581	117.179	434.318	341.519	-433.888	-224.34	238587
lleg010-1400848480	225.042	123.854	421.368	308.653	-196.327	-184.799	72694.6
lleg015-1400848497	162.682	68.7236	164.5	241.336	-1.81741	-172.613	29798.4
lleg016-1400848500	363.078	298.778	467.853	220.333	-104.775	78.4451	17131.3
lleg019-1400848511	16.8435	143.497	199.964	292.368	-183.121	-148.871	55695.7
lleg022-1400848522	617.396	103.493	360.975	213.656	256.421	-110.163	77887.4
lleg030-1400848552	442.329	326.425	443.867	326.131	-1.53819	0.293133	2.45197
lleg031-1400848555	343.062	332.541	344.456	330.792	-1.39361	1.74847	4.99932
lleg033-1400848562	416.408	290.854	419.6	288.405	-3.19132	2.44921	16.1831
lleg034-1400848566	475.877	262.537	477.102	261.448	-1.22426	1.08952	2.68586
lleg035-1400848570	303.898	217.001	306.005	214.604	-2.10729	2.39662	10.1845
lleg040-1400848587	267.645	214.841	266.564	210.149	1.0812	4.69168	23.1809
lleg042-1400848595	347.648	285.666	350.942	285.26	-3.29399	0.406218	11.0154
lleg046-1400848608	340.506	286.888	340.907	283.322	-0.401153	3.56585	12.8762
lleg047-1400848611	432.389	206.713	436.247	206.452	-3.8576	0.261717	14.9496
lleg049-1400848620	253.18	302.879	252.26	300.461	0.920253	2.4175	6.69118
lleg051-1400848629	375.468	269.214	381.535	270.625	-6.06609	-1.41076	38.7877
lleg053-1400848638	423.287	297.991	425.844	302.92	-2.55723	-4.9285	30.8295
lleg055-1400848644	249.706	266.632	256.173	267.953	-6.46624	-1.32048	43.5559
lleg059-1400848661	429.007	219.949	427.775	219.334	1.23285	0.614849	1.89796
lleg061-1400848669	438.055	213.989	442.363	212.899	-4.30737	1.08958	19.7407
lleg062-1400848672	459.926	342.197	459.922	338.673	0.00411723	3.52449	12.422
lleg065-1400848682	196.856	207.174	197.669	206.336	-0.812569	0.837535	1.36173
lleg066-1400848685	399.426	197.612	399.393	196.542	0.0329942	1.0705	1.14706
lleg067-1400848690	350.448	266.74	352.891	265.163	-2.44338	1.57628	8.45477
lleg068-1400848693	372.746	207.301	372.351	205.253	0.395674	2.04849	4.35287
lleg073-1400848710	477.195	258.037	476.681	256.248	0.513342	1.78829	3.46152
lleg074-1400848715	339.613	286.399	340.007	283.273	-0.394097	3.12532	9.92295
lleg078-1400848732	488.128	310.798	490.868	310.561	-2.73975	0.237448	7.56264
lleg081-1400848743	360.545	328.531	361.843	326.666	-1.29776	1.86438	5.16009
lleg082-1400848746	325.719	311.835	328.527	311.684	-2.80837	0.151775	7.90995
lleg083-1400848750	420.598	365.971	420.557	361.847	0.0413682	4.12392	17.0084
lleg097-1400848815	337.661	297.158	344.708	301.297	-7.04664	-4.13843	66.7818
lleg098-1400848819	195.102	320.877	199.754	322.214	-4.65258	-1.33721	23.4346
lleg099-1400848822	247.813	328.152	251.815	330.272	-4.0024	-2.11978	20.5127
lleg100-1400848825	384.488	324.754	390.429	334.532	-5.94098	-9.77772	130.899
lleg101-1400848828	442.898	238.703	445.4	240.333	-2.50216	-1.62974	8.91685
lleg104-1400848837	287.938	288.392	291.41	288.299	-3.47204	0.0937463	12.0639
lleg105-1400848841	402.426	224.553	401.249	221.955	1.17718	2.59852	8.13803
lleg106-1400848844	397.084	292.683	401.596	294.364	-4.51188	-1.68068	23.1817
lleg108-1400848850	410.297	255.842	412.861	256.993	-2.56363	-1.1517	7.8986
lleg111-1400848860	266.952	303.071	268.148	302.422	-1.1959	0.649142	1.85156
lleg116-1400848875	286.369	262.066	281.624	259.531	4.74466	2.53517	28.9389
lleg118-1400848882	165.215	300.017	172.499	303.033	-7.28406	-3.01656	62.1572
lleg119-1400848885	239.865	211.398	239.149	213.627	0.716259	-2.22895	5.48126
lleg121-1400848891	405.689	347.462	406.339	347.659	-0.650185	-0.196884	0.461504
lleg122-1400848893	479.803	313.508	478.18	312.781	1.6225	0.726783	3.16072
lleg124-1400848901	444.657	320.678	443.787	321.934	0.869644	-1.25624	2.33442
lleg126-1400848906	467.435	285.778	462.569	284.504	4.86593	1.27451	25.3016
lleg129-1400848915	458.476	230.369	455.988	230.233	2.48842	0.136083	6.21076
lleg130-1400848918	406.478	311.076	392.703	304.967	13.7752	6.10865	227.071
lleg132-1400848924	323.524	378.193	317.181	373.103	6.34318	5.0901	66.1451
lleg136-1400848945	429.206	318.816	428.77	319.072	0.43528	-0.255526	0.254762
lleg137-1400848948	461.595	228.156	460.316	227.379	1.27919	0.777358	2.24061
lleg138-1400848951	503.49	345.151	499.463	346.414	4.0269	-1.26254	17.8099
lleg139-1400848954	203.555	299.906	198.306	297.82	5.24919	2.08668	31.9082
lleg143-1400848967	481.91	296.032	481.314	296.679	0.596575	-0.647793	0.775538
lleg146-1400848978	412.637	366.169	412.242	363.86	0.394127	2.30987	5.49083
lleg152-1400848998	341.493	302.751	338.156	301.582	3.33691	1.16957	12.5028
lleg157-1400849014	478.252	226.705	468.099	226.144	10.1535	0.560948	103.409
lleg159-1400849020	420.973	263.542	419.373	267.231	1.59998	-3.68918	16.17
lleg161-1400849027	500.519	284.785	497.004	282.836	3.51481	1.94895	16.1523
lleg163-1400849033	215.074	286.164	215.591	289.225	-0.517258	-3.06066	9.63522
lleg169-1400849063	293.74	198.054	293.538	198.265	0.201858	-0.210479	0.0850481
lleg172-1400849076	419.836	247.381	421.332	248.703	-1.49515	-1.32165	3.98223
lleg180-1400849109	226.109	297.832	226.655	298.382	-0.546291	-0.549945	0.600873
lleg184-1400849129	176.673	293.056	175.706	294.344	0.967038	-1.28751	2.59284
lleg189-1400849161	233.488	290.446	231.741	292.31	1.7467	-1.86364	6.52414
lleg190-1400849164	397.169	229.166	397.088	232.774	0.0814263	-3.60814	13.0253
lleg191-1400849168	389.589	237.952	389.278	241.737	0.311151	-3.7853	14.4253
lleg195-1400849183	500.347	378.907	498.802	380.925	1.54488	-2.01786	6.45842
lleg196-1400849186	479.099	182.834	473.741	179.64	5.35718	3.19456	38.9046
lleg199-1400849196	342.678	253.43	339.574	251.552	3.10329	1.87887	13.1606
lleg200-1400849201	436.236	330.768	436.532	332.535	-0.295941	-1.76719	3.21053
lleg207-1400849230	444.349	216.504	440.405	219.103	3.94406	-2.59876	22.3091
lleg209-1400849237	315.48	268.825	315.451	269.1	0.0286696	-0.274284	0.0760537
lleg213-1400849263	379.369	244.237	377.261	246.67	2.10869	-2.43335	10.3677
lleg214-1400849268	352.581	262.151	352.742	263.325	-0.161208	-1.17369	1.40354
lleg215-1400849271	350.41	208.552	351.935	209.458	-1.52517	-0.906862	3.14854
lleg218-1400849300	277.972	280.692	276.373	282.032	1.59918	-1.33942	4.35141
lleg221-1400849313	385.026	272.395	381.932	271.507	3.09367	0.888216	10.3597
lleg222-1400849316	450.339	227.537	448.69	229.608	1.64905	-2.07143	7.01016
lleg223-1400849319	432.494	298.2	429.352	301.296	3.1422	-3.09629	19.4604
lleg225-1400849325	266.819	186.711	265.594	187.729	1.22446	-1.01767	2.53496
lleg226-1400849328	461.585	331.379	459.911	338.824	1.67454	-7.44502	58.2325
lleg227-1400849333	434.902	300.071	431.099	297.882	3.80238	2.18869	19.2485
lleg230-1400849346	224.179	247.171	221.894	248.627	2.28497	-1.4562	7.3416
lleg231-1400849351	359.394	222.602	354.008	222.312	5.38606	0.290194	29.0938
lleg234-1400849362	465.437	217.289	459.905	215.046	5.53267	2.24283	35.6407
lleg238-1400849375	475.37	350.611	474.764	350.65	0.605684	-0.0387813	0.368357
lleg243-1400849404	213.404	283.836	214.472	273.254	-1.06835	10.5821	113.122
lleg244-1400849409	318.945	332.213	321.328	332.345	-2.38357	-0.131463	5.69867
lleg246-1400849415	364.819	297.402	367.726	294.834	-2.90726	2.56743	15.0439
lleg247-1400849421	243.685	193.597	241.987	190.88	1.69749	2.71745	10.266
lleg248-1400849424	411.344	242.834	412.052	241.767	-0.707715	1.06702	1.63939
lleg252-1400849436	339.629	302.038	338.222	302.721	1.40732	-0.68364	2.4479
lleg255-1400849450	166.006	306.942	169.856	305.149	-3.84924	1.79331	18.0326
rleg002-1400854881	620.751	31.8087	213.543	376.443	407.209	-344.634	284592
rleg003-1400854886	383.119	194.299	230.677	305.502	152.442	-111.202	35604.5
rleg011-1400854913	74.7205	181.611	263.956	332.861	-189.236	-151.25	58686.6
rleg032-1400854990	304.32	445.007	183.522	240.326	120.797	204.681	56486.4
rleg034-1400854996	188.384	148.502	328.123	221.896	-139.74	-73.3941	24913.9
rleg037-1400855005	548.171	323.547	466.88	258.961	81.2915	64.5856	10779.6
rleg038-1400855008	267	241.533	410.157	190.228	-143.156	51.3047	23125.9
rleg040-1400855014	136.755	453.988	477.447	236.018	-340.692	217.97	163582
rleg041-1400855017	363.699	207.817	258.141	215.367	105.558	-7.55003	11199.5
rleg047-1400855035	464.223	325.554	467.248	335.767	-3.02518	-10.2129	113.455
rleg048-1400855038	237.723	259.287	249.148	265.645	-11.4245	-6.35813	170.945
rleg057-1400855070	277.053	237.702	290.011	243.865	-12.958	-6.16312	205.895
rleg060-1400855079	302.046	273.776	312.584	279.182	-10.5385	-5.40532	140.277
rleg061-1400855083	368.058	285.613	379.275	291.439	-11.2172	-5.82638	159.773
rleg063-1400855090	387.257	243.279	399.317	253.996	-12.0602	-10.7164	260.292
rleg065-1400855099	404.795	180.465	419.433	190.659	-14.6385	-10.194	318.204
rleg073-1400855126	274.882	321.047	281.405	327.457	-6.52322	-6.40939	83.6328
rleg075-1400855136	408.544	204.623	429.627	211.845	-21.0827	-7.22266	496.647
rleg078-1400855147	211.073	216.362	219.271	221.766	-8.19748	-5.40334	96.3947
rleg082-1400855161	466.463	258.647	476.973	267.314	-10.5109	-8.66662	185.589
rleg085-1400855170	257.908	305.853	267.841	311.326	-9.93337	-5.47305	128.626
rleg089-1400855186	358.72	176.724	369.264	183.383	-10.5442	-6.65924	155.525
rleg097-1400855209	219.084	218.388	224.446	221.975	-5.36159	-3.58709	41.6138
rleg098-1400855212	250.465	241.027	264.199	245.735	-13.7342	-4.70858	210.8
rleg107-1400855242	342.151	331.509	358.107	338.628	-15.9567	-7.11852	305.29
rleg108-1400855245	275.083	308.254	295.026	312.656	-19.9427	-4.40189	417.086
rleg110-1400855250	413.429	279.976	428.523	288.788	-15.0948	-8.8125	305.513
rleg111-1400855254	218.046	280.432	229.956	281.407	-11.9096	-0.975758	142.79
rleg119-1400855276	226.001	236.955	234.615	239.455	-8.61411	-2.50024	80.4541
rleg122-1400855287	315.512	307.876	317.11	305.634	-1.59789	2.24173	7.5786
rleg125-1400855296	371.8	227.535	369.219	225.617	2.58113	1.91811	10.3414
rleg138-1400855333	232.356	372.531	228.113	370.127	4.24252	2.40389	23.7776
rleg148-1400855360	157.876	310.011	149.307	305.552	8.56906	4.45934	93.3145
rleg155-1400855381	298.607	267.19	294.785	265.973	3.82184	1.21679	16.0871
