ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm339-1400839510	493.923	397.643	488.036	392.89	5.8869	4.75292	57.2459
rarm340-1400839513	387.327	348.278	387.99	350.214	-0.662837	-1.93643	4.18911
rarm341-1400839515	452.346	276.956	452.546	281.329	-0.19967	-4.3731	19.1638
rarm342-1400839518	384.778	366.199	385.333	364.362	-0.555155	1.83666	3.68152
rarm343-1400839522	409.22	269.746	408.432	270.361	0.788159	-0.615133	0.999584
rarm344-1400839525	395.892	352.831	396.739	352.136	-0.847509	0.694663	1.20083
rarm345-1400839528	473.935	361.611	472.655	360.778	1.28032	0.833525	2.33398
rarm346-1400839531	443.077	259.519	443.785	262.97	-0.708517	-3.4504	12.4073
rarm347-1400839534	367.254	301.33	368.886	302.806	-1.63194	-1.47631	4.84272
rarm348-1400839537	348.225	278.577	348.948	280.418	-0.7237	-1.84128	3.91407
rarm349-1400839540	383.989	384.678	382.716	384.02	1.27289	0.658642	2.05406
rarm350-1400839543	423.636	297.148	422.667	295.026	0.96848	2.12186	5.44026
rarm351-1400839546	310.038	416.296	311.786	412.938	-1.74795	3.35754	14.3284
rarm352-1400839549	336.322	343.853	338.109	342.596	-1.78752	1.25617	4.77319
rarm353-1400839552	329.577	309.159	334.697	307.413	-5.12036	1.7466	29.2687
rarm354-1400839555	484.555	380.442	483.793	377.517	0.761651	2.92475	9.13425
rarm355-1400839558	368.414	363.463	369.573	359.213	-1.15863	4.25001	19.405
rarm356-1400839562	475.257	414.694	473.697	412.778	1.55955	1.91625	6.10419
rarm357-1400839566	357.798	375.984	359.396	376.789	-1.59814	-0.804741	3.20166
rarm358-1400839570	431.587	341.542	433.464	341.819	-1.87684	-0.277719	3.59967
rarm360-1400839575	375.221	400.553	376.757	399.641	-1.53528	0.912029	3.18888
rarm361-1400839578	535.408	344.669	529.866	342.429	5.54249	2.24	35.7369
rarm362-1400839581	310.784	339.892	312.564	338.504	-1.78039	1.38796	5.09623
rarm363-1400839583	317.535	324.69	317.174	325.439	0.360154	-0.748848	0.690484
rarm364-1400839586	437.353	312.575	434.855	314.793	2.49794	-2.21822	11.1602
rarm365-1400840132	545.88	378.617	542.45	381.496	3.42983	-2.87927	20.0539
rarm366-1400840135	385.485	292.561	385.916	294.622	-0.431278	-2.06117	4.43441
rarm368-1400840144	271.3	336.572	275.491	331.913	-4.19067	4.65897	39.2677
rarm370-1400840149	318.263	283.715	316.595	285.292	1.66844	-1.57702	5.27069
rarm371-1400840152	398.341	318.49	395.8	319.533	2.54132	-1.04245	7.54499
rarm372-1400840155	359.706	327.625	362.13	327.871	-2.42483	-0.24522	5.93995
rarm373-1400840158	408.987	350.378	404.68	347.539	4.30722	2.83804	26.6066
rarm374-1400840161	265.309	277.436	265.504	278.24	-0.194821	-0.804578	0.685302
rarm375-1400840164	432.742	385.968	430.211	385.684	2.53003	0.284372	6.48193
rarm376-1400840167	324.321	347.883	322.668	346.398	1.65263	1.48471	4.93553
rarm377-1400840171	295.435	427.872	297.095	425.315	-1.65994	2.55682	9.29275
rarm379-1400840176	381.332	280.618	380.759	282.243	0.573336	-1.62497	2.96924
rarm380-1400840179	353.488	305.172	352.565	306.135	0.92253	-0.962822	1.77809
rarm382-1400840185	410.422	429.365	409.355	428.859	1.06646	0.505837	1.39321
rarm383-1400840188	391.002	406.512	391.131	406.365	-0.129528	0.147916	0.0386565
rarm384-1400840191	313.506	321.472	313.849	323.441	-0.342619	-1.96912	3.99484
rarm386-1400840196	503.448	359.653	499.302	356.437	4.14595	3.21577	27.5301
rarm387-1400840199	553.597	396.32	547.578	394.229	6.01846	2.09093	40.5938
rarm388-1400840202	466.503	404.421	465.955	403.341	0.547919	1.07997	1.46656
rarm389-1400840205	356.586	386.56	357.525	385.469	-0.93867	1.09163	2.07276
rarm390-1400840208	431.09	295.09	432.015	296.082	-0.925381	-0.992324	1.84104
rarm391-1400840211	293.624	351.9	296.307	353.161	-2.68287	-1.26093	8.78775
rarm392-1400840214	382.169	377.291	382.686	377.677	-0.517074	-0.386082	0.416424
rarm393-1400840216	442.049	281.645	440.644	283.36	1.4044	-1.71472	4.91262
rarm394-1400840219	357.132	309.409	359.548	306.681	-2.41542	2.7283	13.2779
rarm395-1400840222	474.191	385.697	474.032	385.902	0.159525	-0.205327	0.0676071
rarm396-1400840225	281.704	435.469	281.662	433.926	0.0426104	1.54338	2.38383
rarm398-1400840230	487.747	287.308	488.312	290.553	-0.565208	-3.24549	10.8527
rarm399-1400840234	444.054	301.328	439.806	301.854	4.24757	-0.525609	18.3181
rarm400-1400840237	215.678	363.517	216.082	362.615	-0.404192	0.902009	0.976992
rarm401-1400840240	487.253	348.234	487.144	349.848	0.10852	-1.61399	2.61674
rarm403-1400840245	443.111	315.773	445.512	316.536	-2.40085	-0.762892	6.34606
rarm404-1400840248	511.762	364.942	507.228	362.503	4.53434	2.43942	26.511
rarm405-1400840251	297.548	420.936	295.736	418.238	1.81177	2.69717	10.5573
rarm406-1400840254	366.707	389.085	366.383	388.32	0.324409	0.764345	0.689465
rarm408-1400840259	313.258	341.785	313.467	343.76	-0.209128	-1.97464	3.94294
rarm409-1400840262	361.061	302.209	362.167	302.744	-1.10583	-0.535687	1.50981
rarm410-1400840265	289.7	371.993	291.992	369.42	-2.29184	2.57269	11.8713
rarm411-1400840268	393.611	335.234	392.081	336.812	1.53043	-1.57814	4.83275
rarm412-1400840271	539.739	339.182	539.156	338.919	0.5827	0.262578	0.408486
rarm413-1400840274	334.219	396.631	335.16	394.373	-0.940577	2.25804	5.98342
rarm414-1400840277	265.656	411.662	264.273	411.631	1.3835	0.0310825	1.91505
rarm415-1400840280	319.857	411.769	320.497	410.446	-0.640016	1.32355	2.16141
rarm416-1400840283	321.874	385.059	321.782	385.002	0.0919404	0.0564973	0.011645
rarm417-1400840286	508.692	312.696	507.751	316.924	0.941079	-4.2285	18.7658
rarm418-1400840289	222.386	284.417	222.433	282.043	-0.0477169	2.37332	5.63493
rarm419-1400840292	368.27	368.726	369.326	369.455	-1.05618	-0.728848	1.64673
rarm420-1400840295	271.525	304.495	271.404	307.349	0.120267	-2.85398	8.15966
rarm421-1400840298	237.737	304.457	237.552	304.276	0.184743	0.18119	0.0669597
rarm422-1400840301	481.815	403.105	481.039	400.109	0.77583	2.99591	9.57741
rarm423-1400840304	500.649	391.721	498.437	391.633	2.21259	0.0885968	4.9034
rarm424-1400840307	304.687	310.661	305.733	311.332	-1.04584	-0.671474	1.54466
rarm425-1400840310	314.678	377.493	314.623	378.153	0.0550636	-0.660344	0.439087
rarm426-1400840312	242.948	386.441	240.7	384.024	2.24835	2.41751	10.8994
rarm427-1400840315	366.716	361.68	364.402	362.51	2.31363	-0.830288	6.04227
rarm428-1400840319	498.18	253.544	496.126	254.011	2.05414	-0.46694	4.4375
rarm429-1400840322	346.891	346.416	349.29	348.912	-2.39846	-2.49572	11.9812
rarm430-1400840324	381.993	287.613	381.426	287.822	0.567046	-0.209053	0.365244
rarm431-1400840328	321.166	320.085	320.379	320.453	0.787724	-0.367274	0.7554
rarm432-1400840330	441.725	328.427	439.041	329.682	2.68344	-1.25543	8.77696
rarm433-1400840333	329.013	334.382	330.647	337.968	-1.63396	-3.58568	15.5269
rarm434-1400840336	321.133	315.567	320.943	315.579	0.190928	-0.011699	0.0365905
rarm436-1400840342	375.445	357.685	375.142	357.034	0.303571	0.651591	0.516726
rarm437-1400840344	502.177	387.88	498.42	386.576	3.75779	1.30475	15.8234
rarm438-1400842183	180.863	305.632	182.344	305.408	-1.48032	0.22412	2.24158
rarm439-1400842186	423.786	285.357	420.354	288.783	3.43281	-3.42568	23.5195
rarm440-1400842189	247.246	421.776	247.604	420.671	-0.358409	1.10512	1.34974
rarm441-1400842192	263.62	414.368	263.171	413.245	0.449243	1.12306	1.46309
rarm442-1400842195	499.574	373.802	496.614	374.083	2.95917	-0.281173	8.83576
rarm443-1400842198	370.137	282.384	367.662	288.273	2.47551	-5.88943	40.8135
rarm444-1400842200	249.905	283.01	251.099	283.157	-1.19464	-0.146451	1.44862
rarm445-1400842203	506	394.916	503.553	396.45	2.44774	-1.53445	8.34597
rarm446-1400842206	522.368	350.565	521.793	351.699	0.574729	-1.13417	1.61666
rarm447-1400842209	506.993	325.365	507.422	326.354	-0.42828	-0.989539	1.16261
rarm448-1400842212	409.437	349.283	406.596	351.799	2.84103	-2.51525	14.3979
rarm449-1400842215	324.327	396.979	325.72	396.757	-1.39321	0.221787	1.99022
rarm450-1400842218	362.075	352.959	362.106	356.711	-0.0308812	-3.75191	14.0778
rarm451-1400842220	310.335	331.813	310.797	331.941	-0.462504	-0.128342	0.230382
rarm452-1400842223	461.227	291.493	460.825	293.202	0.402009	-1.70899	3.08226
rarm453-1400842227	379.761	380.655	382.717	381.89	-2.95598	-1.23482	10.2626
rarm456-1400842235	462.973	295.912	462.542	299.518	0.430688	-3.60579	13.1872
rarm457-1400842238	386.239	333.981	385.38	335.724	0.858954	-1.74256	3.77431
rarm458-1400842241	516.953	249.124	516.667	252.956	0.285998	-3.83177	14.7643
rarm459-1400842244	343.057	397.532	344.581	399.926	-1.52396	-2.39386	8.05303
rarm460-1400842246	399.566	341.847	399.767	341.83	-0.200816	0.0171943	0.0406227
rarm461-1400842249	346.311	381.958	347.833	383.004	-1.52247	-1.04586	3.41173
rarm462-1400842252	346.014	316.674	344.731	319.936	1.283	-3.26214	12.2877
rarm463-1400842255	359.266	314.637	360.367	311.522	-1.10086	3.1148	10.9139
rarm465-1400842261	358.159	271.181	358.864	271.696	-0.705098	-0.514477	0.76185
rarm466-1400842264	311.964	303.63	311.236	305.739	0.728699	-2.10935	4.98038
rarm467-1400842267	356.206	351.293	354.07	351.637	2.1359	-0.344069	4.68044
rarm468-1400842270	343.349	333.686	342.412	335.827	0.936789	-2.14068	5.4601
rarm469-1400842272	478.965	370.312	476.324	373.114	2.64117	-2.80268	14.8308
rarm470-1400842275	337.762	301.216	341.023	301.696	-3.2617	-0.480664	10.8697
rarm471-1400842278	280.132	334.899	280.148	336.574	-0.0163343	-1.67464	2.80468
rarm472-1400842281	282.134	376.533	284.13	377.789	-1.99569	-1.25595	5.5602
rarm473-1400842285	401.7	294.368	400	296.378	1.69991	-2.00947	6.92765
rarm474-1400842288	384.511	327.682	384.331	330.424	0.179629	-2.74197	7.55064
rarm475-1400842291	329.009	312.873	329.524	316.285	-0.515358	-3.41259	11.9114
rarm476-1400842294	393.413	302.321	396.047	303.454	-2.63435	-1.13342	8.22445
rarm478-1400842299	292.164	391.866	294.178	391.303	-2.01417	0.56236	4.37314
rarm479-1400842302	435.263	424.497	434.192	424.669	1.07107	-0.172014	1.17677
rarm481-1400842310	439.181	366.778	436.399	367.532	2.78112	-0.754684	8.30416
rarm482-1400842313	449.96	248.447	450.185	248.978	-0.225068	-0.531247	0.332879
rarm483-1400842317	392.243	257.641	390.733	258.656	1.50999	-1.01486	3.31002
rarm484-1400842320	524.896	320.643	523.714	319.929	1.182	0.713286	1.9059
rarm485-1400842322	427.438	257.454	425.474	259.902	1.96395	-2.4481	9.8503
rarm486-1400842325	487.046	289.006	484.579	293.295	2.46707	-4.28908	24.4826
rarm487-1400842329	487.555	362.394	485.742	361.554	1.81317	0.839907	3.99303
rarm489-1400842334	409.713	252.914	411.075	253.453	-1.36223	-0.538554	2.14571
rarm490-1400842337	321.763	404.536	321.887	401.514	-0.123862	3.02224	9.14925
rarm491-1400842339	441.386	395.887	442.147	395.8	-0.761319	0.0875029	0.587263
rarm492-1400842343	342.121	417.347	342.496	416.456	-0.374737	0.890427	0.933287
rarm493-1400842346	409.331	378.014	409.247	379.209	0.0841653	-1.19483	1.43471
rarm494-1400842349	334.111	351.789	335.231	351.272	-1.1197	0.517434	1.52146
rarm495-1400842353	438.107	303.405	437.029	305.765	1.07856	-2.35943	6.7302
rarm496-1400842357	291.514	265.751	292.459	268.051	-0.9451	-2.30021	6.18418
rarm497-1400842361	304.217	324.144	304.274	326.503	-0.0561678	-2.35888	5.56747
rarm498-1400842364	402.445	339.647	402.136	341.856	0.309214	-2.20953	4.97762
rarm499-1400842370	522.954	376.799	522.322	379.18	0.632149	-2.38106	6.06907
rarm500-1400842374	421.335	373.746	421.164	375.444	0.171192	-1.69815	2.91302
rarm501-1400842377	440.14	317.349	439.607	318.601	0.53352	-1.25226	1.8528
rarm502-1400842381	356.065	408.308	357.984	409.376	-1.91871	-1.06737	4.82074
rarm503-1400842385	264.273	322.732	263.793	323.012	0.479883	-0.279827	0.308591
rarm504-1400842389	368.661	390.762	367.22	391.066	1.4411	-0.303121	2.16866
rarm505-1400842393	312.312	360.386	312.232	359.88	0.0799221	0.505195	0.261609
rarm506-1400842397	426.958	414.667	426.2	415.945	0.757884	-1.27784	2.20726
rarm507-1400842401	256.312	307.592	256.151	308.187	0.160666	-0.594789	0.379587
rarm508-1400842406	444.906	350.996	443.237	352.022	1.66902	-1.02614	3.83859
rarm509-1400842409	514.834	357.39	513.004	357.642	1.8301	-0.252327	3.41292
rarm510-1400842413	413.848	252.781	413.401	255.438	0.446916	-2.65772	7.2632
rarm511-1400842417	331.078	423.198	332.428	421.88	-1.35071	1.31823	3.56214
rarm512-1400842422	495.098	317.269	494.212	321.715	0.886229	-4.4455	20.5479
rarm513-1400842425	472.443	312.587	470.688	313.054	1.75474	-0.46651	3.29676
rarm514-1400842428	453.536	291.592	451.228	293.266	2.30805	-1.67405	8.12952
rarm515-1400842432	265.624	251.403	265.528	254.525	0.0951664	-3.12252	9.7592
rarm516-1400842435	481.018	381.186	478.762	382.631	2.25623	-1.44477	7.17794
rarm517-1400842438	304.755	343.105	305.569	343.593	-0.814012	-0.48786	0.900622
rarm519-1400842445	432.304	295.907	431.699	300.031	0.604839	-4.12408	17.3738
rarm520-1400842449	361.259	293.476	362.103	295.444	-0.84417	-1.96826	4.58668
rarm521-1400842452	300.089	389.105	300.939	386.971	-0.84972	2.13436	5.2775
rarm522-1400842454	317.824	266.328	318.108	268.377	-0.284143	-2.04908	4.27946
rarm523-1400842458	246.162	396.474	248.019	396.756	-1.85665	-0.281894	3.52662
rarm524-1400842461	195.891	354.469	196.153	354.823	-0.26109	-0.35476	0.194023
rarm525-1400842464	383.874	357.881	384.932	359.559	-1.05725	-1.67812	3.93386
rarm526-1400842468	428.299	370.472	429.053	370.978	-0.754162	-0.50585	0.824645
rarm527-1400842471	307.884	368.31	308.335	367.974	-0.450673	0.336049	0.316035
rarm528-1400842474	343.372	351.295	344.049	350.741	-0.676834	0.553848	0.764852
rarm529-1400842478	384.005	325.767	383.966	327.289	0.0381406	-1.52237	2.31907
rarm530-1400842482	442.074	380.669	440.552	381.787	1.52187	-1.11802	3.56606
rarm531-1400842485	474.863	343.253	474.396	344.768	0.467172	-1.51542	2.51475
rarm532-1400842488	319.047	290.042	320.678	293.095	-1.631	-3.05264	11.9788
rarm533-1400842491	354.517	340.325	352.362	342.586	2.15536	-2.26149	9.75991
rarm534-1400842494	370.017	313.526	369.303	316.131	0.714152	-2.60456	7.29376
rarm536-1400842502	545.039	415.665	541.141	409.161	3.89836	6.50391	57.498
rarm537-1400842505	461.339	308.389	461.535	308.154	-0.196248	0.235137	0.0938029
rarm538-1400842508	503.634	425.312	502.263	426.528	1.37097	-1.21538	3.35671
rarm539-1400842512	311.884	252.419	311.161	255.008	0.722304	-2.58925	7.22593
rarm541-1400842517	205.46	345.539	206.983	344.425	-1.52244	1.11447	3.55989
rarm542-1400842521	419.965	377.374	419.712	379.361	0.252737	-1.98729	4.01318
rarm543-1400842524	239.792	265.276	240.946	265.704	-1.1532	-0.427706	1.51281
rarm544-1400842528	276.889	320.131	275.739	320.999	1.15003	-0.868327	2.07655
rarm545-1400842532	212.389	406.119	211.757	405.333	0.631415	0.786159	1.01673
rarm546-1400842535	491.519	360.604	491.153	362.863	0.365836	-2.25897	5.23679
rarm547-1400842538	518.724	280.863	519.075	281.454	-0.351373	-0.591859	0.47376
rarm548-1400842542	349.394	275.768	352.815	282.021	-3.42135	-6.25328	50.8092
rarm549-1400842545	291.727	267.142	290.694	264.153	1.03288	2.98911	10.0016
rarm550-1400842548	311.41	345.345	311.196	345.335	0.214466	0.00925936	0.0460814
rarm551-1400842552	419.129	388.067	416.464	385.781	2.66494	2.28577	12.3267
rarm552-1400842555	379.481	283.363	380.481	285.45	-1.0001	-2.08713	5.35632
rarm553-1400843442	217.17	289.753	216.287	290.758	0.883111	-1.00505	1.79002
rarm554-1400843446	421.996	405.453	420.65	405.877	1.34586	-0.423424	1.99062
rarm555-1400843450	531.849	405.775	527.783	402.899	4.06622	2.87587	24.8047
rarm556-1400843454	433.709	392.214	434.88	392.822	-1.17028	-0.608102	1.73935
rarm557-1400843457	465.966	373.116	464.595	372.821	1.37139	0.295046	1.96778
rarm558-1400843460	400.708	287.945	406.77	290.668	-6.06215	-2.72293	44.1641
rarm560-1400843466	393.556	401.968	391.978	399.589	1.57796	2.37836	8.14657
rarm561-1400843469	492.372	396.992	489.288	397.132	3.0839	-0.139619	9.52993
rarm562-1400843472	363.632	355.724	363.528	356.269	0.103658	-0.544481	0.307204
rarm563-1400843475	492.187	354.513	491.315	359.112	0.871741	-4.59895	21.9103
rarm564-1400843479	201.455	350.491	201.943	351.586	-0.487912	-1.09541	1.43798
rarm565-1400843482	352.789	352.472	352.381	352.92	0.408193	-0.448514	0.367786
rarm566-1400843485	519.895	413.739	520.868	413.925	-0.973622	-0.186263	0.982633
rarm567-1400843489	497.968	292.478	499.453	295.266	-1.48514	-2.78875	9.98276
rarm568-1400843492	460.412	248.644	460.677	247.637	-0.265254	1.00782	1.08605
rarm569-1400843495	214.634	301.932	217.492	303.582	-2.85776	-1.64963	10.8881
rarm570-1400843505	398.992	347.677	398.917	350.405	0.0750601	-2.72768	7.44588
rarm571-1400843509	315.251	341.371	315.101	341.873	0.150507	-0.501364	0.274018
rarm572-1400843512	379.501	344.3	379.998	344.177	-0.497108	0.123771	0.262435
rarm573-1400843516	268.227	298.374	267.899	299.154	0.327882	-0.78004	0.715969
rarm574-1400843519	373.688	372.418	373.209	371.986	0.479701	0.431894	0.416645
rarm575-1400843522	299.311	313.477	299.153	314.618	0.157523	-1.14157	1.32799
rarm576-1400843525	382.027	397.325	381.798	398.393	0.228598	-1.06814	1.19318
rarm577-1400843528	414.401	335.272	414.675	335.109	-0.274583	0.162593	0.101832
rarm578-1400843531	527.576	275.417	524.347	278.39	3.22884	-2.97234	19.2602
rarm579-1400843534	462.287	416.838	461.397	414.545	0.88979	2.29283	6.0488
rarm580-1400843537	294.886	293.814	295.284	295.834	-0.397532	-2.01998	4.23837
rarm581-1400843540	251.802	305.455	251.027	305.375	0.775667	0.0800473	0.608066
rarm582-1400843543	524.707	362.04	520.043	363.486	4.66406	-1.446	23.8443
rarm583-1400843547	502.958	366.362	503.53	368.46	-0.571517	-2.09834	4.72968
rarm584-1400843551	447.848	320.682	447.006	318.16	0.841878	2.52156	7.06701
rarm585-1400843554	469.704	344.436	468.158	343.044	1.54662	1.39172	4.32891
rarm586-1400843557	401.627	333.619	402.653	333.757	-1.02555	-0.138163	1.07085
rarm588-1400843563	306.396	413	307.623	412.72	-1.22699	0.279342	1.58353
rarm589-1400843567	219.467	367.752	221.334	367.409	-1.86674	0.342984	3.60235
rarm590-1400843570	221.711	379.53	221.089	378.889	0.622536	0.641036	0.798479
rarm591-1400843573	289.928	351.444	288.752	351.389	1.17646	0.0548743	1.38707
rarm592-1400843578	441.638	325.909	439.747	323.436	1.89062	2.47343	9.69229
rarm593-1400843581	451.077	302.321	448.842	306.544	2.23565	-4.22356	22.8366
rarm594-1400843585	496.174	317.95	497.013	317.608	-0.838598	0.342404	0.820487
rarm595-1400843588	452.592	323.478	452.388	325.992	0.204631	-2.51494	6.36679
rarm596-1400843591	292.279	384.922	297.2	380.2	-4.92023	4.72166	46.5027
rarm597-1400843595	426.795	352.883	424.453	352.941	2.34188	-0.0581667	5.4878
rarm598-1400843599	483.493	284.597	484.122	285.501	-0.628981	-0.903385	1.21172
rarm599-1400843603	484.985	285.526	484.848	286.902	0.136886	-1.3764	1.91321
rarm600-1400843606	475.797	401.718	473.933	399.318	1.86398	2.4006	9.23731
rarm601-1400843609	360.208	380.185	361.943	381.572	-1.73587	-1.38721	4.9376
rarm602-1400843612	451.864	375.85	450.331	376.366	1.53229	-0.515906	2.61406
rarm604-1400843630	300.749	332.402	303.609	341.708	-2.86015	-9.30569	94.7763
rarm605-1400843633	382.242	413.958	380.645	412.2	1.59686	1.75811	5.6409
rarm606-1400843636	358.522	374.022	358.748	373.306	-0.225907	0.7157	0.563261
rarm607-1400843639	504.577	294.287	505.477	294.508	-0.900423	-0.220866	0.859543
rarm608-1400843642	248.971	311.834	251.762	313.59	-2.79124	-1.75612	10.875
rarm609-1400843645	342.471	351.086	342.013	351.396	0.458325	-0.31001	0.306168
rarm610-1400843648	343.796	387.299	345.364	384.352	-1.56762	2.94647	11.1391
rarm611-1400843652	499.952	307.856	497.738	310.207	2.21433	-2.35062	10.4287
rarm612-1400843654	357.876	252.046	356.689	254.547	1.18688	-2.501	7.66369
rarm613-1400843657	495.32	407.227	493.135	407.09	2.18493	0.136429	4.79253
rarm614-1400843660	331.03	346.228	332.681	345.132	-1.65129	1.09612	3.92823
rarm615-1400843663	446.253	292.989	446.845	297.054	-0.592766	-4.06482	16.8742
rarm616-1400843666	339.967	302.567	341.032	303.993	-1.06503	-1.42589	3.16745
rarm617-1400843669	348.567	355.803	349.265	357.666	-0.697487	-1.86302	3.95734
rarm618-1400843672	517.885	358.133	515.803	354.569	2.08198	3.56369	17.0346
rarm619-1400843675	430.929	346.347	429.417	345.402	1.51189	0.945129	3.17909
rarm620-1400843677	310.349	385.854	312.114	384.026	-1.76547	1.82839	6.45988
rarm621-1400843680	399.007	397.553	398.953	395.838	0.0543017	1.71529	2.94518
rarm622-1400843683	337.002	277.767	337.302	281.02	-0.299445	-3.25307	10.6721
rarm624-1400843689	262.658	329.194	259.564	328.597	3.09363	0.596939	9.92688
rarm625-1400843692	521.309	371.985	520.28	373.147	1.02879	-1.16119	2.40676
rarm626-1400843695	438.855	375.875	439.31	377.218	-0.455057	-1.34322	2.01131
rarm627-1400843698	350.509	365.489	352.891	366.149	-2.38195	-0.660014	6.10931
rarm628-1400843701	304.094	298.517	304.432	298.984	-0.337488	-0.467284	0.332252
rarm630-1400843707	251.792	281.882	253.976	283.411	-2.18459	-1.52924	7.11098
rarm631-1400843710	410.953	340.342	410.715	341.892	0.237771	-1.55041	2.46029
rarm632-1400843713	405.104	419.555	403.551	416.817	1.553	2.73722	9.90415
rarm634-1400843718	364.921	403.488	365.287	402.128	-0.366369	1.35987	1.98346
