ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm035-1400834907	281.469	287.352	282.407	287.594	-0.938157	-0.241416	0.93842
larm036-1400834913	208.362	394.807	208.182	394.856	0.180274	-0.0490315	0.0349029
larm037-1400834916	149.28	291.601	151.288	291.616	-2.00805	-0.0147546	4.03249
larm038-1400834920	183.407	288.1	183.815	285.589	-0.408611	2.51128	6.47348
larm039-1400834924	266.905	392.439	264.757	393.861	2.14861	-1.42271	6.64062
larm040-1400834928	215.828	373.915	216.159	373.334	-0.331091	0.581552	0.447824
larm041-1400834932	129.606	372.126	133.504	367.066	-3.89783	5.06032	40.7999
larm042-1400834936	314.352	262.87	315.666	259.744	-1.31357	3.12635	11.4995
larm043-1400834939	441.908	414.649	440.814	412.142	1.09479	2.50686	7.48291
larm044-1400834942	243.446	310.224	241.501	309.568	1.94481	0.655918	4.21251
larm045-1400834947	353.403	352.74	350.368	352.403	3.03575	0.337534	9.32972
larm046-1400834951	350.759	334.323	349.131	333.082	1.62835	1.24007	4.1893
larm047-1400834959	272.037	301.806	272.835	301.368	-0.798401	0.437759	0.829076
larm048-1400834962	414.861	379.352	414.915	375.387	-0.0539347	3.96418	15.7176
larm049-1400834966	233.503	280.08	232.624	279.376	0.878549	0.703983	1.26744
larm050-1400834972	200.413	325.5	200.363	326.697	0.0504446	-1.19694	1.43521
larm051-1400834982	229.851	334.476	239.959	335.255	-10.1088	-0.779316	102.795
larm052-1400834985	191.706	341.092	196.199	343.088	-4.49336	-1.99663	24.1768
larm053-1400834988	306.709	394.038	310.22	395.756	-3.51116	-1.71873	15.2823
larm054-1400834991	284.84	255.142	281.913	250.894	2.9268	4.24798	26.6115
larm055-1400834995	155.635	390.371	154.364	387.36	1.27044	3.0104	10.6765
larm056-1400834998	372.039	385.89	371.087	387.547	0.952064	-1.65685	3.65156
larm057-1400835000	407.413	282.566	403.818	281.224	3.5949	1.34269	14.7261
larm058-1400835004	206.803	409.327	204.319	409.695	2.48427	-0.368007	6.30703
larm059-1400835008	433.898	286.087	428.579	285.363	5.31922	0.723835	28.8181
larm060-1400835021	165.138	393.674	164.944	396.434	0.193788	-2.76083	7.65972
larm061-1400835026	234.687	272.918	233.6	274.482	1.08692	-1.56366	3.62642
larm062-1400835029	261.822	372.354	261.543	370.965	0.279032	1.3891	2.00746
larm063-1400835034	296.71	356.97	301.2	358.343	-4.48928	-1.37314	22.0391
larm064-1400835039	387.342	286.273	390.08	289.311	-2.73798	-3.0385	16.729
larm065-1400835044	155.243	361.633	154.541	362.583	0.701887	-0.950265	1.39565
larm066-1400835048	120.487	307.102	127.604	300.649	-7.11686	6.45297	92.2905
larm067-1400835052	233.969	301.573	232.932	297.107	1.03659	4.46597	21.0194
larm068-1400835057	409.554	315.343	409.334	315.038	0.219917	0.305058	0.141424
larm069-1400835060	360.837	363.874	360.646	361.673	0.190893	2.20081	4.88002
larm070-1400835063	414.611	323.092	412.247	323.259	2.36374	-0.167548	5.61534
larm071-1400835066	398.245	415.241	394.769	413.624	3.47614	1.61641	14.6963
larm072-1400835071	351.42	365.133	349.976	366.642	1.44344	-1.50875	4.35984
larm073-1400835074	306.97	260.056	304.472	259.229	2.49802	0.82644	6.92312
larm074-1400835080	241.2	366.311	241.141	368.556	0.0589626	-2.24534	5.04503
larm075-1400835083	234.962	432.64	235.808	432.016	-0.845323	0.624881	1.10505
larm076-1400835086	264.449	376.036	265.082	372.135	-0.633379	3.90093	15.6184
larm077-1400835089	295.228	285.023	293.729	284.677	1.4987	0.345887	2.36573
larm078-1400835092	294.227	430.311	292.273	429.92	1.95413	0.39123	3.9717
larm079-1400835098	126.692	326.368	125.938	326.268	0.754356	0.100622	0.579178
larm080-1400835101	285.178	327.527	284.63	327.928	0.547091	-0.400781	0.459934
larm081-1400835104	378.119	406.819	376.292	428.996	1.82684	-22.1771	495.162
larm084-1400835124	190.815	361.101	189.051	358.753	1.76377	2.34734	8.62089
larm085-1400835129	354.119	365.91	351.075	364.393	3.04405	1.51637	11.5656
larm086-1400835132	246.808	320.295	243.777	317.039	3.03111	3.2561	19.7898
larm087-1400835137	220.017	372.063	220.147	373.444	-0.130223	-1.38107	1.9243
larm089-1400835153	347.099	300.942	344.943	300.497	2.15569	0.444743	4.84478
larm090-1400835157	162.562	313.922	162.758	315.54	-0.196538	-1.61807	2.65679
larm091-1400835160	393.84	278.551	388.749	277.71	5.09094	0.840999	26.625
larm092-1400835165	129.607	338.502	132.722	336.228	-3.11472	2.27444	14.8746
larm093-1400835168	294.209	282.664	293.828	276.812	0.381388	5.85188	34.39
larm094-1400835172	428.836	326.143	424.507	324.712	4.32935	1.43089	20.7907
larm096-1400835187	346.076	392.419	351.971	395.616	-5.89475	-3.19776	44.9737
larm097-1400835190	155.962	273.393	156.41	273.637	-0.448752	-0.244281	0.261051
larm098-1400835194	181.448	356.454	183.669	358.905	-2.22172	-2.45099	10.9434
larm099-1400835197	327.173	295.555	324.817	295.071	2.35581	0.483277	5.78338
larm100-1400835199	265.798	267.243	264.352	267.878	1.44551	-0.634469	2.49206
larm101-1400835203	347.376	341.593	353.553	342.804	-6.17717	-1.21108	39.6241
larm102-1400835206	131.584	369.258	137.397	369.112	-5.81293	0.146137	33.8115
larm103-1400835209	330.236	364.596	332.096	366.447	-1.86076	-1.85116	6.88922
larm104-1400835212	162.586	272.267	163.997	273.295	-1.41109	-1.02739	3.0467
larm105-1400835215	312.627	320.227	319.215	321.41	-6.58773	-1.18372	44.7994
larm106-1400835218	302.817	334.849	303.147	333.512	-0.330374	1.33667	1.89582
larm107-1400835221	247.238	315.927	245.678	316.702	1.55997	-0.775189	3.03441
larm108-1400835224	283.401	302.049	281.611	298.203	1.78922	3.84592	17.9924
larm109-1400835227	371.198	424.458	372.462	427.563	-1.26461	-3.10519	11.2414
larm111-1400835237	268.006	337.458	266.08	334.674	1.9257	2.78333	11.4552
larm112-1400835240	354.591	388.947	352.399	388.183	2.19198	0.764112	5.38863
larm113-1400835243	285.548	289.576	284.624	284.281	0.923668	5.29572	28.8978
larm114-1400835246	265.113	418.156	261.795	418.665	3.31867	-0.509709	11.2734
larm115-1400835249	178.319	327.027	177.407	325.699	0.911823	1.3281	2.59527
larm116-1400835253	112.29	283.584	123.828	283.006	-11.5374	0.577773	133.446
larm117-1400835256	322.473	309.463	323.645	308.763	-1.17252	0.70068	1.86575
larm118-1400835260	262.738	344.269	263.663	341.464	-0.924358	2.8052	8.72357
larm120-1400835276	148.568	439.962	145.291	434.971	3.27691	4.99079	35.6461
larm122-1400835286	361.443	378.484	361.166	378.158	0.276477	0.326132	0.182802
larm123-1400835288	268.035	291.143	267.346	289.153	0.689277	1.99031	4.43643
larm124-1400835292	324.499	360.834	326.061	362.926	-1.5614	-2.09165	6.81298
larm125-1400835295	159.485	352.078	161.908	351.017	-2.4238	1.06139	7.00133
larm126-1400835298	199.882	288.575	197.727	284.076	2.15477	4.49964	24.8898
larm128-1400835317	211.848	367.098	216.316	367.893	-4.46763	-0.794249	20.5906
larm129-1400835321	260.63	403.419	259.682	403.014	0.947664	0.40489	1.062
larm130-1400835324	201.022	337.323	200.548	337.815	0.474615	-0.492075	0.467397
larm131-1400835328	330.886	372.837	331.522	373.621	-0.635952	-0.783243	1.0179
larm132-1400835331	348.54	402.827	346.305	401.46	2.2343	1.36679	6.86022
larm133-1400835334	180.517	440.485	181.261	436.627	-0.744064	3.85853	15.4418
larm134-1400835338	128.692	376.923	133.487	374.765	-4.79568	2.15797	27.6554
larm135-1400835341	137.178	391.035	139.953	388.047	-2.77499	2.98846	16.6315
larm136-1400835344	193.594	328.575	193.202	330.387	0.392753	-1.81136	3.43527
larm137-1400835347	397.539	353.597	402.086	355.597	-4.54741	-1.99958	24.6772
larm138-1400835350	427.385	279.749	425.75	279.686	1.63502	0.0625808	2.67722
larm139-1400835353	159.187	413	161.294	410.596	-2.107	2.40399	10.2186
larm140-1400835356	138.401	298.746	140.723	298.504	-2.32165	0.241212	5.44825
larm141-1400835359	88.3901	367.335	93.7458	367.184	-5.35571	0.151738	28.7067
larm142-1400835362	269.483	410.601	267.858	410.293	1.62474	0.308107	2.7347
larm144-1400835377	171.434	346.821	176.775	345.105	-5.3407	1.71532	31.4654
larm145-1400835381	202.725	412.97	202.011	412.037	0.714012	0.932479	1.37933
larm146-1400835384	272.868	281.136	269.482	281.069	3.3862	0.0672915	11.4709
larm148-1400835390	405.427	317.671	402.227	315.94	3.20035	1.73142	13.24
larm149-1400835393	391.46	323.297	389.237	320.319	2.22298	2.97817	13.8111
larm151-1400835409	115.616	335.443	122.394	337.712	-6.778	-2.26928	51.091
larm152-1400835412	325.841	422.954	322.403	420.339	3.43813	2.6146	18.6569
larm153-1400835415	348.09	326.653	347.879	326.329	0.211169	0.323357	0.149152
larm154-1400835418	152.858	314.475	149.815	310.348	3.04225	4.12671	26.2851
larm155-1400835420	166.836	322.667	169.026	324.958	-2.19069	-2.29092	10.0474
larm156-1400835424	418.776	365.998	416.923	366.301	1.8529	-0.30314	3.52513
larm158-1400835444	260.78	212.121	280.719	224.883	-19.9389	-12.7614	560.413
larm159-1400835449	244.776	364.631	246.859	364.944	-2.08234	-0.312334	4.43369
larm160-1400835453	375.578	292.97	375.563	294.922	0.015341	-1.95126	3.80764
larm161-1400835460	288.741	280.297	288.59	279.507	0.151339	0.789962	0.646943
larm162-1400835466	326.61	294.648	326.312	296.367	0.29878	-1.71853	3.04262
larm163-1400835472	251.261	411.153	248.414	411.948	2.84671	-0.7952	8.7361
larm165-1400835497	270.666	376.954	268.792	376.781	1.87358	0.173105	3.54026
larm166-1400835505	136.135	289.702	138.083	288.304	-1.94752	1.39754	5.74596
larm167-1400835519	355.64	318.861	353.513	313.422	2.12664	5.43851	34.1
larm168-1400835524	455.596	342.265	451.693	341.897	3.90237	0.368175	15.364
larm169-1400835528	303.805	374.26	303.025	373.355	0.779678	0.904601	1.4262
larm170-1400835532	276.396	283.887	275.394	284.622	1.00195	-0.735072	1.54424
larm171-1400835536	271.557	301.62	274.594	302.714	-3.03701	-1.09338	10.4189
larm172-1400835541	394.613	274.25	391.912	274.405	2.70077	-0.155563	7.31835
larm173-1400835545	346.102	372.228	344.417	374.455	1.68537	-2.22742	7.80188
larm174-1400835549	371.461	277.863	369.717	277.838	1.74475	0.0249826	3.04479
larm175-1400835553	358.155	408.167	357.877	409.231	0.277912	-1.06472	1.21086
larm176-1400835562	337.73	365.04	337.041	365.029	0.689058	0.0103026	0.474907
larm177-1400835566	239.545	383.834	238.042	384.118	1.50233	-0.283821	2.33755
larm178-1400835570	185.438	317.178	187.194	317.264	-1.75583	-0.0857927	3.09028
larm179-1400835599	192.109	339.566	196.145	337.22	-4.0358	2.3464	21.7933
larm181-1400835668	147.442	273.53	153.146	274.826	-5.704	-1.29621	34.2158
larm182-1400835680	209.305	336.812	211.421	338.937	-2.11533	-2.12435	8.9875
larm183-1400835701	83.6722	253.227	95.4364	257.763	-11.7643	-4.53573	158.971
larm184-1400835746	200.277	426.982	203.542	428.45	-3.26488	-1.46799	12.8144
larm185-1400835790	137.632	384.21	141.907	386.984	-4.27574	-2.7745	25.9798
larm186-1400835803	334.228	315.862	332.768	320.711	1.45926	-4.84888	25.6411
larm187-1400835817	250.501	298.549	248.11	300.488	2.39017	-1.93947	9.47447
larm188-1400835833	284.875	398.657	285.769	400.269	-0.893184	-1.61262	3.39832
larm189-1400835847	290.85	415.589	288.38	416.523	2.46996	-0.934842	6.97464
larm191-1400835894	272.501	283.647	272.606	295.135	-0.105484	-11.4877	131.979
larm192-1400835905	305.026	384.409	303.147	385.146	1.87915	-0.736804	4.07409
larm194-1400835970	304.036	431.345	303.259	435.413	0.777184	-4.06789	17.1517
larm195-1400836835	422.7	301.009	422.127	303.492	0.573605	-2.4839	6.49879
larm196-1400836838	173.941	357.951	176.284	357.116	-2.34316	0.835294	6.18812
larm198-1400836857	250.864	264.795	249.667	262.452	1.19773	2.34303	6.92434
larm199-1400836860	190.191	254.287	188.073	256.377	2.11812	-2.08929	8.85156
larm200-1400836863	174.11	428.092	177.178	424.45	-3.0676	3.64221	22.6758
larm202-1400836880	281.874	318.134	282.737	320.065	-0.862697	-1.93121	4.47382
larm203-1400836883	361.302	292.915	363.375	289.914	-2.07292	3.00096	13.3027
larm204-1400836886	266.021	412.901	269.059	412.985	-3.03771	-0.0839898	9.23472
larm205-1400836889	147.209	379.371	147.82	377.141	-0.61137	2.23046	5.34874
larm206-1400836892	197.025	409.665	198.172	407.545	-1.14732	2.11946	5.80844
larm207-1400836896	299.876	381.989	298.792	384.101	1.08364	-2.1122	5.63565
larm208-1400836899	188.134	284.893	188.178	282.206	-0.0441927	2.6868	7.22086
larm209-1400836902	285.279	357.798	282.28	355.089	2.99914	2.70853	16.331
larm210-1400836904	404.075	406.568	400.44	402.998	3.63526	3.56914	25.9539
larm211-1400836907	290.245	359.521	288.673	359.484	1.57234	0.0371768	2.47362
larm212-1400836910	284.569	295.598	281.929	293.597	2.63986	2.0013	10.9741
larm213-1400836913	234.263	345.045	236.247	345.37	-1.9845	-0.325008	4.04388
larm214-1400836916	322.172	329.887	321.633	329.685	0.539282	0.202168	0.331697
larm215-1400836920	120.371	364.706	127.313	360.925	-6.94235	3.78063	62.4895
larm216-1400836923	216.092	428.289	213.477	425.522	2.61472	2.76611	14.4881
larm217-1400836926	217.309	332.968	221.347	334.635	-4.03854	-1.66697	19.0885
larm218-1400836929	136.087	369.76	138.934	367.25	-2.84673	2.51002	14.404
larm219-1400836931	216.004	275.16	216.586	276.538	-0.582073	-1.3774	2.23604
larm220-1400836934	198.674	354.167	197.538	354.485	1.13564	-0.318575	1.39116
larm221-1400836937	334.657	279.396	334.46	280.966	0.197346	-1.56942	2.50201
larm222-1400836940	158.284	419.173	160.494	417.311	-2.21005	1.86204	8.35153
larm223-1400836943	316.752	352.794	316.828	352.078	-0.0758982	0.716115	0.518582
larm225-1400836959	130.154	330.852	133.176	330.339	-3.02212	0.513581	9.39696
larm226-1400836962	281.51	342.85	280.275	343.216	1.23436	-0.366142	1.65771
larm228-1400836980	194.655	433.326	196.038	432.943	-1.38307	0.382469	2.05915
larm229-1400836983	380.568	424.67	383.68	426.925	-3.1121	-2.25457	14.7683
larm230-1400836986	187.09	386.644	185.958	388.05	1.13252	-1.40592	3.25921
larm231-1400836991	341.369	330.865	343.205	333.286	-1.83631	-2.42043	9.2305
larm232-1400836994	160.738	296.121	160.585	293.224	0.152678	2.89666	8.41397
larm234-1400837010	126.755	399.609	128.916	398.044	-2.16101	1.56475	7.11842
larm235-1400837013	402.332	388.604	400.558	389.424	1.77405	-0.819599	3.81901
larm237-1400837019	221.733	308.414	219.082	309.808	2.65059	-1.39399	8.96882
larm238-1400837022	175.286	272.104	179.364	268.955	-4.07874	3.14938	26.5548
larm239-1400837025	301.264	291.14	305.162	292.788	-3.89796	-1.64848	17.9116
larm240-1400837028	117.63	358.984	128.115	357.93	-10.4855	1.0538	111.057
larm241-1400837031	190.487	361.959	190.094	358.053	0.392746	3.90607	15.4117
larm243-1400837045	330.136	442.312	333.271	442.277	-3.13495	0.0350488	9.82912
larm244-1400837048	177.453	307.897	181.249	307.739	-3.79534	0.15785	14.4295
larm245-1400837051	174.583	432.983	173.411	431.925	1.172	1.05809	2.49314
larm247-1400837069	366.241	326.34	371.918	328.307	-5.67639	-1.96689	36.09
larm249-1400837085	427.144	423.752	422.601	421.524	4.54339	2.22788	25.6058
larm250-1400837097	144.247	379.052	146.789	379.822	-2.54221	-0.769863	7.05552
larm251-1400837100	169.293	330.488	175.076	330.873	-5.78281	-0.384966	33.5891
larm253-1400837106	168.387	301.676	171.293	302.646	-2.90621	-0.969409	9.38583
larm254-1400837109	326.347	319.55	326.908	319.162	-0.560662	0.387778	0.464713
larm255-1400837112	346.837	386.383	351.275	383.562	-4.43843	2.82115	27.6585
larm256-1400837115	309.294	379.266	308.499	379.979	0.794732	-0.712643	1.13946
larm257-1400837120	407.389	346.88	404.916	345.688	2.4727	1.19208	7.53532
larm258-1400837127	372.285	274.522	366.883	269.659	5.40174	4.86287	52.8263
larm259-1400837131	328.839	327.209	327.689	325.988	1.15081	1.22166	2.81682
larm260-1400837137	143.566	343.608	140.921	341.67	2.64431	1.93796	10.7481
larm262-1400837151	403.935	428.704	402.013	426.074	1.92201	2.62989	10.6105
larm263-1400837154	170.432	375.174	177.871	374.417	-7.43844	0.756791	55.9031
larm265-1400837172	447.908	313.846	448.216	313.129	-0.307602	0.717249	0.609064
larm266-1400837175	149.916	338.344	148.196	333.859	1.72015	4.48512	23.0752
larm267-1400837182	356.774	398.503	355.48	399.023	1.29486	-0.519708	1.94676
larm268-1400837185	295.902	299.805	294.675	300.1	1.22721	-0.295089	1.59312
larm269-1400837188	324.618	307.694	322.968	307.244	1.6503	0.450611	2.92655
larm270-1400837200	80.4354	394.412	89.7688	390.568	-9.33347	3.84335	101.885
larm271-1400837203	416.304	290.776	413.509	289.119	2.79529	1.65695	10.5592
larm272-1400837206	128.443	365.177	135.627	360.457	-7.18365	4.72011	73.8843
larm273-1400837210	407.06	328.847	406.882	328.636	0.177515	0.211634	0.0763005
larm275-1400837218	227.943	274.693	226.136	277.403	1.80772	-2.70983	10.611
larm276-1400837221	272.917	379.369	279.051	381.166	-6.13469	-1.79712	40.8641
larm277-1400837225	326.012	336.624	323.458	335.668	2.55361	0.956302	7.43546
larm278-1400837228	203.476	324.937	206.389	322.542	-2.91306	2.39446	14.2194
larm279-1400837231	351.828	380.128	349.04	377.028	2.78766	3.10078	17.3859
larm280-1400837235	155.903	383.049	159.644	381.586	-3.74163	1.46236	16.1383
larm282-1400837251	140.225	346.953	146.381	347.045	-6.15573	-0.091432	37.9014
rarm001-1400836169	210.144	401.866	211.216	402.829	-1.07187	-0.962904	2.07609
rarm002-1400836173	394.358	346.05	394.013	348.83	0.344667	-2.77975	7.84581
rarm003-1400836178	350.838	304.919	354.447	304.771	-3.60969	0.147861	13.0518
rarm004-1400836183	309.265	378.632	307.383	384.531	1.8821	-5.89847	38.3342
rarm005-1400836187	510.962	300.825	510.35	302.102	0.612102	-1.27776	2.00734
rarm006-1400836191	477.715	365.189	474.767	371.88	2.94769	-6.6914	53.4637
rarm007-1400836196	462.744	361.311	463.768	367.802	-1.02434	-6.49139	43.1875
rarm008-1400836200	514.394	422.387	510.938	426.654	3.45617	-4.2672	30.1541
rarm009-1400836204	487.33	333.066	487.874	336.988	-0.544024	-3.9217	15.6757
rarm010-1400836209	376.765	390.093	376.058	394.627	0.707346	-4.53345	21.0525
rarm011-1400836213	412.179	395.174	412.023	398.852	0.155929	-3.67711	13.5455
rarm012-1400836217	487.133	373.657	487.337	373.737	-0.204531	-0.0806222	0.048333
rarm013-1400836231	375.752	258.787	376.839	259.629	-1.08694	-0.842696	1.89156
rarm014-1400836238	497.101	397.557	493.631	401.793	3.46979	-4.23676	29.9896
rarm015-1400836242	449.052	346.899	442.476	352.694	6.57642	-5.79495	76.8307
rarm016-1400836247	433.106	324.097	434.794	327.876	-1.68751	-3.77951	17.1324
rarm017-1400836252	241.075	344.981	237.736	350.346	3.339	-5.36489	39.9309
rarm018-1400836259	480.577	291.258	479.485	297.375	1.09182	-6.11639	38.6023
rarm019-1400836265	498.102	342.261	499.225	341.651	-1.12263	0.609378	1.63165
rarm021-1400836279	371.879	397.768	371.599	400.02	0.28006	-2.25222	5.15094
rarm022-1400836284	503.837	302.356	504.918	299.18	-1.0813	3.17623	11.2577
rarm023-1400836290	277.956	392.055	276.365	397.077	1.59057	-5.02216	27.752
rarm024-1400836295	464.148	260.989	458.951	263.669	5.19668	-2.67971	34.1863
rarm025-1400836300	366.537	391.353	364.704	396.231	1.83285	-4.87811	27.1552
rarm026-1400836306	427.151	303.15	426.538	307.28	0.613107	-4.12969	17.4303
rarm027-1400836311	218.514	334.054	218.424	335.975	0.0903529	-1.92072	3.69735
rarm028-1400836316	307.371	346.404	306.846	346.109	0.525457	0.295306	0.36331
rarm029-1400836320	351.696	338.67	352.294	339.344	-0.597907	-0.673624	0.811263
rarm030-1400836324	352.503	428.476	351.093	430.559	1.41013	-2.08388	6.33102
rarm031-1400836334	426.264	273.962	426.885	274.445	-0.620815	-0.483168	0.618863
rarm032-1400836339	284.657	395.473	281.68	398.471	2.97754	-2.99802	17.8539
rarm033-1400836343	432.9	359.482	433.351	359.108	-0.450441	0.37392	0.342713
rarm034-1400836347	397.415	321.228	398.77	322.828	-1.35431	-1.60046	4.39564
rarm035-1400836352	228.69	415.721	227.697	411.871	0.993571	3.84959	15.8065
rarm036-1400836357	348.253	294.006	349.966	290.959	-1.71311	3.04685	12.2181
rarm037-1400836363	535.916	342.831	536.143	342.924	-0.226715	-0.0925913	0.059973
rarm038-1400836369	328.05	380.311	326.984	383.783	1.06588	-3.47288	13.197
rarm039-1400836374	237.798	333.636	237.593	334.84	0.204777	-1.20465	1.4931
rarm040-1400836382	430.611	325.745	429.727	329.224	0.884015	-3.47885	12.8839
rarm041-1400836386	454.261	356.015	457.305	355.097	-3.04395	0.917289	10.107
rarm042-1400836391	294.572	394.868	294.718	395.435	-0.146508	-0.566656	0.342563
rarm043-1400836395	421.618	335.636	422.098	333.797	-0.480211	1.83888	3.61208
rarm044-1400836400	499.797	343.237	497.07	334.393	2.72685	8.84411	85.654
rarm045-1400836404	531.625	347.228	534.339	342.746	-2.71374	4.48217	27.4542
rarm046-1400836409	242.88	314.896	242.122	316.828	0.757037	-1.93162	4.30425
rarm047-1400836414	313.94	279.172	311.286	283.325	2.654	-4.15375	24.2974
rarm048-1400836419	472.326	299.082	469.984	304.829	2.34174	-5.74652	38.5063
rarm049-1400836423	343.415	292.872	341.295	293.271	2.12065	-0.399143	4.65645
rarm050-1400836428	362.222	386.516	357.753	392.904	4.46919	-6.38857	60.7874
rarm051-1400836433	327.089	232.66	324.37	236.603	2.71935	-3.94234	22.9369
rarm052-1400836438	364.77	395.434	364.29	389.506	0.480184	5.92812	35.3732
rarm053-1400836443	445.169	292.645	445.604	295.655	-0.434825	-3.00997	9.24897
rarm055-1400836464	404.463	345.14	404.17	347.56	0.292885	-2.42027	5.9435
rarm056-1400836468	514.656	376.24	512.166	378.813	2.49029	-2.57339	12.8239
rarm057-1400836473	466.14	410.896	467.477	411.114	-1.33716	-0.217459	1.83527
rarm058-1400836477	212.898	271.562	212.342	270.963	0.55602	0.599062	0.668033
rarm059-1400836481	276.601	353.27	273.517	352.11	3.08455	1.16008	10.8602
rarm060-1400836486	412.003	266.781	407.426	270.97	4.57713	-4.18897	38.4976
rarm061-1400836490	324.19	374.45	324.829	377.74	-0.638304	-3.28978	11.2301
rarm062-1400836494	249.776	272.553	250.51	272.886	-0.734405	-0.333145	0.650337
rarm063-1400836499	219.581	331.264	218.573	329.815	1.00762	1.44829	3.11285
rarm064-1400836504	369.225	296.02	370.311	294.261	-1.08514	1.7596	4.27373
rarm065-1400836508	314.424	382.363	315.668	377.786	-1.24447	4.5772	22.4994
rarm066-1400836514	391.945	302.487	389.091	306.952	2.85385	-4.46554	28.0855
rarm067-1400836519	367.997	298.452	370.114	296.775	-2.1163	1.67696	7.2909
rarm068-1400836523	465.707	286.122	459.583	285.918	6.12409	0.204057	37.5461
rarm069-1400836529	393.904	265.241	392.848	265.514	1.05539	-0.273607	1.1887
rarm070-1400836534	525.462	375.316	525.504	377.331	-0.0424656	-2.0153	4.06325
rarm071-1400836539	503.443	418.97	506.265	423.179	-2.82224	-4.20807	25.6729
rarm072-1400836543	265.783	357.133	267.161	354.335	-1.37818	2.79772	9.72663
rarm073-1400836549	262.575	359.908	259.64	360.67	2.93486	-0.761472	9.19325
rarm074-1400836557	481.462	410.903	480.205	413.181	1.25666	-2.27852	6.77087
rarm075-1400836562	523.623	300.713	520.668	303.206	2.95499	-2.49306	14.9473
rarm076-1400836566	526.688	349.752	528.756	347.541	-2.06857	2.21027	9.16428
rarm077-1400836571	377.312	298.665	373.702	298.593	3.61036	0.0726957	13.04
rarm078-1400836575	372.237	354.874	372.619	359.496	-0.381927	-4.62248	21.5132
rarm079-1400836580	362.993	333.408	364.307	331.596	-1.31394	1.81256	5.01182
rarm080-1400836584	369.592	318.432	371.576	317.17	-1.98367	1.26264	5.52921
rarm081-1400836588	378.146	367.17	379.082	367.977	-0.936099	-0.80686	1.5273
rarm082-1400836592	461.372	322.999	465.474	318.755	-4.10165	4.24351	34.8309
rarm083-1400836597	326.573	333.863	328.977	331.452	-2.40427	2.41045	11.5908
rarm084-1400836601	522.449	324.1	522.645	328.218	-0.19597	-4.11791	16.9956
rarm085-1400836606	382.055	280.498	383.758	278.521	-1.70273	1.97687	6.8073
rarm086-1400836610	433.806	325.334	433.288	330.132	0.518592	-4.79794	23.2892
rarm087-1400836614	456.025	239.603	456.364	238.788	-0.338841	0.815081	0.77917
rarm088-1400836619	456.244	398.42	458.366	402.862	-2.12246	-4.44142	24.2311
rarm089-1400836623	408.06	387.57	408.717	390.234	-0.656234	-2.6634	7.52434
