ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm334-1400837987	366.979	376.106	369.296	375.849	-2.3172	0.25726	5.43559
larm335-1400837993	134.542	381.796	137.449	377.715	-2.90668	4.0801	25.096
larm337-1400838011	421.767	322.035	424.307	321.819	-2.54038	0.215707	6.50007
larm338-1400838015	283.129	386.698	287.215	384.688	-4.08564	2.01023	20.7335
larm340-1400838038	259.792	379.497	263.894	378.638	-4.1023	0.859087	17.5669
larm342-1400838057	325.079	253.347	327.533	262.282	-2.45366	-8.93526	85.8594
larm343-1400838064	140.338	376.503	142.869	371.775	-2.53127	4.72765	28.758
larm344-1400838075	320.058	422.747	320.651	423.075	-0.593056	-0.32885	0.459857
larm345-1400838078	305.9	307.778	307.676	307.665	-1.77651	0.112702	3.16868
larm350-1400838853	259.709	250.042	258.492	249.679	1.21693	0.362685	1.61246
larm351-1400838855	293.212	356.661	300.423	356.029	-7.21111	0.631948	52.3995
larm352-1400838861	335.211	417.7	336.963	419.61	-1.75136	-1.90952	6.71351
larm353-1400838868	231.152	361.141	237.885	360.049	-6.73279	1.09214	46.5232
larm354-1400838872	420.279	405.992	419.119	405.484	1.16019	0.507759	1.60386
larm355-1400838876	154.563	330.719	157.995	328.966	-3.43177	1.7522	14.8473
larm356-1400838886	223.08	263.054	223.702	266.059	-0.621568	-3.00516	9.41735
larm357-1400838889	277.368	290.206	279.497	288.804	-2.1294	1.40258	6.50158
larm358-1400838892	301.966	292.307	299.499	292.993	2.46692	-0.685752	6.55595
larm359-1400838895	359.636	327.55	363.992	327.283	-4.35645	0.266577	19.0497
larm360-1400838898	254.596	396.391	258.663	392.699	-4.06747	3.69217	30.1764
larm362-1400838906	421.856	414.454	417.814	413.785	4.04234	0.669399	16.7886
larm363-1400838911	256.83	351.876	263.848	351.791	-7.01762	0.0847997	49.2542
larm364-1400838915	216.089	332.912	223.465	332.755	-7.37584	0.157393	54.4278
larm365-1400838917	375.901	390.238	381.187	389.124	-5.28612	1.11369	29.1833
larm366-1400838920	322.852	393.726	323.859	389.068	-1.00659	4.65734	22.704
larm367-1400838925	147.575	316.368	148.722	314.007	-1.14688	2.36119	6.89055
larm369-1400838933	306.854	264.112	307.111	262.941	-0.257106	1.17149	1.43849
larm371-1400838950	150.94	339.625	151.868	339.292	-0.927998	0.332721	0.971883
larm372-1400838953	125.665	409.973	131.182	401.892	-5.51755	8.08101	95.746
larm373-1400838956	243.147	415.428	245.045	412.447	-1.89828	2.98086	12.489
larm375-1400838971	389.23	405.773	392.276	406.698	-3.04633	-0.924269	10.1344
larm376-1400838974	270.266	299.409	269.784	299.017	0.482669	0.392025	0.386652
larm377-1400838977	256.511	290.79	256.793	290.151	-0.28227	0.638664	0.487569
larm378-1400838983	285.879	290.529	286.402	289.937	-0.523362	0.591413	0.623677
larm379-1400838986	306.222	307.002	307.291	304.817	-1.06903	2.18462	5.91539
larm380-1400838990	160.956	379.036	161.972	377.595	-1.01596	1.44064	3.10761
larm381-1400838992	293.991	253.003	295.542	252.564	-1.55082	0.438808	2.59761
larm383-1400839015	175.66	272.631	181.965	273.263	-6.30555	-0.631825	40.1592
larm385-1400839025	198.483	349.383	200.654	346.953	-2.17058	2.42989	10.6157
larm386-1400839028	371.393	402.872	375.387	400.365	-3.99338	2.50623	22.2283
larm387-1400839032	350.75	366.964	354.823	363.652	-4.07245	3.31164	27.5518
larm388-1400839036	202.784	262.289	206.82	259.064	-4.03624	3.22527	26.6936
larm389-1400839044	317.783	283.243	321.73	282.923	-3.94729	0.319964	15.6834
larm390-1400839047	409.809	373.925	411.9	371.609	-2.09123	2.31609	9.7375
larm391-1400839055	332.731	303.555	333.774	304.182	-1.04271	-0.627317	1.48077
larm392-1400839059	376.031	306.359	376.791	305.87	-0.759974	0.489188	0.816865
larm393-1400839063	311.091	257.211	312.006	258.092	-0.915586	-0.881223	1.61485
larm395-1400839083	124.812	330.876	129.838	331.317	-5.02654	-0.441497	25.461
larm396-1400839092	184.57	236.112	185.111	237.954	-0.540556	-1.84194	3.68493
larm401-1400839143	250.032	386.993	250.486	384.018	-0.453978	2.97546	9.05948
larm402-1400839147	376.981	270.147	376.68	269.476	0.300542	0.670538	0.539947
larm403-1400839152	219.921	332.217	222.003	328.64	-2.08224	3.57673	17.1287
larm405-1400839199	274.133	367.947	276.732	365.559	-2.59896	2.3876	12.4552
larm407-1400839674	184.845	364.862	184.107	364.867	0.738151	-0.00487486	0.54489
larm408-1400839677	372.171	327.373	370.589	327.842	1.58218	-0.468826	2.7231
larm409-1400839681	308.05	312.977	305.646	313.78	2.40416	-0.803092	6.42494
larm410-1400839684	234.995	359.354	237.721	359.939	-2.72617	-0.585117	7.77436
larm411-1400839688	166.124	264.723	165.134	265.76	0.990902	-1.03783	2.05897
larm412-1400839691	157.661	311.588	157.61	310.84	0.0514963	0.748289	0.562589
larm413-1400839694	257.976	313.097	260.422	311.955	-2.44568	1.142	7.28553
larm418-1400839754	237.716	254.741	236.92	253.376	0.795962	1.36499	2.49677
larm419-1400839757	317.428	411.471	322.08	412.613	-4.65227	-1.14165	22.947
larm421-1400839773	133.586	388.641	136.447	385.609	-2.86076	3.03225	17.3785
larm422-1400839776	374.079	419.218	374.38	420.35	-0.301839	-1.13213	1.37283
larm423-1400839779	304.167	308.301	304.352	309.259	-0.185612	-0.958313	0.952817
larm424-1400839782	257.787	397.765	259.81	398.152	-2.02316	-0.387722	4.2435
larm425-1400839785	223.52	348.744	223.761	347.41	-0.241016	1.33433	1.83854
larm426-1400839788	191.71	416.439	192.564	414.604	-0.853448	1.83494	4.09536
larm428-1400839796	421.31	301.592	420.592	300.656	0.718037	0.93539	1.39053
larm429-1400839799	207.629	277.398	207.549	276.536	0.0800247	0.862272	0.749917
larm430-1400839802	362.383	319.828	358.869	318.674	3.51419	1.15456	13.6825
larm432-1400839818	406.865	418.901	408.928	418.655	-2.0631	0.245738	4.31678
larm434-1400839835	392.223	389.41	393.897	390.217	-1.67401	-0.807132	3.45376
larm437-1400839864	257.531	434.676	258.075	434.333	-0.5442	0.343061	0.413845
larm438-1400839867	170.246	403.44	171.04	401.677	-0.793555	1.76315	3.73842
larm439-1400839870	209.467	252.3	208.146	253.406	1.32084	-1.10598	2.96781
larm440-1400839873	252.675	293.131	252.88	292.05	-0.205335	1.08117	1.21109
larm442-1400839888	373.339	444.626	374.781	445.681	-1.4421	-1.05488	3.19242
larm443-1400839891	340.488	314.662	339.005	314.265	1.48313	0.396486	2.35687
larm444-1400839894	364.465	370.636	366.257	370.392	-1.79177	0.244404	3.27018
larm445-1400839897	264.046	324.099	267.833	325.07	-3.78704	-0.97071	15.284
larm446-1400839900	142.024	317.423	139.445	317.802	2.57876	-0.379894	6.7943
larm449-1400839933	164.756	364.452	160.297	367.96	4.4584	-3.50844	32.1865
larm451-1400839947	315.284	305.236	315.186	305.977	0.0974852	-0.740287	0.557528
larm453-1400839953	345.203	374.955	348.783	376.9	-3.57958	-1.94481	16.5957
larm454-1400839958	384.79	317.952	384.636	318.743	0.154474	-0.79163	0.650541
larm455-1400839962	197.665	324.025	202.374	324.491	-4.70945	-0.465382	22.3955
larm460-1400839995	373.191	379.662	374.904	380.095	-1.71305	-0.432431	3.12153
larm461-1400839998	299.85	332.432	302.727	332.63	-2.87715	-0.198318	8.31731
larm463-1400840424	248.26	287.816	252.252	288.559	-3.99196	-0.743404	16.4884
larm467-1400840453	191.492	340.152	194.17	339.473	-2.67769	0.678841	7.63083
larm468-1400840456	151.296	407.249	151.79	406.43	-0.494187	0.819423	0.915676
larm469-1400840459	317.644	322.565	320.315	320.423	-2.67105	2.14139	11.7201
larm472-1400840468	213.516	362.319	214.774	363.276	-1.25755	-0.956804	2.4969
larm473-1400840471	242.11	260.063	244.082	262.259	-1.97228	-2.19672	8.7155
larm474-1400840474	293.275	387.651	292.711	384.965	0.564014	2.68612	7.53336
larm477-1400840495	211.855	422.942	214.372	421.947	-2.51783	0.995693	7.33087
larm478-1400840498	102.871	347.622	104.482	345.694	-1.61115	1.92823	6.31387
larm479-1400840502	175.874	300.522	174.169	302.572	1.70505	-2.05063	7.11229
larm481-1400840516	150.206	263.971	151.215	265.304	-1.00952	-1.33309	2.79626
larm482-1400840519	212.937	319.236	218.117	319.174	-5.18023	0.0621912	26.8386
larm484-1400840525	292.38	279.639	293.869	280.817	-1.48942	-1.17779	3.60557
larm486-1400840539	307.221	390.255	311.117	389.789	-3.89559	0.46572	15.3925
larm489-1400840561	180.573	280.748	182.699	282.111	-2.12582	-1.36268	6.37601
larm490-1400840563	183.973	280.613	186.528	279.227	-2.55522	1.38589	8.44985
larm491-1400840568	337.214	239.259	330.54	238.824	6.6745	0.43489	44.7381
larm492-1400840571	130.296	365.987	128.896	367.003	1.40074	-1.0162	2.99475
larm493-1400840574	363.454	375.103	359.955	374.251	3.49904	0.851816	12.9689
larm494-1400840577	181.543	391.584	181.85	391.046	-0.30617	0.538744	0.383984
larm495-1400840579	245.784	330.204	245.673	330.277	0.110968	-0.0725856	0.0175826
larm498-1400840599	220.668	310.543	221.996	312.265	-1.32786	-1.72201	4.72854
larm499-1400840606	244.285	409.433	242.239	410.514	2.0466	-1.08066	5.3564
larm500-1400840609	326.698	340.509	326.108	337.621	0.590519	2.88841	8.69162
larm501-1400840612	274.503	345.566	274.011	342.845	0.491511	2.72069	7.64372
larm503-1400840620	164.31	335.436	164.927	333.863	-0.617064	1.57285	2.85463
larm504-1400840623	234.335	343.849	237.996	341.549	-3.66057	2.30075	18.6932
larm505-1400840625	176.027	346.976	173.408	347.785	2.61843	-0.809472	7.51144
larm507-1400840631	266.905	414.813	266.227	415.649	0.677963	-0.83639	1.15918
larm509-1400840640	305.571	346.191	308.886	344.996	-3.31553	1.19478	12.4203
larm510-1400840644	235.867	331.035	234.123	328.916	1.74405	2.11876	7.53088
larm511-1400840649	267.722	373.671	269.95	372.833	-2.22739	0.838131	5.66374
larm512-1400840651	385.391	301.898	384.826	303.572	0.564503	-1.67435	3.12211
larm513-1400840654	400.321	277.985	396.899	277.887	3.42205	0.0982311	11.7201
larm514-1400840658	202.958	363.855	203.205	366.153	-0.246663	-2.29857	5.34426
larm516-1400840677	242.007	289.87	242.376	289.114	-0.369037	0.756076	0.707839
larm517-1400840680	248.298	326.152	248.353	326.107	-0.0553324	0.0442078	0.005016
larm518-1400840683	318.23	303.969	318.416	304.823	-0.185244	-0.853858	0.763389
larm519-1400840687	412.702	360.536	414.619	361.226	-1.91695	-0.69007	4.15091
larm520-1400840689	162.21	420.338	163.445	418.547	-1.2352	1.79099	4.73334
larm521-1400840692	222.657	352.178	225.23	349.58	-2.57357	2.59813	13.3735
larm522-1400840695	463.208	332.638	462.654	334.446	0.554383	-1.80812	3.57663
larm523-1400840698	338.94	284.295	339.848	285.743	-0.907532	-1.44772	2.91951
larm524-1400840701	365.193	378.882	364.163	378.243	1.03085	0.639091	1.47108
larm526-1400840710	218.386	289.613	219.632	287.124	-1.24609	2.48847	7.74522
larm527-1400842713	249.95	350.646	250.421	352.766	-0.470939	-2.11929	4.71316
larm528-1400842717	165.97	313.891	173.353	314.12	-7.38314	-0.228634	54.5631
larm529-1400842721	171.395	333.888	171.916	337.139	-0.521125	-3.25054	10.8376
larm530-1400842723	319.764	255.423	318.553	254.015	1.21072	1.40749	3.44687
larm532-1400842743	211.798	382.159	216.805	383.101	-5.00752	-0.942067	25.9627
larm533-1400842749	147.049	357.743	147.855	357.791	-0.805315	-0.0476508	0.650803
larm535-1400842757	232.021	416.093	229.898	415.407	2.12329	0.685942	4.97889
larm537-1400842763	238.198	411.638	238.568	412.362	-0.369291	-0.723613	0.659992
larm538-1400842766	239.792	276.111	242.391	277.47	-2.5992	-1.35874	8.60199
larm539-1400842769	402.653	389.05	404.955	390.775	-2.30217	-1.72453	8.274
larm540-1400842772	189.044	433.319	188.06	431.801	0.984226	1.5182	3.27363
larm541-1400842779	321.012	406.282	321.002	407.566	0.0106521	-1.28391	1.64855
larm542-1400842782	206.764	277.274	207.465	278.761	-0.700888	-1.48661	2.70126
larm543-1400842787	144.472	383.765	143.276	382.422	1.1961	1.34292	3.23409
larm544-1400842792	177.484	294.909	181.226	297.082	-3.74165	-2.17294	18.7216
larm545-1400842795	312.054	319.392	311.524	317.162	0.530781	2.23042	5.25652
larm546-1400842798	266.663	356.491	266.95	356.146	-0.287267	0.344966	0.201524
larm548-1400842817	125.349	310.926	127.111	312.3	-1.76191	-1.37394	4.99204
larm549-1400842819	203.67	337.165	205.937	335.676	-2.26714	1.48864	7.35596
larm550-1400842822	128.882	307.452	130.246	306.333	-1.36379	1.11915	3.11243
larm553-1400842834	136.751	427.458	145.07	419.283	-8.31944	8.175	136.044
larm554-1400842837	187.647	330.958	194.751	331.12	-7.10488	-0.161326	50.5054
larm555-1400842840	155.018	297.002	153.38	298.554	1.63793	-1.55216	5.092
larm556-1400842843	154.249	441.342	159.365	434.045	-5.1168	7.29733	79.4326
larm557-1400842846	264.533	396.17	264.598	397.467	-0.064345	-1.29698	1.6863
larm558-1400842849	374.429	243.101	374.797	243.782	-0.367343	-0.680988	0.598686
larm559-1400842852	245.986	413.966	248.011	413.541	-2.02426	0.424285	4.27764
larm560-1400842857	321.842	434.515	322.103	433.445	-0.261164	1.07029	1.21372
larm561-1400842860	152.502	377.998	154.298	377.78	-1.79527	0.218336	3.27067
larm563-1400842867	258.809	297.357	261.401	297.669	-2.59261	-0.312726	6.81941
larm564-1400842870	227.337	285.585	227.896	285.052	-0.558977	0.53301	0.596555
larm565-1400842873	244.227	288.43	242.481	286.013	1.7466	2.41689	8.89198
larm566-1400842876	194.639	360.977	198.881	362.396	-4.24233	-1.41899	20.0109
larm567-1400842878	418.427	363.57	420.696	362.664	-2.26841	0.906816	5.96799
larm569-1400842893	363.166	365.315	362.095	366.084	1.07152	-0.769113	1.73968
larm570-1400842897	215.927	393.337	217.897	393.768	-1.97023	-0.430791	4.06737
larm571-1400842900	141.432	388.472	140.584	387.015	0.848569	1.45734	2.8439
larm572-1400842903	328.995	398.619	330.074	399.163	-1.0792	-0.5436	1.46018
larm573-1400842906	242.485	373.751	246.304	374.028	-3.81886	-0.276917	14.6604
larm574-1400842909	330.605	427.338	332.899	429.2	-2.29404	-1.86249	8.73153
larm575-1400842912	142.016	441.988	147.318	433.173	-5.30219	8.81559	105.828
larm576-1400842915	155.75	294.812	157.61	294.605	-1.85966	0.206934	3.50117
larm578-1400842923	172.078	371.411	174.732	370.846	-2.65397	0.564895	7.36264
larm579-1400842927	134.52	357.925	132.325	359.296	2.19489	-1.37064	6.69623
larm580-1400842936	307.194	322.551	306.412	323.022	0.781408	-0.470468	0.831939
larm581-1400842939	289.605	386.002	290.296	384.764	-0.691099	1.23781	2.0098
larm582-1400842942	364.14	273.611	363.095	274.143	1.04481	-0.531457	1.37406
larm583-1400842945	103.913	312.355	102.542	313.249	1.37045	-0.894028	2.67743
larm584-1400842950	134.845	393.282	134.424	391.393	0.421084	1.88882	3.74495
larm585-1400842953	193.359	411.165	196.393	410.916	-3.03341	0.24845	9.2633
larm586-1400842960	240.752	434.103	241.437	433.562	-0.685102	0.54025	0.761235
larm587-1400842964	219.298	354.845	221.6	354.36	-2.3013	0.484533	5.53077
larm588-1400842967	101.194	309.154	107.389	311.255	-6.19518	-2.10104	42.7947
larm589-1400842970	305.004	288.844	304.114	284.765	0.889875	4.07896	17.4298
larm590-1400842974	338.531	301.355	340.784	301.399	-2.25336	-0.0439459	5.07956
larm591-1400842977	294.395	279.37	295.612	279.396	-1.21722	-0.0258708	1.4823
larm592-1400842981	128.907	383.338	130.188	380.639	-1.28111	2.69933	8.92763
larm593-1400842984	396.088	411.259	395.599	412.713	0.488464	-1.45476	2.35492
larm594-1400842990	210.534	351.547	213.78	352.95	-3.24583	-1.40303	12.5039
larm595-1400842993	180.111	396.038	185.441	394.559	-5.32971	1.47921	30.5939
larm596-1400842996	358.15	290.701	357.198	291.754	0.952612	-1.05303	2.01635
larm597-1400842999	328.598	377.791	328.04	376.914	0.557509	0.877264	1.08041
larm598-1400843003	198.846	340.274	200.986	338.876	-2.13996	1.39799	6.53382
larm599-1400843008	154.962	415.024	159.441	411.35	-4.47914	3.67409	33.5617
larm600-1400843011	185.987	352.962	188.583	351.315	-2.5963	1.64789	9.4563
larm602-1400843019	290.667	388.758	291.285	386.587	-0.618586	2.17044	5.09344
larm606-1400843046	260.08	307.294	263.896	307.229	-3.81565	0.0650676	14.5634
larm607-1400843050	288.808	352.443	291.675	352.73	-2.86643	-0.287359	8.29899
larm608-1400843056	269.687	309.535	270.073	310.364	-0.385889	-0.828596	0.835482
