ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm678-1400843339	269.758	344.651	273.099	346.935	-3.34131	-2.2838	16.3801
larm679-1400843342	165.6	305.438	165.908	308.172	-0.307666	-2.73411	7.57001
larm680-1400843345	286.067	388.266	284.767	385.599	1.30065	2.66728	8.80605
larm682-1400843876	310.581	320.916	305.92	325.592	4.66077	-4.67608	43.5884
larm683-1400843880	145.132	423.571	148.868	424.169	-3.73646	-0.597221	14.3178
larm684-1400843886	93.1138	391.802	92.1348	395.058	0.978995	-3.25643	11.5628
larm686-1400843898	312.198	409.496	314.283	410.943	-2.08538	-1.44712	6.44297
larm689-1400843912	294.782	316.74	291.471	321.714	3.31038	-4.9734	35.6933
larm691-1400843920	389.275	273.246	384.652	275.614	4.62315	-2.36846	26.9831
larm692-1400843927	338.555	355.211	339.1	360.151	-0.545075	-4.93952	24.6959
larm695-1400843951	137.499	405.763	136.064	406.182	1.43552	-0.418993	2.23628
larm696-1400843954	375.078	314.555	373.383	310.694	1.69506	3.86116	17.7818
larm698-1400843965	328.287	319.875	328.033	318.723	0.254514	1.15142	1.39054
larm701-1400843976	429.057	364.324	428.624	362.317	0.433927	2.00711	4.21678
larm702-1400843979	290.49	371.611	291.474	369.866	-0.98381	1.74445	4.011
larm705-1400843996	305.594	309.952	303.902	312.108	1.69215	-2.15587	7.51116
larm706-1400844003	212.49	433.047	215.179	434.13	-2.68914	-1.08338	8.40522
larm707-1400844009	140.595	363.891	138.14	367.759	2.45553	-3.86717	20.9847
larm708-1400844011	195.748	410.849	196.93	411.444	-1.18157	-0.594526	1.74957
larm709-1400844015	286.785	351.4	286.705	354.235	0.0804702	-2.83442	8.04042
larm710-1400844018	330.796	316.407	331.026	314.972	-0.229671	1.43559	2.11365
larm712-1400844030	173.136	286.586	173.449	282.675	-0.312876	3.91129	15.3961
larm713-1400844038	231.425	388.716	235.094	386.975	-3.66807	1.74096	16.4857
larm714-1400844044	156.713	285.725	159.534	285.838	-2.82167	-0.112611	7.97452
larm715-1400844048	305.727	364.607	304.487	362.309	1.24008	2.29878	6.82221
larm716-1400844052	170.46	323.83	173.05	321.471	-2.5903	2.35939	12.2764
larm718-1400844061	417.529	391.084	416.938	387.084	0.590471	4.00019	16.3501
larm719-1400844065	337.588	396.662	335.96	396.954	1.62867	-0.291903	2.73779
larm722-1400844087	393.178	382.203	393.02	383.976	0.157732	-1.77275	3.16753
larm723-1400844090	86.9752	320.259	94.0304	316.427	-7.05517	3.83231	64.4619
larm726-1400844107	150.632	266.409	155.15	262.646	-4.51793	3.76314	34.5729
larm727-1400844110	159.687	394.27	164.62	393.111	-4.93355	1.15913	25.6835
larm729-1400844120	101.886	300.309	108.368	302.214	-6.48221	-1.90458	45.6464
larm730-1400844124	228.393	416.495	233.631	412.598	-5.23703	3.8969	42.6123
larm733-1400844164	395.278	277.483	391.605	281.661	3.67266	-4.17808	30.9448
larm737-1400844197	187.598	316.105	188.922	319.914	-1.32417	-3.80879	16.2603
larm740-1400844561	142.942	323.177	146.713	321.822	-3.77085	1.35512	16.0557
larm741-1400844564	102.451	441.012	89.7035	452.909	12.7474	-11.8969	304.033
larm742-1400844570	118.385	304.448	115.147	296.165	3.23834	8.28307	79.0961
larm743-1400844573	222.685	382.674	220.137	386.739	2.54806	-4.06514	23.018
larm744-1400844579	276.412	331.39	276.559	335.535	-0.147177	-4.14495	17.2023
larm745-1400844582	370.145	360.219	370.892	361.099	-0.747636	-0.879809	1.33302
larm747-1400844589	282.514	371.636	280.952	370.85	1.56206	0.785135	3.05646
larm750-1400844599	242.285	321.849	240.046	318.836	2.23876	3.01261	14.0879
larm751-1400844602	330.941	393.382	331.245	393.378	-0.30369	0.00363241	0.0922409
larm752-1400844605	202.068	409.967	204.351	410.387	-2.28325	-0.420779	5.3903
larm754-1400844611	259.489	305.822	261	307.59	-1.51035	-1.76862	5.40918
larm755-1400844614	155.542	334.365	162.293	335.189	-6.75078	-0.824689	46.2532
larm756-1400844625	313.972	284.697	311.065	283.845	2.90765	0.851741	9.17992
larm757-1400844629	156.057	284.796	155.709	285.177	0.347234	-0.380258	0.265168
larm758-1400844632	321.088	378.485	323.795	378.514	-2.7062	-0.0299498	7.32441
larm761-1400844652	315.311	358.002	314.147	359.354	1.16416	-1.35135	3.18141
larm762-1400844656	445.352	374.515	444.928	373.618	0.424109	0.897165	0.984773
larm764-1400844662	238.439	290.537	236.725	295.757	1.71342	-5.21979	30.1821
larm766-1400844668	281.384	336.663	282.889	336.628	-1.5059	0.0349597	2.26896
larm767-1400844671	145.185	402.597	142.073	406.754	3.11226	-4.15709	26.9676
larm768-1400844674	385.089	259.472	380.5	262.722	4.58857	-3.25024	31.619
larm770-1400844683	129.999	338.507	126.444	341.229	3.55477	-2.72199	20.0456
larm773-1400844707	471.422	343.81	469.39	342.078	2.03122	1.7319	7.12533
larm777-1400844736	266.08	287.887	267.52	287.11	-1.44046	0.776642	2.67811
larm778-1400844740	281.28	393.8	284.889	395.947	-3.60844	-2.1471	17.6309
larm782-1400845466	114.263	379.167	110.494	383.178	3.76947	-4.01163	30.3021
larm783-1400845470	198.076	273.874	197.752	274.089	0.324043	-0.215399	0.1514
larm784-1400845474	199.305	363.464	200.562	362.845	-1.25699	0.618131	1.9621
larm786-1400845485	381.694	317.089	378.256	316.138	3.43774	0.950656	12.7218
larm787-1400845490	296.423	354.52	295.593	358.618	0.830027	-4.09831	17.4851
larm789-1400845500	393.194	315.08	392.444	319.523	0.750666	-4.44282	20.3022
larm792-1400845515	196.375	432.887	197.567	432.173	-1.19167	0.714401	1.93044
larm795-1400845526	424.805	349.121	422.81	352.605	1.99492	-3.48338	16.1137
larm796-1400845529	329.027	281.206	327.692	275.346	1.33435	5.85967	36.1162
larm797-1400845533	263.655	268.297	266.595	266.148	-2.9401	2.14956	13.2648
larm798-1400845536	286.677	379.432	285.521	378.412	1.15556	1.02086	2.37748
larm800-1400845544	179.664	406.533	184.376	409.044	-4.71162	-2.51102	28.5046
larm801-1400845548	350.022	366.49	347.394	370.829	2.62818	-4.33902	25.7344
larm803-1400845568	275.222	423.475	279.352	423.631	-4.12977	-0.15605	17.0794
larm804-1400845571	135.296	294.684	136.455	296.21	-1.15944	-1.52617	3.67348
larm805-1400845577	198.689	376.355	198.838	379.426	-0.149505	-3.07163	9.45726
larm808-1400845595	374.882	249.786	371.48	244.958	3.4022	4.82816	34.886
larm811-1400845624	159.253	282.8	159.106	280.913	0.146916	1.88706	3.58256
larm812-1400845627	303.257	242.169	301.738	234.685	1.51959	7.48357	58.3129
larm814-1400845643	301.602	300.53	300.554	296.69	1.0477	3.83981	15.8418
larm815-1400845647	143.024	283.045	139.47	276.587	3.55432	6.45767	54.3347
larm816-1400845653	343.451	353.658	346.351	354.67	-2.90009	-1.01239	9.43545
larm819-1400845675	304.3	319.245	305.544	318.304	-1.24318	0.941521	2.43195
larm821-1400845682	210.184	238.475	207.333	242.348	2.85067	-3.87329	23.1287
larm822-1400845685	414.175	384.347	415.912	390.397	-1.73737	-6.0496	39.6161
larm824-1400845699	142.78	356.866	145.796	354.461	-3.01553	2.40433	14.8742
larm826-1400845711	423.575	330.789	425.118	331.607	-1.5435	-0.818653	3.05259
larm827-1400845714	419.182	332.674	416.116	327.713	3.06598	4.96017	34.0035
larm828-1400845717	286.065	415.333	283.943	414.376	2.12132	0.956847	5.41553
larm829-1400845720	308.026	391.487	306.117	393.331	1.9085	-1.84469	7.04522
larm830-1400845724	292.825	303.937	295.869	300.248	-3.04416	3.68918	22.877
larm831-1400845727	445.524	310.488	446.469	311.426	-0.945563	-0.937985	1.77391
larm833-1400845742	133.455	297.634	133.73	301.686	-0.275177	-4.05155	16.4908
larm834-1400845744	294.374	265.945	296.833	264.417	-2.45907	1.52814	8.38223
larm835-1400845748	176.547	392.951	180.762	390.666	-4.21527	2.2846	22.9879
larm837-1400845762	191.014	356.245	198.261	352.745	-7.24733	3.49997	64.7736
larm838-1400845766	232.758	365.724	234.823	367.169	-2.06542	-1.44571	6.35606
larm841-1400845776	171.601	354.012	176.519	354.314	-4.91772	-0.301673	24.275
larm842-1400845781	316.306	317.767	318.925	318.679	-2.61903	-0.911974	7.691
larm843-1400845784	289.146	333.859	291.058	336.167	-1.91263	-2.30807	8.98534
larm844-1400845787	247.307	347.124	245.581	350.858	1.72619	-3.73363	16.9197
larm848-1400845820	314.332	295.446	311.825	295.339	2.50681	0.107132	6.29558
larm849-1400845823	178.47	411.231	183.533	413.878	-5.06246	-2.64728	32.6366
larm852-1400845840	302.788	282.277	303.322	286.66	-0.53435	-4.383	19.4962
larm855-1400846313	206.233	269.645	211.481	275.755	-5.24777	-6.11044	64.8766
larm856-1400846316	360.736	340.842	355.374	348.852	5.36222	-8.00998	92.9132
larm858-1400846325	257.404	410.934	258.72	411.965	-1.31642	-1.03093	2.79579
larm859-1400846328	255.904	315.023	252.386	323.419	3.51797	-8.39554	82.8612
larm860-1400846332	393.634	392.438	392.759	396.122	0.875542	-3.68438	14.3412
larm861-1400846335	246.427	402.95	246.747	408.054	-0.319822	-5.10414	26.1545
larm862-1400846339	195.932	369.121	196.581	376.868	-0.649279	-7.74654	60.4305
larm865-1400846358	352.61	380.769	353.216	383.383	-0.606111	-2.6144	7.20244
larm866-1400846361	295.586	315.655	292.2	322.544	3.38617	-6.88936	58.9295
larm867-1400846365	193.424	378.511	195.016	381.617	-1.59133	-3.10637	12.1819
larm869-1400846381	223.924	397.191	223.842	399	0.0812757	-1.80855	3.27746
larm870-1400846385	416.265	298.6	412.908	295.856	3.3571	2.74421	18.8008
larm871-1400846389	211.801	312.119	213.385	310.156	-1.58452	1.96332	6.3653
larm873-1400846405	273.217	313.221	277.18	319.671	-3.96297	-6.44998	57.3074
larm875-1400846417	190.127	402.818	192.605	400.076	-2.47836	2.74191	13.6603
larm876-1400846420	343.992	360.019	341.53	359.884	2.46158	0.134827	6.07757
larm880-1400846460	177.353	360.724	173.291	358.024	4.06252	2.70035	23.7959
larm881-1400846464	132.815	431.732	134.939	439.87	-2.12386	-8.13764	70.732
larm882-1400846467	285.348	253.006	286.404	253.281	-1.05629	-0.274663	1.19119
larm884-1400846475	276.031	377.849	276.857	377.399	-0.825407	0.45004	0.883833
larm885-1400846478	351.954	289.363	353.128	287.462	-1.17426	1.90067	4.99144
larm886-1400846481	120.419	273.644	117.908	269.257	2.51106	4.38674	25.5489
larm887-1400846485	177.649	351.093	177.331	350.323	0.317922	0.769949	0.693896
larm888-1400846488	147.105	357.132	153.938	356.423	-6.83346	0.709075	47.199
larm889-1400846491	237.114	295.11	239.626	303.354	-2.51153	-8.24346	74.2625
larm890-1400846495	310.328	206.643	307.569	211.194	2.75949	-4.55072	28.3239
larm891-1400846498	167.531	324.765	163.202	329.887	4.32959	-5.12122	44.9722
larm893-1400846517	173.312	371.939	180.637	372.71	-7.32482	-0.770697	54.2469
larm894-1400846520	137.698	386.581	137.931	391.191	-0.233436	-4.60987	21.3054
larm896-1400846528	254.324	321.476	256.135	327.145	-1.81051	-5.66848	35.4096
larm899-1400846546	191.091	383.329	190.862	384.054	0.228868	-0.72545	0.578658
larm900-1400846549	255.798	427.366	258.15	428.221	-2.3513	-0.854233	6.25834
larm902-1400846568	418.119	352.911	415.571	354.497	2.54821	-1.58626	9.00958
larm903-1400846572	388.842	374.309	384.706	375.778	4.13651	-1.46913	19.269
larm904-1400846575	416.913	322.329	415.15	324.813	1.76216	-2.48383	9.27461
larm907-1400846601	320.563	359.677	320.662	374.398	-0.0994071	-14.7212	216.723
larm908-1400846604	164.426	260.899	161.879	266.656	2.54693	-5.75671	39.6266
larm909-1400846616	263.636	337.263	263.86	340.984	-0.223506	-3.72123	13.8975
larm913-1400846645	390.394	380.926	387.469	382.393	2.92598	-1.46677	10.7127
larm915-1400846654	286.24	399.337	289.628	402.798	-3.38824	-3.46016	23.4529
larm916-1400846657	320.889	322.63	319.254	319.08	1.63504	3.55018	15.2771
larm917-1400846660	173.63	368.01	175.944	367.779	-2.31457	0.230617	5.4104
larm918-1400847090	172.386	286.76	171.475	285.734	0.911216	1.02598	1.88294
larm920-1400847110	147.226	367.652	149.725	366.684	-2.4987	0.968405	7.18132
larm921-1400847113	163.242	290.26	158.079	295.928	5.16287	-5.6676	58.7769
larm922-1400847117	393.233	288.308	391.986	290.232	1.24758	-1.9243	5.25939
larm923-1400847120	300.681	404.494	298.163	407.453	2.51803	-2.95936	15.0983
larm925-1400847127	215.899	298.307	216.147	299.282	-0.247386	-0.975592	1.01298
larm927-1400847146	258.97	239.284	257.994	240.224	0.97692	-0.940024	1.83802
larm928-1400847148	188.313	362.414	190.509	362.412	-2.19547	0.00194255	4.82009
larm929-1400847152	281.138	313.201	285.378	315.677	-4.23988	-2.47612	24.1077
larm931-1400847172	352.39	313.514	351.026	316.178	1.36421	-2.66374	8.95658
larm932-1400847185	246.212	281.51	244.048	284.5	2.16393	-2.98997	13.6225
larm935-1400847205	359.357	293.023	358.062	298.624	1.29484	-5.60113	33.0492
larm936-1400847208	223.782	365.785	227.687	365.02	-3.90521	0.765679	15.837
larm937-1400847212	209.956	253.011	209.581	260.082	0.374891	-7.07128	50.1436
larm938-1400847215	313.278	263.252	310.225	267.478	3.05395	-4.22585	27.1844
larm939-1400847220	391.844	431	391.108	432.399	0.73628	-1.39916	2.49974
larm940-1400847222	233.805	330.284	231.151	331.07	2.65437	-0.785727	7.66303
larm941-1400847226	213.178	254.339	213.262	254.655	-0.084343	-0.315851	0.106876
larm944-1400847244	291.786	336.352	290.107	338.308	1.67852	-1.95673	6.64621
larm945-1400847247	173.202	284.151	175.381	287.318	-2.17893	-3.1664	14.7739
larm946-1400847251	350.244	375.795	351.188	378.817	-0.944122	-3.02274	10.0283
larm948-1400847267	266.166	336.416	269.258	338.261	-3.09194	-1.845	12.9641
larm950-1400847273	150.807	331.982	143.267	334.006	7.54024	-2.02382	60.9511
larm951-1400847276	263.138	316.337	263.982	314.818	-0.843858	1.51918	3.02
larm952-1400847280	303.118	380.629	308.844	386.681	-5.72624	-6.05105	69.4049
larm953-1400847285	199.253	260.335	199.619	254.437	-0.366303	5.8979	34.9194
larm954-1400847290	129.515	301.373	127.093	300.253	2.42218	1.12094	7.12348
larm955-1400847293	260.597	274.808	263.709	278.606	-3.11131	-3.79779	24.1035
larm957-1400847305	373.389	376.087	372.969	377.163	0.420095	-1.07597	1.33418
larm959-1400847322	147.145	357.682	146.47	359.379	0.675376	-1.69619	3.3332
larm961-1400847337	345.444	335.27	345.465	339.277	-0.0205642	-4.00671	16.0541
larm962-1400847342	193.146	395.485	192.905	400.866	0.241735	-5.38128	29.0166
larm963-1400847345	100.843	392.236	101.117	394.412	-0.274097	-2.17568	4.80871
larm964-1400847348	434.468	284.541	434.46	285.053	0.00821008	-0.512	0.262211
larm965-1400847351	381.874	404.457	385.797	408.137	-3.9229	-3.68017	28.9328
larm966-1400847355	226.332	300.571	235.39	304.152	-9.05824	-3.58162	94.8798
larm967-1400847359	147.61	428.953	144.038	434.431	3.57219	-5.47825	42.7718
larm968-1400847363	252.2	425.297	253.573	427.182	-1.37339	-1.88441	5.4372
larm969-1400847367	174.993	408.167	175.754	406.981	-0.760827	1.18594	1.98531
larm970-1400847372	201.399	426.898	203.24	425.45	-1.84148	1.44736	5.4859
larm971-1400847375	142.287	415.605	150.769	415.664	-8.48193	-0.0586513	71.9466
larm974-1400847389	266.038	309.211	268.668	314.945	-2.62935	-5.7349	39.8025
larm975-1400847392	82.3715	360.245	87.0284	361.769	-4.65691	-1.52432	24.0104
larm976-1400847395	267.784	412.325	272.561	416.575	-4.77712	-4.25004	40.8838
larm977-1400847401	275.089	424.724	273.708	421.632	1.38102	3.09156	11.4649
larm979-1400847411	246.005	278.273	244.019	278.549	1.9862	-0.276461	4.02144
larm980-1400847416	293.442	410.579	289.982	415.838	3.46039	-5.25867	39.6279
rarm550-1400842548	311.41	345.345	310.041	346.913	1.36906	-1.56817	4.33348
rarm551-1400842552	419.129	388.067	420.117	386.948	-0.987446	1.11871	2.22657
rarm552-1400842555	379.481	283.363	381.682	279.903	-2.20134	3.45982	16.8162
rarm553-1400843442	217.17	289.753	216.096	290.915	1.07353	-1.16131	2.50111
rarm554-1400843446	421.996	405.453	419.938	408.503	2.05786	-3.04983	13.5363
rarm555-1400843450	531.849	405.775	531.597	402.668	0.252189	3.10653	9.71414
rarm556-1400843454	433.709	392.214	434.162	395.958	-0.452584	-3.74375	14.2205
rarm557-1400843457	465.966	373.116	466.875	376.515	-0.908504	-3.3992	12.3799
rarm558-1400843460	400.708	287.945	403.344	287.837	-2.63571	0.107996	6.95863
rarm560-1400843466	393.556	401.968	388.531	403.47	5.02468	-1.50206	27.5036
rarm561-1400843469	492.372	396.992	491.174	400.744	1.19765	-3.75135	15.507
rarm562-1400843472	363.632	355.724	364.612	356.101	-0.980607	-0.376558	1.10339
rarm563-1400843475	492.187	354.513	488.071	363.727	4.11553	-9.21377	101.831
rarm564-1400843479	201.455	350.491	201.522	352.019	-0.0669212	-1.52818	2.33982
rarm565-1400843482	352.789	352.472	352.802	353.421	-0.0123621	-0.949232	0.901194
rarm566-1400843485	519.895	413.739	527.334	410.362	-7.43908	3.37738	66.7466
rarm567-1400843489	497.968	292.478	503.514	288.625	-5.54669	3.85264	45.6086
rarm568-1400843492	460.412	248.644	461.87	247.28	-1.45756	1.36455	3.98646
rarm569-1400843495	214.634	301.932	212.222	305.576	2.4122	-3.64452	19.1012
rarm570-1400843505	398.992	347.677	399.548	349.281	-0.556212	-1.60365	2.88107
rarm571-1400843509	315.251	341.371	314.662	340.479	0.589395	0.891785	1.14267
rarm572-1400843512	379.501	344.3	381.81	342.469	-2.30887	1.83177	8.68625
rarm573-1400843516	268.227	298.374	269.033	295.699	-0.806374	2.67499	7.80578
rarm574-1400843519	373.688	372.418	372.2	374.382	1.4878	-1.96459	6.07317
rarm575-1400843522	299.311	313.477	299.713	314.106	-0.402206	-0.629431	0.557953
rarm576-1400843525	382.027	397.325	381.842	400.981	0.184639	-3.6565	13.4041
rarm577-1400843528	414.401	335.272	414.034	338.353	0.366524	-3.08176	9.63156
rarm578-1400843531	527.576	275.417	525.292	279.196	2.28376	-3.77827	19.4909
rarm579-1400843534	462.287	416.838	465.518	416.19	-3.23089	0.64753	10.8579
rarm580-1400843537	294.886	293.814	295.893	294.953	-1.00748	-1.13909	2.31254
rarm581-1400843540	251.802	305.455	251.68	306.322	0.12186	-0.867019	0.766572
rarm582-1400843543	524.707	362.04	521.039	366.543	3.66845	-4.5033	33.7372
rarm583-1400843547	502.958	366.362	507.642	367.771	-4.68389	-1.40934	23.9251
rarm584-1400843551	447.848	320.682	451.309	315.659	-3.4605	5.0233	37.2086
rarm585-1400843554	469.704	344.436	469.575	346.773	0.129756	-2.33702	5.47848
rarm586-1400843557	401.627	333.619	403.424	334.599	-1.79673	-0.980266	4.18918
rarm588-1400843563	306.396	413	307.946	411.009	-1.55056	1.99043	6.36605
rarm589-1400843567	219.467	367.752	219.173	367.042	0.294034	0.710201	0.590841
rarm590-1400843570	221.711	379.53	221.812	378.574	-0.100556	0.955803	0.923671
rarm591-1400843573	289.928	351.444	287.879	352.124	2.04896	-0.679274	4.65967
rarm592-1400843578	441.638	325.909	438.634	325.686	3.00355	0.222797	9.07097
rarm593-1400843581	451.077	302.321	441.736	311.241	9.34171	-8.91989	166.832
rarm594-1400843585	496.174	317.95	494.826	322.254	1.34807	-4.3035	20.3374
rarm595-1400843588	452.592	323.478	451.309	328.294	1.28388	-4.81631	24.8452
rarm596-1400843591	292.279	384.922	292.402	382.869	-0.122568	2.05256	4.22802
rarm597-1400843595	426.795	352.883	425.156	355.174	1.63873	-2.29097	7.93397
rarm598-1400843599	483.493	284.597	487.838	285.266	-4.34516	-0.668824	19.3278
rarm599-1400843603	484.985	285.526	487.749	284.927	-2.76402	0.598979	7.99856
rarm600-1400843606	475.797	401.718	476.78	403.686	-0.982383	-1.96822	4.83896
rarm601-1400843609	360.208	380.185	357.841	385.586	2.36702	-5.40139	34.7778
rarm602-1400843612	451.864	375.85	452.624	377.74	-0.760414	-1.89017	4.15096
rarm604-1400843630	300.749	332.402	293.618	347.06	7.1311	-14.6577	265.701
rarm605-1400843633	382.242	413.958	379.03	415.348	3.21238	-1.38975	12.2508
rarm606-1400843636	358.522	374.022	361.268	372.436	-2.74574	1.5859	10.0542
rarm607-1400843639	504.577	294.287	504.955	298.934	-0.378025	-4.64714	21.7388
rarm608-1400843642	248.971	311.834	248.31	314.597	0.66097	-2.76276	8.06972
rarm609-1400843645	342.471	351.086	340.933	351.616	1.53831	-0.530257	2.64758
rarm610-1400843648	343.796	387.299	346.896	385.491	-3.0995	1.80768	12.8746
rarm611-1400843652	499.952	307.856	498.707	311.175	1.24562	-3.31851	12.5641
rarm612-1400843654	357.876	252.046	356.385	255.096	1.49078	-3.05038	11.5272
rarm613-1400843657	495.32	407.227	497.213	407.993	-1.89301	-0.766133	4.17044
rarm614-1400843660	331.03	346.228	331.828	346.272	-0.798508	-0.0431862	0.63948
rarm615-1400843663	446.253	292.989	446.845	298.689	-0.592082	-5.69985	32.8388
rarm616-1400843666	339.967	302.567	342.314	297.719	-2.34718	4.84805	29.0128
rarm617-1400843669	348.567	355.803	349.578	354.613	-1.01114	1.19033	2.43929
rarm618-1400843672	517.885	358.133	519.827	355.735	-1.94259	2.3977	9.52261
rarm619-1400843675	430.929	346.347	427.604	348.144	3.32435	-1.79723	14.2813
rarm620-1400843677	310.349	385.854	309.63	387.784	0.718393	-1.92935	4.23847
rarm621-1400843680	399.007	397.553	400.826	393.562	-1.81849	3.99106	19.2355
rarm622-1400843683	337.002	277.767	334.399	281.038	2.60317	-3.27111	17.4767
rarm624-1400843689	262.658	329.194	261.843	327.474	0.815322	1.72041	3.62455
rarm625-1400843692	521.309	371.985	519.694	375.337	1.61446	-3.35116	13.8367
rarm626-1400843695	438.855	375.875	435.963	380.257	2.89179	-4.38219	27.566
rarm627-1400843698	350.509	365.489	347.978	373.932	2.5309	-8.44247	77.6808
rarm628-1400843701	304.094	298.517	304.315	298.458	-0.220568	0.0586467	0.0520899
rarm630-1400843707	251.792	281.882	253.395	281.88	-1.60285	0.00182421	2.56913
rarm631-1400843710	410.953	340.342	411.101	340.213	-0.148298	0.129069	0.0386512
rarm632-1400843713	405.104	419.555	407.483	416.586	-2.379	2.96824	14.4701
rarm634-1400843718	364.921	403.488	366.302	405.438	-1.38092	-1.95042	5.71108
rarm635-1400843721	478.755	406.298	480.758	407.519	-2.00284	-1.2212	5.50267
rarm636-1400843724	492.812	363.217	494.014	365.953	-1.20199	-2.73588	8.92982
rarm637-1400843727	279.181	347.293	278.624	348.782	0.556677	-1.48893	2.5268
rarm638-1400843730	359.755	341.523	357.088	344.407	2.66669	-2.88366	15.4267
rarm639-1400843733	468.612	400.892	471.896	401.031	-3.28401	-0.139107	10.8041
rarm640-1400843736	440.964	357.091	444.341	353.99	-3.37656	3.10052	21.0144
