ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg032-1400848559	394.234	388.944	397.77	383.448	-3.53603	5.49573	42.7066
lleg044-1400848602	312.931	344.255	314.672	344.11	-1.74147	0.145351	3.05383
lleg053-1400848638	423.287	297.991	423.459	301.319	-0.17157	-3.32739	11.1009
lleg065-1400848682	196.856	207.174	197.408	205.681	-0.552491	1.49305	2.53444
lleg068-1400848693	372.746	207.301	370.411	204.562	2.33496	2.73904	12.9544
lleg087-1400848779	321.89	294.099	321.96	292.463	-0.0703673	1.63534	2.6793
lleg100-1400848825	384.488	324.754	390.247	334.721	-5.75932	-9.96715	132.514
lleg101-1400848828	442.898	238.703	442.501	239.943	0.39659	-1.23908	1.69261
lleg136-1400848945	429.206	318.816	426.912	318.509	2.29323	0.306943	5.3531
lleg142-1400848964	250.938	249.531	250.025	249.44	0.912885	0.0916573	0.841759
lleg161-1400849027	500.519	284.785	497.099	283.327	3.41957	1.45728	13.8171
lleg165-1400849038	173.983	264.342	172.819	263.826	1.16417	0.516202	1.62175
lleg166-1400849041	378.15	354.64	373.998	349.479	4.15229	5.16144	43.882
lleg170-1400849067	301.094	261.499	300.265	260.783	0.829129	0.715969	1.20007
lleg175-1400849091	207.125	245.654	205.246	246.268	1.87884	-0.614076	3.90711
lleg209-1400849237	315.48	268.825	315.28	268.773	0.199463	0.0524211	0.0425333
lleg210-1400849240	401.151	274.252	403.77	277.167	-2.61808	-2.91506	15.352
lleg215-1400849271	350.41	208.552	348.86	207.819	1.54973	0.732426	2.93811
lleg226-1400849328	461.585	331.379	461.13	339.769	0.455563	-8.39076	70.6124
lleg229-1400849339	269.867	369.972	263.428	366.858	6.43894	3.11388	51.1561
lleg247-1400849421	243.685	193.597	241.843	190.79	1.84215	2.80684	11.2719
lleg248-1400849424	411.344	242.834	412.003	241.32	-0.658993	1.51443	2.72778
lleg262-1400849481	487.099	325.768	488.748	331.536	-1.64906	-5.76807	35.9901
lleg263-1400849483	366.702	265.416	366.231	265.958	0.471214	-0.541758	0.515545
lleg266-1400849493	349.717	227.592	352.194	230.876	-2.47741	-3.28383	16.9211
lleg267-1400849496	245.189	280.682	244.627	282.777	0.562243	-2.09569	4.70803
lleg272-1400849512	413.313	339.931	414.85	344.735	-1.53771	-4.80367	25.4398
lleg273-1400849515	492.429	278.872	485.011	272.975	7.41846	5.8966	89.8035
lleg279-1400849536	215.779	311.998	216.548	316.388	-0.76843	-4.39001	19.8626
lleg286-1400849560	466.906	264.966	466.852	268.557	0.0537021	-3.59106	12.8986
lleg289-1400849570	414.907	295.089	415.396	296.388	-0.488989	-1.2998	1.92858
lleg305-1400849622	391.794	365.589	390.279	369.233	1.51522	-3.64386	15.5736
lleg310-1400849651	392.424	287.808	395.142	290.165	-2.7186	-2.35689	12.9457
lleg311-1400849654	246.366	240.49	248.884	245.759	-2.51813	-5.26863	34.0995
lleg318-1400849690	212.221	304.046	210.992	304.465	1.22976	-0.419777	1.68853
lleg331-1400849741	297.094	242.029	301.898	244.719	-4.80497	-2.68938	30.3205
lleg336-1400849774	196.669	220.805	196.616	222.637	0.0526605	-1.83163	3.35763
lleg349-1400849821	406.258	254.771	408.351	256.093	-2.0938	-1.32233	6.13255
lleg350-1400849824	472.876	205.722	473.055	207.561	-0.179293	-1.83903	3.41418
lleg363-1400849870	359.97	356.782	365.153	359.771	-5.18294	-2.98895	35.7966
lleg369-1400849891	349.93	280.695	350.058	278.732	-0.127182	1.96282	3.86885
lleg374-1400849908	461.229	258.073	456.994	257.07	4.23511	1.00297	18.9421
lleg377-1400849918	415.827	299.866	416.858	302.169	-1.03151	-2.30308	6.36817
lleg398-1400849988	389.866	330.085	390.602	330.485	-0.736749	-0.39919	0.702151
lleg417-1400850046	289.926	261.777	287.759	261.803	2.16681	-0.0255413	4.69573
lleg425-1400850142	398.032	270.988	398.755	270.413	-0.723205	0.575026	0.853681
lleg433-1400850167	451.836	247.106	445.488	245.712	6.34796	1.39464	42.2416
lleg436-1400850176	375.211	241.879	375.169	243.597	0.0422906	-1.71801	2.95333
lleg440-1400850194	423.632	224.09	420.302	224.001	3.32961	0.0889856	11.0942
lleg451-1400850238	509.216	342.87	505.229	342.153	3.9867	0.717441	16.4085
lleg456-1400850257	242.59	306.181	240.803	306.692	1.78652	-0.51068	3.45243
lleg474-1400850472	345.969	284.975	347.565	290.238	-1.59583	-5.26229	30.2384
lleg478-1400850489	184.105	270.76	186.853	272.152	-2.74831	-1.39216	9.49131
lleg489-1400850526	339.262	233.313	338.59	229.389	0.672038	3.92414	15.8505
lleg497-1400850555	328.187	266.43	332.452	267.362	-4.2645	-0.932293	19.0551
lleg498-1400850560	214.229	303.592	216.102	304.919	-1.8731	-1.32684	5.26899
lleg510-1400850603	398.806	317.902	398.189	317.101	0.61709	0.800599	1.02176
rleg003-1400854886	223.6	306.83	224.707	304.79	-1.10756	2.03988	5.38781
rleg014-1400854929	155.541	363.738	162.185	365.469	-6.64414	-1.73111	47.1414
rleg037-1400855005	461.95	259.168	460.44	257.165	1.50967	2.00277	6.29019
rleg040-1400855014	475.444	227.518	476.31	233.563	-0.866157	-6.04557	37.2991
rleg043-1400855023	174.084	242.404	179.835	246.146	-5.7511	-3.74178	47.076
rleg070-1400855116	419.467	268.469	427.52	274.124	-8.05288	-5.65524	96.8306
rleg075-1400855136	408.544	204.623	424.287	208.076	-15.7434	-3.45325	259.778
rleg091-1400855193	456.687	214.965	461.599	219.234	-4.91167	-4.2688	42.3472
rleg110-1400855250	413.429	279.976	423.845	289.662	-10.416	-9.68658	202.324
rleg128-1400855306	302.915	298.899	302.115	292.882	0.800023	6.0173	36.8479
rleg154-1400855378	237.52	290.654	233.875	285.067	3.64439	5.58721	44.4985
rleg174-1400855437	177.04	170.794	184.954	169.545	-7.91475	1.24959	64.2047
rleg184-1400855467	223.559	278.159	234.057	283.303	-10.4982	-5.14379	136.671
rleg190-1400855486	431.318	268.409	441.39	278.588	-10.0722	-10.1792	205.067
rleg212-1400855548	232.39	196.678	231.611	195.955	0.778634	0.722787	1.12869
rleg213-1400855554	434.364	245.156	437.848	246.341	-3.4836	-1.18535	13.5405
rleg261-1400855721	282.592	337.895	278.752	335.067	3.83994	2.82781	22.7416
rleg267-1400855742	490.995	306.824	490.482	301.782	0.513007	5.04181	25.683
rleg275-1400855767	495.692	308.613	494.155	308.633	1.53634	-0.0202719	2.36077
rleg277-1400855773	286.272	322.769	279.324	318.401	6.9479	4.36734	67.347
rleg283-1400855792	407.569	293.117	402.101	293.687	5.4683	-0.569597	30.2267
rleg306-1400855862	431.421	241.437	422.601	236.902	8.8204	4.53463	98.3623
rleg310-1400855875	220.383	281.327	210.254	275.946	10.1297	5.38103	131.567
rleg311-1400855878	296.199	292.021	291.247	283.442	4.95251	8.57988	98.1416
rleg322-1400855912	467.192	273.36	462.149	268.86	5.04285	4.50083	45.6878
rleg350-1400855991	468.5	300.186	462.709	293.051	5.79107	7.13496	84.4441
rleg353-1400855999	237.244	259.661	231.98	253.911	5.26395	5.75031	60.7752
rleg354-1400856002	404.475	204.058	390.779	204.8	13.6958	-0.741585	188.126
rleg365-1400856034	232.907	254.817	226.049	252.225	6.85886	2.59166	53.7607
rleg367-1400856039	361.698	194.077	357.228	192.463	4.47065	1.61404	22.5918
rleg387-1400856094	314.446	311.091	307.011	309.358	7.43518	1.73275	58.2843
rleg401-1400856131	191.301	320.993	178.542	323.079	12.7588	-2.08667	167.14
rleg421-1400856187	266.917	302.062	260.256	297.718	6.66045	4.34444	63.2358
rleg422-1400856190	190.321	239.677	179.153	237.57	11.1686	2.10707	129.176
rleg443-1400856250	172.135	238.455	172.943	245.698	-0.807884	-7.24282	53.1112
rleg466-1400856337	167.507	264.28	168.425	266.222	-0.917995	-1.94147	4.61203
rleg468-1400856349	339.138	179.746	333.163	182.637	5.97531	-2.89064	44.0601
rleg481-1400856392	419.623	257.981	411.198	252.326	8.42515	5.65522	102.965
rleg491-1400856428	460.198	293.845	454.216	286.361	5.9819	7.48452	91.8012
rleg499-1400856456	453.623	243.12	448.051	236.046	5.57252	7.07376	81.091
rleg501-1400856463	364.104	315.843	356.726	312.125	7.3783	3.718	68.2629
rleg511-1400856511	493.354	293.457	487.713	285.572	5.64186	7.88471	93.9992
rleg516-1400856541	300.564	194.141	308.355	198.32	-7.79056	-4.17979	78.1635
rleg517-1400856547	347.648	326.35	355.418	329.33	-7.77029	-2.97996	69.2576
rleg519-1400856553	232.123	286.787	231.841	289.905	0.282007	-3.11815	9.80239
rleg538-1400856618	211.455	176.399	215.474	178.944	-4.01819	-2.54533	22.6246
rleg546-1400856640	195.326	231.97	202.629	235.779	-7.30303	-3.80986	67.8493
rleg563-1400856685	411.631	241.25	423.216	250.006	-11.5854	-8.75576	210.885
rleg566-1400856693	200.149	338.307	204.39	345.995	-4.24063	-7.68805	77.0891
rleg567-1400856696	382.336	273.623	383.995	277.742	-1.65924	-4.11908	19.7199
rleg570-1400856705	409.037	288.4	408.552	294.471	0.484767	-6.07022	37.0826
rleg574-1400856720	247.181	241.746	251.417	247.214	-4.23588	-5.46719	47.8329
rleg581-1400856742	238.302	290.978	248.776	294.031	-10.4732	-3.05297	119.009
rleg583-1400856748	286.851	285.133	290.422	286.105	-3.57026	-0.972467	13.6924
rleg588-1400856764	390.432	227.394	395.176	233.309	-4.74389	-5.91509	57.4928
rleg594-1400856783	387.689	224.412	388.42	229.572	-0.73081	-5.16017	27.1614
rleg627-1400856881	402.634	209.839	407.99	214.408	-5.35548	-4.5684	49.5515
rleg631-1400856893	423.486	195.024	427.793	199.528	-4.30752	-4.50453	38.8455
rleg638-1400856921	486.229	293.509	492.805	294.018	-6.57615	-0.509069	43.5049
rleg644-1400856941	334.925	294.743	340.177	298.89	-5.25183	-4.14726	44.7814
rleg652-1400856973	478.055	216.662	486.936	221.029	-8.88093	-4.36686	97.9404
rleg683-1400857071	472.204	306.218	469.276	301.965	2.92786	4.25259	26.6569
rleg689-1400857091	200.606	332.802	194.909	326.224	5.6972	6.5776	75.7229
rleg725-1400857216	207.692	332.34	202.113	332.219	5.57852	0.120956	31.1345
rleg727-1400857222	478.71	227.116	473.216	220.555	5.49328	6.56126	73.2263
rleg729-1400857228	325.593	356.224	319.344	349.838	6.24948	6.38599	79.8369
