ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm315-1400839429	272.976	275.347	278.041	271.41	-5.06499	3.93673	41.152
rarm316-1400839433	249.355	273.262	250.909	290.611	-1.55457	-17.3491	303.408
rarm317-1400839435	339.872	419.227	333.621	415.079	6.25095	4.14794	56.2798
rarm318-1400839439	409.538	244.582	415.052	239.403	-5.51376	5.17911	57.2247
rarm319-1400839442	514.638	367.136	484.668	375.229	29.9701	-8.09327	963.708
rarm320-1400839446	293.545	294.316	307.27	304.702	-13.7242	-10.3861	296.223
rarm321-1400839449	352.933	300.787	362.403	317.944	-9.46968	-17.1564	384.018
rarm322-1400839452	444.842	291.972	443.092	274.948	1.74964	17.0241	292.881
rarm323-1400839455	412.515	398.701	412.211	396.858	0.303308	1.84326	3.48961
rarm324-1400839458	300.618	434.283	302.763	431.695	-2.14531	2.58804	11.3003
rarm325-1400839461	260.548	290.983	267.159	296.244	-6.61167	-5.26081	71.3904
rarm326-1400839465	472.125	356.987	461.209	341.855	10.9158	15.132	348.132
rarm328-1400839471	342.258	336.475	348.483	331.701	-6.22565	4.77345	61.5446
rarm329-1400839474	303.249	279.298	312.599	296.579	-9.35028	-17.2806	386.046
rarm330-1400839477	293.097	335.045	298.256	311.907	-5.15911	23.1381	561.989
rarm331-1400839480	223.921	288.846	217.111	306.059	6.81	-17.2124	342.642
rarm335-1400839492	284.564	323.3	293.572	356.132	-9.00835	-32.8315	1159.05
rarm337-1400839498	349.632	307.907	353.59	317.358	-3.95785	-9.4508	104.982
rarm338-1400839507	302.623	309.672	305.04	317.59	-2.41704	-7.91774	68.5327
rarm339-1400839510	493.923	397.643	467.777	378.576	26.1463	19.0662	1047.15
rarm340-1400839513	387.327	348.278	387.906	345.847	-0.578531	2.43088	6.24388
rarm341-1400839515	452.346	276.956	444.969	258.05	7.37645	18.9064	411.864
rarm342-1400839518	384.778	366.199	380.962	345.874	3.81531	20.3246	427.646
rarm343-1400839522	409.22	269.746	409.618	253.574	-0.397945	16.1715	261.676
rarm344-1400839525	395.892	352.831	398.087	334.11	-2.19544	18.7208	355.29
rarm345-1400839528	473.935	361.611	459.686	358.229	14.249	3.38206	214.473
rarm346-1400839531	443.077	259.519	438.119	252.472	4.9572	7.0476	74.2425
rarm347-1400839534	367.254	301.33	373.396	296.161	-6.14135	5.16848	64.4293
rarm348-1400839537	348.225	278.577	354.918	270.629	-6.69367	7.94797	107.975
rarm349-1400839540	383.989	384.678	389.801	377.897	-5.81219	6.78128	79.7673
rarm350-1400839543	423.636	297.148	429.163	269.545	-5.52698	27.6032	792.486
rarm351-1400839546	310.038	416.296	314.657	419.214	-4.6194	-2.91796	29.8534
rarm352-1400839549	336.322	343.853	340.353	333.647	-4.03121	10.2059	120.41
rarm353-1400839552	329.577	309.159	340.31	305.524	-10.7335	3.63532	128.423
rarm354-1400839555	484.555	380.442	474.529	357.52	10.0257	22.9225	625.957
rarm355-1400839558	368.414	363.463	380.289	363.961	-11.8749	-0.497997	141.261
rarm356-1400839562	475.257	414.694	454.908	380.978	20.3482	33.7157	1550.8
rarm357-1400839566	357.798	375.984	360.615	383.947	-2.81627	-7.96312	71.3426
rarm358-1400839570	431.587	341.542	425.229	356.946	6.35854	-15.4046	277.732
rarm360-1400839575	375.221	400.553	371.663	360.232	3.55821	40.3218	1638.51
rarm361-1400839578	535.408	344.669	504.29	318.852	31.1183	25.8172	1634.88
rarm362-1400839581	310.784	339.892	315.695	364.621	-4.91115	-24.7286	635.622
rarm363-1400839583	317.535	324.69	327.235	317.62	-9.70028	7.06996	144.08
rarm364-1400839586	437.353	312.575	436.572	296.762	0.780969	15.8128	250.655
rarm365-1400840132	545.88	378.617	505.309	358.204	40.5713	20.4126	2062.7
rarm366-1400840135	385.485	292.561	386.496	271.79	-1.01093	20.771	432.458
rarm368-1400840144	271.3	336.572	278.311	341.779	-7.01135	-5.20666	76.2683
rarm370-1400840149	318.263	283.715	310.153	273.874	8.10998	9.84098	162.617
rarm371-1400840152	398.341	318.49	401.881	320.321	-3.53922	-1.83041	15.8765
rarm372-1400840155	359.706	327.625	363.333	257.125	-3.62751	70.4998	4983.38
rarm373-1400840158	408.987	350.378	408.366	353.723	0.620725	-3.34598	11.5809
rarm374-1400840161	265.309	277.436	275.621	296.881	-10.312	-19.4449	484.442
rarm375-1400840164	432.742	385.968	423.032	381.929	9.70968	4.03887	110.59
rarm376-1400840167	324.321	347.883	328.16	354.893	-3.83908	-7.01024	63.882
rarm377-1400840171	295.435	427.872	296.724	423.986	-1.28866	3.88621	16.7633
rarm379-1400840176	381.332	280.618	382.644	274.657	-1.31243	5.96158	37.263
rarm380-1400840179	353.488	305.172	352.859	335.35	0.629101	-30.1784	911.133
rarm382-1400840185	410.422	429.365	395.876	404.631	14.5457	24.7335	823.323
rarm383-1400840188	391.002	406.512	383.503	401.479	7.49863	5.03388	81.5694
rarm384-1400840191	313.506	321.472	324.663	331.015	-11.1575	-9.54392	215.576
rarm386-1400840196	503.448	359.653	492.812	338.517	10.6362	21.1362	559.866
rarm387-1400840199	553.597	396.32	503.153	360.225	50.4432	36.0945	3847.33
rarm388-1400840202	466.503	404.421	457.851	376.787	8.65253	27.634	838.506
rarm389-1400840205	356.586	386.56	355.074	353.778	1.51192	32.7826	1076.98
rarm390-1400840208	431.09	295.09	422.809	288.855	8.28049	6.23443	107.435
rarm391-1400840211	293.624	351.9	291.251	378.245	2.37293	-26.3443	699.651
rarm392-1400840214	382.169	377.291	386.529	360.045	-4.3604	17.2455	316.42
rarm393-1400840216	442.049	281.645	435.586	256.122	6.4626	25.523	693.188
rarm394-1400840219	357.132	309.409	362.109	292.317	-4.97678	17.0926	316.926
rarm395-1400840222	474.191	385.697	442.962	385.323	31.2291	0.374149	975.396
rarm396-1400840225	281.704	435.469	289.593	422.95	-7.88806	12.5185	218.934
rarm398-1400840230	487.747	287.308	469.469	286.009	18.2777	1.29911	335.76
rarm399-1400840234	444.054	301.328	434.957	292.368	9.09673	8.96082	163.047
rarm400-1400840237	215.678	363.517	216.788	370.154	-1.11024	-6.63714	45.2843
rarm401-1400840240	487.253	348.234	469.616	339.396	17.6369	8.83783	389.167
rarm403-1400840245	443.111	315.773	449.219	299.744	-6.10778	16.0284	294.216
rarm404-1400840248	511.762	364.942	494.256	342.983	17.5056	21.959	788.645
rarm405-1400840251	297.548	420.936	304.899	408.341	-7.35068	12.5945	212.654
rarm406-1400840254	366.707	389.085	367.112	396.216	-0.404819	-7.13112	51.0167
rarm408-1400840259	313.258	341.785	315.733	359.988	-2.47536	-18.2022	337.448
rarm409-1400840262	361.061	302.209	360.472	277.456	0.58923	24.7522	613.017
rarm410-1400840265	289.7	371.993	300.638	381.412	-10.9386	-9.41921	208.375
rarm411-1400840268	393.611	335.234	388.034	338.798	5.57688	-3.56458	43.8078
rarm412-1400840271	539.739	339.182	519.152	296.865	20.5874	42.3165	2214.53
rarm413-1400840274	334.219	396.631	338.292	392.752	-4.07283	3.87878	31.6329
rarm414-1400840277	265.656	411.662	266.567	410.215	-0.911168	1.44739	2.92517
rarm415-1400840280	319.857	411.769	323.667	415.041	-3.81029	-3.27213	25.2252
rarm416-1400840283	321.874	385.059	327.58	388.395	-5.70683	-3.33612	43.6976
rarm417-1400840286	508.692	312.696	502.604	265.612	6.08806	47.0836	2253.93
rarm418-1400840289	222.386	284.417	216.036	296.794	6.34948	-12.3774	193.516
rarm419-1400840292	368.27	368.726	376.936	369.485	-8.66541	-0.758865	75.6652
rarm420-1400840295	271.525	304.495	271.296	314.886	0.228649	-10.3903	108.01
rarm421-1400840298	237.737	304.457	247.139	314.053	-9.40199	-9.59596	180.48
rarm422-1400840301	481.815	403.105	455.707	394.83	26.1085	8.2747	750.123
rarm423-1400840304	500.649	391.721	473.768	372.084	26.8816	19.6371	1108.24
rarm424-1400840307	304.687	310.661	313.84	318.941	-9.15339	-8.28028	152.348
rarm425-1400840310	314.678	377.493	315.216	389.963	-0.538205	-12.4702	155.795
rarm426-1400840312	242.948	386.441	254.115	394.768	-11.1665	-8.32662	194.023
rarm427-1400840315	366.716	361.68	362.663	332.916	4.05324	28.7635	843.766
rarm428-1400840319	498.18	253.544	492.49	240.008	5.69063	13.5363	215.615
rarm429-1400840322	346.891	346.416	355.439	362.443	-8.54786	-16.0267	329.922
rarm430-1400840324	381.993	287.613	383.3	262.882	-1.30663	24.7312	613.341
rarm431-1400840328	321.166	320.085	332.868	337.607	-11.7018	-17.5216	443.938
rarm432-1400840330	441.725	328.427	428.157	316.265	13.5671	12.1615	331.968
rarm433-1400840333	329.013	334.382	328.788	352.823	0.225096	-18.4409	340.117
rarm434-1400840336	321.133	315.567	326.939	317.488	-5.80506	-1.92135	37.3903
rarm436-1400840342	375.445	357.685	377.732	352.064	-2.28626	5.62096	36.8222
rarm437-1400840344	502.177	387.88	481.072	369.458	21.105	18.4223	784.804
rarm438-1400842183	180.863	305.632	189.221	330.919	-8.35723	-25.2871	709.282
rarm439-1400842186	423.786	285.357	422.655	262.476	1.13141	22.8809	524.816
rarm440-1400842189	247.246	421.776	254.686	436.493	-7.43987	-14.7169	271.938
rarm441-1400842192	263.62	414.368	266.637	428.654	-3.01682	-14.2865	213.205
rarm442-1400842195	499.574	373.802	485.99	354.421	13.5832	19.3809	560.121
rarm443-1400842198	370.137	282.384	387.859	331.914	-17.7219	-49.5302	2767.31
rarm444-1400842200	249.905	283.01	256.521	293.55	-6.61664	-10.5391	154.852
rarm445-1400842203	506	394.916	480.141	360.821	25.8595	34.0941	1831.12
rarm446-1400842206	522.368	350.565	505.963	318.706	16.4052	31.8591	1284.13
rarm447-1400842209	506.993	325.365	490.181	295.776	16.8128	29.5888	1158.17
rarm448-1400842212	409.437	349.283	418.448	411.204	-9.01012	-61.9207	3915.36
rarm449-1400842215	324.327	396.979	323.917	395.412	0.409505	1.56684	2.62269
rarm450-1400842218	362.075	352.959	361.619	355.515	0.45667	-2.55634	6.74342
rarm451-1400842220	310.335	331.813	322.762	347.881	-12.427	-16.0685	412.627
rarm452-1400842223	461.227	291.493	448.655	314.293	12.5718	-22.7996	677.874
rarm453-1400842227	379.761	380.655	375	385.033	4.76144	-4.37735	41.8325
rarm456-1400842235	462.973	295.912	460.412	278.591	2.56069	17.3207	306.563
rarm457-1400842238	386.239	333.981	386.439	329.187	-0.200182	4.79402	23.0227
rarm458-1400842241	516.953	249.124	514.985	207.879	1.96856	41.2447	1705
rarm459-1400842244	343.057	397.532	340.171	413.052	2.88598	-15.5196	249.187
rarm460-1400842246	399.566	341.847	398.273	309.961	1.29276	31.8861	1018.4
rarm461-1400842249	346.311	381.958	345.197	353.505	1.11366	28.4533	810.83
rarm462-1400842252	346.014	316.674	338.271	326.138	7.74314	-9.46462	149.535
rarm463-1400842255	359.266	314.637	370.108	314.95	-10.8413	-0.313232	117.633
rarm465-1400842261	358.159	271.181	365.755	287.918	-7.59627	-16.7366	337.817
rarm466-1400842264	311.964	303.63	319.529	300.856	-7.56423	2.77433	64.9145
rarm467-1400842267	356.206	351.293	360.285	348.808	-4.07895	2.48484	22.8123
rarm468-1400842270	343.349	333.686	349.672	332.235	-6.32269	1.45111	42.0821
rarm469-1400842272	478.965	370.312	460.08	360.439	18.8848	9.87303	454.111
rarm470-1400842275	337.762	301.216	344.838	288.424	-7.07616	12.7914	213.691
rarm471-1400842278	280.132	334.899	286.53	354.232	-6.39779	-19.3322	414.665
rarm472-1400842281	282.134	376.533	282.425	397.964	-0.290944	-21.4315	459.394
rarm473-1400842285	401.7	294.368	401.204	290.551	0.495756	3.81742	14.8184
rarm474-1400842288	384.511	327.682	386.578	310.808	-2.06675	16.8743	289.013
rarm475-1400842291	329.009	312.873	337.279	311.172	-8.27004	1.7011	71.2874
rarm476-1400842294	393.413	302.321	397.028	277.592	-3.61516	24.7288	624.585
rarm478-1400842299	292.164	391.866	300.728	397.777	-8.56446	-5.91107	108.291
rarm479-1400842302	435.263	424.497	422.072	395.892	13.1912	28.6045	992.225
rarm481-1400842310	439.181	366.778	419.315	354.211	19.8652	12.5668	552.55
rarm482-1400842313	449.96	248.447	450.211	263.782	-0.250555	-15.3348	235.22
rarm483-1400842317	392.243	257.641	406.504	284.124	-14.2605	-26.4831	904.713
rarm484-1400842320	524.896	320.643	514.45	306.955	10.4457	13.6874	296.46
rarm485-1400842322	427.438	257.454	432.952	271.884	-5.51448	-14.4301	238.636
rarm486-1400842325	487.046	289.006	482.596	267.55	4.45076	21.4562	480.18
rarm487-1400842329	487.555	362.394	474.797	334.665	12.7574	27.7286	931.624
rarm489-1400842334	409.713	252.914	411.809	252.059	-2.09612	0.854512	5.12393
rarm490-1400842337	321.763	404.536	333.019	413.888	-11.2559	-9.35184	214.152
rarm491-1400842339	441.386	395.887	428.026	382.84	13.3602	13.0479	348.741
rarm492-1400842343	342.121	417.347	344.279	402.401	-2.15782	14.9456	228.027
rarm493-1400842346	409.331	378.014	406.304	379.735	3.0266	-1.72094	12.122
rarm494-1400842349	334.111	351.789	339.347	366.987	-5.23526	-15.198	258.388
rarm495-1400842353	438.107	303.405	434.349	301.698	3.75866	1.70726	17.0422
rarm496-1400842357	291.514	265.751	299.056	271.03	-7.54216	-5.27922	84.7542
rarm497-1400842361	304.217	324.144	311.829	330.151	-7.61167	-6.00708	94.0225
rarm498-1400842364	402.445	339.647	405.326	332.812	-2.8808	6.83445	55.0086
rarm499-1400842370	522.954	376.799	492.468	352.755	30.4861	24.0439	1507.51
rarm500-1400842374	421.335	373.746	418.48	354.413	2.85501	19.3332	381.922
rarm501-1400842377	440.14	317.349	431.751	331.045	8.38907	-13.6967	257.977
rarm502-1400842381	356.065	408.308	354.008	404.793	2.05788	3.51597	16.5969
rarm503-1400842385	264.273	322.732	275.277	336.05	-11.0042	-13.3182	298.466
rarm504-1400842389	368.661	390.762	358.95	355.236	9.71044	35.5267	1356.44
rarm505-1400842393	312.312	360.386	318.972	347.79	-6.65985	12.596	203.013
rarm506-1400842397	426.958	414.667	421.509	388.486	5.44886	26.1812	715.146
rarm507-1400842401	256.312	307.592	264.478	317.506	-8.1658	-9.91441	164.976
rarm508-1400842406	444.906	350.996	436.15	326.659	8.756	24.3369	668.954
rarm509-1400842409	514.834	357.39	496.682	326.389	18.1525	31.0013	1290.59
rarm510-1400842413	413.848	252.781	417.758	248.028	-3.91083	4.75275	37.8832
rarm511-1400842417	331.078	423.198	326.43	370.447	4.64785	52.7518	2804.36
rarm512-1400842422	495.098	317.269	490.399	251.654	4.6989	65.6157	4327.5
rarm513-1400842425	472.443	312.587	468.389	304.463	4.05399	8.12449	82.4422
rarm514-1400842428	453.536	291.592	451.215	290.832	2.32097	0.760135	5.96472
rarm515-1400842432	265.624	251.403	269.672	253.618	-4.04799	-2.21573	21.2957
rarm516-1400842435	481.018	381.186	454.631	364.384	26.3875	16.802	978.609
rarm517-1400842438	304.755	343.105	313.056	349.676	-8.3012	-6.5706	112.083
rarm519-1400842445	432.304	295.907	433.007	283.058	-0.703282	12.8488	165.587
rarm520-1400842449	361.259	293.476	368.849	297.762	-7.58966	-4.28594	75.9722
rarm521-1400842452	300.089	389.105	315.624	398.304	-15.5344	-9.19922	325.943
rarm522-1400842454	317.824	266.328	320.783	242.885	-2.95935	23.4434	558.353
rarm523-1400842458	246.162	396.474	250.779	415.652	-4.61728	-19.178	389.116
rarm524-1400842461	195.891	354.469	192.481	370.296	3.41009	-15.828	262.153
rarm525-1400842464	383.874	357.881	381.551	333.55	2.32388	24.3312	597.408
rarm526-1400842468	428.299	370.472	429.053	347.314	-0.754646	23.1577	536.85
rarm527-1400842471	307.884	368.31	315.97	376.393	-8.08609	-8.0836	130.729
rarm528-1400842474	343.372	351.295	355.087	364.641	-11.7145	-13.3469	315.37
rarm529-1400842478	384.005	325.767	385.562	335.46	-1.55691	-9.69305	96.3791
rarm530-1400842482	442.074	380.669	422.29	389.706	19.7839	-9.03793	473.087
rarm531-1400842485	474.863	343.253	468.692	330.586	6.17141	12.667	198.54
rarm532-1400842488	319.047	290.042	319.786	292.481	-0.73871	-2.43908	6.49478
rarm533-1400842491	354.517	340.325	359.298	338.976	-4.78014	1.34918	24.67
rarm534-1400842494	370.017	313.526	372.899	316.342	-2.88131	-2.81634	16.2338
rarm536-1400842502	545.039	415.665	503.925	362.187	41.1137	53.4781	4550.24
rarm537-1400842505	461.339	308.389	455.511	270.194	5.82772	38.1953	1492.85
rarm538-1400842508	503.634	425.312	479.492	372.296	24.1419	53.017	3393.63
rarm539-1400842512	311.884	252.419	328.875	294.137	-16.9912	-41.7178	2029.08
rarm541-1400842517	205.46	345.539	206.576	359.634	-1.11552	-14.0949	199.912
rarm542-1400842521	419.965	377.374	414.491	360.676	5.47399	16.698	308.788
rarm543-1400842524	239.792	265.276	243.938	298.623	-4.1462	-33.3465	1129.18
rarm544-1400842528	276.889	320.131	276.789	300.113	0.0999097	20.0186	400.756
rarm545-1400842532	212.389	406.119	216.545	397.665	-4.15645	8.45451	88.7548
rarm546-1400842535	491.519	360.604	479.775	327.503	11.7441	33.1013	1233.62
rarm547-1400842538	518.724	280.863	503.074	251.935	15.6504	28.9274	1081.73
rarm548-1400842542	349.394	275.768	355.989	257.902	-6.59502	17.8663	362.7
rarm549-1400842545	291.727	267.142	300.113	254.171	-8.3858	12.9712	238.574
rarm550-1400842548	311.41	345.345	316.871	353.943	-5.46071	-8.59816	103.748
rarm551-1400842552	419.129	388.067	421.48	374.283	-2.35068	13.7845	195.538
rarm552-1400842555	379.481	283.363	381.532	259.938	-2.05134	23.4245	552.916
rarm553-1400843442	217.17	289.753	212.556	315.245	4.61386	-25.4918	671.121
rarm554-1400843446	421.996	405.453	417.167	391.335	4.82833	14.1183	222.64
rarm555-1400843450	531.849	405.775	499.406	362.334	32.4432	43.441	2939.68
rarm556-1400843454	433.709	392.214	420.083	380.685	13.6263	11.5294	318.602
rarm557-1400843457	465.966	373.116	449.16	376.997	16.8066	-3.88161	297.529
rarm558-1400843460	400.708	287.945	418.486	277.532	-17.7782	10.4128	424.489
rarm560-1400843466	393.556	401.968	395.168	408.731	-1.61189	-6.76341	48.3419
rarm561-1400843469	492.372	396.992	464.216	380.827	28.1564	16.1652	1054.1
rarm562-1400843472	363.632	355.724	359	368.573	4.63178	-12.8486	186.541
rarm563-1400843475	492.187	354.513	465.382	342.534	26.8048	11.979	861.995
rarm564-1400843479	201.455	350.491	200.417	358.492	1.0379	-8.00109	65.0947
rarm565-1400843482	352.789	352.472	356.987	361.682	-4.19813	-9.21005	102.449
rarm566-1400843485	519.895	413.739	495.923	337.531	23.9721	76.2083	6382.37
rarm567-1400843489	497.968	292.478	496.19	235.654	1.77706	56.8232	3232.03
rarm568-1400843492	460.412	248.644	464.124	238.741	-3.71229	9.90367	111.864
rarm569-1400843495	214.634	301.932	219.35	330.533	-4.71537	-28.601	840.25
rarm570-1400843505	398.992	347.677	402.972	335.792	-3.98003	11.8851	157.097
rarm571-1400843509	315.251	341.371	319.777	338.648	-4.52524	2.72335	27.8944
rarm572-1400843512	379.501	344.3	372.512	310.67	6.98862	33.6306	1179.86
rarm573-1400843516	268.227	298.374	272.335	291.33	-4.10844	7.04352	66.4905
rarm574-1400843519	373.688	372.418	375.659	372.576	-1.97061	-0.157664	3.90818
rarm575-1400843522	299.311	313.477	307.899	314.683	-8.58785	-1.20656	75.207
rarm576-1400843525	382.027	397.325	377.086	386.852	4.94101	10.4727	134.09
rarm577-1400843528	414.401	335.272	413.678	353.072	0.722291	-17.8006	317.384
rarm578-1400843531	527.576	275.417	512.25	268.026	15.3265	7.39093	289.526
rarm579-1400843534	462.287	416.838	447.418	386.159	14.8696	30.6781	1162.25
rarm580-1400843537	294.886	293.814	297.346	289.796	-2.45955	4.01823	22.1956
rarm581-1400843540	251.802	305.455	261.986	318.994	-10.1841	-13.5393	287.029
rarm582-1400843543	524.707	362.04	499.596	333.799	25.1108	28.2414	1428.13
rarm583-1400843547	502.958	366.362	486.949	327.259	16.0089	39.1026	1785.3
rarm584-1400843551	447.848	320.682	450.461	301.602	-2.61326	19.0803	370.885
rarm585-1400843554	469.704	344.436	458.166	352.876	11.5385	-8.44033	204.376
rarm586-1400843557	401.627	333.619	398.662	349.994	2.96474	-16.3751	276.934
rarm588-1400843563	306.396	413	301.878	384.215	4.51728	28.7842	848.938
rarm589-1400843567	219.467	367.752	217.412	368.729	2.05491	-0.976897	5.177
rarm590-1400843570	221.711	379.53	221.616	382.153	0.0949863	-2.62292	6.88872
rarm591-1400843573	289.928	351.444	297.379	355.178	-7.45107	-3.73325	69.4556
rarm592-1400843578	441.638	325.909	446.99	320.567	-5.35218	5.3415	57.1775
rarm593-1400843581	451.077	302.321	464.577	353.001	-13.4991	-50.6805	2750.74
rarm594-1400843585	496.174	317.95	474.423	329.13	21.7513	-11.1794	598.099
rarm595-1400843588	452.592	323.478	443.937	306.585	8.65536	16.8923	360.266
rarm596-1400843591	292.279	384.922	303.044	404.981	-10.7645	-20.059	518.236
rarm597-1400843595	426.795	352.883	416.329	366.264	10.466	-13.3809	288.586
rarm598-1400843599	483.493	284.597	480.945	274.669	2.548	9.92818	105.061
rarm599-1400843603	484.985	285.526	478.462	249.038	6.5228	36.4879	1373.91
rarm600-1400843606	475.797	401.718	459.157	386.274	16.6403	15.4439	515.415
rarm601-1400843609	360.208	380.185	360.265	387.806	-0.0571942	-7.62194	58.0972
rarm602-1400843612	451.864	375.85	444.072	367.268	7.79147	8.58202	134.358
rarm604-1400843630	300.749	332.402	317.543	390.255	-16.7938	-57.8525	3628.95
rarm605-1400843633	382.242	413.958	379.458	401.076	2.78432	12.8814	173.683
rarm606-1400843636	358.522	374.022	359.097	348.104	-0.574724	25.9184	672.094
rarm607-1400843639	504.577	294.287	486.783	309.19	17.7936	-14.903	538.712
rarm608-1400843642	248.971	311.834	254.169	316.969	-5.19775	-5.1346	53.3807
rarm609-1400843645	342.471	351.086	347.607	350.367	-5.13521	0.718346	26.8864
rarm610-1400843648	343.796	387.299	349.23	390.869	-5.43384	-3.57039	42.2743
rarm611-1400843652	499.952	307.856	483.353	288.686	16.5989	19.1701	643.017
rarm612-1400843654	357.876	252.046	367.363	255.371	-9.4865	-3.32512	101.05
rarm613-1400843657	495.32	407.227	473.863	375.969	21.4564	31.2577	1437.42
rarm614-1400843660	331.03	346.228	341.387	356.259	-10.3575	-10.0307	207.894
rarm615-1400843663	446.253	292.989	446.59	291.948	-0.337131	1.04129	1.19793
rarm616-1400843666	339.967	302.567	339.564	267.792	0.402533	34.7746	1209.43
rarm617-1400843669	348.567	355.803	345.539	318.404	3.02859	37.3985	1407.82
rarm618-1400843672	517.885	358.133	502.069	324.66	15.8157	33.473	1370.57
rarm619-1400843675	430.929	346.347	413.311	326.512	17.6175	19.8348	703.795
rarm620-1400843677	310.349	385.854	317.391	403.571	-7.04204	-17.7166	363.468
rarm621-1400843680	399.007	397.553	390.551	360.879	8.45617	36.6743	1416.51
rarm622-1400843683	337.002	277.767	346.372	295.155	-9.36928	-17.3875	390.11
rarm624-1400843689	262.658	329.194	274.571	328.578	-11.9129	0.615883	142.297
rarm625-1400843692	521.309	371.985	484.183	350.007	37.1263	21.9783	1861.41
rarm626-1400843695	438.855	375.875	419.351	366.214	19.504	9.66127	473.744
rarm627-1400843698	350.509	365.489	345.132	394.224	5.37683	-28.7346	854.587
rarm628-1400843701	304.094	298.517	311.926	307.671	-7.83216	-9.15456	145.149
rarm630-1400843707	251.792	281.882	258.293	287.589	-6.50119	-5.70767	74.843
rarm631-1400843710	410.953	340.342	403.771	314.855	7.18147	25.4866	701.142
rarm632-1400843713	405.104	419.555	403.746	390.606	1.35832	28.9486	839.864
rarm634-1400843718	364.921	403.488	366.307	407.906	-1.38603	-4.41813	21.441
rarm635-1400843721	478.755	406.298	461.894	382.086	16.8616	24.2119	870.531
rarm636-1400843724	492.812	363.217	475.005	359.065	17.8078	4.15194	334.356
rarm637-1400843727	279.181	347.293	292.095	355.713	-12.9135	-8.41978	237.652
rarm638-1400843730	359.755	341.523	355.616	336.739	4.13876	4.78488	40.0245
rarm639-1400843733	468.612	400.892	456.113	373.425	12.4988	27.4672	910.664
rarm640-1400843736	440.964	357.091	445.492	351.771	-4.52779	5.31987	48.8019
rarm641-1400843738	462.556	335.968	443.318	332.054	19.2382	3.9139	385.425
rarm643-1400843744	516.341	370.946	486.089	350.302	30.2523	20.6433	1341.35
