ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm320-1400839446	293.545	294.316	295.398	292.765	-1.8524	1.5516	5.83886
rarm321-1400839449	352.933	300.787	351.651	301.742	1.2821	-0.955139	2.55608
rarm322-1400839452	444.842	291.972	444.342	293.712	0.500047	-1.73933	3.27531
rarm323-1400839455	412.515	398.701	415.129	398.904	-2.61468	-0.202443	6.87756
rarm324-1400839458	300.618	434.283	301.13	434.813	-0.511861	-0.530682	0.543624
rarm325-1400839461	260.548	290.983	262.336	291.897	-1.7882	-0.913719	4.03255
rarm326-1400839465	472.125	356.987	473.136	361.997	-1.01068	-5.00988	26.1204
rarm328-1400839471	342.258	336.475	341.105	335.929	1.15226	0.545098	1.62484
rarm329-1400839474	303.249	279.298	303.88	280.524	-0.631451	-1.2252	1.89985
rarm330-1400839477	293.097	335.045	294.786	334.442	-1.68932	0.603391	3.21789
rarm331-1400839480	223.921	288.846	227.083	288.579	-3.16167	0.2675	10.0677
rarm335-1400839492	284.564	323.3	286.359	322.534	-1.79522	0.766751	3.81072
rarm337-1400839498	349.632	307.907	349.742	309.8	-0.109845	-1.8926	3.594
rarm338-1400839507	302.623	309.672	303.976	308.325	-1.35312	1.3467	3.64455
rarm339-1400839510	493.923	397.643	486.911	395.567	7.01198	2.07548	53.4755
rarm340-1400839513	387.327	348.278	387.508	349.883	-0.181288	-1.60513	2.60931
rarm341-1400839515	452.346	276.956	451.608	280.303	0.738265	-3.3465	11.7441
rarm342-1400839518	384.778	366.199	384.036	365.372	0.741168	0.826428	1.23231
rarm343-1400839522	409.22	269.746	406.013	269.663	3.20668	0.0830647	10.2897
rarm344-1400839525	395.892	352.831	395.95	353.528	-0.0581526	-0.697298	0.489606
rarm345-1400839528	473.935	361.611	475.253	364.036	-1.31764	-2.42424	7.61311
rarm346-1400839531	443.077	259.519	442.478	262.545	0.598655	-3.0259	9.51448
rarm347-1400839534	367.254	301.33	367.739	301.699	-0.485169	-0.369898	0.372213
rarm348-1400839537	348.225	278.577	346.974	279.795	1.25043	-1.2176	3.04612
rarm349-1400839540	383.989	384.678	383.481	385.754	0.507671	-1.07624	1.41601
rarm350-1400839543	423.636	297.148	421.641	294.878	1.99445	2.27	9.13072
rarm351-1400839546	310.038	416.296	310.403	414.311	-0.364967	1.98433	4.07075
rarm352-1400839549	336.322	343.853	335.953	343.444	0.368512	0.408411	0.302601
rarm353-1400839552	329.577	309.159	331.587	306.85	-2.01012	2.30891	9.37161
rarm354-1400839555	484.555	380.442	487.162	380.531	-2.60664	-0.088791	6.80247
rarm355-1400839558	368.414	363.463	370.174	359.092	-1.75946	4.37108	22.202
rarm356-1400839562	475.257	414.694	473.039	414.364	2.21786	0.330296	5.02802
rarm357-1400839566	357.798	375.984	358.199	377.243	-0.400171	-1.25941	1.74625
rarm358-1400839570	431.587	341.542	434.265	344.469	-2.67769	-2.92726	15.7388
rarm360-1400839575	375.221	400.553	376.546	402.181	-1.32464	-1.62741	4.40312
rarm361-1400839578	535.408	344.669	530.72	344.914	4.6881	-0.244847	22.0382
rarm362-1400839581	310.784	339.892	312.977	338.992	-2.19339	0.899768	5.62056
rarm363-1400839583	317.535	324.69	316.959	325.376	0.575066	-0.686176	0.801538
rarm364-1400839586	437.353	312.575	434.623	315.157	2.73038	-2.58242	14.1239
rarm365-1400840132	545.88	378.617	538.279	377.069	7.60172	1.54748	60.1809
rarm366-1400840135	385.485	292.561	383.662	294.828	1.82329	-2.26666	8.46212
rarm368-1400840144	271.3	336.572	274.382	331.352	-3.08169	5.22004	36.7456
rarm370-1400840149	318.263	283.715	315.253	284.572	3.0103	-0.857097	9.79654
rarm371-1400840152	398.341	318.49	395.486	318.666	2.85497	-0.175623	8.18168
rarm372-1400840155	359.706	327.625	360.292	327.279	-0.586704	0.346153	0.464044
rarm373-1400840158	408.987	350.378	401.436	347.658	7.55098	2.71958	64.4134
rarm374-1400840161	265.309	277.436	266.211	277.844	-0.9017	-0.408657	0.980063
rarm375-1400840164	432.742	385.968	430.358	387.776	2.38365	-1.8078	8.94994
rarm376-1400840167	324.321	347.883	320.014	346.107	4.3067	1.77509	21.6986
rarm377-1400840171	295.435	427.872	295.949	426.079	-0.514115	1.79342	3.48066
rarm379-1400840176	381.332	280.618	378.561	281.766	2.7707	-1.14765	8.99386
rarm380-1400840179	353.488	305.172	351.914	306.19	1.57357	-1.01829	3.51303
rarm382-1400840185	410.422	429.365	409.129	430.069	1.2928	-0.704887	2.1682
rarm383-1400840188	391.002	406.512	391.308	409.796	-0.306135	-3.28392	10.8778
rarm384-1400840191	313.506	321.472	314.193	321.525	-0.687066	-0.053281	0.474899
rarm386-1400840196	503.448	359.653	500.118	358.741	3.33027	0.91142	11.9214
rarm387-1400840199	553.597	396.32	536.823	384.865	16.7731	11.4544	412.54
rarm388-1400840202	466.503	404.421	468.459	404.881	-1.95549	-0.459987	4.03553
rarm389-1400840205	356.586	386.56	356.292	386.984	0.294444	-0.423387	0.265954
rarm390-1400840208	431.09	295.09	431.218	295.431	-0.128797	-0.341125	0.132955
rarm391-1400840211	293.624	351.9	296.403	350.65	-2.7783	1.25014	9.2818
rarm392-1400840214	382.169	377.291	382.894	378.414	-0.725465	-1.12363	1.78884
rarm393-1400840216	442.049	281.645	438.285	284.472	3.76413	-2.82706	22.1609
rarm394-1400840219	357.132	309.409	356.776	306.973	0.356642	2.43663	6.06438
rarm395-1400840222	474.191	385.697	476.093	388.701	-1.90125	-3.00378	12.6375
rarm396-1400840225	281.704	435.469	282.612	434.394	-0.907274	1.07491	1.97858
rarm398-1400840230	487.747	287.308	490.552	291.079	-2.80478	-3.77161	22.0918
rarm399-1400840234	444.054	301.328	436.239	301.717	7.81482	-0.388526	61.2224
rarm400-1400840237	215.678	363.517	216.91	362.215	-1.23147	1.30168	3.21087
rarm401-1400840240	487.253	348.234	490.718	352.032	-3.46562	-3.79769	26.433
rarm403-1400840245	443.111	315.773	444.479	316.643	-1.36756	-0.870156	2.62739
rarm404-1400840248	511.762	364.942	508.405	366.004	3.3572	-1.06113	12.3968
rarm405-1400840251	297.548	420.936	296.337	419.926	1.21113	1.00958	2.48608
rarm406-1400840254	366.707	389.085	366.768	390.682	-0.0610621	-1.59708	2.5544
rarm408-1400840259	313.258	341.785	312.829	343.108	0.428375	-1.32286	1.93345
rarm409-1400840262	361.061	302.209	359.577	303.614	1.48374	-1.40512	4.17587
rarm410-1400840265	289.7	371.993	292.865	368.442	-3.16511	3.55043	22.6235
rarm411-1400840268	393.611	335.234	390.819	335.771	2.7918	-0.53727	8.0828
rarm412-1400840271	539.739	339.182	543.508	340.033	-3.76873	-0.85142	14.9282
rarm413-1400840274	334.219	396.631	335.063	396.526	-0.843595	0.105226	0.722725
rarm414-1400840277	265.656	411.662	264.484	412.837	1.17245	-1.17535	2.75609
rarm415-1400840280	319.857	411.769	320.503	411.006	-0.645683	0.763576	0.999955
rarm416-1400840283	321.874	385.059	321.803	383.822	0.0705526	1.23697	1.53507
rarm417-1400840286	508.692	312.696	510.505	319.128	-1.81332	-6.43264	44.667
rarm418-1400840289	222.386	284.417	223.455	282.366	-1.06977	2.05079	5.35016
rarm419-1400840292	368.27	368.726	369.438	367.973	-1.16785	0.752855	1.93066
rarm420-1400840295	271.525	304.495	270.805	304.712	0.719896	-0.216836	0.565268
rarm421-1400840298	237.737	304.457	238.817	304.154	-1.08007	0.302648	1.25816
rarm422-1400840301	481.815	403.105	483.871	402.038	-2.05606	1.06689	5.36563
rarm423-1400840304	500.649	391.721	499.795	392.753	0.854472	-1.03114	1.79338
rarm424-1400840307	304.687	310.661	304.635	309.976	0.0514947	0.685464	0.472512
rarm425-1400840310	314.678	377.493	313.585	377.943	1.09272	-0.450043	1.39657
rarm426-1400840312	242.948	386.441	241.834	385.957	1.11405	0.484619	1.47595
rarm427-1400840315	366.716	361.68	363.731	363.546	2.98454	-1.86629	12.3905
rarm428-1400840319	498.18	253.544	498.947	251.879	-0.766809	1.66521	3.36092
rarm429-1400840322	346.891	346.416	348.767	345.216	-1.8761	1.19977	4.95922
rarm430-1400840324	381.993	287.613	379.622	287.934	2.37079	-0.32096	5.72367
rarm431-1400840328	321.166	320.085	320.759	318.75	0.407847	1.33574	1.95053
rarm432-1400840330	441.725	328.427	438.316	331.636	3.40877	-3.20905	21.9177
rarm433-1400840333	329.013	334.382	329.816	335.373	-0.8032	-0.990654	1.62653
rarm434-1400840336	321.133	315.567	320.768	315.759	0.365329	-0.192269	0.170433
rarm436-1400840342	375.445	357.685	373.114	357.851	2.33164	-0.16557	5.46395
rarm437-1400840344	502.177	387.88	498.779	387.175	3.39845	0.704958	12.0464
rarm438-1400842183	180.863	305.632	184.08	306.015	-3.21649	-0.382528	10.4922
rarm439-1400842186	423.786	285.357	418.804	288.109	4.98252	-2.75238	32.4011
rarm440-1400842189	247.246	421.776	249.294	420.603	-2.04816	1.17301	5.57093
rarm441-1400842192	263.62	414.368	263.993	413.396	-0.372844	0.971856	1.08352
rarm442-1400842195	499.574	373.802	500.772	376.323	-1.19845	-2.5206	7.7897
rarm443-1400842198	370.137	282.384	364.72	285.145	5.41714	-2.76095	36.9682
rarm444-1400842200	249.905	283.01	251.456	282.555	-1.55171	0.455724	2.61549
rarm445-1400842203	506	394.916	503.713	396.891	2.28759	-1.97536	9.13512
rarm446-1400842206	522.368	350.565	525.654	353.287	-3.28616	-2.72253	18.211
rarm447-1400842209	506.993	325.365	511.454	328.602	-4.4611	-3.23697	30.3794
rarm448-1400842212	409.437	349.283	404.749	351.658	4.6881	-2.37465	27.6173
rarm449-1400842215	324.327	396.979	325.835	396.603	-1.50845	0.375925	2.41674
rarm450-1400842218	362.075	352.959	361.481	355.907	0.594149	-2.94858	9.04713
rarm451-1400842220	310.335	331.813	311.141	330.351	-0.806806	1.46149	2.7869
rarm452-1400842223	461.227	291.493	460.052	293.877	1.17486	-2.38433	7.06533
rarm453-1400842227	379.761	380.655	382.623	381.863	-2.86195	-1.20807	9.6502
rarm456-1400842235	462.973	295.912	462.653	300.095	0.319869	-4.18319	17.6014
rarm457-1400842238	386.239	333.981	383.653	335.914	2.58568	-1.93324	10.4232
rarm458-1400842241	516.953	249.124	520.605	251.063	-3.65137	-1.9395	17.0941
rarm459-1400842244	343.057	397.532	343.68	399.088	-0.623096	-1.55601	2.80941
rarm460-1400842246	399.566	341.847	398.797	343.061	0.769071	-1.21361	2.06431
rarm461-1400842249	346.311	381.958	347.489	384.374	-1.17827	-2.41614	7.22602
rarm462-1400842252	346.014	316.674	342.731	319.814	3.28316	-3.14044	20.6415
rarm463-1400842255	359.266	314.637	357.103	311.181	2.16346	3.45596	16.6242
rarm465-1400842261	358.159	271.181	357.754	271.125	0.404247	0.0560588	0.166558
rarm466-1400842264	311.964	303.63	310.989	305.531	0.975125	-1.90137	4.56606
rarm467-1400842267	356.206	351.293	353.672	352.928	2.53354	-1.63464	9.09091
rarm468-1400842270	343.349	333.686	342.028	335.941	1.32089	-2.25461	6.82803
rarm469-1400842272	478.965	370.312	478.05	376.103	0.91463	-5.79149	34.3779
rarm470-1400842275	337.762	301.216	338.317	301.523	-0.554974	-0.307569	0.402595
rarm471-1400842278	280.132	334.899	279.944	334.187	0.187828	0.712456	0.542873
rarm472-1400842281	282.134	376.533	283.716	376.26	-1.58135	0.272509	2.57494
rarm473-1400842285	401.7	294.368	397.115	295.728	4.58518	-1.35953	22.8722
rarm474-1400842288	384.511	327.682	382.734	330.428	1.77723	-2.74567	10.6972
rarm475-1400842291	329.009	312.873	327.917	314.989	1.0917	-2.11567	5.66787
rarm476-1400842294	393.413	302.321	393.255	303.647	0.157833	-1.32587	1.78285
rarm478-1400842299	292.164	391.866	294.925	389.91	-2.76096	1.95592	11.4486
rarm479-1400842302	435.263	424.497	433.34	426.468	1.92321	-1.97163	7.58606
rarm481-1400842310	439.181	366.778	435.355	371.409	3.82604	-4.63103	36.085
rarm482-1400842313	449.96	248.447	450.051	249.026	-0.0907195	-0.578933	0.343394
rarm483-1400842317	392.243	257.641	386.301	258.612	5.94191	-0.970946	36.249
rarm484-1400842320	524.896	320.643	530.016	321.235	-5.12012	-0.591878	26.5659
rarm485-1400842322	427.438	257.454	425.28	258.211	2.15725	-0.756834	5.22653
rarm486-1400842325	487.046	289.006	485.894	293.439	1.15199	-4.43322	20.9805
rarm487-1400842329	487.555	362.394	486.653	365.819	0.901526	-3.42597	12.55
rarm489-1400842334	409.713	252.914	408.929	253.572	0.784212	-0.658089	1.04807
rarm490-1400842337	321.763	404.536	323.354	403.505	-1.59068	1.03109	3.59342
rarm491-1400842339	441.386	395.887	443.994	398.823	-2.60844	-2.93574	15.4226
rarm492-1400842343	342.121	417.347	341.073	417.271	1.0478	0.0759055	1.10365
rarm493-1400842346	409.331	378.014	409.218	381.047	0.113177	-3.03238	9.20812
rarm494-1400842349	334.111	351.789	334.898	350.824	-0.787126	0.965624	1.552
rarm495-1400842353	438.107	303.405	435.101	306.472	3.00667	-3.067	18.4466
rarm496-1400842357	291.514	265.751	291.493	268.477	0.0214437	-2.72668	7.43525
rarm497-1400842361	304.217	324.144	303.641	325.187	0.576654	-1.04266	1.41968
rarm498-1400842364	402.445	339.647	401.367	341.697	1.07791	-2.0498	5.36357
rarm499-1400842370	522.954	376.799	523.81	378.515	-0.855807	-1.71535	3.67482
rarm500-1400842374	421.335	373.746	422.035	377.48	-0.700325	-3.73344	14.429
rarm501-1400842377	440.14	317.349	439.687	319.397	0.453471	-2.04828	4.40109
rarm502-1400842381	356.065	408.308	358.322	409.931	-2.2566	-1.62244	7.72458
rarm503-1400842385	264.273	322.732	264.796	322.829	-0.523416	-0.0973952	0.28345
rarm504-1400842389	368.661	390.762	366.617	393.594	2.0434	-2.83165	12.1937
rarm505-1400842393	312.312	360.386	312.143	360.043	0.169748	0.342536	0.146145
rarm506-1400842397	426.958	414.667	426.691	417.908	0.267565	-3.24158	10.5794
rarm507-1400842401	256.312	307.592	257.017	308.054	-0.704574	-0.461911	0.709787
rarm508-1400842406	444.906	350.996	444.364	353.859	0.542319	-2.86273	8.48934
rarm509-1400842409	514.834	357.39	516.989	359.914	-2.15425	-2.52422	11.0125
rarm510-1400842413	413.848	252.781	411.861	254.524	1.98624	-1.74304	6.98334
rarm511-1400842417	331.078	423.198	332.126	424.301	-1.04892	-1.10287	2.31655
rarm512-1400842422	495.098	317.269	497.025	323.144	-1.92733	-5.87416	38.2204
rarm513-1400842425	472.443	312.587	472.467	315.085	-0.0247285	-2.49765	6.23886
rarm514-1400842428	453.536	291.592	449.344	292.646	4.19233	-1.05413	18.6868
rarm515-1400842432	265.624	251.403	265.915	252.866	-0.291261	-1.46323	2.22589
rarm516-1400842435	481.018	381.186	479.177	384.67	1.84118	-3.48395	15.5279
rarm517-1400842438	304.755	343.105	305.526	342.71	-0.771532	0.395104	0.751368
rarm519-1400842445	432.304	295.907	429.888	299.827	2.4161	-3.91997	21.2037
rarm520-1400842449	361.259	293.476	361.457	293.887	-0.19771	-0.41066	0.207731
rarm521-1400842452	300.089	389.105	302.179	387.156	-2.08913	1.9494	8.16461
rarm522-1400842454	317.824	266.328	316.916	268.199	0.907705	-1.87074	4.32358
rarm523-1400842458	246.162	396.474	249.084	394.396	-2.92197	2.07837	12.8575
rarm524-1400842461	195.891	354.469	196.751	354.159	-0.859405	0.309999	0.834677
rarm525-1400842464	383.874	357.881	384.675	360.22	-0.800351	-2.33883	6.11068
rarm526-1400842468	428.299	370.472	428.659	372.587	-0.360021	-2.1151	4.60327
rarm527-1400842471	307.884	368.31	308.607	368.682	-0.72253	-0.372161	0.660553
rarm528-1400842474	343.372	351.295	344.626	352.149	-1.2538	-0.85482	2.30274
rarm529-1400842478	384.005	325.767	383.301	327.805	0.70325	-2.03808	4.64833
rarm530-1400842482	442.074	380.669	441.79	385.187	0.284014	-4.51817	20.4945
rarm531-1400842485	474.863	343.253	477.037	346.433	-2.17422	-3.18041	14.8422
rarm532-1400842488	319.047	290.042	320.024	291.721	-0.977177	-1.67845	3.77207
rarm533-1400842491	354.517	340.325	351.77	342.78	2.74746	-2.45459	13.5736
rarm534-1400842494	370.017	313.526	367.275	315.413	2.74206	-1.88669	11.0785
rarm536-1400842502	545.039	415.665	527.965	394.355	17.0738	21.3093	745.601
rarm537-1400842505	461.339	308.389	462.154	308.651	-0.814818	-0.261706	0.732419
rarm538-1400842508	503.634	425.312	496.687	417.388	6.94612	7.92403	111.039
rarm539-1400842512	311.884	252.419	308.567	252.627	3.31627	-0.207377	11.0406
rarm541-1400842517	205.46	345.539	207.885	344.295	-2.42488	1.24441	7.42859
rarm542-1400842521	419.965	377.374	420.191	381.065	-0.2267	-3.69143	13.6781
rarm543-1400842524	239.792	265.276	240.784	263.713	-0.991461	1.56374	3.42828
rarm544-1400842528	276.889	320.131	275.48	321.002	1.40878	-0.870617	2.74264
rarm545-1400842532	212.389	406.119	213.455	404.269	-1.0664	1.85034	4.56098
rarm546-1400842535	491.519	360.604	493.255	366.263	-1.73542	-5.65875	35.0332
rarm547-1400842538	518.724	280.863	523.616	281.472	-4.89191	-0.608918	24.3015
rarm548-1400842542	349.394	275.768	350.515	282.303	-1.12096	-6.5354	43.968
rarm549-1400842545	291.727	267.142	290.114	264.381	1.61322	2.76097	10.2255
rarm550-1400842548	311.41	345.345	309.984	344.964	1.42618	0.38052	2.17879
rarm551-1400842552	419.129	388.067	418.034	388.283	1.09559	-0.215487	1.24675
rarm552-1400842555	379.481	283.363	378.215	285.449	1.26539	-2.08584	5.95194
rarm553-1400843442	217.17	289.753	217.332	291.293	-0.162228	-1.54017	2.39844
rarm554-1400843446	421.996	405.453	420.529	408.329	1.46679	-2.87551	10.42
rarm555-1400843450	531.849	405.775	521.409	396.427	10.4393	9.3478	196.36
rarm556-1400843454	433.709	392.214	435.84	396.132	-2.1307	-3.91758	19.8873
rarm557-1400843457	465.966	373.116	467.438	377.066	-1.47188	-3.9504	17.7721
rarm558-1400843460	400.708	287.945	403.232	289.736	-2.52362	-1.79039	9.57417
rarm560-1400843466	393.556	401.968	391.22	401.308	2.33575	0.659766	5.89104
rarm561-1400843469	492.372	396.992	490.342	398.819	2.02959	-1.82656	7.45558
rarm562-1400843472	363.632	355.724	362.885	358.231	0.747054	-2.50717	6.84397
rarm563-1400843475	492.187	354.513	493.213	360.84	-1.02635	-6.32666	41.0801
rarm564-1400843479	201.455	350.491	202.481	352.055	-1.02586	-1.564	3.4985
rarm565-1400843482	352.789	352.472	351.998	352.94	0.790897	-0.46853	0.845038
rarm566-1400843485	519.895	413.739	514.191	404.566	5.70369	9.17307	116.677
rarm567-1400843489	497.968	292.478	501.152	296.235	-3.18425	-3.75782	24.2607
rarm568-1400843492	460.412	248.644	460.916	246.228	-0.504226	2.41645	6.09345
rarm569-1400843495	214.634	301.932	219.087	299.756	-4.4526	2.17546	24.5583
rarm570-1400843505	398.992	347.677	398.248	350.337	0.743581	-2.65964	7.62662
rarm571-1400843509	315.251	341.371	314.146	341.046	1.10565	0.325698	1.32854
rarm572-1400843512	379.501	344.3	379.375	344.399	0.126483	-0.0982155	0.0256443
rarm573-1400843516	268.227	298.374	268.094	298.844	0.133182	-0.470512	0.239119
rarm574-1400843519	373.688	372.418	373.473	371.848	0.214945	0.569453	0.370478
rarm575-1400843522	299.311	313.477	299.274	313.991	0.036909	-0.513822	0.265376
rarm576-1400843525	382.027	397.325	381.368	401.305	0.658543	-3.98053	16.2783
rarm577-1400843528	414.401	335.272	415.32	335.828	-0.919383	-0.556968	1.15548
rarm578-1400843531	527.576	275.417	526.506	279.234	1.07054	-3.81701	15.7156
rarm579-1400843534	462.287	416.838	462.698	416.417	-0.411048	0.420415	0.345709
rarm580-1400843537	294.886	293.814	295.209	295.517	-0.323048	-1.70285	3.00404
rarm581-1400843540	251.802	305.455	252.189	305.353	-0.386263	0.102024	0.159608
rarm582-1400843543	524.707	362.04	521.403	364.7	3.30454	-2.65943	17.9925
rarm583-1400843547	502.958	366.362	506.586	370.983	-3.62753	-4.62186	34.5206
rarm584-1400843551	447.848	320.682	447.666	318.999	0.182179	1.68302	2.86576
rarm585-1400843554	469.704	344.436	470.862	345.836	-1.1577	-1.40012	3.30061
rarm586-1400843557	401.627	333.619	402.368	335.737	-0.741269	-2.11777	5.03444
rarm588-1400843563	306.396	413	307.165	414.917	-0.769077	-1.91708	4.26668
rarm589-1400843567	219.467	367.752	221.738	367.121	-2.27096	0.631282	5.55579
rarm590-1400843570	221.711	379.53	221.311	380.339	0.39989	-0.808866	0.814175
rarm591-1400843573	289.928	351.444	289.679	349.549	0.248895	1.89518	3.65366
rarm592-1400843578	441.638	325.909	436.716	321.984	4.92183	3.92543	39.6335
rarm593-1400843581	451.077	302.321	446.656	306.042	4.42164	-3.72094	33.3962
rarm594-1400843585	496.174	317.95	500.328	319.204	-4.15333	-1.25354	18.8215
rarm595-1400843588	452.592	323.478	451.343	326.264	1.24959	-2.78692	9.32842
rarm596-1400843591	292.279	384.922	295.878	380.926	-3.59897	3.99533	28.9153
rarm597-1400843595	426.795	352.883	424.658	355.017	2.13672	-2.13458	9.12198
rarm598-1400843599	483.493	284.597	485.919	286.526	-2.42652	-1.92837	9.60663
rarm599-1400843603	484.985	285.526	485.683	287.612	-0.698228	-2.08606	4.83918
rarm600-1400843606	475.797	401.718	476.858	401.655	-1.06019	0.0636036	1.12804
rarm601-1400843609	360.208	380.185	362.05	380.354	-1.84239	-0.169238	3.42303
rarm602-1400843612	451.864	375.85	451.738	378.765	0.125897	-2.91556	8.51634
rarm604-1400843630	300.749	332.402	302.239	337.506	-1.48962	-5.10368	28.2666
rarm605-1400843633	382.242	413.958	379.238	413.709	3.00385	0.248591	9.08492
rarm606-1400843636	358.522	374.022	358.28	375.215	0.242315	-1.19335	1.4828
rarm607-1400843639	504.577	294.287	509.765	295.545	-5.18812	-1.25759	28.4981
rarm608-1400843642	248.971	311.834	251.128	311.444	-2.15682	0.39017	4.80409
rarm609-1400843645	342.471	351.086	340.216	351.259	2.25548	-0.173296	5.11722
rarm610-1400843648	343.796	387.299	345.662	385.974	-1.86552	1.32424	5.23378
rarm611-1400843652	499.952	307.856	499.477	312.426	0.475434	-4.56953	21.1066
rarm612-1400843654	357.876	252.046	355.714	253.328	2.16242	-1.28234	6.32045
rarm613-1400843657	495.32	407.227	492.593	406.598	2.72693	0.628791	7.83152
rarm614-1400843660	331.03	346.228	333.023	343.86	-1.99337	2.36838	9.58272
rarm615-1400843663	446.253	292.989	447.297	295.849	-1.04434	-2.85946	9.26713
rarm616-1400843666	339.967	302.567	338.539	304.535	1.42769	-1.96817	5.912
rarm617-1400843669	348.567	355.803	348.054	357.871	0.513049	-2.06815	4.54047
rarm618-1400843672	517.885	358.133	517.943	356.885	-0.0582717	1.24847	1.56208
rarm619-1400843675	430.929	346.347	428.06	346.756	2.86849	-0.409366	8.39584
rarm620-1400843677	310.349	385.854	312.895	384.262	-2.54635	1.59223	9.01912
rarm621-1400843680	399.007	397.553	397.802	400.184	1.20533	-2.63103	8.37517
rarm622-1400843683	337.002	277.767	336.12	278.594	0.882291	-0.827065	1.46247
rarm624-1400843689	262.658	329.194	260.568	328.681	2.08967	0.512981	4.62988
rarm625-1400843692	521.309	371.985	520.845	375.176	0.464158	-3.1902	10.3928
rarm626-1400843695	438.855	375.875	438.978	380.207	-0.123509	-4.33202	18.7816
rarm627-1400843698	350.509	365.489	352.334	364.887	-1.82445	0.601758	3.69072
rarm628-1400843701	304.094	298.517	303.784	298.524	0.310404	-0.00771025	0.0964101
rarm630-1400843707	251.792	281.882	254.266	282.505	-2.47453	-0.623509	6.51208
rarm631-1400843710	410.953	340.342	409.141	343.732	1.81107	-3.38954	14.769
rarm632-1400843713	405.104	419.555	404.719	419.637	0.385419	-0.0825489	0.155362
rarm634-1400843718	364.921	403.488	366.027	405.207	-1.10645	-1.71955	4.18108
