ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm308-1400839409	482.052	273.59	481.79	274.826	0.261883	-1.23563	1.59537
rarm311-1400839418	404.128	411.657	405.273	410.284	-1.14465	1.37315	3.19576
rarm313-1400839424	511.76	408.854	512.903	408.358	-1.14274	0.495518	1.55138
rarm314-1400839427	329.681	303.212	332.573	305.918	-2.89158	-2.70684	15.6882
rarm315-1400839429	272.976	275.347	271.622	274.042	1.3544	1.30467	3.53655
rarm316-1400839433	249.355	273.262	249.369	276.834	-0.0143514	-3.5726	12.7637
rarm317-1400839435	339.872	419.227	339.875	422.022	-0.00298524	-2.79548	7.81471
rarm318-1400839439	409.538	244.582	410.846	248.129	-1.30826	-3.54685	14.2917
rarm319-1400839442	514.638	367.136	510.446	369.099	4.19236	-1.96312	21.4297
rarm320-1400839446	293.545	294.316	294.319	295.558	-0.773699	-1.24226	2.14181
rarm321-1400839449	352.933	300.787	352.443	304.207	0.490674	-3.41967	11.9349
rarm322-1400839452	444.842	291.972	445.103	292.615	-0.261246	-0.642524	0.481087
rarm323-1400839455	412.515	398.701	414.143	394.559	-1.62856	4.14236	19.8113
rarm324-1400839458	300.618	434.283	300.846	435.336	-0.228254	-1.05372	1.16242
rarm325-1400839461	260.548	290.983	261.624	292.969	-1.07593	-1.98604	5.10198
rarm326-1400839465	472.125	356.987	471.278	358.26	0.84673	-1.27318	2.33795
rarm328-1400839471	342.258	336.475	342.543	337.143	-0.285263	-0.668628	0.528439
rarm329-1400839474	303.249	279.298	304.117	281.492	-0.868649	-2.194	5.56818
rarm330-1400839477	293.097	335.045	295.443	335.16	-2.34674	-0.115006	5.52044
rarm331-1400839480	223.921	288.846	225.94	289.222	-2.01857	-0.375469	4.21559
rarm335-1400839492	284.564	323.3	284.331	328.659	0.233058	-5.35878	28.7708
rarm337-1400839498	349.632	307.907	351.435	309.711	-1.80315	-1.80425	6.50667
rarm338-1400839507	302.623	309.672	304.343	308.027	-1.72013	1.64452	5.66328
rarm339-1400839510	493.923	397.643	488.72	394.164	5.20275	3.47898	39.1719
rarm340-1400839513	387.327	348.278	388.351	350.212	-1.02413	-1.93409	4.78954
rarm341-1400839515	452.346	276.956	452.662	280.391	-0.316186	-3.4342	11.8937
rarm342-1400839518	384.778	366.199	384.796	364.38	-0.0184831	1.81832	3.30662
rarm343-1400839522	409.22	269.746	408.53	269.882	0.689692	-0.136565	0.494325
rarm344-1400839525	395.892	352.831	396.749	351.694	-0.85746	1.13685	2.02766
rarm345-1400839528	473.935	361.611	473.114	360.54	0.820626	1.0716	1.82174
rarm346-1400839531	443.077	259.519	443.881	262.141	-0.804461	-2.62167	7.52031
rarm347-1400839534	367.254	301.33	368.684	302.766	-1.42958	-1.43657	4.10744
rarm348-1400839537	348.225	278.577	348.944	280.086	-0.719846	-1.50888	2.79491
rarm349-1400839540	383.989	384.678	383.107	383.956	0.88153	0.722411	1.29897
rarm350-1400839543	423.636	297.148	422.507	294.124	1.12858	3.02381	10.4171
rarm351-1400839546	310.038	416.296	311.125	414.587	-1.08743	1.70891	4.10287
rarm352-1400839549	336.322	343.853	337.891	342.891	-1.56901	0.961064	3.38544
rarm353-1400839552	329.577	309.159	333.087	307.107	-3.50992	2.05207	16.5305
rarm354-1400839555	484.555	380.442	484.04	377.255	0.515234	3.18715	10.4234
rarm355-1400839558	368.414	363.463	370.376	358.829	-1.96168	4.63395	25.3216
rarm356-1400839562	475.257	414.694	473.773	413.603	1.48397	1.09081	3.39205
rarm357-1400839566	357.798	375.984	359.476	377.435	-1.67803	-1.45149	4.92258
rarm358-1400839570	431.587	341.542	434.074	341.151	-2.4871	0.39103	6.33859
rarm360-1400839575	375.221	400.553	376.888	399.51	-1.66623	1.04339	3.86499
rarm361-1400839578	535.408	344.669	530.614	342.427	4.79464	2.24241	28.0169
rarm362-1400839581	310.784	339.892	312.967	338.662	-2.18334	1.22979	6.27936
rarm363-1400839583	317.535	324.69	317.425	325.304	0.109165	-0.614275	0.389251
rarm364-1400839586	437.353	312.575	434.901	314.13	2.45215	-1.55497	8.43099
rarm365-1400840132	545.88	378.617	543.283	382.351	2.59761	-3.73425	20.6922
rarm366-1400840135	385.485	292.561	385.859	294.153	-0.37442	-1.59189	2.6743
rarm368-1400840144	271.3	336.572	273.558	332.8	-2.25812	3.77265	19.332
rarm370-1400840149	318.263	283.715	316.068	285.082	2.19509	-1.36737	6.68813
rarm371-1400840152	398.341	318.49	396.45	319.013	1.8919	-0.522599	3.8524
rarm372-1400840155	359.706	327.625	361.959	327.002	-2.25313	0.623671	5.46555
rarm373-1400840158	408.987	350.378	404.529	348.041	4.45775	2.33695	25.3329
rarm374-1400840161	265.309	277.436	265.596	278.374	-0.286825	-0.937804	0.961745
rarm375-1400840164	432.742	385.968	430.927	386.282	1.81433	-0.313404	3.39002
rarm376-1400840167	324.321	347.883	321.902	347.206	2.41883	0.676911	6.30892
rarm377-1400840171	295.435	427.872	296.549	426.908	-1.11389	0.96406	2.17017
rarm379-1400840176	381.332	280.618	380.717	281.725	0.615393	-1.10659	1.60326
rarm380-1400840179	353.488	305.172	353.352	305.679	0.135241	-0.506954	0.275292
rarm382-1400840185	410.422	429.365	409.643	429.869	0.779164	-0.504798	0.861917
rarm383-1400840188	391.002	406.512	391.443	406.652	-0.441353	-0.139354	0.214212
rarm384-1400840191	313.506	321.472	313.479	324.095	0.0264983	-2.62303	6.88097
rarm386-1400840196	503.448	359.653	499.986	357.031	3.46184	2.62198	18.8591
rarm387-1400840199	553.597	396.32	548.174	394.795	5.42289	1.52442	31.7316
rarm388-1400840202	466.503	404.421	465.841	403.921	0.661569	0.499473	0.687147
rarm389-1400840205	356.586	386.56	357.348	385.741	-0.761793	0.819039	1.25115
rarm390-1400840208	431.09	295.09	432.445	295.453	-1.35548	-0.363497	1.96946
rarm391-1400840211	293.624	351.9	295.112	354.185	-1.48732	-2.28445	7.43086
rarm392-1400840214	382.169	377.291	382.149	378.607	0.0191943	-1.31568	1.73139
rarm393-1400840216	442.049	281.645	440.596	282.572	1.45267	-0.926574	2.96878
rarm394-1400840219	357.132	309.409	359.31	306.507	-2.17749	2.90252	13.1661
rarm395-1400840222	474.191	385.697	474.997	386.053	-0.805382	-0.355686	0.775152
rarm396-1400840225	281.704	435.469	281.707	434.801	-0.00252422	0.667834	0.446009
rarm398-1400840230	487.747	287.308	488.626	289.665	-0.878674	-2.35722	6.32857
rarm399-1400840234	444.054	301.328	440.157	301.397	3.89628	-0.0682278	15.1856
rarm400-1400840237	215.678	363.517	216.064	363.701	-0.385757	-0.183992	0.182662
rarm401-1400840240	487.253	348.234	487.613	349.772	-0.359874	-1.5379	2.49466
rarm403-1400840245	443.111	315.773	445.076	316.623	-1.9647	-0.850681	4.58372
rarm404-1400840248	511.762	364.942	507.731	362.813	4.03114	2.12973	20.7858
rarm405-1400840251	297.548	420.936	295.594	418.829	1.95385	2.10669	8.25566
rarm406-1400840254	366.707	389.085	366.856	388.256	-0.149034	0.828939	0.70935
rarm408-1400840259	313.258	341.785	313.585	343.959	-0.327035	-2.17327	4.83007
rarm409-1400840262	361.061	302.209	362.112	302.386	-1.05158	-0.17785	1.13746
rarm410-1400840265	289.7	371.993	291.041	370.627	-1.34179	1.36537	3.66463
rarm411-1400840268	393.611	335.234	392.787	336.732	0.824727	-1.49815	2.92463
rarm412-1400840271	539.739	339.182	538.643	338.559	1.09577	0.622958	1.58879
rarm413-1400840274	334.219	396.631	335.258	394.642	-1.03846	1.9887	5.0333
rarm414-1400840277	265.656	411.662	264.316	412.59	1.34035	-0.927371	2.65657
rarm415-1400840280	319.857	411.769	319.711	412.14	0.145672	-0.370747	0.158674
rarm416-1400840283	321.874	385.059	321.493	386.049	0.380527	-0.990007	1.12491
rarm417-1400840286	508.692	312.696	507.414	315.817	1.27781	-3.12094	11.3731
rarm418-1400840289	222.386	284.417	221.822	282.921	0.563981	1.49573	2.55528
rarm419-1400840292	368.27	368.726	368.481	370.806	-0.210576	-2.07988	4.37023
rarm420-1400840295	271.525	304.495	270.616	307.928	0.908384	-3.4325	12.6072
rarm421-1400840298	237.737	304.457	237.833	304.751	-0.0963869	-0.293795	0.0956057
rarm422-1400840301	481.815	403.105	481.536	400.475	0.279429	2.62986	6.99426
rarm423-1400840304	500.649	391.721	498.906	391.958	1.74384	-0.236579	3.09694
rarm424-1400840307	304.687	310.661	304.908	312.369	-0.221098	-1.70827	2.96706
rarm425-1400840310	314.678	377.493	313.882	379.871	0.79633	-2.37746	6.28644
rarm426-1400840312	242.948	386.441	241.268	384.468	1.6806	1.97346	6.71897
rarm427-1400840315	366.716	361.68	364.541	362.067	2.17514	-0.387436	4.88135
rarm428-1400840319	498.18	253.544	496.275	252.901	1.90538	0.643615	4.04473
rarm429-1400840322	346.891	346.416	348.241	350.513	-1.34986	-4.09763	18.6127
rarm430-1400840324	381.993	287.613	381.486	287.207	0.507095	0.406724	0.42257
rarm431-1400840328	321.166	320.085	321.124	320.186	0.0423177	-0.101073	0.0120065
rarm432-1400840330	441.725	328.427	439.055	329.005	2.66937	-0.578259	7.45993
rarm433-1400840333	329.013	334.382	329.948	338.691	-0.935584	-4.30935	19.4458
rarm434-1400840336	321.133	315.567	320.58	315.745	0.553471	-0.177868	0.337967
rarm436-1400840342	375.445	357.685	375.124	357.208	0.320905	0.477011	0.330519
rarm437-1400840344	502.177	387.88	499.473	387.59	2.70424	0.290669	7.39739
rarm438-1400842183	180.863	305.632	182.808	306.278	-1.94459	-0.645593	4.19823
rarm439-1400842186	423.786	285.357	420.384	288.037	3.40279	-2.67988	18.7607
rarm440-1400842189	247.246	421.776	247.842	421.722	-0.595704	0.0541509	0.357796
rarm441-1400842192	263.62	414.368	262.505	415.052	1.11535	-0.683998	1.71186
rarm442-1400842195	499.574	373.802	496.513	374.172	3.06052	-0.370111	9.50373
rarm443-1400842198	370.137	282.384	365.99	287.513	4.14689	-5.12946	43.5081
rarm444-1400842200	249.905	283.01	250.856	283.552	-0.951013	-0.541629	1.19779
rarm445-1400842203	506	394.916	503.572	396.885	2.42793	-1.96973	9.77468
rarm446-1400842206	522.368	350.565	521.601	352.281	0.766409	-1.71648	3.53368
rarm447-1400842209	506.993	325.365	507.317	325.719	-0.323377	-0.354085	0.229949
rarm448-1400842212	409.437	349.283	405.677	351.867	3.76038	-2.5838	20.8165
rarm449-1400842215	324.327	396.979	326.118	397.341	-1.79145	-0.362688	3.34082
rarm450-1400842218	362.075	352.959	362.28	357.027	-0.204632	-4.06804	16.5909
rarm451-1400842220	310.335	331.813	311.468	331.894	-1.13348	-0.0807911	1.29131
rarm452-1400842223	461.227	291.493	461.515	292.443	-0.288275	-0.949829	0.985277
rarm453-1400842227	379.761	380.655	383.109	383.199	-3.34801	-2.54383	17.6802
rarm456-1400842235	462.973	295.912	462.32	298.929	0.653005	-3.01696	9.52844
rarm457-1400842238	386.239	333.981	385.146	336.046	1.09305	-2.06466	5.45757
rarm458-1400842241	516.953	249.124	516.168	251.864	0.785696	-2.73978	8.12374
rarm459-1400842244	343.057	397.532	343.54	402.053	-0.482574	-4.52045	20.6673
rarm460-1400842246	399.566	341.847	399.764	341.112	-0.197674	0.735751	0.580404
rarm461-1400842249	346.311	381.958	347.45	382.875	-1.13945	-0.916679	2.13865
rarm462-1400842252	346.014	316.674	344.675	320.068	1.33883	-3.39427	13.3136
rarm463-1400842255	359.266	314.637	359.634	312.065	-0.367292	2.57245	6.75239
rarm465-1400842261	358.159	271.181	358.73	271.709	-0.570989	-0.527625	0.604417
rarm466-1400842264	311.964	303.63	311.55	305.705	0.414665	-2.07548	4.47958
rarm467-1400842267	356.206	351.293	354.328	351.157	1.87795	0.13634	3.54527
rarm468-1400842270	343.349	333.686	342.816	335.611	0.533285	-1.92504	3.99015
rarm469-1400842272	478.965	370.312	476.713	373.291	2.25136	-2.9791	13.9436
rarm470-1400842275	337.762	301.216	340.627	301.63	-2.86537	-0.414248	8.38195
rarm471-1400842278	280.132	334.899	279.636	337.33	0.496446	-2.43072	6.15486
rarm472-1400842281	282.134	376.533	282.576	379.63	-0.442058	-3.09716	9.78783
rarm473-1400842285	401.7	294.368	400.127	296.127	1.57284	-1.75875	5.56702
rarm474-1400842288	384.511	327.682	384.34	330.166	0.171235	-2.48428	6.20095
rarm475-1400842291	329.009	312.873	328.72	316.577	0.289031	-3.70368	13.8008
rarm476-1400842294	393.413	302.321	395.591	303.155	-2.17893	-0.834259	5.44372
rarm478-1400842299	292.164	391.866	293.887	392.34	-1.72273	-0.474357	3.19282
rarm479-1400842302	435.263	424.497	434.267	425.669	0.995615	-1.17189	2.36457
rarm481-1400842310	439.181	366.778	436.651	367.542	2.52952	-0.764785	6.98338
rarm482-1400842313	449.96	248.447	450.361	248.141	-0.400923	0.306189	0.254491
rarm483-1400842317	392.243	257.641	389.83	256.73	2.41338	0.910604	6.6536
rarm484-1400842320	524.896	320.643	523.453	319.759	1.44304	0.883683	2.86326
rarm485-1400842322	427.438	257.454	425.703	259.404	1.73422	-1.95063	6.81247
rarm486-1400842325	487.046	289.006	484.395	292.57	2.65146	-3.56414	19.7333
rarm487-1400842329	487.555	362.394	485.85	361.557	1.70518	0.836862	3.60797
rarm489-1400842334	409.713	252.914	410.868	253.083	-1.15506	-0.169355	1.36284
rarm490-1400842337	321.763	404.536	322.223	401.965	-0.45974	2.57089	6.82082
rarm491-1400842339	441.386	395.887	442.669	395.819	-1.28302	0.0688455	1.65087
rarm492-1400842343	342.121	417.347	341.74	418.2	0.381132	-0.853233	0.873269
rarm493-1400842346	409.331	378.014	409.198	379.928	0.133135	-1.9134	3.67883
rarm494-1400842349	334.111	351.789	334.977	351.954	-0.865586	-0.164604	0.776334
rarm495-1400842353	438.107	303.405	437.191	305.34	0.915786	-1.93452	4.58104
rarm496-1400842357	291.514	265.751	292.336	268.172	-0.821982	-2.42117	6.5377
rarm497-1400842361	304.217	324.144	303.598	326.989	0.619657	-2.84466	8.47605
rarm498-1400842364	402.445	339.647	402.308	341.733	0.137196	-2.08659	4.3727
rarm499-1400842370	522.954	376.799	522.569	379.751	0.384748	-2.95213	8.86309
rarm500-1400842374	421.335	373.746	421.226	375.333	0.108678	-1.58656	2.52898
rarm501-1400842377	440.14	317.349	439.706	318.655	0.434525	-1.30598	1.8944
rarm502-1400842381	356.065	408.308	358.188	410.273	-2.12212	-1.96408	8.361
rarm503-1400842385	264.273	322.732	264.035	323.199	0.237855	-0.467354	0.274995
rarm504-1400842389	368.661	390.762	367.16	390.892	1.50106	-0.129163	2.26986
rarm505-1400842393	312.312	360.386	312.163	360.393	0.14961	-0.00757797	0.0224406
rarm506-1400842397	426.958	414.667	426.077	416.928	0.881147	-2.26154	5.891
rarm507-1400842401	256.312	307.592	256.104	308.712	0.207574	-1.12013	1.29778
rarm508-1400842406	444.906	350.996	443.323	351.5	1.58234	-0.503687	2.75749
rarm509-1400842409	514.834	357.39	512.884	357.302	1.95012	0.088177	3.81074
rarm510-1400842413	413.848	252.781	413.515	254.803	0.332666	-2.02283	4.20253
rarm511-1400842417	331.078	423.198	332.431	421.478	-1.35318	1.72052	4.79129
rarm512-1400842422	495.098	317.269	493.751	320.468	1.34678	-3.19873	12.0457
rarm513-1400842425	472.443	312.587	470.408	312.289	2.03484	0.298591	4.22972
rarm514-1400842428	453.536	291.592	451.248	293.474	2.28876	-1.88235	8.78168
rarm515-1400842432	265.624	251.403	265.342	254.537	0.281986	-3.13429	9.90328
rarm516-1400842435	481.018	381.186	479.399	383.214	1.6194	-2.02836	6.7367
rarm517-1400842438	304.755	343.105	305.501	344.046	-0.746068	-0.941124	1.44233
rarm519-1400842445	432.304	295.907	431.563	299.638	0.740966	-3.73089	14.4686
rarm520-1400842449	361.259	293.476	362.4	295.196	-1.1413	-1.71945	4.2591
rarm521-1400842452	300.089	389.105	301.482	387.315	-1.39254	1.78975	5.14238
rarm522-1400842454	317.824	266.328	318.102	267.996	-0.277825	-1.66765	2.85825
rarm523-1400842458	246.162	396.474	247.237	398.905	-1.07497	-2.43008	7.06085
rarm524-1400842461	195.891	354.469	194.639	357.394	1.25247	-2.9257	10.1284
rarm525-1400842464	383.874	357.881	385.076	359.145	-1.20194	-1.26406	3.04251
rarm526-1400842468	428.299	370.472	428.756	371.444	-0.457664	-0.971793	1.15384
rarm527-1400842471	307.884	368.31	308.76	368.228	-0.875644	0.0819564	0.773469
rarm528-1400842474	343.372	351.295	344.708	350.212	-1.33549	1.08305	2.95652
rarm529-1400842478	384.005	325.767	384.46	327.003	-0.455782	-1.23616	1.73582
rarm530-1400842482	442.074	380.669	441.034	382.05	1.03974	-1.38151	2.98963
rarm531-1400842485	474.863	343.253	474.508	344.672	0.354889	-1.4189	2.13922
rarm532-1400842488	319.047	290.042	320.829	292.965	-1.78179	-2.92231	11.7147
rarm533-1400842491	354.517	340.325	352.497	342.555	2.02032	-2.23001	9.05464
rarm534-1400842494	370.017	313.526	369.135	316.851	0.882644	-3.3251	11.8354
rarm536-1400842502	545.039	415.665	541.286	410.386	3.75307	5.27835	41.9465
rarm537-1400842505	461.339	308.389	461.337	307.108	0.00233603	1.28101	1.641
rarm538-1400842508	503.634	425.312	501.541	427.236	2.09229	-1.92375	8.07853
rarm539-1400842512	311.884	252.419	308.525	254.157	3.3589	-1.7376	14.3015
rarm541-1400842517	205.46	345.539	206.255	345.619	-0.794602	-0.0794982	0.637712
rarm542-1400842521	419.965	377.374	419.566	379.707	0.399017	-2.33369	5.60535
rarm543-1400842524	239.792	265.276	239.142	266.249	0.650236	-0.972274	1.36812
rarm544-1400842528	276.889	320.131	275.848	321.051	1.04049	-0.919626	1.92833
rarm545-1400842532	212.389	406.119	211.734	406.311	0.654486	-0.191886	0.465172
rarm546-1400842535	491.519	360.604	490.821	362.915	0.697821	-2.31058	5.82574
rarm547-1400842538	518.724	280.863	518.924	280.677	-0.200226	0.185943	0.074665
rarm548-1400842542	349.394	275.768	351.764	280.864	-2.37011	-5.09643	31.591
rarm549-1400842545	291.727	267.142	290.73	263.99	0.997521	3.15172	10.9284
rarm550-1400842548	311.41	345.345	310.97	345.759	0.439895	-0.41427	0.365127
rarm551-1400842552	419.129	388.067	416.85	385.58	2.27958	2.48707	11.382
rarm552-1400842555	379.481	283.363	380.231	285.085	-0.750653	-1.7226	3.53082
rarm553-1400843442	217.17	289.753	216.209	291.531	0.960368	-1.77798	4.08353
rarm554-1400843446	421.996	405.453	420.337	407.258	1.65864	-1.80493	6.00888
rarm555-1400843450	531.849	405.775	527.932	404.723	3.91669	1.05137	16.4459
rarm556-1400843454	433.709	392.214	435.102	393.369	-1.39223	-1.15447	3.2711
rarm557-1400843457	465.966	373.116	465.161	372.388	0.80577	0.727223	1.17812
rarm558-1400843460	400.708	287.945	405.834	289.737	-5.12623	-1.79158	29.488
rarm560-1400843466	393.556	401.968	391.376	401.519	2.18056	0.449187	4.9566
rarm561-1400843469	492.372	396.992	489.63	397.486	2.74199	-0.494324	7.76285
rarm562-1400843472	363.632	355.724	364.026	355.979	-0.394503	-0.255254	0.220787
rarm563-1400843475	492.187	354.513	492.065	359.37	0.121321	-4.85669	23.6021
rarm564-1400843479	201.455	350.491	201.689	352.738	-0.23407	-2.24752	5.10615
rarm565-1400843482	352.789	352.472	352.159	353.517	0.6304	-1.04536	1.49018
rarm566-1400843485	519.895	413.739	520.17	413.471	-0.274793	0.268337	0.147516
rarm567-1400843489	497.968	292.478	498.832	294.274	-0.863978	-1.79674	3.97472
rarm568-1400843492	460.412	248.644	460.635	247.208	-0.223456	1.43607	2.11224
rarm569-1400843495	214.634	301.932	215.146	304.71	-0.511265	-2.77796	7.97847
rarm570-1400843505	398.992	347.677	398.463	350.627	0.528914	-2.94958	8.97975
rarm571-1400843509	315.251	341.371	315.119	342.098	0.132475	-0.726538	0.545407
rarm572-1400843512	379.501	344.3	380.167	343.426	-0.666302	0.874159	1.20811
rarm573-1400843516	268.227	298.374	267.393	299.486	0.833738	-1.1121	1.93189
rarm574-1400843519	373.688	372.418	373.266	372.81	0.422166	-0.391819	0.331746
rarm575-1400843522	299.311	313.477	299.319	314.853	-0.00762883	-1.37568	1.89256
rarm576-1400843525	382.027	397.325	381.972	398.719	0.0549936	-1.39478	1.94845
rarm577-1400843528	414.401	335.272	415.46	334.703	-1.05924	0.56858	1.44527
rarm578-1400843531	527.576	275.417	524.536	278.006	3.04049	-2.58819	15.9433
rarm579-1400843534	462.287	416.838	461.421	414.817	0.8662	2.02059	4.83307
rarm580-1400843537	294.886	293.814	295.58	295.81	-0.694077	-1.99587	4.46522
rarm581-1400843540	251.802	305.455	251.357	305.681	0.445073	-0.226426	0.249358
rarm582-1400843543	524.707	362.04	520.725	363.982	3.98177	-1.94148	19.6238
rarm583-1400843547	502.958	366.362	503.322	368.214	-0.363962	-1.8525	3.56423
rarm584-1400843551	447.848	320.682	446.535	317.717	1.31277	2.96511	10.5152
rarm585-1400843554	469.704	344.436	469.151	342.449	0.553682	1.98721	4.25555
rarm586-1400843557	401.627	333.619	403.335	333.11	-1.70737	0.508924	3.1741
rarm588-1400843563	306.396	413	307.178	413.083	-0.782339	-0.0839072	0.619096
rarm589-1400843567	219.467	367.752	219.749	368.917	-0.281945	-1.16522	1.43723
rarm590-1400843570	221.711	379.53	221.166	379.967	0.54537	-0.436746	0.488176
rarm591-1400843573	289.928	351.444	288.4	352.53	1.52782	-1.08552	3.51259
rarm592-1400843578	441.638	325.909	440.469	323.649	1.16909	2.25969	6.47299
rarm593-1400843581	451.077	302.321	449.177	306.195	1.90074	-3.87424	18.6225
rarm594-1400843585	496.174	317.95	498.157	317.069	-1.98236	0.881267	4.7064
rarm595-1400843588	452.592	323.478	452.774	325.849	-0.181446	-2.37135	5.65622
rarm596-1400843591	292.279	384.922	295.071	381.672	-2.79103	3.24939	18.3484
rarm597-1400843595	426.795	352.883	425.52	352.675	1.27442	0.207454	1.66718
rarm598-1400843599	483.493	284.597	483.703	284.754	-0.210053	-0.157001	0.0687716
rarm599-1400843603	484.985	285.526	484.41	286.184	0.57528	-0.658142	0.764098
rarm600-1400843606	475.797	401.718	474.405	399.299	1.39235	2.41931	7.79169
rarm601-1400843609	360.208	380.185	361.897	382.822	-1.68929	-2.6375	9.81009
rarm602-1400843612	451.864	375.85	450.39	376.969	1.47407	-1.11898	3.42501
rarm604-1400843630	300.749	332.402	300.664	343.423	0.0851298	-11.0204	121.457
rarm605-1400843633	382.242	413.958	380.445	413.717	1.79742	0.24042	3.28853
rarm606-1400843636	358.522	374.022	359.007	372.873	-0.485086	1.14865	1.55472
rarm607-1400843639	504.577	294.287	505.927	293.919	-1.35061	0.368475	1.95991
rarm608-1400843642	248.971	311.834	250.369	314.431	-1.39756	-2.5972	8.69861
rarm609-1400843645	342.471	351.086	341.539	352.106	0.93213	-1.02017	1.90961
rarm610-1400843648	343.796	387.299	345.272	385.092	-1.47625	2.20633	7.04719
rarm611-1400843652	499.952	307.856	497.834	309.651	2.11823	-1.79515	7.70945
rarm612-1400843654	357.876	252.046	357.086	253.966	0.789805	-1.92053	4.31223
rarm613-1400843657	495.32	407.227	493.051	408.036	2.26835	-0.809342	5.80045
rarm614-1400843660	331.03	346.228	332.61	345.87	-1.57972	0.35821	2.62384
rarm615-1400843663	446.253	292.989	447.076	296.476	-0.823522	-3.48707	12.8378
rarm616-1400843666	339.967	302.567	340.907	303.566	-0.940253	-0.998781	1.88164
rarm617-1400843669	348.567	355.803	348.856	357.311	-0.288405	-1.50797	2.35714
rarm618-1400843672	517.885	358.133	515.946	354.745	1.93889	3.38819	15.2391
rarm619-1400843675	430.929	346.347	429.648	345.375	1.28076	0.972091	2.5853
rarm620-1400843677	310.349	385.854	312.661	384.427	-2.31244	1.42768	7.38564
rarm621-1400843680	399.007	397.553	398.836	395.784	0.171119	1.76884	3.15809
rarm622-1400843683	337.002	277.767	336.847	281.014	0.155585	-3.24705	10.5676
rarm624-1400843689	262.658	329.194	259.862	328.708	2.7955	0.486645	8.05162
rarm625-1400843692	521.309	371.985	520.421	373.644	0.887563	-1.65855	3.53856
rarm626-1400843695	438.855	375.875	439.626	377.689	-0.770802	-1.81357	3.88318
rarm627-1400843698	350.509	365.489	351.735	366.901	-1.22548	-1.41217	3.49604
rarm628-1400843701	304.094	298.517	304.423	299.014	-0.328764	-0.496844	0.35494
rarm630-1400843707	251.792	281.882	252.929	284.354	-1.13743	-2.47233	7.40618
rarm631-1400843710	410.953	340.342	410.509	341.312	0.443565	-0.969778	1.13722
rarm632-1400843713	405.104	419.555	403.395	417.197	1.70914	2.35714	8.47724
rarm634-1400843718	364.921	403.488	365.797	402.09	-0.876461	1.39791	2.72233
