ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm111-1400836717	293.587	384.381	293.345	385.008	0.241202	-0.627358	0.451757
rarm112-1400836721	260.322	325.661	261.31	328.274	-0.987695	-2.61254	7.8009
rarm113-1400836726	345.532	370.946	344.918	371.249	0.613876	-0.3025	0.468349
rarm114-1400836732	536.401	310.371	534.741	307.481	1.65972	2.89035	11.1088
rarm115-1400836736	375.008	306.755	374.882	307.962	0.12545	-1.20719	1.47304
rarm116-1400836741	336.191	379.997	335.187	383.643	1.0032	-3.64572	14.2977
rarm117-1400837434	361.355	249.69	360.849	254.4	0.506683	-4.70924	22.4336
rarm118-1400837437	449.412	353.325	448.343	353.473	1.06949	-0.148405	1.16583
rarm119-1400837440	290.352	284.461	290.758	284.541	-0.405033	-0.0801889	0.170482
rarm120-1400837443	305.718	417.062	304.946	417.534	0.77114	-0.471206	0.816691
rarm121-1400837446	342.317	333.887	341.448	335.038	0.869923	-1.15108	2.08175
rarm122-1400837449	316.795	323.554	311.019	322.533	5.77561	1.02084	34.3998
rarm124-1400837454	299.366	314.881	299.896	315.408	-0.53015	-0.526698	0.55847
rarm125-1400837457	237.608	251.693	236.706	254.017	0.901888	-2.32373	6.21314
rarm126-1400837460	467.005	380.431	465.63	378.556	1.37531	1.87464	5.40575
rarm127-1400837463	292.708	302.125	291.716	303.628	0.991189	-1.50279	3.24082
rarm128-1400837466	475.837	338.636	474.591	340.585	1.24638	-1.94912	5.35252
rarm130-1400837471	537.069	304.119	537.756	304.713	-0.686837	-0.593991	0.82457
rarm132-1400837477	237.196	276.164	236.575	274.305	0.620017	1.85948	3.84209
rarm133-1400837480	449.278	365.483	449.094	367.577	0.184114	-2.0946	4.42125
rarm134-1400837483	336.893	374.279	338.775	374.352	-1.88136	-0.0722405	3.54474
rarm135-1400837486	406.139	297.814	406.035	298.399	0.104123	-0.584637	0.352642
rarm136-1400837489	331.811	358.091	330.063	356.16	1.74747	1.93081	6.78166
rarm137-1400837491	460.646	305.626	458.291	306.978	2.35506	-1.35236	7.37517
rarm138-1400837494	485.543	416.392	484.597	415.711	0.945943	0.681456	1.35919
rarm139-1400837497	328.536	377.886	329.647	375.651	-1.11112	2.23539	6.23156
rarm142-1400837505	316.459	397.008	317.242	393.539	-0.783344	3.46942	12.6505
rarm143-1400837508	270.808	364.812	269.739	363.372	1.06903	1.44066	3.21832
rarm144-1400837511	273.152	255.2	272.808	255.725	0.344403	-0.524651	0.393872
rarm145-1400837514	327.215	351.143	327.316	351.112	-0.100749	0.0307404	0.0110952
rarm146-1400837516	440.936	368.976	439.046	368.161	1.8901	0.815126	4.23691
rarm147-1400837519	495.448	419.916	493.278	418.334	2.16937	1.58175	7.20807
rarm148-1400837522	389.933	407.369	389.607	405.336	0.326219	2.03315	4.2401
rarm149-1400837525	447.784	385.521	448.442	382.951	-0.658183	2.57095	7.04299
rarm151-1400837530	383.753	275.929	386.3	276.85	-2.54719	-0.920858	7.33615
rarm152-1400837533	335.203	299.156	331.627	296.664	3.57604	2.4919	18.9976
rarm154-1400837538	447.944	333.843	447.033	331.467	0.91075	2.37602	6.47495
rarm155-1400837541	351.808	293.034	350.773	294.82	1.0356	-1.78567	4.26108
rarm156-1400837544	357.745	407.578	355.961	404.086	1.78379	3.49214	15.377
rarm157-1400837547	350.653	315.998	348.611	315.684	2.04237	0.314186	4.27001
rarm158-1400837550	299.558	391.85	300.248	391.403	-0.689485	0.447395	0.675551
rarm159-1400837553	329.666	377.403	330.012	376.898	-0.345727	0.505019	0.374572
rarm160-1400837556	369.441	363.069	368.416	364.323	1.02482	-1.25408	2.62297
rarm161-1400837559	322.91	411.791	321.842	410.527	1.0679	1.26395	2.73797
rarm162-1400837562	460.552	350.298	462.331	346.142	-1.77933	4.15591	20.4376
rarm163-1400837565	386.747	286.035	387.81	285.585	-1.06375	0.449746	1.33384
rarm164-1400837568	337.46	328.794	336.383	324.696	1.07713	4.09887	17.9609
rarm165-1400837571	261.591	328.91	262.537	326.859	-0.94645	2.05128	5.10351
rarm166-1400837573	323.31	274.047	320.126	273.931	3.18419	0.115919	10.1525
rarm167-1400837576	473.686	398.298	474.947	398.395	-1.26026	-0.0970465	1.59768
rarm168-1400837579	283.219	322.789	282.482	319.558	0.737119	3.23171	10.9873
rarm170-1400837585	422.884	374.424	421.04	374.101	1.84392	0.3227	3.50417
rarm172-1400837591	415.537	408.072	415.272	405.436	0.265082	2.6363	7.02033
rarm173-1400837594	467.16	287.063	467.53	284.552	-0.370493	2.5108	6.4414
rarm174-1400837596	448.544	330.235	446.888	329.465	1.65574	0.770039	3.33444
rarm176-1400837603	254.652	360.959	253.808	361.519	0.843578	-0.560783	1.0261
rarm177-1400837605	435.48	414.93	435.111	410.663	0.368949	4.26669	18.3408
rarm178-1400837609	505.101	328.957	503.549	330.128	1.55203	-1.171	3.78004
rarm179-1400837612	363.873	391.076	365.091	389.029	-1.21886	2.04674	5.67476
rarm180-1400837615	402.342	348.245	403.315	348.175	-0.973228	0.0698953	0.952058
rarm182-1400837620	468.501	399.756	466.868	398.296	1.63324	1.45948	4.79756
rarm183-1400837623	510.279	407.396	509.945	406.177	0.333673	1.21869	1.59654
rarm185-1400837629	241.485	367.416	241.065	368.791	0.419945	-1.37525	2.06766
rarm186-1400837632	491.499	277.162	488.936	278.551	2.56225	-1.38832	8.49257
rarm187-1400837635	326.771	291.459	326.189	292.503	0.581985	-1.04387	1.42836
rarm188-1400837638	506.459	351.907	504.497	352.756	1.96216	-0.848991	4.57088
rarm189-1400837641	339.513	356.906	340.644	350.954	-1.1315	5.95178	36.7039
rarm191-1400837646	496.144	286.744	493.816	285.57	2.32822	1.17379	6.79838
rarm192-1400837649	194.99	347.547	194.879	346.109	0.110815	1.43711	2.07755
rarm193-1400837652	243.64	363.621	244.087	362.505	-0.446738	1.11647	1.44609
rarm194-1400837655	353.431	390.977	352.709	388.922	0.722238	2.05473	4.74353
rarm195-1400837657	350.784	352.543	351.863	347.804	-1.07906	4.73851	23.6179
rarm197-1400837663	467.138	420.771	464.144	415.545	2.99378	5.2265	36.279
rarm199-1400837671	533.238	375.895	531.618	375.189	1.62082	0.706691	3.12647
rarm200-1400837674	403.924	365.387	401.588	362.877	2.33638	2.51066	11.7621
rarm201-1400837677	197.671	427.719	195.587	425.338	2.08432	2.38115	10.0142
rarm202-1400837680	245.458	374.135	247.616	369.235	-2.15838	4.90045	28.673
rarm203-1400837683	247.454	328.876	244.728	326.94	2.72578	1.93535	11.1755
rarm204-1400837685	237.666	408.094	236.71	406.657	0.956355	1.43629	2.97755
rarm205-1400837688	456.075	265.003	451.718	262.409	4.35707	2.59361	25.7108
rarm206-1400837691	325.952	391.443	326.386	389.218	-0.434153	2.22468	5.13769
rarm208-1400837697	510.236	306.573	510.627	304.138	-0.391333	2.43575	6.08602
rarm209-1400837699	425.428	262.344	423.846	263.498	1.58201	-1.15414	3.8348
rarm210-1400837703	363.525	327.705	360.956	327.881	2.56878	-0.176308	6.62972
rarm211-1400838189	444.163	375.414	444.281	376.014	-0.117358	-0.600699	0.374612
rarm212-1400838192	422.931	299.415	424.334	300.394	-1.40336	-0.979251	2.92834
rarm213-1400838197	536.274	405.319	538.727	406.684	-2.45269	-1.36496	7.8788
rarm214-1400838200	455.2	404.403	457.115	403.594	-1.91459	0.809507	4.32095
rarm215-1400838203	272.132	313.304	272.975	313.708	-0.842623	-0.404006	0.873234
rarm217-1400838208	421.587	319.486	420.823	318.476	0.764057	1.00986	1.60359
rarm219-1400838216	434.189	289.916	431.343	286.38	2.84598	3.53618	20.6042
rarm220-1400838219	323.922	379.513	327.268	379.242	-3.34555	0.270796	11.266
rarm221-1400838222	210.463	338.887	213.295	334.781	-2.83225	4.10599	24.8808
rarm222-1400838225	384.71	385.418	383.478	383.723	1.23165	1.6943	4.38763
rarm223-1400838228	505.702	417.635	506.209	413.674	-0.50629	3.9609	15.9451
rarm224-1400838231	423.14	344.045	422.857	344.209	0.282801	-0.163882	0.106834
rarm225-1400838234	471.206	402.381	472.349	400.61	-1.1428	1.77054	4.4408
rarm226-1400838237	378.593	398.582	379.038	399.811	-0.445018	-1.22895	1.70835
rarm227-1400838239	388.85	266.533	387.777	266.856	1.07286	-0.323443	1.25565
rarm228-1400838242	458.327	411.077	456.851	408.582	1.47596	2.49483	8.40265
rarm229-1400838246	308.67	396.01	310.982	392.858	-2.312	3.1526	15.2842
rarm230-1400838249	368.082	326.894	368.228	327.212	-0.146005	-0.318407	0.122701
rarm231-1400838252	405.084	351.431	406.798	351.799	-1.71322	-0.367345	3.07007
rarm232-1400838255	337.533	349.41	339.635	350.202	-2.10174	-0.792159	5.04484
rarm235-1400838263	229.948	295.238	230.257	293.726	-0.309447	1.51203	2.382
rarm236-1400838266	435.195	268.622	435.236	269.807	-0.0412996	-1.18513	1.40624
rarm237-1400838270	359.179	300.07	359.943	302.341	-0.764062	-2.27133	5.74274
rarm238-1400838273	321.026	277.247	320.329	279.445	0.697304	-2.19797	5.3173
rarm239-1400838277	323.975	315.087	324.704	315.44	-0.729487	-0.352817	0.656631
rarm240-1400838281	423.632	354.462	425.107	354.416	-1.47498	0.0460548	2.17768
rarm241-1400838284	385.752	280.888	386.617	280.214	-0.864224	0.67424	1.20148
rarm242-1400838286	426.243	319.668	426.649	317.85	-0.405328	1.81884	3.47247
rarm243-1400838289	360.985	281.659	363.525	281.454	-2.54032	0.205928	6.49561
rarm244-1400838292	331.081	358.385	329.333	358.917	1.74814	-0.532382	3.33943
rarm245-1400838295	479.055	292.883	479.09	290.721	-0.0351326	2.16186	4.67487
rarm246-1400838297	408.141	406.496	406.657	404.301	1.4841	2.19527	7.02175
rarm247-1400838301	468.728	374.72	467.446	375.008	1.28177	-0.287954	1.72586
rarm248-1400838305	488.168	405.922	487.836	403.274	0.331981	2.64763	7.12017
rarm249-1400838308	383.544	313.371	384.757	314.348	-1.21236	-0.977039	2.42443
rarm250-1400838310	465.683	347.571	464.898	346.83	0.785801	0.740664	1.16607
rarm251-1400838313	327.386	328.113	327.641	327.336	-0.254955	0.77713	0.668933
rarm252-1400838316	486.652	260.999	485.206	264.486	1.4461	-3.48656	14.2473
rarm253-1400838319	469.112	273.57	470.344	275.098	-1.23225	-1.52738	3.85133
rarm254-1400838322	334.655	281.663	336.382	280.972	-1.72747	0.690729	3.46125
rarm255-1400838325	518.782	222.947	516.43	224.844	2.35234	-1.89735	9.13345
rarm256-1400838328	357.789	334.83	359.114	332.196	-1.32488	2.63369	8.69162
rarm257-1400838331	505.665	235.056	503.828	236.53	1.83759	-1.47332	5.54743
rarm259-1400838337	300.068	382.483	300.683	380.088	-0.615705	2.39476	6.11396
rarm260-1400838340	385.237	277.531	385.047	279.014	0.18931	-1.48267	2.23416
rarm261-1400838343	279.93	325.395	280.992	325.275	-1.06201	0.11908	1.14205
rarm265-1400839270	406.864	286.8	409.277	285.81	-2.41311	0.989885	6.80295
rarm266-1400839273	311.722	373.355	311.407	372.649	0.315137	0.706165	0.597981
rarm267-1400839276	485.023	291.667	485.049	294.463	-0.0267038	-2.7952	7.81385
rarm269-1400839283	501.854	321.756	500.486	321.782	1.36848	-0.0258283	1.87341
rarm270-1400839286	472.157	363.808	474.149	364.06	-1.99132	-0.251453	4.02858
rarm271-1400839291	468.47	301.833	466.207	296.8	2.26303	5.03229	30.4453
