ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm099-1400836668	479.717	256.348	479.326	257.16	0.390722	-0.812021	0.812042
rarm100-1400836672	353.092	377.025	354.752	378.64	-1.65959	-1.61486	5.36201
rarm101-1400836677	500.464	355.212	499.071	356.916	1.39271	-1.70418	4.84387
rarm102-1400836681	287.448	385.071	288.302	386.339	-0.854271	-1.26799	2.33757
rarm103-1400836685	234.035	373.889	233.395	376.463	0.639818	-2.57436	7.0367
rarm104-1400836688	207.945	338.219	206.322	339.023	1.62281	-0.803613	3.27931
rarm105-1400836693	408.143	342.7	407.029	344.747	1.11427	-2.04634	5.42911
rarm106-1400836697	436.347	354.409	435.896	356.774	0.450766	-2.36487	5.79582
rarm107-1400836701	257.043	315.783	257.823	315.483	-0.779024	0.29985	0.696788
rarm108-1400836705	426.321	370.236	425.147	370.344	1.17348	-0.107683	1.38866
rarm109-1400836709	360.779	413.792	361.487	412.39	-0.707461	1.40138	2.46437
rarm110-1400836713	491.489	355.267	492.434	356.537	-0.945092	-1.26952	2.50487
rarm111-1400836717	293.587	384.381	293.939	385.367	-0.351871	-0.986607	1.09721
rarm112-1400836721	260.322	325.661	261.529	327.43	-1.20662	-1.76872	4.58428
rarm113-1400836726	345.532	370.946	344.837	370.522	0.69513	0.423956	0.662944
rarm114-1400836732	536.401	310.371	538.113	307.898	-1.71164	2.47276	9.04426
rarm115-1400836736	375.008	306.755	375.283	307.493	-0.274566	-0.738101	0.62018
rarm116-1400836741	336.191	379.997	335.476	383.594	0.714192	-3.59703	13.4487
rarm117-1400837434	361.355	249.69	361.546	251.972	-0.190604	-2.28127	5.24054
rarm118-1400837437	449.412	353.325	448.995	353.818	0.41689	-0.492639	0.41649
rarm119-1400837440	290.352	284.461	291.037	284.199	-0.684841	0.262315	0.537817
rarm120-1400837443	305.718	417.062	304.963	418.481	0.754973	-1.41818	2.58123
rarm121-1400837446	342.317	333.887	341.803	335.391	0.514939	-1.50431	2.52812
rarm122-1400837449	316.795	323.554	311.404	322.38	5.39036	1.17334	30.4327
rarm124-1400837454	299.366	314.881	299.925	314.646	-0.558482	0.234722	0.366996
rarm125-1400837457	237.608	251.693	236.601	252.937	1.00707	-1.2443	2.56247
rarm126-1400837460	467.005	380.431	466.422	378.635	0.583743	1.79603	3.56649
rarm127-1400837463	292.708	302.125	292.365	304.043	0.342698	-1.91785	3.7956
rarm128-1400837466	475.837	338.636	476.037	340.764	-0.199627	-2.12783	4.56753
rarm130-1400837471	537.069	304.119	539.22	303.552	-2.15113	0.566675	4.94848
rarm132-1400837477	237.196	276.164	236.911	274.019	0.284402	2.14507	4.6822
rarm133-1400837480	449.278	365.483	450.06	367.902	-0.781542	-2.41976	6.46607
rarm134-1400837483	336.893	374.279	339.202	374.599	-2.30859	-0.319859	5.43191
rarm135-1400837486	406.139	297.814	406.257	298.821	-0.117179	-1.00633	1.02643
rarm136-1400837489	331.811	358.091	330.45	356.021	1.36036	2.06967	6.13412
rarm137-1400837491	460.646	305.626	459.645	306.325	1.00048	-0.699535	1.49032
rarm138-1400837494	485.543	416.392	485.968	417.25	-0.424629	-0.857504	0.915623
rarm139-1400837497	328.536	377.886	330.029	376.363	-1.4929	1.52271	4.54739
rarm142-1400837505	316.459	397.008	317.133	394.443	-0.673981	2.5655	7.03605
rarm143-1400837508	270.808	364.812	270.267	363.531	0.54157	1.28159	1.93577
rarm144-1400837511	273.152	255.2	272.286	254.397	0.866228	0.803446	1.39588
rarm145-1400837514	327.215	351.143	327.856	350.562	-0.640144	0.580727	0.747029
rarm146-1400837516	440.936	368.976	439.515	368.87	1.42177	0.106076	2.03267
rarm147-1400837519	495.448	419.916	493.49	419.437	1.9571	0.479191	4.05987
rarm148-1400837522	389.933	407.369	389.622	405.864	0.311164	1.50437	2.35995
rarm149-1400837525	447.784	385.521	448.546	383.508	-0.761629	2.01314	4.63279
rarm151-1400837530	383.753	275.929	387.033	276.357	-3.27932	-0.427491	10.9367
rarm152-1400837533	335.203	299.156	332.382	296.36	2.82119	2.7953	15.7728
rarm154-1400837538	447.944	333.843	447.338	331.28	0.606012	2.56297	6.93608
rarm155-1400837541	351.808	293.034	351.17	294.539	0.638364	-1.50494	2.67234
rarm156-1400837544	357.745	407.578	356.421	404.896	1.324	2.68163	8.94415
rarm157-1400837547	350.653	315.998	349.18	315.17	1.47334	0.828452	2.85705
rarm158-1400837550	299.558	391.85	300.193	391.16	-0.635009	0.689416	0.878531
rarm159-1400837553	329.666	377.403	330.654	377.625	-0.987809	-0.22184	1.02498
rarm160-1400837556	369.441	363.069	368.413	363.762	1.02727	-0.692646	1.53505
rarm161-1400837559	322.91	411.791	321.325	411.431	1.58529	0.360372	2.64303
rarm162-1400837562	460.552	350.298	463.334	346.65	-2.78245	3.64819	21.0513
rarm163-1400837565	386.747	286.035	388.456	285.815	-1.70915	0.219729	2.96947
rarm164-1400837568	337.46	328.794	336.028	324.716	1.43206	4.07807	18.6815
rarm165-1400837571	261.591	328.91	262.114	326.801	-0.52369	2.10883	4.72143
rarm166-1400837573	323.31	274.047	319.595	273.27	3.7149	0.776237	14.403
rarm167-1400837576	473.686	398.298	475.441	398.729	-1.75479	-0.430386	3.26452
rarm168-1400837579	283.219	322.789	282.136	319.642	1.08315	3.14756	11.0804
rarm170-1400837585	422.884	374.424	421.449	374.132	1.43418	0.292534	2.14244
rarm172-1400837591	415.537	408.072	415.891	406.099	-0.353944	1.97313	4.01853
rarm173-1400837594	467.16	287.063	467.871	284.306	-0.711372	2.75634	8.10347
rarm174-1400837596	448.544	330.235	447.008	329.184	1.53545	1.05092	3.46203
rarm176-1400837603	254.652	360.959	253.878	361.166	0.774122	-0.206868	0.642059
rarm177-1400837605	435.48	414.93	435.414	410.943	0.0660608	3.98738	15.9036
rarm178-1400837609	505.101	328.957	505.569	329.434	-0.468831	-0.47726	0.447579
rarm179-1400837612	363.873	391.076	365.302	389.62	-1.42914	1.45572	4.16158
rarm180-1400837615	402.342	348.245	404.201	347.805	-1.85889	0.440225	3.64926
rarm182-1400837620	468.501	399.756	467.221	399.115	1.28002	0.641187	2.04957
rarm183-1400837623	510.279	407.396	510.191	406.73	0.0874684	0.665654	0.450746
rarm185-1400837629	241.485	367.416	240.309	368.811	1.17623	-1.3951	3.32984
rarm186-1400837632	491.499	277.162	490.088	277.942	1.41093	-0.779115	2.59776
rarm187-1400837635	326.771	291.459	326.005	291.206	0.765401	0.25265	0.649671
rarm188-1400837638	506.459	351.907	505.319	352.225	1.14041	-0.317882	1.40158
rarm189-1400837641	339.513	356.906	340.237	351.639	-0.724026	5.26767	28.2726
rarm191-1400837646	496.144	286.744	494.479	285.489	1.66565	1.25496	4.3493
rarm192-1400837649	194.99	347.547	194.741	346.858	0.248875	0.688811	0.536399
rarm193-1400837652	243.64	363.621	243.548	361.885	0.0921111	1.73628	3.02314
rarm194-1400837655	353.431	390.977	353.266	389.447	0.164468	1.52972	2.3671
rarm195-1400837657	350.784	352.543	352.091	348.444	-1.30737	4.09896	18.5107
rarm197-1400837663	467.138	420.771	464.466	416.356	2.67227	4.41533	26.6362
rarm199-1400837671	533.238	375.895	532.228	375.671	1.01014	0.224422	1.07074
rarm200-1400837674	403.924	365.387	401.966	363.287	1.95851	2.09986	8.24518
rarm201-1400837677	197.671	427.719	195.848	426.08	1.8237	1.63943	6.01363
rarm202-1400837680	245.458	374.135	246.972	369.507	-1.5142	4.62776	23.7089
rarm203-1400837683	247.454	328.876	243.808	326.868	3.64627	2.0072	17.3241
rarm204-1400837685	237.666	408.094	236.114	406.877	1.55255	1.2162	3.88956
rarm205-1400837688	456.075	265.003	452.272	261.196	3.80356	3.807	28.9603
rarm206-1400837691	325.952	391.443	326.967	390.407	-1.01484	1.03592	2.10305
rarm208-1400837697	510.236	306.573	510.977	302.555	-0.740903	4.01856	16.6978
rarm209-1400837699	425.428	262.344	424.106	262.875	1.3226	-0.530859	2.03107
rarm210-1400837703	363.525	327.705	361.043	327.543	2.48195	0.161289	6.18607
rarm211-1400838189	444.163	375.414	444.839	376.496	-0.675706	-1.08288	1.62921
rarm212-1400838192	422.931	299.415	424.944	299.836	-2.01254	-0.421659	4.22813
rarm213-1400838197	536.274	405.319	538.582	405.634	-2.30776	-0.31465	5.42474
rarm214-1400838200	455.2	404.403	457.378	404.153	-2.17795	0.250534	4.80623
rarm215-1400838203	272.132	313.304	272.918	313.301	-0.785725	0.00327761	0.617374
rarm217-1400838208	421.587	319.486	421.254	319.158	0.332683	0.327834	0.218153
rarm219-1400838216	434.189	289.916	431.452	285.845	2.73724	4.07142	24.0689
rarm220-1400838219	323.922	379.513	327.812	379.114	-3.8902	0.399086	15.2929
rarm221-1400838222	210.463	338.887	212.77	334.707	-2.30741	4.18044	22.8002
rarm222-1400838225	384.71	385.418	383.595	383.936	1.11462	1.48172	3.43787
rarm223-1400838228	505.702	417.635	506.06	413.928	-0.357576	3.70735	13.8723
rarm224-1400838231	423.14	344.045	423.569	344.275	-0.429825	-0.230451	0.237857
rarm225-1400838234	471.206	402.381	473.905	401.535	-2.69891	0.846249	8.00027
rarm226-1400838237	378.593	398.582	379.231	400.475	-0.637243	-1.89328	3.99061
rarm227-1400838239	388.85	266.533	388.264	267.259	0.586494	-0.726209	0.871354
rarm228-1400838242	458.327	411.077	457.021	410.135	1.30633	0.941907	2.59369
rarm229-1400838246	308.67	396.01	310.981	393.924	-2.31083	2.08598	9.69127
rarm230-1400838249	368.082	326.894	368.441	327.04	-0.359178	-0.14546	0.150167
rarm231-1400838252	405.084	351.431	407.643	352.137	-2.5585	-0.706161	7.04461
rarm232-1400838255	337.533	349.41	339.711	349.031	-2.17772	0.378962	4.88606
rarm235-1400838263	229.948	295.238	230.922	293.87	-0.974371	1.36789	2.82051
rarm236-1400838266	435.195	268.622	435.251	268.477	-0.0566742	0.145702	0.024441
rarm237-1400838270	359.179	300.07	360.298	301.23	-1.1195	-1.16018	2.59929
rarm238-1400838273	321.026	277.247	320.236	278.566	0.790219	-1.31923	2.36481
rarm239-1400838277	323.975	315.087	325.002	314.822	-1.02794	0.26477	1.12677
rarm240-1400838281	423.632	354.462	426.132	354.292	-2.49937	0.169222	6.27547
rarm241-1400838284	385.752	280.888	386.988	280.41	-1.23614	0.477397	1.75594
rarm242-1400838286	426.243	319.668	427.021	317.622	-0.777381	2.04683	4.79385
rarm243-1400838289	360.985	281.659	363.826	281.466	-2.84132	0.193363	8.11047
rarm244-1400838292	331.081	358.385	329.557	358.734	1.52422	-0.349494	2.44539
rarm245-1400838295	479.055	292.883	479.591	290.194	-0.536362	2.68894	7.51807
rarm246-1400838297	408.141	406.496	406.509	405.539	1.63205	0.957222	3.57987
rarm247-1400838301	468.728	374.72	468.361	375.623	0.366629	-0.902945	0.949727
rarm248-1400838305	488.168	405.922	488.991	404.545	-0.823294	1.37637	2.57221
rarm249-1400838308	383.544	313.371	385.18	314.589	-1.63514	-1.21765	4.15635
rarm250-1400838310	465.683	347.571	465.487	347.276	0.196137	0.294915	0.125445
rarm251-1400838313	327.386	328.113	327.807	326.935	-0.420641	1.17871	1.56629
rarm252-1400838316	486.652	260.999	486.918	262.355	-0.266517	-1.35517	1.90752
rarm253-1400838319	469.112	273.57	471.024	273.5	-1.91187	0.0700194	3.66015
rarm254-1400838322	334.655	281.663	336.841	280.874	-2.18636	0.789287	5.40312
rarm255-1400838325	518.782	222.947	518.14	221.792	0.641813	1.15405	1.74376
rarm256-1400838328	357.789	334.83	359.23	332.272	-1.44144	2.55759	8.61902
rarm257-1400838331	505.665	235.056	505.073	233.936	0.592789	1.12044	1.60679
rarm259-1400838337	300.068	382.483	300.903	380.887	-0.835169	1.5956	3.24344
rarm260-1400838340	385.237	277.531	385.487	278.343	-0.249984	-0.811884	0.721648
rarm261-1400838343	279.93	325.395	281.243	323.988	-1.3124	1.40633	3.70016
rarm265-1400839270	406.864	286.8	409.424	285.644	-2.56058	1.15662	7.89434
rarm266-1400839273	311.722	373.355	311.439	372.047	0.282999	1.30805	1.79107
rarm267-1400839276	485.023	291.667	485.708	293.663	-0.685861	-1.99563	4.45295
rarm269-1400839283	501.854	321.756	502.626	322.015	-0.772322	-0.259325	0.663731
rarm270-1400839286	472.157	363.808	475.78	364.258	-3.62242	-0.449904	13.3244
rarm271-1400839291	468.47	301.833	467.013	296.805	1.45736	5.02769	27.4016
